# epoch loss val_loss
0.000000000000000000e+00 1.990037441253662109e+00 2.019867181777954102e+00
1.000000000000000000e+00 1.989079356193542480e+00 2.019561529159545898e+00
2.000000000000000000e+00 1.988121509552001953e+00 2.019256830215454102e+00
3.000000000000000000e+00 1.987163782119750977e+00 2.018951654434204102e+00
4.000000000000000000e+00 1.986206531524658203e+00 2.018646478652954102e+00
5.000000000000000000e+00 1.985249876976013184e+00 2.018341302871704102e+00
6.000000000000000000e+00 1.984292984008789062e+00 2.018036365509033203e+00
7.000000000000000000e+00 1.983336806297302246e+00 2.017730951309204102e+00
8.000000000000000000e+00 1.982380509376525879e+00 2.017426013946533203e+00
9.000000000000000000e+00 1.981424927711486816e+00 2.017121076583862305e+00
1.000000000000000000e+01 1.980469584465026855e+00 2.016816377639770508e+00
1.100000000000000000e+01 1.979514837265014648e+00 2.016511201858520508e+00
1.200000000000000000e+01 1.978560090065002441e+00 2.016206264495849609e+00
1.300000000000000000e+01 1.977605819702148438e+00 2.015901565551757812e+00
1.400000000000000000e+01 1.976651906967163086e+00 2.015596866607666016e+00
1.500000000000000000e+01 1.975698471069335938e+00 2.015292167663574219e+00
1.600000000000000000e+01 1.974745273590087891e+00 2.014987707138061523e+00
1.700000000000000000e+01 1.973792433738708496e+00 2.014683246612548828e+00
1.800000000000000000e+01 1.972840189933776855e+00 2.014378786087036133e+00
1.900000000000000000e+01 1.971888184547424316e+00 2.014074087142944336e+00
2.000000000000000000e+01 1.970936655998229980e+00 2.013769865036010742e+00
2.100000000000000000e+01 1.969985365867614746e+00 2.013465642929077148e+00
2.200000000000000000e+01 1.969034433364868164e+00 2.013161659240722656e+00
2.300000000000000000e+01 1.968084096908569336e+00 2.012857437133789062e+00
2.400000000000000000e+01 1.967133879661560059e+00 2.012553453445434570e+00
2.500000000000000000e+01 1.966184377670288086e+00 2.012249231338500977e+00
2.600000000000000000e+01 1.965234994888305664e+00 2.011945486068725586e+00
2.700000000000000000e+01 1.964286208152770996e+00 2.011641502380371094e+00
2.800000000000000000e+01 1.963337540626525879e+00 2.011337757110595703e+00
2.900000000000000000e+01 1.962389588356018066e+00 2.011033773422241211e+00
3.000000000000000000e+01 1.961441874504089355e+00 2.010730266571044922e+00
3.100000000000000000e+01 1.960494518280029297e+00 2.010426282882690430e+00
3.200000000000000000e+01 1.959547638893127441e+00 2.010123014450073242e+00
3.300000000000000000e+01 1.958601474761962891e+00 2.009819269180297852e+00
3.400000000000000000e+01 1.957655549049377441e+00 2.009515762329101562e+00
3.500000000000000000e+01 1.956709980964660645e+00 2.009212255477905273e+00
3.600000000000000000e+01 1.955764770507812500e+00 2.008908748626708984e+00
3.700000000000000000e+01 1.954820036888122559e+00 2.008605241775512695e+00
3.800000000000000000e+01 1.953875660896301270e+00 2.008301973342895508e+00
3.900000000000000000e+01 1.952931761741638184e+00 2.007998704910278320e+00
4.000000000000000000e+01 1.951988220214843750e+00 2.007695436477661133e+00
4.100000000000000000e+01 1.951045155525207520e+00 2.007392168045043945e+00
4.200000000000000000e+01 1.950102448463439941e+00 2.007089138031005859e+00
4.300000000000000000e+01 1.949160218238830566e+00 2.006785631179809570e+00
4.400000000000000000e+01 1.948218703269958496e+00 2.006482839584350586e+00
4.500000000000000000e+01 1.947277307510375977e+00 2.006179571151733398e+00
4.600000000000000000e+01 1.946336150169372559e+00 2.005876302719116211e+00
4.700000000000000000e+01 1.945395827293395996e+00 2.005573511123657227e+00
4.800000000000000000e+01 1.944455504417419434e+00 2.005270719528198242e+00
4.900000000000000000e+01 1.943515777587890625e+00 2.004967689514160156e+00
5.000000000000000000e+01 1.942576527595520020e+00 2.004664897918701172e+00
5.100000000000000000e+01 1.941637635231018066e+00 2.004362106323242188e+00
5.200000000000000000e+01 1.940699219703674316e+00 2.004059076309204102e+00
5.300000000000000000e+01 1.939761042594909668e+00 2.003756761550903320e+00
5.400000000000000000e+01 1.938823461532592773e+00 2.003453493118286133e+00
5.500000000000000000e+01 1.937886357307434082e+00 2.003151178359985352e+00
5.600000000000000000e+01 1.936949372291564941e+00 2.002848386764526367e+00
5.700000000000000000e+01 1.936013102531433105e+00 2.002545833587646484e+00
5.800000000000000000e+01 1.935077190399169922e+00 2.002243280410766602e+00
5.900000000000000000e+01 1.934141397476196289e+00 2.001940965652465820e+00
6.000000000000000000e+01 1.933206319808959961e+00 2.001638412475585938e+00
6.100000000000000000e+01 1.932271718978881836e+00 2.001336336135864258e+00
6.200000000000000000e+01 1.931337118148803711e+00 2.001034021377563477e+00
6.300000000000000000e+01 1.930403351783752441e+00 2.000731706619262695e+00
6.400000000000000000e+01 1.929469823837280273e+00 2.000429391860961914e+00
6.500000000000000000e+01 1.928536772727966309e+00 2.000127077102661133e+00
6.600000000000000000e+01 1.927604198455810547e+00 1.999825119972229004e+00
6.700000000000000000e+01 1.926671981811523438e+00 1.999523043632507324e+00
6.800000000000000000e+01 1.925739884376525879e+00 1.999220967292785645e+00
6.900000000000000000e+01 1.924808263778686523e+00 1.998919010162353516e+00
7.000000000000000000e+01 1.923877239227294922e+00 1.998617172241210938e+00
7.100000000000000000e+01 1.922946691513061523e+00 1.998315334320068359e+00
7.200000000000000000e+01 1.922016382217407227e+00 1.998013615608215332e+00
7.300000000000000000e+01 1.921086430549621582e+00 1.997711658477783203e+00
7.400000000000000000e+01 1.920157074928283691e+00 1.997410178184509277e+00
7.500000000000000000e+01 1.919228076934814453e+00 1.997108340263366699e+00
7.600000000000000000e+01 1.918299317359924316e+00 1.996806621551513672e+00
7.700000000000000000e+01 1.917371153831481934e+00 1.996505260467529297e+00
7.800000000000000000e+01 1.916443347930908203e+00 1.996203899383544922e+00
7.900000000000000000e+01 1.915515661239624023e+00 1.995902180671691895e+00
8.000000000000000000e+01 1.914588451385498047e+00 1.995601058006286621e+00
8.100000000000000000e+01 1.913661956787109375e+00 1.995299816131591797e+00
8.200000000000000000e+01 1.912735581398010254e+00 1.994998574256896973e+00
8.300000000000000000e+01 1.911809682846069336e+00 1.994697570800781250e+00
8.400000000000000000e+01 1.910884261131286621e+00 1.994396209716796875e+00
8.500000000000000000e+01 1.909959197044372559e+00 1.994095325469970703e+00
8.600000000000000000e+01 1.909034252166748047e+00 1.993794083595275879e+00
8.700000000000000000e+01 1.908110141754150391e+00 1.993493437767028809e+00
8.800000000000000000e+01 1.907186031341552734e+00 1.993192553520202637e+00
8.900000000000000000e+01 1.906262516975402832e+00 1.992891669273376465e+00
9.000000000000000000e+01 1.905339360237121582e+00 1.992591023445129395e+00
9.100000000000000000e+01 1.904416561126708984e+00 1.992290377616882324e+00
9.200000000000000000e+01 1.903494119644165039e+00 1.991989493370056152e+00
9.300000000000000000e+01 1.902572154998779297e+00 1.991688847541809082e+00
9.400000000000000000e+01 1.901650547981262207e+00 1.991388440132141113e+00
