# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
627000 0.269732 0.910581 0.811983 1.9923
628000 0.266408 0.922004 0.806776 1.99519
629000 0.26884 0.882117 0.785498 1.93646
630000 0.269916 0.901766 0.790342 1.96202
631000 0.269002 0.895513 0.771707 1.93622
632000 0.265568 0.894759 0.785764 1.94609
633000 0.272457 0.890773 0.775441 1.93867
634000 0.273971 0.900968 0.782841 1.95778
635000 0.275609 0.88814 0.791642 1.95539
636000 0.274038 0.875919 0.786907 1.93686
637000 0.279047 0.880276 0.783647 1.94297
638000 0.289803 0.884263 0.788587 1.96265
639000 0.280109 0.899183 0.799867 1.97916
640000 0.270808 0.906765 0.801219 1.97879
641000 0.270521 0.926496 0.787684 1.9847
642000 0.287789 0.914354 0.79797 2.00011
643000 0.27802 0.907949 0.797521 1.98349
644000 0.268813 0.897624 0.799076 1.96551
645000 0.281494 0.911045 0.797134 1.98967
646000 0.288083 0.898892 0.807764 1.99474
647000 0.279454 0.926828 0.795541 2.00182
648000 0.274614 0.910891 0.803549 1.98905
649000 0.265159 0.906974 0.815201 1.98733
650000 0.266915 0.891309 0.807194 1.96542
651000 0.282627 0.915186 0.80775 2.00556
652000 0.266977 0.913435 0.810148 1.99056
653000 0.282093 0.920493 0.803764 2.00635
654000 0.296257 0.921924 0.806852 2.02503
655000 0.274569 0.924546 0.806954 2.00607
656000 0.284812 0.913054 0.824075 2.02194
657000 0.274875 0.909567 0.798913 1.98336
658000 0.278044 0.906598 0.822156 2.0068
659000 0.282174 0.920633 0.843166 2.04597
660000 0.277674 0.903221 0.82083 2.00173
661000 0.27871 0.919527 0.822242 2.02048
662000 0.273084 0.911021 0.804651 1.98876
663000 0.288579 0.92846 0.809292 2.02633
664000 0.272563 0.932809 0.81445 2.01982
665000 0.277206 0.942824 0.820677 2.04071
666000 0.277892 0.922076 0.816625 2.01659
667000 0.283366 0.921718 0.819753 2.02484
668000 0.282578 0.92345 0.834348 2.04038
669000 0.271653 0.934433 0.844265 2.05035
670000 0.271076 0.921129 0.825308 2.01751
671000 0.270637 0.917645 0.851374 2.03966
672000 0.270269 0.928994 0.829675 2.02894
673000 0.291449 0.926247 0.840025 2.05772
674000 0.287275 0.935707 0.824 2.04698
675000 0.285808 0.95244 0.823455 2.0617
676000 0.276192 0.938766 0.845234 2.06019
677000 0.27288 0.948962 0.834114 2.05596
678000 0.274204 0.924957 0.86693 2.06609
679000 0.279839 0.966874 0.831673 2.07839
680000 0.273815 0.943869 0.859839 2.07752
681000 0.283849 0.949637 0.861506 2.09499
682000 0.291452 0.949477 0.874013 2.11494
683000 0.273471 0.948579 0.881178 2.10323
684000 0.285348 0.937933 0.83562 2.0589
685000 0.280175 0.941728 0.83455 2.05645
686000 0.28626 0.929392 0.84956 2.06521
687000 0.281585 0.9452 0.832049 2.05883
688000 0.270885 0.951238 0.851952 2.07408
689000 0.280444 0.948953 0.843166 2.07256
690000 0.279521 0.964073 0.857087 2.10068
691000 0.290096 0.924971 0.858057 2.07312
692000 0.273088 0.960944 0.866144 2.10018
693000 0.281092 0.964306 0.872155 2.11755
694000 0.295929 0.965111 0.869142 2.13018
695000 0.284143 0.97505 0.876287 2.13548
696000 0.281591 0.962926 0.839118 2.08363
697000 0.278915 0.962426 0.853239 2.09458
698000 0.2787 0.948028 0.860101 2.08683
699000 0.285597 0.952755 0.861098 2.09945
700000 0.285483 0.994562 0.84645 2.12649
701000 0.285054 0.96167 0.87065 2.11737
702000 0.288629 0.964518 0.85341 2.10656
703000 0.285913 0.958393 0.861137 2.10544
704000 0.27736 0.957346 0.869362 2.10407
705000 0.283851 0.97281 0.880765 2.13743
706000 0.277179 0.981511 0.882777 2.14147
707000 0.290211 0.980002 0.871501 2.14171
708000 0.273521 0.976014 0.892827 2.14236
709000 0.27744 0.979608 0.870577 2.12762
710000 0.274881 0.966875 0.852969 2.09473
711000 0.279563 1.01571 0.879369 2.17464
712000 0.282107 0.96656 0.869051 2.11772
713000 0.280142 0.998248 0.878268 2.15666
714000 0.289738 1.01554 0.875006 2.18029
715000 0.279852 1.00645 0.914978 2.20128
716000 0.289984 0.999667 0.900004 2.18965
717000 0.282758 0.979088 0.861939 2.12378
718000 0.286179 0.992789 0.8949 2.17387
719000 0.286686 1.02328 0.91298 2.22294
720000 0.282617 0.993778 0.88574 2.16213
721000 0.284457 0.997824 0.893819 2.1761
722000 0.273752 0.986147 0.892627 2.15253
723000 0.28673 0.993591 0.886968 2.16729
724000 0.279296 0.995897 0.905883 2.18108
725000 0.285801 0.997533 0.861075 2.14441
726000 0.277723 0.995783 0.895545 2.16905
727000 0.281472 1.0011 0.893219 2.17579
728000 0.282694 1.03283 0.894128 2.20965
729000 0.293541 1.00433 0.909347 2.20722
730000 0.296598 0.982759 0.927442 2.2068
731000 0.295894 1.02627 0.919989 2.24215
732000 0.289691 0.986421 0.883913 2.16003
733000 0.28982 1.00457 0.911485 2.20587
734000 0.293149 0.986992 0.904408 2.18455
735000 0.284971 1.01474 0.890924 2.19063
736000 0.294715 1.02868 0.921284 2.24468
737000 0.278127 0.987982 0.898083 2.16419
738000 0.280488 1.00124 0.904915 2.18664
739000 0.298182 1.02129 0.919195 2.23867
740000 0.286784 1.01317 0.922074 2.22203
741000 0.280747 1.00708 0.930349 2.21818
742000 0.292478 0.976785 0.936353 2.20562
743000 0.285788 1.04672 0.91928 2.25179
744000 0.305478 1.01061 0.918776 2.23487
745000 0.292497 1.04194 0.93155 2.26599
746000 0.292816 1.02488 0.936974 2.25467
747000 0.296475 1.03118 0.953367 2.28102
748000 0.289375 1.02697 0.938222 2.25456
749000 0.296691 1.01167 0.943185 2.25155
750000 0.290542 1.02026 0.918934 2.22973
751000 0.295241 1.00249 0.908656 2.20639
752000 0.301055 1.01534 0.934747 2.25114
753000 0.286095 1.02814 0.914779 2.22902
754000 0.305462 1.03191 0.92947 2.26684
755000 0.295094 1.06953 0.925806 2.29043
756000 0.306685 1.03528 0.911604 2.25357
757000 0.309291 1.02903 0.953357 2.29168
758000 0.288142 1.03368 0.963513 2.28534
759000 0.315966 1.02286 0.939519 2.27835
760000 0.297275 1.01993 0.924925 2.24213
761000 0.304592 1.02929 0.93411 2.26799
762000 0.303817 1.02588 0.934953 2.26465
763000 0.297774 1.01566 0.926846 2.24028
764000 0.289565 1.019 0.932435 2.241
765000 0.296994 1.02394 0.935662 2.2566
766000 0.29301 1.03239 0.91964 2.24504
767000 0.304158 1.04748 0.949173 2.30081
768000 0.294148 1.03514 0.944992 2.27428
769000 0.308384 1.06255 0.946432 2.31736
770000 0.297824 1.04651 0.949232 2.29357
771000 0.293467 1.04208 0.947392 2.28294
772000 0.305025 1.03245 0.959638 2.29711
773000 0.299547 1.03618 0.947969 2.28369
774000 0.300321 1.04034 0.917764 2.25843
775000 0.298081 1.06073 0.952495 2.31131
776000 0.299044 1.05139 0.928659 2.27909
777000 0.314812 1.05182 0.943352 2.30998
778000 0.301937 1.05847 0.96444 2.32484
779000 0.303264 1.05847 0.94568 2.30742
780000 0.30064 1.04238 0.950527 2.29354
781000 0.295891 1.04691 0.963702 2.3065
782000 0.304425 1.04148 0.952467 2.29838
783000 0.301609 1.03924 0.959956 2.3008
784000 0.302177 1.03497 0.964566 2.30171
785000 0.296159 1.0467 0.955822 2.29868
786000 0.306103 1.038 0.938613 2.28271
787000 0.298303 1.05367 0.942536 2.29451
788000 0.303835 1.05072 0.966938 2.32149
789000 0.313113 1.0467 0.952163 2.31198
790000 0.316405 1.04907 0.943777 2.30925
791000 0.312571 1.03868 0.945078 2.29633
792000 0.315748 1.03964 0.9514 2.30679
793000 0.308011 1.04217 0.972896 2.32307
794000 0.327861 1.04107 0.962151 2.33108
795000 0.322902 1.08041 0.975949 2.37926
796000 0.313921 1.06036 0.94881 2.32309
797000 0.307239 1.06947 0.956015 2.33272
798000 0.318097 1.03895 0.992273 2.34932
799000 0.320171 1.06521 0.975372 2.36076
800000 0.316679 1.03404 0.961461 2.31218
801000 0.307577 1.05194 0.96645 2.32597
802000 0.320809 1.06628 0.941529 2.32862
803000 0.316446 1.03766 0.949287 2.30339
804000 0.317004 1.05147 0.968273 2.33674
805000 0.300504 1.05368 0.959503 2.31369
806000 0.312543 1.06864 0.947589 2.32877
807000 0.319598 1.05425 0.972013 2.34586
808000 0.317441 1.06356 0.993713 2.37471
809000 0.318126 1.07773 0.981067 2.37692
810000 0.320159 1.0879 0.989065 2.39712
811000 0.303175 1.07425 0.978628 2.35605
812000 0.309472 1.08046 0.990323 2.38026
813000 0.316358 1.08618 0.95656 2.3591
814000 0.319985 1.08904 0.98556 2.39459
815000 0.321588 1.07435 0.971783 2.36772
816000 0.32027 1.08469 1.00215 2.40711
817000 0.322863 1.07407 0.985731 2.38266
818000 0.319571 1.04629 0.9674 2.33326
819000 0.319705 1.06671 1.00854 2.39495
820000 0.330673 1.06762 0.987722 2.38602
821000 0.314886 1.08691 0.996802 2.3986
822000 0.327261 1.07894 0.988403 2.3946
823000 0.314378 1.093 1.02129 2.42867
824000 0.314555 1.08479 1.03107 2.43042
825000 0.339221 1.08963 1.01255 2.44139
826000 0.329254 1.10165 1.01509 2.44599
827000 0.323939 1.10876 0.996759 2.42946
828000 0.328615 1.14246 1.02874 2.49982
829000 0.329266 1.10918 1.05653 2.49498
830000 0.326737 1.07839 1.01694 2.42206
831000 0.332189 1.1095 1.03823 2.47992
832000 0.33383 1.1009 1.04383 2.47856
833000 0.321743 1.08943 1.01492 2.42609
834000 0.333375 1.0757 1.03986 2.44893
835000 0.329868 1.08324 1.02619 2.4393
836000 0.33334 1.09241 1.02161 2.44735
837000 0.321066 1.09433 1.0343 2.4497
838000 0.322596 1.09433 1.03093 2.44786
839000 0.328915 1.10499 1.05863 2.49254
840000 0.324112 1.09776 1.02896 2.45083
841000 0.331632 1.10772 1.02336 2.46271
842000 0.326371 1.10637 1.03317 2.46591
843000 0.326173 1.08712 1.02193 2.43522
844000 0.323787 1.11722 1.04068 2.4817
845000 0.335103 1.09346 1.04635 2.47492
846000 0.318422 1.12622 1.0653 2.50995
847000 0.331531 1.1136 1.06885 2.51398
848000 0.328853 1.12603 1.06159 2.51647
849000 0.334097 1.12849 1.06725 2.52983
850000 0.331268 1.10906 1.0938 2.53413
851000 0.335771 1.12732 1.05472 2.51781
852000 0.337366 1.13372 1.04626 2.51734
853000 0.328397 1.14904 1.05942 2.53686
854000 0.31582 1.12115 1.06721 2.50417
855000 0.319782 1.15141 1.08104 2.55223
856000 0.312232 1.14699 1.10082 2.56004
857000 0.320392 1.14347 1.09993 2.56379
858000 0.321093 1.14477 1.08729 2.55315
859000 0.329245 1.14404 1.08754 2.56083
860000 0.310907 1.15322 1.09754 2.56167
861000 0.317032 1.13388 1.08384 2.53476
862000 0.326114 1.16275 1.07476 2.56362
863000 0.316041 1.15996 1.08144 2.55744
864000 0.313648 1.13999 1.06007 2.51371
865000 0.329135 1.13229 1.09304 2.55446
866000 0.34188 1.1393 1.11062 2.5918
867000 0.324372 1.17018 1.07998 2.57453
868000 0.324583 1.15225 1.07736 2.5542
869000 0.330852 1.14241 1.08195 2.55521
870000 0.330186 1.16865 1.0928 2.59163
871000 0.314517 1.13548 1.08506 2.53505
872000 0.320911 1.16038 1.08044 2.56173
873000 0.329192 1.15235 1.08218 2.56373
874000 0.322733 1.20511 1.08994 2.61779
875000 0.343565 1.19919 1.06347 2.60623
876000 0.324819 1.16191 1.07762 2.56435
877000 0.332937 1.15742 1.0591 2.54945
878000 0.325291 1.1705 1.07642 2.57221
879000 0.323113 1.19398 1.05237 2.56946
880000 0.320521 1.1889 1.06774 2.57716
881000 0.327378 1.17041 1.07632 2.5741
882000 0.327169 1.19791 1.07305 2.59813
883000 0.325678 1.19171 1.07562 2.59301
884000 0.337812 1.1724 1.08236 2.59257
885000 0.322323 1.19232 1.08997 2.60462
886000 0.326763 1.15474 1.05412 2.53562
887000 0.324665 1.15599 1.11385 2.5945
888000 0.332603 1.18857 1.09926 2.62043
889000 0.322566 1.15595 1.11742 2.59594
890000 0.330321 1.18505 1.11648 2.63186
891000 0.331823 1.18125 1.11272 2.62579
892000 0.333334 1.17851 1.08912 2.60097
893000 0.324665 1.19142 1.11143 2.62752
894000 0.330755 1.15795 1.11296 2.60166
895000 0.332708 1.18228 1.08553 2.60053
896000 0.324139 1.1962 1.07557 2.59591
897000 0.334719 1.17588 1.07966 2.59026
898000 0.336405 1.20186 1.11619 2.65446
899000 0.333077 1.18631 1.08151 2.60089
900000 0.334342 1.19467 1.09294 2.62195
901000 0.318752 1.1738 1.08166 2.57422
902000 0.330357 1.1888 1.09345 2.61261
903000 0.321726 1.19773 1.10037 2.61983
904000 0.323572 1.19744 1.10074 2.62176
905000 0.327636 1.18044 1.07823 2.5863
906000 0.332089 1.1986 1.10246 2.63315
907000 0.322757 1.19173 1.08852 2.603
908000 0.322126 1.16863 1.07985 2.57061
909000 0.335714 1.19727 1.07255 2.60553
910000 0.339867 1.19693 1.0497 2.5865
911000 0.327107 1.18303 1.07934 2.58947
912000 0.320137 1.20798 1.10826 2.63637
913000 0.319736 1.19324 1.08429 2.59726
914000 0.328651 1.16169 1.10816 2.5985
915000 0.316268 1.19016 1.09868 2.60511
916000 0.326854 1.21351 1.10729 2.64765
917000 0.327783 1.20577 1.09124 2.62479
918000 0.334007 1.19101 1.09175 2.61677
919000 0.328305 1.18258 1.07949 2.59038
920000 0.337447 1.16949 1.08576 2.59269
921000 0.335501 1.19133 1.07486 2.60169
922000 0.324032 1.19206 1.08691 2.603
923000 0.324392 1.19103 1.10376 2.61919
924000 0.329623 1.20678 1.09071 2.62711
925000 0.3259 1.20034 1.09254 2.61878
926000 0.325995 1.1762 1.07408 2.57627
927000 0.329737 1.18516 1.09308 2.60797
928000 0.330943 1.18457 1.08252 2.59803
929000 0.330922 1.20266 1.06024 2.59382
930000 0.334031 1.2003 1.09723 2.63156
931000 0.333899 1.1882 1.09135 2.61344
932000 0.336487 1.19084 1.12071 2.64804
933000 0.344798 1.23348 1.08796 2.66623
934000 0.343332 1.22356 1.10162 2.6685
935000 0.339327 1.19069 1.09688 2.62689
936000 0.321175 1.19958 1.08733 2.60809
937000 0.332814 1.20411 1.09367 2.63059
938000 0.334113 1.19798 1.08638 2.61847
939000 0.338532 1.22901 1.10008 2.66762
940000 0.337934 1.24827 1.08653 2.67273
941000 0.322823 1.2098 1.08336 2.61598
942000 0.328932 1.19209 1.08495 2.60596
943000 0.33147 1.21083 1.09293 2.63523
944000 0.320481 1.20631 1.11417 2.64096
945000 0.330715 1.23629 1.09897 2.66598
946000 0.324469 1.19888 1.11115 2.6345
947000 0.336397 1.20631 1.09421 2.63692
948000 0.317125 1.19268 1.0784 2.5882
949000 0.322429 1.23291 1.10851 2.66385
950000 0.317791 1.20323 1.10342 2.62444
951000 0.321043 1.23344 1.10997 2.66445
952000 0.330818 1.22078 1.10967 2.66126
953000 0.325967 1.22935 1.11014 2.66546
954000 0.329269 1.24004 1.11323 2.68254
955000 0.339749 1.21833 1.0807 2.63878
956000 0.332487 1.22955 1.11612 2.67816
957000 0.329179 1.20224 1.08864 2.62006
958000 0.3261 1.23373 1.08934 2.64917
959000 0.326907 1.20766 1.09778 2.63235
960000 0.329371 1.21985 1.12272 2.67194
961000 0.330008 1.22269 1.10959 2.66229
962000 0.330036 1.20416 1.09022 2.62442
963000 0.338515 1.22722 1.12687 2.69261
964000 0.344916 1.23774 1.10938 2.69203
965000 0.332435 1.22533 1.11915 2.67691
966000 0.328636 1.2045 1.11489 2.64803
967000 0.334074 1.24112 1.10058 2.67578
968000 0.337111 1.22195 1.11726 2.67632
969000 0.334872 1.22946 1.09943 2.66376
970000 0.341377 1.23094 1.12996 2.70229
971000 0.34904 1.22968 1.087 2.66571
972000 0.340923 1.24105 1.13031 2.71229
973000 0.337526 1.22118 1.12118 2.67988
974000 0.339419 1.2279 1.1039 2.67122
975000 0.339156 1.2386 1.12032 2.69808
976000 0.337457 1.28827 1.12565 2.75137
977000 0.331442 1.25499 1.10401 2.69044
978000 0.351727 1.25689 1.13184 2.74046
979000 0.34483 1.25902 1.11042 2.71428
980000 0.355261 1.23263 1.11384 2.70173
981000 0.348333 1.2386 1.12748 2.71442
982000 0.336791 1.25264 1.11458 2.70401
983000 0.344986 1.26837 1.12392 2.73728
984000 0.34187 1.26469 1.11542 2.72198
985000 0.360935 1.24728 1.15416 2.76238
986000 0.353473 1.2385 1.12533 2.71731
987000 0.346965 1.24413 1.12432 2.71542
988000 0.367981 1.25531 1.10376 2.72705
989000 0.339897 1.25399 1.10324 2.69713
990000 0.365535 1.22483 1.15311 2.74348
991000 0.347564 1.25063 1.12325 2.72144
992000 0.356148 1.24924 1.14582 2.75121
993000 0.353757 1.23166 1.11666 2.70207
994000 0.340566 1.24725 1.11548 2.70329
995000 0.351041 1.25383 1.1492 2.75407
996000 0.352738 1.24089 1.14567 2.7393
997000 0.360249 1.2541 1.13127 2.74561
998000 0.349015 1.24056 1.11217 2.70174
999000 0.342868 1.28082 1.11367 2.73736
1000000 0.353764 1.23997 1.12714 2.72087
1001000 0.348312 1.23889 1.08336 2.67057
1002000 0.349282 1.24219 1.1079 2.69937
1003000 0.345082 1.24594 1.11561 2.70662
1004000 0.363179 1.26989 1.11225 2.74532
1005000 0.362792 1.26087 1.12255 2.74621
1006000 0.352163 1.2615 1.12 2.73366
1007000 0.353537 1.27606 1.12714 2.75674
1008000 0.352577 1.26268 1.13345 2.74871
1009000 0.349872 1.28061 1.12175 2.75224
1010000 0.346669 1.25572 1.16159 2.76398
1011000 0.350548 1.24872 1.1469 2.74617
1012000 0.343098 1.24754 1.13187 2.72251
1013000 0.349832 1.25596 1.12359 2.72939
1014000 0.361296 1.26455 1.12017 2.74602
1015000 0.34417 1.29348 1.1493 2.78695
1016000 0.356537 1.29585 1.12716 2.77955
1017000 0.362774 1.28659 1.14918 2.79855
1018000 0.36246 1.27533 1.13838 2.77616
1019000 0.351442 1.29679 1.12419 2.77242
1020000 0.343874 1.2932 1.14729 2.78436
1021000 0.35673 1.28642 1.13386 2.77702
1022000 0.360609 1.26064 1.12505 2.7463
1023000 0.361297 1.27695 1.12356 2.76181
1024000 0.349711 1.31518 1.12214 2.78703
1025000 0.346885 1.30235 1.14597 2.7952
1026000 0.358466 1.30656 1.14674 2.81177
1027000 0.351576 1.28968 1.14327 2.78453
1028000 0.366044 1.29506 1.13208 2.79318
1029000 0.354821 1.26454 1.12879 2.74815
1030000 0.357357 1.28802 1.14558 2.79096
