# epoch loss val_loss
0.000000000000000000e+00 2.335381746292114258e+00 1.959859251976013184e+00
1.000000000000000000e+00 2.333176612854003906e+00 1.959608912467956543e+00
2.000000000000000000e+00 2.330977916717529297e+00 1.959361672401428223e+00
3.000000000000000000e+00 2.328786134719848633e+00 1.959117531776428223e+00
4.000000000000000000e+00 2.326601982116699219e+00 1.958876729011535645e+00
5.000000000000000000e+00 2.324424982070922852e+00 1.958638668060302734e+00
6.000000000000000000e+00 2.322255134582519531e+00 1.958404660224914551e+00
7.000000000000000000e+00 2.320093154907226562e+00 1.958173155784606934e+00
8.000000000000000000e+00 2.317938804626464844e+00 1.957945227622985840e+00
9.000000000000000000e+00 2.315792083740234375e+00 1.957720637321472168e+00
1.000000000000000000e+01 2.313653230667114258e+00 1.957499384880065918e+00
1.100000000000000000e+01 2.311522722244262695e+00 1.957281231880187988e+00
1.200000000000000000e+01 2.309400796890258789e+00 1.957066655158996582e+00
1.300000000000000000e+01 2.307286977767944336e+00 1.956854939460754395e+00
1.400000000000000000e+01 2.305181741714477539e+00 1.956646919250488281e+00
1.500000000000000000e+01 2.303085565567016602e+00 1.956442356109619141e+00
1.600000000000000000e+01 2.300997734069824219e+00 1.956241130828857422e+00
1.700000000000000000e+01 2.298918962478637695e+00 1.956042647361755371e+00
1.800000000000000000e+01 2.296849966049194336e+00 1.955848336219787598e+00
1.900000000000000000e+01 2.294789552688598633e+00 1.955657005310058594e+00
2.000000000000000000e+01 2.292738676071166992e+00 1.955469250679016113e+00
2.100000000000000000e+01 2.290696859359741211e+00 1.955284714698791504e+00
2.200000000000000000e+01 2.288664817810058594e+00 1.955103754997253418e+00
2.300000000000000000e+01 2.286642551422119141e+00 1.954925894737243652e+00
2.400000000000000000e+01 2.284629821777343750e+00 1.954751849174499512e+00
2.500000000000000000e+01 2.282627105712890625e+00 1.954580664634704590e+00
2.600000000000000000e+01 2.280633926391601562e+00 1.954413056373596191e+00
2.700000000000000000e+01 2.278651237487792969e+00 1.954248785972595215e+00
2.800000000000000000e+01 2.276678562164306641e+00 1.954087734222412109e+00
2.900000000000000000e+01 2.274715900421142578e+00 1.953930377960205078e+00
3.000000000000000000e+01 2.272763252258300781e+00 1.953776240348815918e+00
3.100000000000000000e+01 2.270821094512939453e+00 1.953625559806823730e+00
3.200000000000000000e+01 2.268889188766479492e+00 1.953477859497070312e+00
3.300000000000000000e+01 2.266967535018920898e+00 1.953333735466003418e+00
3.400000000000000000e+01 2.265056610107421875e+00 1.953192830085754395e+00
3.500000000000000000e+01 2.263155937194824219e+00 1.953055500984191895e+00
3.600000000000000000e+01 2.261265754699707031e+00 1.952921748161315918e+00
3.700000000000000000e+01 2.259386777877807617e+00 1.952790617942810059e+00
3.800000000000000000e+01 2.257517814636230469e+00 1.952662944793701172e+00
3.900000000000000000e+01 2.255659818649291992e+00 1.952538847923278809e+00
4.000000000000000000e+01 2.253811836242675781e+00 1.952417850494384766e+00
4.100000000000000000e+01 2.251975297927856445e+00 1.952299714088439941e+00
4.200000000000000000e+01 2.250149726867675781e+00 1.952185273170471191e+00
4.300000000000000000e+01 2.248333930969238281e+00 1.952074050903320312e+00
4.400000000000000000e+01 2.246529579162597656e+00 1.951965928077697754e+00
4.500000000000000000e+01 2.244736194610595703e+00 1.951861262321472168e+00
4.600000000000000000e+01 2.242953062057495117e+00 1.951759457588195801e+00
4.700000000000000000e+01 2.241181373596191406e+00 1.951661109924316406e+00
4.800000000000000000e+01 2.239419937133789062e+00 1.951565861701965332e+00
4.900000000000000000e+01 2.237669706344604492e+00 1.951473712921142578e+00
5.000000000000000000e+01 2.235929727554321289e+00 1.951385021209716797e+00
5.100000000000000000e+01 2.234201431274414062e+00 1.951298832893371582e+00
5.200000000000000000e+01 2.232483863830566406e+00 1.951216101646423340e+00
5.300000000000000000e+01 2.230776548385620117e+00 1.951136469841003418e+00
5.400000000000000000e+01 2.229080438613891602e+00 1.951059818267822266e+00
5.500000000000000000e+01 2.227395057678222656e+00 1.950986266136169434e+00
5.600000000000000000e+01 2.225720405578613281e+00 1.950915932655334473e+00
5.700000000000000000e+01 2.224056720733642578e+00 1.950848460197448730e+00
5.800000000000000000e+01 2.222403764724731445e+00 1.950784206390380859e+00
5.900000000000000000e+01 2.220761537551879883e+00 1.950722813606262207e+00
6.000000000000000000e+01 2.219130516052246094e+00 1.950664043426513672e+00
6.100000000000000000e+01 2.217509746551513672e+00 1.950608730316162109e+00
6.200000000000000000e+01 2.215899944305419922e+00 1.950556397438049316e+00
6.300000000000000000e+01 2.214300632476806641e+00 1.950506806373596191e+00
6.400000000000000000e+01 2.212712287902832031e+00 1.950460314750671387e+00
6.500000000000000000e+01 2.211134672164916992e+00 1.950416684150695801e+00
6.600000000000000000e+01 2.209567308425903320e+00 1.950375556945800781e+00
6.700000000000000000e+01 2.208010911941528320e+00 1.950337886810302734e+00
6.800000000000000000e+01 2.206465005874633789e+00 1.950302720069885254e+00
6.900000000000000000e+01 2.204929351806640625e+00 1.950270652770996094e+00
7.000000000000000000e+01 2.203404664993286133e+00 1.950241208076477051e+00
7.100000000000000000e+01 2.201890707015991211e+00 1.950214505195617676e+00
7.200000000000000000e+01 2.200386762619018555e+00 1.950190544128417969e+00
7.300000000000000000e+01 2.198893308639526367e+00 1.950169682502746582e+00
7.400000000000000000e+01 2.197410106658935547e+00 1.950151562690734863e+00
7.500000000000000000e+01 2.195937633514404297e+00 1.950135827064514160e+00
7.600000000000000000e+01 2.194475412368774414e+00 1.950122952461242676e+00
7.700000000000000000e+01 2.193023443222045898e+00 1.950112938880920410e+00
7.800000000000000000e+01 2.191581726074218750e+00 1.950106024742126465e+00
7.900000000000000000e+01 2.190150260925292969e+00 1.950101017951965332e+00
8.000000000000000000e+01 2.188729286193847656e+00 1.950099349021911621e+00
8.100000000000000000e+01 2.187318086624145508e+00 1.950099825859069824e+00
8.200000000000000000e+01 2.185917139053344727e+00 1.950103402137756348e+00
8.300000000000000000e+01 2.184525966644287109e+00 1.950109124183654785e+00
8.400000000000000000e+01 2.183145284652709961e+00 1.950117588043212891e+00
8.500000000000000000e+01 2.181774377822875977e+00 1.950128674507141113e+00
8.600000000000000000e+01 2.180413246154785156e+00 1.950142502784729004e+00
8.700000000000000000e+01 2.179062366485595703e+00 1.950158715248107910e+00
8.800000000000000000e+01 2.177720785140991211e+00 1.950177311897277832e+00
8.900000000000000000e+01 2.176389932632446289e+00 1.950198650360107422e+00
9.000000000000000000e+01 2.175068140029907227e+00 1.950222849845886230e+00
9.100000000000000000e+01 2.173756361007690430e+00 1.950248837471008301e+00
9.200000000000000000e+01 2.172453880310058594e+00 1.950277328491210938e+00
9.300000000000000000e+01 2.171161413192749023e+00 1.950308680534362793e+00
9.400000000000000000e+01 2.169878244400024414e+00 1.950341820716857910e+00
9.500000000000000000e+01 2.168604850769042969e+00 1.950377821922302246e+00
9.600000000000000000e+01 2.167340993881225586e+00 1.950416207313537598e+00
9.700000000000000000e+01 2.166086196899414062e+00 1.950457096099853516e+00
9.800000000000000000e+01 2.164841413497924805e+00 1.950499892234802246e+00
9.900000000000000000e+01 2.163605213165283203e+00 1.950545310974121094e+00
1.000000000000000000e+02 2.162378787994384766e+00 1.950592875480651855e+00
1.010000000000000000e+02 2.161161661148071289e+00 1.950642943382263184e+00
