# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1644000 0.509968 0.526453 0.490882 1.5273
1645000 0.515214 0.519116 0.475506 1.50984
1646000 0.512243 0.529342 0.482812 1.5244
1647000 0.507424 0.5128 0.473894 1.49412
1648000 0.501897 0.520054 0.486681 1.50863
1649000 0.51585 0.504944 0.473845 1.49464
1650000 0.499688 0.526857 0.488166 1.51471
1651000 0.505832 0.533711 0.495652 1.53519
1652000 0.524855 0.52226 0.492587 1.5397
1653000 0.503434 0.524181 0.501836 1.52945
1654000 0.498215 0.533196 0.476267 1.50768
1655000 0.503431 0.531713 0.495573 1.53072
1656000 0.490956 0.526575 0.481281 1.49881
1657000 0.507913 0.542344 0.482522 1.53278
1658000 0.50544 0.527897 0.489573 1.52291
1659000 0.501299 0.524011 0.488322 1.51363
1660000 0.50314 0.53436 0.485254 1.52275
1661000 0.499236 0.519129 0.485599 1.50396
1662000 0.515622 0.546747 0.498365 1.56073
1663000 0.499573 0.521264 0.493103 1.51394
1664000 0.510445 0.529743 0.496367 1.53656
1665000 0.507033 0.525479 0.479776 1.51229
1666000 0.497191 0.526547 0.469329 1.49307
1667000 0.515384 0.537639 0.475902 1.52893
1668000 0.512776 0.540508 0.483913 1.5372
1669000 0.512293 0.53561 0.476985 1.52489
1670000 0.508269 0.535401 0.48329 1.52696
1671000 0.511662 0.546654 0.483657 1.54197
1672000 0.516042 0.532562 0.475388 1.52399
1673000 0.50312 0.539593 0.482241 1.52495
1674000 0.519166 0.551955 0.481756 1.55288
1675000 0.494148 0.525884 0.476531 1.49656
1676000 0.514212 0.533333 0.493934 1.54148
1677000 0.500177 0.545271 0.49209 1.53754
1678000 0.512267 0.530626 0.477483 1.52038
1679000 0.522633 0.543791 0.483917 1.55034
1680000 0.520094 0.52841 0.479346 1.52785
1681000 0.504742 0.535352 0.497679 1.53777
1682000 0.501098 0.543876 0.476095 1.52107
1683000 0.503996 0.522965 0.490606 1.51757
1684000 0.520796 0.552542 0.495673 1.56901
1685000 0.505892 0.524726 0.481435 1.51205
1686000 0.508564 0.537993 0.48333 1.52989
1687000 0.512186 0.549 0.490378 1.55156
1688000 0.532562 0.541506 0.502205 1.57627
1689000 0.504979 0.524932 0.501111 1.53102
1690000 0.525808 0.554287 0.491637 1.57173
1691000 0.516425 0.541391 0.495387 1.5532
1692000 0.521645 0.541764 0.500344 1.56375
1693000 0.509593 0.542777 0.483992 1.53636
1694000 0.522351 0.535418 0.485205 1.54297
1695000 0.528372 0.543362 0.506052 1.57779
1696000 0.510868 0.545752 0.487272 1.54389
1697000 0.509776 0.544946 0.519351 1.57407
1698000 0.514709 0.558199 0.491941 1.56485
1699000 0.531437 0.537456 0.486204 1.5551
1700000 0.513902 0.552977 0.488633 1.55551
1701000 0.52563 0.535302 0.50971 1.57064
1702000 0.521518 0.545561 0.502363 1.56944
1703000 0.523852 0.542864 0.502196 1.56891
1704000 0.51219 0.535803 0.503564 1.55156
1705000 0.521322 0.551597 0.505465 1.57838
1706000 0.513806 0.537131 0.491483 1.54242
1707000 0.525388 0.544908 0.515924 1.58622
1708000 0.515076 0.539157 0.498797 1.55303
1709000 0.518768 0.546958 0.5008 1.56653
1710000 0.525124 0.557854 0.517132 1.60011
1711000 0.532966 0.53569 0.516233 1.58489
1712000 0.534675 0.54072 0.506284 1.58168
1713000 0.53332 0.554821 0.506339 1.59448
1714000 0.516613 0.549436 0.501681 1.56773
1715000 0.525429 0.552465 0.5144 1.59229
1716000 0.523559 0.546259 0.509897 1.57972
1717000 0.529052 0.530363 0.503131 1.56255
1718000 0.529902 0.558017 0.511026 1.59894
1719000 0.523659 0.547313 0.512757 1.58373
1720000 0.516267 0.547373 0.51342 1.57706
1721000 0.526029 0.558647 0.514613 1.59929
1722000 0.522873 0.543943 0.52928 1.5961
1723000 0.50491 0.528706 0.515014 1.54863
1724000 0.543926 0.558164 0.498119 1.60021
1725000 0.515454 0.546231 0.503653 1.56534
1726000 0.523661 0.558392 0.519163 1.60122
1727000 0.524736 0.547033 0.520132 1.5919
1728000 0.532235 0.553164 0.514452 1.59985
1729000 0.535575 0.544478 0.521778 1.60183
1730000 0.524104 0.547596 0.517653 1.58935
1731000 0.527124 0.541502 0.524181 1.59281
1732000 0.53419 0.546927 0.529346 1.61046
1733000 0.525478 0.548646 0.505363 1.57949
1734000 0.522685 0.544645 0.528371 1.5957
1735000 0.531104 0.55665 0.526454 1.61421
1736000 0.532828 0.553013 0.519279 1.60512
1737000 0.537121 0.548965 0.509623 1.59571
1738000 0.53046 0.545447 0.514279 1.59019
1739000 0.537876 0.545387 0.518265 1.60153
1740000 0.532414 0.550113 0.515195 1.59772
1741000 0.531819 0.55183 0.523381 1.60703
1742000 0.529861 0.544419 0.535285 1.60957
1743000 0.544371 0.561752 0.52304 1.62916
1744000 0.548115 0.570797 0.517717 1.63663
1745000 0.536672 0.539137 0.52261 1.59842
1746000 0.545595 0.553141 0.515922 1.61466
1747000 0.557413 0.549853 0.532969 1.64024
1748000 0.532267 0.550287 0.5143 1.59685
1749000 0.546392 0.550865 0.52035 1.61761
1750000 0.533822 0.547103 0.531439 1.61236
1751000 0.530348 0.544217 0.532782 1.60735
1752000 0.529708 0.551852 0.526159 1.60772
1753000 0.533355 0.553163 0.522404 1.60892
1754000 0.531147 0.540868 0.536588 1.6086
1755000 0.533869 0.556023 0.537977 1.62787
1756000 0.546524 0.546201 0.514467 1.60719
1757000 0.544336 0.548697 0.525555 1.61859
1758000 0.523185 0.543469 0.530279 1.59693
1759000 0.534741 0.552465 0.533884 1.62109
1760000 0.549068 0.560089 0.524482 1.63364
1761000 0.541477 0.560692 0.529454 1.63162
1762000 0.553485 0.559538 0.539901 1.65292
1763000 0.537883 0.547937 0.5195 1.60532
1764000 0.557263 0.559782 0.53909 1.65614
1765000 0.534755 0.552057 0.534029 1.62084
1766000 0.536746 0.555039 0.530726 1.62251
1767000 0.534998 0.562429 0.520343 1.61777
1768000 0.542096 0.540479 0.54492 1.62749
1769000 0.555958 0.565959 0.539449 1.66137
1770000 0.547004 0.552993 0.537114 1.63711
1771000 0.542927 0.554912 0.540628 1.63847
1772000 0.528489 0.550373 0.542086 1.62095
1773000 0.551603 0.556199 0.548937 1.65674
1774000 0.534639 0.56131 0.545798 1.64175
1775000 0.541531 0.55306 0.542931 1.63752
1776000 0.532574 0.562155 0.542263 1.63699
1777000 0.538783 0.555501 0.557307 1.65159
1778000 0.548996 0.571401 0.545261 1.66566
1779000 0.538503 0.556398 0.54402 1.63892
1780000 0.559906 0.54968 0.576058 1.68564
1781000 0.545294 0.548509 0.552391 1.64619
1782000 0.540806 0.558451 0.553501 1.65276
1783000 0.541409 0.551524 0.550588 1.64352
1784000 0.536255 0.564633 0.562814 1.6637
1785000 0.54645 0.570351 0.560997 1.6778
1786000 0.544762 0.566411 0.551375 1.66255
1787000 0.547214 0.550079 0.568571 1.66586
1788000 0.551265 0.557134 0.544728 1.65313
1789000 0.547721 0.554878 0.561945 1.66454
1790000 0.557353 0.566766 0.564345 1.68846
1791000 0.56627 0.570599 0.55953 1.6964
1792000 0.544197 0.554358 0.567815 1.66637
1793000 0.550848 0.559939 0.560265 1.67105
1794000 0.525365 0.552021 0.565482 1.64287
1795000 0.541354 0.563757 0.552112 1.65722
1796000 0.565144 0.565279 0.570383 1.70081
1797000 0.542488 0.555489 0.564663 1.66264
1798000 0.537903 0.560943 0.568137 1.66698
1799000 0.54899 0.576308 0.569932 1.69523
1800000 0.552931 0.565662 0.569341 1.68793
1801000 0.557406 0.558905 0.572023 1.68833
1802000 0.557932 0.565055 0.581845 1.70483
1803000 0.556392 0.55485 0.571221 1.68246
1804000 0.546551 0.56968 0.577237 1.69347
1805000 0.542638 0.555227 0.57104 1.6689
1806000 0.548466 0.568868 0.583907 1.70124
1807000 0.547746 0.553485 0.591697 1.69293
1808000 0.552809 0.5751 0.594592 1.7225
1809000 0.552511 0.569387 0.585471 1.70737
1810000 0.554684 0.552068 0.576288 1.68304
1811000 0.549811 0.565186 0.595417 1.71041
1812000 0.553188 0.561212 0.587425 1.70183
1813000 0.565596 0.565021 0.589035 1.71965
1814000 0.545503 0.559141 0.583513 1.68816
1815000 0.550452 0.562331 0.593767 1.70655
1816000 0.547324 0.557892 0.611239 1.71645
1817000 0.552706 0.55865 0.589038 1.70039
1818000 0.545732 0.566748 0.595488 1.70797
1819000 0.550608 0.559637 0.619831 1.73008
1820000 0.539035 0.560271 0.616687 1.71599
1821000 0.569441 0.578499 0.620247 1.76819
1822000 0.562577 0.574568 0.618697 1.75584
1823000 0.569301 0.56332 0.622835 1.75546
1824000 0.577425 0.567476 0.612489 1.75739
1825000 0.568922 0.576659 0.631632 1.77721
1826000 0.561151 0.563299 0.626736 1.75119
1827000 0.571499 0.565924 0.625066 1.76249
1828000 0.566186 0.574652 0.629431 1.77027
1829000 0.561545 0.570471 0.630451 1.76247
1830000 0.569211 0.583738 0.647686 1.80064
1831000 0.571714 0.569338 0.657616 1.79867
1832000 0.573044 0.565058 0.645899 1.784
1833000 0.570478 0.576466 0.654694 1.80164
1834000 0.583265 0.570164 0.644572 1.798
1835000 0.571718 0.601418 0.656321 1.82946
1836000 0.577018 0.579426 0.663143 1.81959
1837000 0.580657 0.596253 0.667978 1.84489
1838000 0.581183 0.570459 0.654871 1.80651
1839000 0.560295 0.579018 0.648935 1.78825
1840000 0.57053 0.558644 0.681007 1.81018
1841000 0.56687 0.588626 0.672441 1.82794
1842000 0.568967 0.581599 0.688225 1.83879
1843000 0.58031 0.566366 0.672404 1.81908
1844000 0.586872 0.589551 0.686 1.86242
1845000 0.585194 0.569695 0.692672 1.84756
1846000 0.583117 0.578555 0.695919 1.85759
1847000 0.593401 0.577636 0.702733 1.87377
1848000 0.570333 0.570744 0.708678 1.84976
1849000 0.579849 0.582169 0.692794 1.85481
1850000 0.581732 0.593156 0.713588 1.88848
1851000 0.579862 0.582179 0.723074 1.88511
1852000 0.581759 0.562876 0.715021 1.85966
1853000 0.592996 0.592682 0.727673 1.91335
1854000 0.598796 0.605942 0.728332 1.93307
1855000 0.603644 0.58541 0.748207 1.93726
1856000 0.585976 0.583001 0.747229 1.91621
1857000 0.596002 0.597101 0.737414 1.93052
1858000 0.580781 0.571563 0.758855 1.9112
1859000 0.619909 0.611943 0.766472 1.99832
1860000 0.585494 0.581229 0.770169 1.93689
1861000 0.603237 0.599317 0.774206 1.97676
1862000 0.597994 0.591689 0.78137 1.97105
1863000 0.611736 0.59467 0.792297 1.9987
1864000 0.613679 0.604911 0.794123 2.01271
1865000 0.60371 0.594009 0.806776 2.0045
1866000 0.604467 0.598992 0.812511 2.01597
1867000 0.59694 0.589257 0.816715 2.00291
1868000 0.607691 0.600665 0.826039 2.03439
1869000 0.606004 0.586134 0.834351 2.02649
1870000 0.627433 0.587796 0.841729 2.05696
1871000 0.614089 0.589667 0.863363 2.06712
1872000 0.631313 0.59978 0.846945 2.07804
1873000 0.628763 0.600469 0.890707 2.11994
1874000 0.637811 0.607863 0.88873 2.1344
1875000 0.626855 0.613804 0.887378 2.12804
1876000 0.634822 0.602221 0.897259 2.1343
1877000 0.633724 0.592691 0.919035 2.14545
1878000 0.632618 0.613452 0.919942 2.16601
1879000 0.645997 0.601523 0.931465 2.17898
1880000 0.644507 0.611986 0.937129 2.19362
1881000 0.643659 0.610581 0.943534 2.19777
1882000 0.655993 0.610144 0.963137 2.22927
1883000 0.659281 0.611278 0.972657 2.24322
1884000 0.665991 0.630123 0.989271 2.28538
1885000 0.653352 0.624998 1.00013 2.27848
1886000 0.660616 0.616701 1.00635 2.28366
1887000 0.676585 0.638562 1.02074 2.33589
1888000 0.671488 0.633629 1.03365 2.33877
1889000 0.663222 0.629707 1.05107 2.34399
1890000 0.679381 0.635636 1.05607 2.37109
1891000 0.686144 0.633697 1.06714 2.38698
1892000 0.697788 0.632233 1.08699 2.41701
1893000 0.705713 0.632488 1.11302 2.45122
1894000 0.690231 0.657482 1.107 2.45471
1895000 0.698163 0.642391 1.12726 2.46782
1896000 0.699581 0.643406 1.14827 2.49125
1897000 0.697959 0.638 1.1723 2.50826
1898000 0.697024 0.640138 1.16717 2.50433
1899000 0.711463 0.642397 1.19757 2.55143
1900000 0.710801 0.634462 1.21272 2.55799
1901000 0.707084 0.644369 1.22921 2.58067
1902000 0.714185 0.641551 1.23403 2.58976
1903000 0.720239 0.648466 1.25647 2.62517
1904000 0.71854 0.643519 1.28322 2.64528
1905000 0.729324 0.657954 1.29703 2.68431
1906000 0.71937 0.642881 1.3006 2.66286
1907000 0.742298 0.665077 1.33584 2.74321
1908000 0.751539 0.652017 1.35715 2.7607
1909000 0.74326 0.670762 1.3776 2.79163
1910000 0.760197 0.664539 1.40847 2.83321
1911000 0.752293 0.664736 1.43388 2.85091
1912000 0.772388 0.672178 1.44101 2.88558
1913000 0.801339 0.678536 1.46997 2.94985
1914000 0.787856 0.666252 1.50887 2.96298
1915000 0.800476 0.677249 1.50878 2.9865
1916000 0.796139 0.673244 1.52966 2.99905
1917000 0.803289 0.677264 1.57576 3.05631
1918000 0.805686 0.664369 1.59557 3.06563
1919000 0.800004 0.668123 1.62222 3.09034
1920000 0.814124 0.674644 1.65148 3.14025
1921000 0.840956 0.684995 1.66444 3.19039
1922000 0.834041 0.69308 1.70271 3.22983
1923000 0.841469 0.688003 1.74146 3.27093
1924000 0.85341 0.708042 1.7719 3.33335
1925000 0.850522 0.691036 1.79809 3.33965
1926000 0.867119 0.694591 1.81659 3.3783
1927000 0.877288 0.701763 1.87182 3.45087
1928000 0.8613 0.692927 1.89597 3.4502
1929000 0.880336 0.723279 1.91612 3.51973
1930000 0.886704 0.6966 1.96072 3.54402
1931000 0.901738 0.692902 1.99389 3.58853
1932000 0.911095 0.714927 2.03238 3.65841
1933000 0.929212 0.710558 2.0623 3.70207
1934000 0.926581 0.725049 2.10284 3.75447
1935000 0.944052 0.729608 2.15433 3.82799
1936000 0.956127 0.731813 2.18707 3.87501
1937000 0.943679 0.727509 2.23033 3.90152
1938000 0.952116 0.741968 2.26779 3.96187
1939000 0.968373 0.730666 2.31203 4.01107
1940000 0.993 0.740574 2.3501 4.08367
1941000 0.986792 0.744682 2.39998 4.13145
1942000 1.00679 0.753095 2.45293 4.21281
1943000 1.0152 0.753744 2.49424 4.26319
1944000 1.04148 0.759343 2.57047 4.37129
1945000 1.03794 0.7569 2.59523 4.39008
1946000 1.03854 0.76969 2.6437 4.45193
1947000 1.04746 0.766795 2.70283 4.51708
1948000 1.0716 0.790852 2.75212 4.61457
1949000 1.08813 0.776717 2.81351 4.67836
1950000 1.10443 0.777008 2.86539 4.74682
1951000 1.12256 0.78964 2.91913 4.83134
1952000 1.11395 0.794722 2.97717 4.88585
1953000 1.14153 0.808583 3.03345 4.98356
1954000 1.14571 0.801571 3.09198 5.03927
1955000 1.15189 0.804249 3.17695 5.13309
1956000 1.18499 0.812841 3.22947 5.2273
1957000 1.20195 0.827612 3.29376 5.32333
1958000 1.20287 0.814637 3.38658 5.40409
1959000 1.22674 0.807847 3.44824 5.48283
1960000 1.25421 0.850501 3.51905 5.62376
1961000 1.25594 0.844082 3.57635 5.67637
1962000 1.2599 0.833012 3.67372 5.76663
1963000 1.28238 0.850478 3.75433 5.88719
1964000 1.30729 0.850602 3.83154 5.98943
1965000 1.32222 0.861477 3.90968 6.09338
1966000 1.34715 0.871684 4.00269 6.22153
1967000 1.36982 0.872299 4.07775 6.31987
1968000 1.39914 0.887079 4.17294 6.45916
1969000 1.40741 0.899561 4.2446 6.55157
1970000 1.42721 0.894879 4.34202 6.66411
1971000 1.44721 0.905099 4.44342 6.79572
1972000 1.46788 0.917173 4.53882 6.92388
1973000 1.48146 0.939761 4.64108 7.06231
1974000 1.49944 0.914506 4.73904 7.15298
1975000 1.53119 0.925563 4.85387 7.31062
1976000 1.57605 0.94965 4.96624 7.49194
1977000 1.58791 0.956859 5.06452 7.6093
1978000 1.6072 0.949527 5.17592 7.73264
1979000 1.63659 0.966003 5.28901 7.89161
1980000 1.6609 0.964439 5.40282 8.02816
1981000 1.68731 1.00452 5.53696 8.22879
1982000 1.71177 1.01222 5.6557 8.37969
1983000 1.76129 1.01068 5.79884 8.57081
1984000 1.77335 1.03141 5.92099 8.72574
1985000 1.80603 1.03826 6.06055 8.90483
1986000 1.85651 1.05607 6.20332 9.11591
1987000 1.8697 1.04091 6.32659 9.23719
1988000 1.89369 1.05834 6.45555 9.40757
1989000 1.94311 1.08961 6.62584 9.65857
1990000 1.97206 1.08935 6.77022 9.83164
1991000 2.00073 1.09062 6.93465 10.026
1992000 2.02823 1.10142 7.08485 10.2145
1993000 2.07922 1.11623 7.24378 10.4392
1994000 2.11566 1.15188 7.42682 10.6944
1995000 2.14204 1.12326 7.58768 10.853
1996000 2.18144 1.16837 7.77337 11.1232
1997000 2.2159 1.16351 7.95772 11.3371
1998000 2.24873 1.18639 8.13782 11.5729
1999000 2.31277 1.20558 8.32695 11.8453
2000000 2.36348 1.21409 8.51231 12.0899
2001000 2.41558 1.22988 8.70789 12.3534
2002000 2.44217 1.22886 8.91493 12.586
2003000 2.48158 1.26941 9.13767 12.8887
2004000 2.52166 1.2723 9.35283 13.1468
2005000 2.58163 1.27166 9.565 13.4183
2006000 2.64362 1.311 9.80104 13.7557
2007000 2.69407 1.31488 10.0287 14.0377
2008000 2.74753 1.35 10.2656 14.3631
2009000 2.79196 1.36199 10.4942 14.6482
2010000 2.84784 1.37262 10.7451 14.9656
2011000 2.91226 1.40279 10.9981 15.3131
2012000 2.95809 1.41315 11.2698 15.641
2013000 3.01321 1.43054 11.5361 15.9799
2014000 3.0805 1.46144 11.8108 16.3527
2015000 3.13426 1.49629 12.1003 16.7309
2016000 3.19619 1.50106 12.3913 17.0886
2017000 3.27658 1.53582 12.6936 17.506
2018000 3.34172 1.54997 12.9892 17.8809
2019000 3.40108 1.57212 13.3238 18.297
2020000 3.48881 1.60063 13.6354 18.7248
2021000 3.55199 1.62633 13.9491 19.1274
2022000 3.61578 1.64694 14.2794 19.5421
2023000 3.71356 1.66903 14.6298 20.0124
2024000 3.78221 1.6988 14.9749 20.456
2025000 3.85856 1.7281 15.3533 20.9399
2026000 3.95121 1.77016 15.7175 21.4389
2027000 4.02501 1.78447 16.0879 21.8973
2028000 4.10047 1.80169 16.4791 22.3812
2029000 4.20593 1.83848 16.8781 22.9225
2030000 4.29037 1.86748 17.3013 23.4592
2031000 4.37108 1.89368 17.7019 23.9667
2032000 4.47986 1.92495 18.1427 24.5475
2033000 4.5719 1.95533 18.5878 25.115
2034000 4.68399 1.99746 19.0396 25.7211
2035000 4.78985 2.02475 19.5137 26.3283
2036000 4.87703 2.04941 19.9946 26.921
2037000 4.991 2.10512 20.4583 27.5544
2038000 5.10349 2.14477 20.9505 28.1988
2039000 5.21999 2.17006 21.4688 28.8588
2040000 5.32575 2.22457 22.0041 29.5544
2041000 5.4439 2.2527 22.5405 30.2371
2042000 5.57291 2.29644 23.0896 30.9589
2043000 5.69312 2.33263 23.6379 31.6637
2044000 5.82606 2.38391 24.2233 32.4333
2045000 5.95282 2.42974 24.8472 33.2298
2046000 6.10362 2.48164 25.4395 34.0248
2047000 6.21284 2.50502 26.0583 34.7762
2048000 6.35658 2.55641 26.699 35.612
2049000 6.52307 2.62479 27.3499 36.4978
2050000 6.66098 2.65999 28.039 37.36
2051000 6.81146 2.71042 28.7216 38.2435
2052000 6.9702 2.77849 29.396 39.1447
2053000 7.12469 2.8144 30.1317 40.0708
2054000 7.28535 2.87855 30.8722 41.0361
2055000 7.45793 2.94826 31.6365 42.0427
2056000 7.62737 2.98247 32.4068 43.0166
2057000 7.8054 3.03726 33.2039 44.0466
2058000 7.97787 3.10044 34.0227 45.101
2059000 8.16184 3.17066 34.8529 46.1854
2060000 8.35954 3.22748 35.7417 47.3288
2061000 8.56012 3.30519 36.6183 48.4836
2062000 8.76668 3.36687 37.5303 49.6638
2063000 8.95545 3.44666 38.471 50.8731
2064000 9.16642 3.51112 39.3879 52.0654
2065000 9.38413 3.58523 40.3807 53.3501
2066000 9.59637 3.64726 41.3785 54.6221
2067000 9.79914 3.72761 42.3624 55.8891
2068000 10.0369 3.79718 43.39 57.2241
2069000 10.3038 3.89174 44.4841 58.6796
2070000 10.5312 3.95748 45.5845 60.0732
2071000 10.7764 4.05143 46.7367 61.5645
2072000 11.028 4.12294 47.8681 63.0191
2073000 11.2838 4.19617 49.0388 64.5187
2074000 11.5569 4.32996 50.2472 66.1341
2075000 11.8284 4.40958 51.5047 67.7427
2076000 12.1238 4.49859 52.8085 69.4309
2077000 12.4005 4.57772 54.0859 71.0641
2078000 12.7031 4.70129 55.4155 72.8198
2079000 13.0009 4.7882 56.7966 74.5857
2080000 13.3117 4.90903 58.235 76.4557
2081000 13.6277 4.99647 59.6887 78.313
2082000 13.9527 5.10698 61.1558 80.2155
2083000 14.2836 5.23252 62.6735 82.1897
2084000 14.6324 5.34123 64.228 84.2016
2085000 14.9852 5.46424 65.8202 86.2696
2086000 15.3398 5.57713 67.4722 88.3891
2087000 15.7007 5.68718 69.1093 90.4972
2088000 16.0755 5.83563 70.8062 92.7174
2089000 16.4761 5.96456 72.5813 95.022
2090000 16.8817 6.09309 74.4146 97.3894
2091000 17.3059 6.25113 76.3128 99.8698
2092000 17.6998 6.37105 78.1893 102.26
2093000 18.1306 6.51809 80.1272 104.776
2094000 18.5701 6.66432 82.1054 107.34
2095000 19.0282 6.80451 84.1703 110.003
2096000 19.4953 6.98047 86.2957 112.771
2097000 19.957 7.11541 88.4248 115.497
2098000 20.4398 7.27104 90.6311 118.342
2099000 20.9447 7.44515 92.8696 121.259
2100000 21.4365 7.59908 95.1669 124.202
2101000 21.973 7.79103 97.5288 127.293
2102000 22.4862 7.96407 99.9473 130.398
2103000 23.0481 8.17038 102.484 133.703
2104000 23.6271 8.3327 105.084 137.044
2105000 24.1848 8.54271 107.656 140.384
2106000 24.7864 8.73013 110.362 143.878
2107000 25.3861 8.9439 113.097 147.427
2108000 25.997 9.14664 115.901 151.045
2109000 26.6523 9.34715 118.813 154.812
2110000 27.2873 9.58103 121.738 158.607
2111000 27.9481 9.78993 124.704 162.442
2112000 28.617 10.0222 127.813 166.452
2113000 29.3466 10.259 131.029 170.634
2114000 30.0633 10.5219 134.407 174.992
2115000 30.8042 10.7596 137.724 179.288
2116000 31.5526 10.9992 141.117 183.669
2117000 32.314 11.2677 144.624 188.205
2118000 33.1164 11.519 148.267 192.903
2119000 33.954 11.8083 152.03 197.792
2120000 34.763 12.0751 155.77 202.608
2121000 35.6031 12.359 159.612 207.574
2122000 36.4858 12.6694 163.596 212.751
2123000 37.4022 12.9654 167.733 218.101
2124000 38.3542 13.2882 172.038 223.68
2125000 39.295 13.6054 176.278 229.178
2126000 40.2472 13.9042 180.656 234.807
2127000 41.2453 14.2527 185.183 240.681
2128000 42.2539 14.607 189.809 246.67
2129000 43.323 14.9492 194.614 252.886
2130000 44.3614 15.304 199.377 259.042
2131000 45.4068 15.6475 204.132 265.186
2132000 46.524 16.0164 209.164 271.704
2133000 47.6671 16.4189 214.42 278.506
2134000 48.8558 16.8109 219.792 285.458
2135000 50.0549 17.2119 225.246 292.513
2136000 51.2896 17.635 230.932 299.856
2137000 52.5482 18.0461 236.639 307.234
2138000 53.806 18.4595 242.371 314.637
2139000 55.1376 18.9238 248.346 322.407
2140000 56.494 19.3702 254.603 330.467
2141000 57.9381 19.8592 261.089 338.886
2142000 59.3825 20.3235 267.666 347.372
2143000 60.8376 20.8178 274.23 355.886
2144000 62.329 21.3197 281.039 364.688
2145000 63.8571 21.8082 288.04 373.705
2146000 65.4816 22.3824 295.401 383.265
2147000 67.1464 22.9258 302.899 392.972
2148000 68.7746 23.4754 310.394 402.644
2149000 70.4895 24.0753 318.235 412.8
2150000 72.255 24.6466 326.167 423.068
2151000 74.0301 25.2364 334.232 433.499
2152000 75.8681 25.8456 342.636 444.349
2153000 77.7518 26.4757 351.153 455.381
2154000 79.6812 27.1318 359.952 466.765
2155000 81.6567 27.7876 368.999 478.444
2156000 83.6282 28.4553 377.973 490.057
2157000 85.6989 29.1466 387.282 502.127
2158000 87.8229 29.861 396.988 514.671
2159000 90.0416 30.605 407.075 527.722
2160000 92.3547 31.3788 417.554 541.287
2161000 94.627 32.1397 427.869 554.636
2162000 96.9616 32.9204 438.53 568.412
2163000 99.3762 33.7265 449.503 582.606
2164000 101.838 34.5485 460.726 597.112
2165000 104.438 35.4119 472.529 612.379
2166000 107.023 36.2914 484.238 627.552
2167000 109.684 37.1816 496.313 643.178
2168000 112.404 38.0833 508.758 659.246
2169000 115.184 39.0132 521.398 675.595
2170000 118.09 39.9973 534.574 692.661
2171000 120.947 40.9509 547.638 709.536
2172000 123.879 41.9496 560.897 726.725
2173000 126.964 42.9583 574.849 744.771
2174000 130.138 44.0249 589.309 763.472
2175000 133.385 45.1117 604.086 782.583
2176000 136.689 46.2157 619.164 802.069
2177000 140.151 47.3919 634.844 822.387
2178000 143.708 48.5762 650.976 843.26
2179000 147.231 49.753 667.076 864.06
2180000 150.858 50.9739 683.582 885.415
2181000 154.664 52.2468 700.712 907.623
2182000 158.52 53.5332 718.339 930.393
2183000 162.512 54.888 736.562 953.963
2184000 166.452 56.2068 754.493 977.152
2185000 170.561 57.5689 773.074 1001.2
2186000 174.839 59.0103 792.453 1026.3
2187000 179.229 60.4666 812.488 1052.18
2188000 183.805 62.0169 833.203 1079.03
2189000 188.292 63.5089 853.717 1105.52
2190000 192.945 65.0941 874.825 1132.86
2191000 197.748 66.6754 896.648 1161.07
2192000 202.67 68.3342 919.048 1190.05
2193000 207.687 70.0147 941.92 1219.62
2194000 212.902 71.7615 965.554 1250.22
2195000 218.327 73.5819 990.168 1282.08
2196000 223.843 75.4455 1015.28 1314.57
2197000 229.319 77.2544 1040.16 1346.73
2198000 235.027 79.1881 1066.13 1380.35
2199000 240.879 81.13 1092.75 1414.76
2200000 246.97 83.1645 1120.44 1450.57
2201000 253.096 85.2264 1148.21 1486.54
2202000 259.239 87.2998 1176.2 1522.74
2203000 265.66 89.4472 1205.43 1560.53
2204000 272.335 91.6723 1235.74 1599.75
2205000 279.332 94.0239 1267.58 1640.93
2206000 286.336 96.3729 1299.37 1682.08
2207000 293.416 98.7307 1331.6 1723.74
2208000 300.826 101.2 1365.23 1767.25
2209000 308.306 103.719 1399.25 1811.28
2210000 315.977 106.302 1434.24 1856.52
2211000 323.995 108.958 1470.55 1903.5
2212000 332.007 111.642 1507.09 1950.74
2213000 340.352 114.452 1544.97 1999.77
2214000 348.909 117.339 1583.87 2050.12
2215000 357.518 120.188 1622.98 2100.68
2216000 366.534 123.215 1663.98 2153.73
2217000 375.561 126.227 1704.96 2206.75
2218000 384.711 129.307 1746.67 2260.69
2219000 394.346 132.543 1790.41 2317.3
2220000 404.23 135.85 1835.41 2375.49
2221000 414.479 139.278 1881.94 2435.69
2222000 424.77 142.726 1928.75 2496.25
2223000 435.145 146.197 1975.9 2557.25
2224000 445.96 149.825 2025.07 2620.85
2225000 457.185 153.578 2076.03 2686.8
2226000 468.82 157.469 2129.02 2755.31
2227000 480.538 161.377 2182.25 2824.17
2228000 492.276 165.329 2235.68 2893.28
2229000 504.516 169.423 2291.24 2965.18
2230000 517.117 173.65 2348.61 3039.38
2231000 530.331 178.074 2408.53 3116.94
2232000 543.777 182.568 2469.79 3196.13
2233000 557.078 187.037 2530.3 3274.42
2234000 570.945 191.672 2593.22 3355.84
2235000 585.09 196.423 2657.68 3439.19
2236000 599.887 201.366 2724.86 3526.12
2237000 614.814 206.371 2792.79 3613.97
2238000 629.599 211.32 2859.99 3700.91
