# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
47410000 11.6688 12.1084 13.4378 37.215
47411000 11.6956 12.1667 13.4394 37.3017
47412000 11.7161 12.1773 13.4581 37.3515
47413000 11.7398 12.1212 13.4445 37.3055
47414000 11.7956 12.167 13.4402 37.4028
47415000 11.7462 12.117 13.5634 37.4266
47416000 11.7534 12.1555 13.4496 37.3585
47417000 11.6978 12.144 13.5002 37.342
47418000 11.6828 12.1592 13.4395 37.2814
47419000 11.7277 12.1363 13.4807 37.3447
47420000 11.7212 12.1071 13.4577 37.286
47421000 11.7159 12.1285 13.4482 37.2926
47422000 11.7273 12.1199 13.4761 37.3233
47423000 11.7215 12.1127 13.4585 37.2927
47424000 11.7134 12.1688 13.4667 37.3489
47425000 11.6563 12.1452 13.4478 37.2493
47426000 11.7314 12.1424 13.4935 37.3673
47427000 11.7883 12.1537 13.4928 37.4348
47428000 11.6474 12.1462 13.5023 37.2959
47429000 11.7134 12.1264 13.4492 37.289
47430000 11.7099 12.1086 13.4212 37.2398
47431000 11.7696 12.2081 13.4236 37.4013
47432000 11.674 12.1811 13.5164 37.3716
47433000 11.7244 12.2367 13.47 37.4311
47434000 11.692 12.1929 13.4568 37.3417
47435000 11.6731 12.2253 13.4791 37.3774
47436000 11.7055 12.1436 13.4761 37.3252
47437000 11.73 12.1491 13.5201 37.3992
47438000 11.669 12.195 13.4636 37.3276
47439000 11.6368 12.2003 13.5194 37.3565
47440000 11.6785 12.1618 13.4577 37.2979
47441000 11.6649 12.1661 13.4437 37.2747
47442000 11.6831 12.1864 13.4139 37.2834
47443000 11.6636 12.1826 13.4783 37.3245
47444000 11.6896 12.1784 13.4695 37.3374
47445000 11.6948 12.16 13.4168 37.2716
47446000 11.7078 12.1803 13.4502 37.3384
47447000 11.6778 12.1218 13.4559 37.2555
47448000 11.6925 12.1908 13.4955 37.3789
47449000 11.6517 12.127 13.3923 37.171
47450000 11.7054 12.2326 13.4684 37.4064
47451000 11.6707 12.1545 13.4448 37.27
47452000 11.7099 12.1518 13.4669 37.3285
47453000 11.6387 12.205 13.4715 37.3152
47454000 11.6833 12.1403 13.4898 37.3134
47455000 11.7528 12.1585 13.4473 37.3587
47456000 11.6967 12.0807 13.4793 37.2567
47457000 11.6875 12.1623 13.5132 37.363
47458000 11.6818 12.1903 13.5438 37.416
47459000 11.6774 12.1094 13.4379 37.2248
47460000 11.6952 12.1827 13.5119 37.3898
47461000 11.6567 12.1682 13.5485 37.3734
47462000 11.6957 12.1244 13.4556 37.2756
47463000 11.7259 12.1502 13.4438 37.3199
47464000 11.6902 12.1591 13.4918 37.3411
47465000 11.7502 12.1506 13.4193 37.3201
47466000 11.7099 12.1673 13.4896 37.3667
47467000 11.7363 12.2777 13.441 37.455
47468000 11.6794 12.1339 13.4708 37.2841
47469000 11.7208 12.2158 13.4824 37.419
47470000 11.7181 12.2041 13.4583 37.3805
47471000 11.6874 12.1507 13.4453 37.2834
47472000 11.6692 12.2212 13.4682 37.3586
47473000 11.6733 12.1397 13.5072 37.3202
47474000 11.6731 12.1609 13.4292 37.2632
47475000 11.7135 12.0949 13.5456 37.354
47476000 11.6238 12.148 13.4553 37.2271
47477000 11.6992 12.2537 13.508 37.4609
47478000 11.7251 12.199 13.5089 37.433
47479000 11.7121 12.1482 13.532 37.3923
47480000 11.7003 12.1264 13.4832 37.3099
47481000 11.6906 12.1916 13.4737 37.3559
47482000 11.7339 12.1066 13.5303 37.3708
47483000 11.6697 12.0685 13.4991 37.2374
47484000 11.683 12.2088 13.4807 37.3725
47485000 11.6923 12.0746 13.5453 37.3121
47486000 11.7811 12.1311 13.488 37.4002
47487000 11.6618 12.2271 13.5169 37.4058
47488000 11.7249 12.0767 13.5014 37.3031
47489000 11.7055 12.2397 13.5137 37.4589
47490000 11.6661 12.0972 13.5717 37.335
47491000 11.6848 12.1913 13.5243 37.4004
47492000 11.7108 12.1807 13.4718 37.3633
47493000 11.7019 12.1789 13.5493 37.4301
47494000 11.7712 12.1042 13.4941 37.3695
47495000 11.6938 12.1923 13.584 37.4701
47496000 11.6573 12.1336 13.5396 37.3305
47497000 11.7015 12.1367 13.497 37.3352
47498000 11.6703 12.1684 13.528 37.3667
47499000 11.7133 12.1416 13.536 37.3908
47500000 11.6932 12.2043 13.5248 37.4223
47501000 11.7048 12.1356 13.4637 37.304
47502000 11.6789 12.1493 13.5023 37.3306
47503000 11.7012 12.1013 13.4752 37.2777
47504000 11.6709 12.1981 13.4958 37.3648
47505000 11.7366 12.1869 13.5171 37.4406
47506000 11.707 12.1479 13.5144 37.3693
47507000 11.77 12.1497 13.5512 37.4709
47508000 11.7056 12.1698 13.4649 37.3403
47509000 11.7301 12.1938 13.5349 37.4587
47510000 11.6926 12.1453 13.5576 37.3955
47511000 11.7546 12.0893 13.487 37.3309
47512000 11.7158 12.1423 13.4739 37.3319
47513000 11.7041 12.1722 13.5036 37.3799
47514000 11.7154 12.1024 13.4509 37.2688
47515000 11.7402 12.1407 13.4737 37.3547
47516000 11.6945 12.1095 13.5645 37.3684
47517000 11.7017 12.1765 13.5212 37.3994
47518000 11.6329 12.1617 13.5448 37.3394
47519000 11.6972 12.1076 13.5114 37.3162
47520000 11.7118 12.152 13.5563 37.4201
47521000 11.6994 12.1846 13.4866 37.3706
47522000 11.7 12.1145 13.5662 37.3806
47523000 11.6614 12.1312 13.4843 37.2769
47524000 11.706 12.1402 13.5945 37.4407
47525000 11.7342 12.165 13.5264 37.4256
47526000 11.749 12.1455 13.5296 37.4241
47527000 11.6595 12.146 13.5235 37.329
47528000 11.6999 12.1322 13.5502 37.3823
47529000 11.7136 12.1548 13.4906 37.3589
47530000 11.726 12.2099 13.4959 37.4317
47531000 11.6852 12.1308 13.5179 37.3338
47532000 11.6844 12.17 13.4893 37.3437
47533000 11.7493 12.1607 13.5057 37.4157
47534000 11.678 12.1695 13.5144 37.3618
47535000 11.6616 12.1796 13.489 37.3302
47536000 11.7542 12.219 13.5606 37.5338
47537000 11.6935 12.1312 13.5028 37.3275
47538000 11.6939 12.1729 13.5697 37.4365
47539000 11.6549 12.1675 13.5369 37.3594
47540000 11.7564 12.1847 13.5352 37.4762
47541000 11.6692 12.1324 13.4965 37.2981
47542000 11.8101 12.1598 13.5115 37.4815
47543000 11.69 12.1585 13.5222 37.3707
47544000 11.6859 12.2107 13.5247 37.4212
47545000 11.7263 12.1635 13.5347 37.4245
47546000 11.6822 12.1797 13.4226 37.2845
47547000 11.7276 12.1332 13.5554 37.4163
47548000 11.7096 12.1579 13.5332 37.4007
47549000 11.702 12.1639 13.5566 37.4225
47550000 11.6944 12.0978 13.5125 37.3046
47551000 11.6574 12.184 13.5513 37.3928
47552000 11.7086 12.1809 13.5035 37.393
47553000 11.7152 12.1102 13.5104 37.3358
47554000 11.7303 12.0941 13.5054 37.3298
47555000 11.722 12.1188 13.5696 37.4104
47556000 11.6617 12.1306 13.5615 37.3538
47557000 11.7464 12.1743 13.4917 37.4123
47558000 11.7193 12.1412 13.53 37.3905
47559000 11.6952 12.0861 13.5092 37.2905
47560000 11.6484 12.1465 13.5046 37.2995
47561000 11.6915 12.1104 13.5517 37.3536
47562000 11.6275 12.1065 13.4706 37.2047
47563000 11.6884 12.1568 13.5752 37.4204
47564000 11.7123 12.1473 13.5189 37.3785
47565000 11.7388 12.1474 13.5329 37.4191
47566000 11.7009 12.1753 13.4405 37.3167
47567000 11.7362 12.1417 13.5558 37.4336
47568000 11.7279 12.1645 13.5257 37.4181
47569000 11.6468 12.1735 13.5589 37.3791
47570000 11.7368 12.0836 13.5967 37.4172
47571000 11.6899 12.0773 13.5055 37.2726
47572000 11.6782 12.1613 13.5084 37.3479
47573000 11.7672 12.1523 13.493 37.4125
47574000 11.6785 12.1497 13.5736 37.4018
47575000 11.7202 12.1428 13.4735 37.3366
47576000 11.6744 12.1091 13.5555 37.3389
47577000 11.7172 12.141 13.4908 37.3489
47578000 11.7726 12.1031 13.5427 37.4184
47579000 11.7813 12.1106 13.5762 37.4681
47580000 11.7401 12.1025 13.5291 37.3717
47581000 11.6826 12.1346 13.4804 37.2976
47582000 11.6418 12.1422 13.4999 37.2839
47583000 11.7804 12.1321 13.4979 37.4104
47584000 11.7091 12.1791 13.5148 37.403
47585000 11.722 12.1369 13.5571 37.4159
47586000 11.6995 12.1389 13.4956 37.3341
47587000 11.7263 12.0673 13.5529 37.3465
47588000 11.659 12.1669 13.5444 37.3703
47589000 11.7738 12.1237 13.4905 37.388
47590000 11.8253 12.1353 13.49 37.4506
47591000 11.6881 12.2016 13.5608 37.4505
47592000 11.7879 12.2211 13.5078 37.5168
47593000 11.7193 12.1344 13.5132 37.3668
47594000 11.7006 12.1429 13.5579 37.4014
47595000 11.8057 12.1191 13.5012 37.4259
47596000 11.6654 12.1485 13.5563 37.3702
47597000 11.7305 12.155 13.5092 37.3947
47598000 11.7468 12.1234 13.592 37.4622
47599000 11.7076 12.1338 13.5494 37.3909
47600000 11.761 12.1547 13.5634 37.4791
47601000 11.651 12.1663 13.6094 37.4267
47602000 11.7711 12.1463 13.6148 37.5322
47603000 11.6581 12.1619 13.5522 37.3722
47604000 11.7533 12.1305 13.5513 37.4351
47605000 11.7405 12.1715 13.6278 37.5399
47606000 11.762 12.1306 13.5837 37.4763
47607000 11.7662 12.1113 13.6017 37.4793
47608000 11.7392 12.1985 13.5777 37.5153
47609000 11.8275 12.1183 13.5975 37.5433
47610000 11.7686 12.1626 13.5836 37.5148
47611000 11.7292 12.1572 13.6313 37.5177
47612000 11.7415 12.137 13.64 37.5185
47613000 11.7253 12.1887 13.5672 37.4811
47614000 11.802 12.167 13.5871 37.5561
47615000 11.7735 12.1338 13.6063 37.5136
47616000 11.7966 12.1937 13.5586 37.5489
47617000 11.8161 12.0865 13.5957 37.4983
47618000 11.7722 12.1497 13.5925 37.5145
47619000 11.7869 12.1178 13.5523 37.457
47620000 11.7596 12.1524 13.4802 37.3921
47621000 11.7809 12.2143 13.5668 37.5619
47622000 11.7261 12.1664 13.5 37.3926
47623000 11.7712 12.1652 13.6386 37.575
47624000 11.7415 12.1083 13.6031 37.4529
47625000 11.7943 12.1787 13.5491 37.5221
47626000 11.8141 12.1415 13.5758 37.5315
47627000 11.7753 12.1682 13.5967 37.5402
47628000 11.7975 12.1138 13.5798 37.491
47629000 11.763 12.183 13.5226 37.4686
47630000 11.7431 12.1001 13.5808 37.4241
47631000 11.8115 12.1257 13.6054 37.5426
47632000 11.7352 12.1651 13.492 37.3922
47633000 11.8255 12.1264 13.5739 37.5257
47634000 11.7893 12.1253 13.5797 37.4943
47635000 11.732 12.1028 13.5344 37.3691
47636000 11.7539 12.112 13.5126 37.3785
47637000 11.7474 12.1604 13.5491 37.457
47638000 11.7299 12.1359 13.5086 37.3744
47639000 11.7414 12.2476 13.5474 37.5364
47640000 11.8093 12.194 13.5039 37.5071
47641000 11.719 12.1363 13.6006 37.4559
47642000 11.7602 12.1378 13.5862 37.4842
47643000 11.7737 12.1174 13.5665 37.4577
47644000 11.7281 12.1362 13.5713 37.4356
47645000 11.7671 12.2224 13.5147 37.5042
47646000 11.7592 12.0911 13.5317 37.382
47647000 11.7729 12.1881 13.541 37.5019
47648000 11.8056 12.1849 13.5488 37.5393
47649000 11.748 12.1784 13.5458 37.4722
47650000 11.8303 12.1608 13.5602 37.5513
47651000 11.7834 12.1897 13.6002 37.5732
47652000 11.7989 12.2005 13.5053 37.5047
47653000 11.8928 12.1919 13.5858 37.6705
47654000 11.8228 12.184 13.6222 37.629
47655000 11.845 12.1413 13.4989 37.4852
47656000 11.7793 12.1671 13.4882 37.4346
47657000 11.8529 12.1964 13.5298 37.5792
47658000 11.8561 12.1809 13.5743 37.6113
47659000 11.8121 12.2079 13.5742 37.5942
47660000 11.919 12.169 13.5566 37.6446
47661000 11.8762 12.1566 13.5353 37.5681
47662000 11.8239 12.1667 13.5942 37.5848
47663000 11.8965 12.1524 13.6169 37.6658
47664000 11.9386 12.1292 13.5917 37.6595
47665000 11.8626 12.1003 13.53 37.4929
47666000 11.9054 12.1911 13.5666 37.663
47667000 11.8628 12.1976 13.5747 37.6351
47668000 11.8439 12.1326 13.5939 37.5704
47669000 11.8683 12.1563 13.5144 37.539
47670000 11.8047 12.1805 13.6186 37.6038
47671000 11.8325 12.1336 13.5819 37.548
47672000 11.8372 12.1187 13.5713 37.5273
47673000 11.7929 12.1781 13.5796 37.5506
47674000 11.8922 12.1027 13.5481 37.543
47675000 11.8277 12.1901 13.4926 37.5103
47676000 11.8531 12.1898 13.5289 37.5718
47677000 11.794 12.1088 13.5585 37.4612
47678000 11.8158 12.1828 13.6121 37.6107
47679000 11.8452 12.1913 13.5671 37.6036
47680000 11.8515 12.1261 13.651 37.6286
47681000 11.8991 12.21 13.5372 37.6463
47682000 11.8816 12.1736 13.5593 37.6145
47683000 11.8441 12.2293 13.5033 37.5767
47684000 11.9339 12.0853 13.6105 37.6297
47685000 11.8558 12.1412 13.5485 37.5456
47686000 11.8386 12.184 13.5922 37.6148
47687000 11.8362 12.0887 13.5711 37.496
47688000 11.8957 12.1546 13.5433 37.5935
47689000 11.8728 12.0861 13.551 37.5099
47690000 11.886 12.1854 13.6087 37.6801
47691000 11.8785 12.1952 13.5104 37.5841
47692000 11.787 12.2379 13.5621 37.587
47693000 11.8546 12.1517 13.5655 37.5718
47694000 11.846 12.1697 13.5209 37.5366
47695000 11.8793 12.1158 13.5412 37.5363
47696000 11.817 12.147 13.5629 37.527
47697000 11.9099 12.2269 13.5375 37.6743
47698000 11.8746 12.1501 13.5618 37.5865
47699000 11.8418 12.2562 13.58 37.6781
47700000 11.8376 12.1246 13.5079 37.47
47701000 11.9282 12.1334 13.5288 37.5904
47702000 11.8784 12.1684 13.5797 37.6266
47703000 11.8428 12.1283 13.5746 37.5457
47704000 11.7871 12.1936 13.5203 37.5009
47705000 11.8743 12.2487 13.5332 37.6562
47706000 11.8543 12.1051 13.5427 37.5021
47707000 11.8507 12.1828 13.5636 37.5972
47708000 11.88 12.2055 13.5275 37.613
47709000 11.8228 12.1904 13.5316 37.5448
47710000 11.7895 12.2035 13.6391 37.632
47711000 11.8616 12.1633 13.5254 37.5503
47712000 11.852 12.1874 13.5684 37.6078
47713000 11.8477 12.1353 13.5386 37.5216
47714000 11.8278 12.1637 13.5539 37.5454
47715000 11.8554 12.1521 13.5469 37.5544
47716000 11.7859 12.2024 13.567 37.5553
47717000 11.875 12.1773 13.6213 37.6736
47718000 11.8569 12.1703 13.5818 37.6091
47719000 11.8107 12.2003 13.5349 37.5459
47720000 11.8192 12.1715 13.5136 37.5043
47721000 11.9164 12.141 13.5524 37.6097
47722000 11.7964 12.2383 13.5784 37.613
47723000 11.8917 12.2114 13.5021 37.6052
47724000 11.8309 12.1307 13.6067 37.5683
47725000 11.8185 12.197 13.5478 37.5633
47726000 11.8194 12.2016 13.5652 37.5863
47727000 11.8443 12.1531 13.5704 37.5678
47728000 11.9213 12.1703 13.5407 37.6324
47729000 11.8313 12.1815 13.5087 37.5215
47730000 11.7796 12.2396 13.5923 37.6115
47731000 11.7954 12.1986 13.5274 37.5214
47732000 11.8406 12.1578 13.5818 37.5803
47733000 11.8031 12.1936 13.5213 37.5181
47734000 11.8511 12.2251 13.5127 37.5889
47735000 11.8151 12.1627 13.4862 37.464
47736000 11.7975 12.2174 13.5539 37.5688
47737000 11.8422 12.2192 13.5434 37.6047
47738000 11.7955 12.1947 13.5398 37.53
47739000 11.8369 12.2852 13.5172 37.6393
47740000 11.8465 12.1727 13.5664 37.5856
47741000 11.7792 12.1821 13.5459 37.5073
47742000 11.8289 12.2215 13.5326 37.583
47743000 11.8456 12.2343 13.5334 37.6134
47744000 11.8439 12.2638 13.6247 37.7324
47745000 11.813 12.1726 13.5463 37.5319
47746000 11.8115 12.2329 13.6027 37.6471
47747000 11.8073 12.1999 13.5505 37.5577
47748000 11.8959 12.2471 13.5903 37.7334
47749000 11.8256 12.212 13.6298 37.6675
47750000 11.8875 12.1979 13.5981 37.6835
47751000 11.7908 12.2772 13.5523 37.6203
47752000 11.8911 12.2374 13.5953 37.7237
47753000 11.8778 12.1787 13.5871 37.6435
47754000 11.8866 12.1454 13.5887 37.6206
47755000 11.8757 12.1983 13.6252 37.6992
47756000 11.8743 12.1501 13.5559 37.5803
47757000 11.8433 12.218 13.5349 37.5962
47758000 11.9386 12.2786 13.6625 37.8797
47759000 11.9008 12.2328 13.571 37.7046
47760000 11.9361 12.2659 13.5688 37.7708
47761000 11.891 12.2831 13.5971 37.7712
47762000 11.8642 12.2231 13.5922 37.6795
47763000 11.937 12.2625 13.5281 37.7276
47764000 11.8632 12.2528 13.509 37.625
47765000 11.8823 12.2145 13.5844 37.6812
47766000 11.8463 12.1786 13.5831 37.6081
47767000 11.8446 12.25 13.5361 37.6307
47768000 11.8714 12.2596 13.5817 37.7127
47769000 11.8422 12.2997 13.5203 37.6621
47770000 11.8589 12.2685 13.6109 37.7383
47771000 11.9017 12.2381 13.6038 37.7435
47772000 11.9271 12.2034 13.5429 37.6734
47773000 11.9151 12.1947 13.6182 37.728
47774000 11.8939 12.2401 13.653 37.787
47775000 11.8859 12.2248 13.625 37.7358
47776000 11.8741 12.2148 13.525 37.6139
47777000 11.8974 12.2464 13.6041 37.7479
47778000 11.9536 12.2518 13.5839 37.7893
47779000 11.8717 12.2704 13.565 37.7071
47780000 11.859 12.2277 13.6041 37.6909
47781000 11.9054 12.2763 13.645 37.8267
47782000 11.8925 12.2449 13.6553 37.7927
47783000 11.8369 12.2205 13.5912 37.6485
47784000 11.8733 12.2334 13.5765 37.6831
47785000 11.8799 12.2263 13.6579 37.764
47786000 11.9335 12.2038 13.5798 37.7171
47787000 11.7887 12.2396 13.5724 37.6007
47788000 11.8947 12.2693 13.5814 37.7454
47789000 11.9296 12.1904 13.6402 37.7603
47790000 11.8414 12.2312 13.6286 37.7012
47791000 11.9085 12.3303 13.635 37.8738
47792000 11.839 12.2385 13.6649 37.7424
47793000 11.8828 12.2786 13.6145 37.7758
47794000 11.9101 12.1837 13.6269 37.7206
47795000 11.839 12.2486 13.6003 37.6879
47796000 11.9172 12.2301 13.594 37.7413
47797000 11.8703 12.2197 13.6807 37.7706
47798000 11.9011 12.229 13.6109 37.741
47799000 11.8679 12.1973 13.665 37.7302
47800000 11.9517 12.1558 13.5908 37.6983
47801000 11.8719 12.2327 13.5774 37.682
47802000 11.8339 12.1784 13.6131 37.6255
47803000 11.8579 12.2735 13.6607 37.7921
47804000 11.841 12.2903 13.6065 37.7378
47805000 11.83 12.2387 13.5534 37.6221
47806000 11.8435 12.2657 13.564 37.6731
47807000 11.8678 12.2137 13.6226 37.7042
47808000 11.8529 12.2437 13.6629 37.7595
47809000 11.8841 12.2019 13.5826 37.6686
47810000 11.8199 12.2419 13.6351 37.6969
47811000 11.8608 12.2092 13.6352 37.7051
47812000 11.8615 12.2254 13.5741 37.661
47813000 11.8411 12.191 13.591 37.623
47814000 11.8273 12.1746 13.5968 37.5987
47815000 11.9577 12.2446 13.6599 37.8622
47816000 11.9167 12.2686 13.624 37.8093
47817000 11.8862 12.2767 13.642 37.8048
47818000 11.833 12.2548 13.585 37.6729
47819000 11.8195 12.2444 13.6128 37.6767
47820000 11.8655 12.1666 13.5861 37.6182
47821000 11.8673 12.2709 13.5991 37.7373
47822000 11.887 12.2909 13.6141 37.792
47823000 11.8427 12.2595 13.6409 37.7432
47824000 11.8928 12.2812 13.6068 37.7808
47825000 11.8918 12.2798 13.5936 37.7652
47826000 11.85 12.2716 13.6025 37.7241
47827000 11.8569 12.2507 13.6381 37.7457
47828000 11.8965 12.2555 13.6759 37.8279
47829000 11.7762 12.2229 13.5827 37.5817
47830000 11.8494 12.1896 13.6434 37.6824
47831000 11.8602 12.2216 13.5972 37.6789
47832000 11.9156 12.2291 13.6606 37.8054
47833000 11.9038 12.3021 13.526 37.7318
47834000 11.8959 12.286 13.6136 37.7955
47835000 11.8869 12.2165 13.6392 37.7426
47836000 11.8399 12.2234 13.6296 37.6929
47837000 11.8652 12.2041 13.6534 37.7227
47838000 11.8673 12.2626 13.5999 37.7297
47839000 11.8699 12.3047 13.629 37.8036
47840000 11.8935 12.2359 13.6176 37.747
47841000 11.8961 12.2808 13.7033 37.8802
47842000 11.9132 12.2543 13.6429 37.8104
47843000 11.8724 12.2643 13.579 37.7156
47844000 11.8554 12.2182 13.6079 37.6815
47845000 11.8951 12.2292 13.624 37.7483
47846000 11.9123 12.2479 13.6967 37.8569
47847000 11.8258 12.2199 13.6348 37.6805
47848000 11.8987 12.3526 13.6319 37.8833
47849000 11.9019 12.2823 13.59 37.7743
47850000 11.9195 12.2812 13.6719 37.8725
47851000 11.8624 12.3247 13.6495 37.8367
47852000 11.9142 12.2766 13.5679 37.7588
47853000 11.8598 12.2994 13.6861 37.8454
47854000 11.9253 12.2814 13.5898 37.7964
47855000 11.9344 12.2487 13.5639 37.7471
47856000 11.8827 12.2565 13.632 37.7712
47857000 11.9 12.2529 13.6214 37.7743
47858000 11.9246 12.2328 13.6129 37.7703
47859000 11.8849 12.2258 13.6024 37.7131
47860000 11.8951 12.2657 13.6157 37.7765
47861000 11.8979 12.2932 13.6329 37.8241
47862000 11.8848 12.264 13.6023 37.7511
47863000 11.8451 12.3179 13.5906 37.7536
47864000 11.8948 12.2699 13.6585 37.8231
47865000 11.9104 12.2723 13.5808 37.7636
47866000 11.8732 12.2846 13.6596 37.8175
47867000 11.8571 12.1963 13.5794 37.6328
47868000 11.8992 12.2804 13.6537 37.8334
47869000 11.93 12.217 13.6793 37.8263
47870000 11.9128 12.2498 13.6209 37.7835
47871000 11.9102 12.222 13.6116 37.7437
47872000 11.8716 12.2748 13.6005 37.7468
47873000 11.8977 12.2026 13.674 37.7743
47874000 11.9396 12.2285 13.6619 37.83
47875000 11.9089 12.2806 13.674 37.8635
47876000 11.9019 12.2364 13.6314 37.7697
47877000 12.0075 12.2545 13.6259 37.888
47878000 11.8413 12.3123 13.6269 37.7805
47879000 11.8815 12.2187 13.6111 37.7113
47880000 11.8305 12.3213 13.6088 37.7606
47881000 11.9278 12.2658 13.6283 37.8218
47882000 11.8666 12.3298 13.6349 37.8312
47883000 11.8721 12.2684 13.6327 37.7732
47884000 11.8733 12.2148 13.642 37.7301
47885000 11.9159 12.2727 13.6638 37.8523
47886000 11.9023 12.1826 13.6551 37.7399
47887000 11.883 12.3403 13.6198 37.8431
47888000 11.9263 12.2729 13.6436 37.8428
47889000 11.8383 12.2481 13.6345 37.7209
47890000 11.8379 12.3183 13.6512 37.8074
47891000 11.8577 12.2251 13.651 37.7338
47892000 11.8986 12.3018 13.6389 37.8393
47893000 11.8941 12.2774 13.6208 37.7923
47894000 11.8133 12.2701 13.577 37.6603
47895000 11.8511 12.2848 13.5768 37.7127
47896000 11.8507 12.2371 13.5913 37.6791
47897000 11.8466 12.2527 13.6464 37.7458
47898000 11.8728 12.3312 13.6541 37.8581
47899000 11.8592 12.2303 13.747 37.8365
47900000 11.8401 12.2454 13.6451 37.7307
47901000 11.8264 12.2378 13.5908 37.655
47902000 11.8846 12.2959 13.6177 37.7982
47903000 11.8493 12.2989 13.6281 37.7763
47904000 11.8691 12.301 13.6418 37.8119
47905000 11.8895 12.2336 13.5604 37.6835
47906000 11.8103 12.303 13.6152 37.7286
47907000 11.9201 12.2516 13.6252 37.7969
47908000 11.8798 12.3087 13.5958 37.7843
47909000 11.8455 12.3346 13.6474 37.8274
47910000 11.9124 12.2704 13.5985 37.7814
47911000 11.8759 12.2796 13.5814 37.737
47912000 11.9083 12.2864 13.5704 37.7652
47913000 11.877 12.2921 13.5791 37.7481
47914000 11.899 12.2547 13.6289 37.7826
47915000 11.8677 12.2498 13.5809 37.6984
47916000 11.8751 12.2664 13.6495 37.791
47917000 11.9314 12.2063 13.624 37.7617
47918000 11.8594 12.245 13.6055 37.7099
47919000 11.9159 12.2218 13.6349 37.7727
47920000 11.8842 12.3331 13.6844 37.9017
47921000 11.8347 12.238 13.701 37.7737
47922000 11.9156 12.2461 13.716 37.8777
47923000 11.8913 12.2435 13.5947 37.7296
47924000 11.8965 12.226 13.6822 37.8048
47925000 11.8483 12.2529 13.6301 37.7313
47926000 11.8694 12.2124 13.7089 37.7908
47927000 11.8751 12.2361 13.6852 37.7963
47928000 11.8837 12.3008 13.6329 37.8174
47929000 11.8904 12.2407 13.6087 37.7398
47930000 11.8757 12.2476 13.672 37.7953
47931000 11.8894 12.2972 13.6854 37.872
47932000 11.9145 12.2405 13.7148 37.8698
47933000 11.9084 12.2205 13.6416 37.7705
47934000 11.8677 12.2866 13.7504 37.9047
47935000 11.9134 12.3078 13.6544 37.8756
47936000 11.9112 12.3139 13.7114 37.9365
47937000 11.882 12.2877 13.6217 37.7914
47938000 11.8957 12.2188 13.6296 37.7441
47939000 11.8697 12.3137 13.587 37.7704
47940000 11.872 12.2892 13.6289 37.7901
47941000 11.8968 12.2832 13.6329 37.8128
47942000 11.9165 12.1954 13.6488 37.7607
47943000 11.8966 12.2654 13.6727 37.8346
47944000 11.8749 12.247 13.6909 37.8129
47945000 11.8585 12.2862 13.6491 37.7938
47946000 11.8841 12.2535 13.6843 37.8219
47947000 11.9296 12.2577 13.6237 37.8109
47948000 11.8872 12.2601 13.6694 37.8167
47949000 11.9089 12.2685 13.6985 37.876
47950000 11.8672 12.3156 13.6559 37.8386
47951000 11.9048 12.2226 13.657 37.7845
47952000 11.876 12.2444 13.7144 37.8348
47953000 11.8702 12.3144 13.6582 37.8427
47954000 11.8595 12.193 13.7102 37.7627
47955000 11.8737 12.2532 13.6948 37.8218
47956000 11.8863 12.2287 13.74 37.855
47957000 11.9017 12.277 13.7359 37.9146
47958000 11.8593 12.2054 13.6326 37.6972
47959000 11.8035 12.2027 13.686 37.6922
47960000 11.871 12.2529 13.7534 37.8773
47961000 11.9295 12.3018 13.6766 37.9079
47962000 11.9012 12.2491 13.6813 37.8317
47963000 11.866 12.1871 13.6532 37.7063
47964000 11.8861 12.2423 13.6706 37.799
47965000 11.8743 12.2892 13.6327 37.7961
47966000 11.8314 12.2221 13.6999 37.7534
47967000 11.9197 12.3225 13.6751 37.9174
47968000 11.8887 12.2052 13.6354 37.7292
47969000 11.8986 12.2528 13.6408 37.7923
47970000 11.9171 12.2662 13.7438 37.9271
47971000 11.8802 12.2369 13.6449 37.762
47972000 11.9821 12.2602 13.6523 37.8946
47973000 11.8986 12.2363 13.6637 37.7986
47974000 11.9089 12.2954 13.6597 37.864
47975000 11.8873 12.1768 13.726 37.7901
47976000 11.9232 12.1808 13.6252 37.7292
47977000 11.9526 12.2729 13.7224 37.9478
47978000 11.8358 12.1976 13.6542 37.6875
47979000 11.894 12.1192 13.6614 37.6746
47980000 11.8868 12.2619 13.6797 37.8284
47981000 11.8474 12.2648 13.6554 37.7677
47982000 11.8956 12.1522 13.6816 37.7294
47983000 11.8887 12.1831 13.6655 37.7372
47984000 11.9062 12.2136 13.5874 37.7071
47985000 11.9015 12.248 13.646 37.7956
47986000 11.9526 12.1688 13.6701 37.7915
47987000 11.9043 12.2557 13.6461 37.8062
47988000 11.9288 12.1887 13.6633 37.7808
47989000 11.9279 12.2433 13.6891 37.8603
47990000 11.9618 12.1327 13.6617 37.7561
47991000 11.9461 12.2109 13.6877 37.8447
47992000 11.9173 12.258 13.7208 37.8961
47993000 11.8333 12.2629 13.654 37.7501
47994000 12.0015 12.2361 13.6404 37.878
47995000 11.8759 12.3029 13.6449 37.8236
47996000 11.9179 12.2499 13.7 37.8678
47997000 11.9709 12.2293 13.6884 37.8887
47998000 11.8772 12.2959 13.7258 37.8989
47999000 11.9221 12.1835 13.6595 37.7651
