# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.504867 1.44899 1.75089 3.70474
635000 0.533992 1.44297 1.77794 3.7549
636000 0.49859 1.44608 1.76047 3.70514
637000 0.524249 1.42337 1.77594 3.72356
638000 0.526953 1.45475 1.82096 3.80266
639000 0.510961 1.48241 1.80129 3.79467
640000 0.554288 1.49817 1.7937 3.84616
641000 0.487157 1.46368 1.79783 3.74867
642000 0.532017 1.47658 1.82189 3.83049
643000 0.506668 1.52407 1.83948 3.87022
644000 0.520181 1.47475 1.84046 3.83539
645000 0.550499 1.49323 1.81422 3.85795
646000 0.525198 1.4722 1.82079 3.81819
647000 0.574114 1.45747 1.75532 3.78691
648000 0.527693 1.46608 1.82035 3.81411
649000 0.524925 1.47951 1.7986 3.80304
650000 0.558932 1.5162 1.75217 3.82731
651000 0.516013 1.47776 1.81467 3.80844
652000 0.540464 1.46796 1.86111 3.86952
653000 0.530217 1.51884 1.79979 3.84885
654000 0.530169 1.49754 1.80491 3.83262
655000 0.536986 1.47754 1.84811 3.86264
656000 0.53938 1.52305 1.86299 3.92542
657000 0.531297 1.51073 1.83269 3.87472
658000 0.525052 1.54637 1.81221 3.88363
659000 0.558611 1.50264 1.84998 3.91123
660000 0.532694 1.48629 1.8405 3.85948
661000 0.517053 1.54229 1.86397 3.92331
662000 0.570194 1.50709 1.84066 3.91795
663000 0.513671 1.53818 1.87542 3.92726
664000 0.556312 1.51351 1.82479 3.89461
665000 0.530164 1.52485 1.86243 3.91745
666000 0.535013 1.56541 1.83892 3.93934
667000 0.57593 1.51111 1.8686 3.95565
668000 0.553341 1.49997 1.8629 3.91621
669000 0.536997 1.51301 1.9132 3.9632
670000 0.56026 1.53788 1.86155 3.95968
671000 0.52746 1.56342 1.86287 3.95375
672000 0.572963 1.53777 1.92989 4.04063
673000 0.526515 1.51537 1.94633 3.98821
674000 0.555784 1.52802 1.89284 3.97664
675000 0.573078 1.57111 1.88129 4.02548
676000 0.549657 1.52765 2.0206 4.09791
677000 0.558375 1.5731 1.88976 4.02123
678000 0.538597 1.5561 1.93728 4.03197
679000 0.531742 1.58496 1.9384 4.0551
680000 0.531254 1.5389 2.02795 4.0981
681000 0.534443 1.56716 2.00519 4.10679
682000 0.565241 1.57999 1.90438 4.04961
683000 0.530411 1.58604 1.90392 4.02037
684000 0.553777 1.55147 1.95811 4.06336
685000 0.571022 1.57097 1.91398 4.05597
686000 0.53442 1.57945 1.91272 4.02659
687000 0.560154 1.56887 1.92256 4.05158
688000 0.566005 1.58557 1.91378 4.06536
689000 0.544553 1.60124 1.93828 4.08407
690000 0.598332 1.58968 1.92975 4.11776
691000 0.54184 1.58559 1.91804 4.04548
692000 0.550948 1.61218 1.91474 4.07787
693000 0.583165 1.60404 1.89635 4.08355
694000 0.529818 1.57936 1.95086 4.06004
695000 0.602978 1.56974 1.90212 4.07483
696000 0.572832 1.61883 1.94196 4.13362
697000 0.560771 1.57239 1.98528 4.11844
698000 0.56637 1.58109 1.96519 4.11265
699000 0.543916 1.56481 1.87788 3.98661
700000 0.57793 1.60201 1.91889 4.09883
701000 0.542215 1.57393 1.99566 4.11181
702000 0.617743 1.5974 1.992 4.20715
703000 0.57457 1.57797 1.92246 4.075
704000 0.558208 1.60007 1.94739 4.10567
705000 0.556717 1.61286 2.00523 4.1748
706000 0.587237 1.58196 1.90966 4.07886
707000 0.575334 1.57243 1.90984 4.05761
708000 0.520889 1.56622 1.93995 4.02706
709000 0.585817 1.6388 1.94992 4.17454
710000 0.547136 1.58358 1.93688 4.0676
711000 0.559038 1.59896 1.9408 4.0988
712000 0.623736 1.57527 1.92243 4.12144
713000 0.557894 1.59245 1.95773 4.10807
714000 0.580844 1.5844 1.95417 4.11941
715000 0.611749 1.59637 2.02201 4.23013
716000 0.563516 1.62128 2.14559 4.33038
717000 0.579629 1.60228 2.00768 4.18958
718000 0.604645 1.62344 1.98836 4.21644
719000 0.567747 1.60217 1.90366 4.07358
720000 0.60182 1.65156 1.95421 4.20759
721000 0.549577 1.59323 1.95423 4.09704
722000 0.57064 1.60265 1.99136 4.16466
723000 0.545045 1.64443 2.00941 4.19888
724000 0.531775 1.67649 1.95085 4.15912
725000 0.596184 1.62629 2.07697 4.29945
726000 0.567037 1.61848 2.03349 4.219
727000 0.591254 1.65913 1.99782 4.24821
728000 0.582889 1.66526 2.01044 4.25859
729000 0.550861 1.64323 1.97168 4.16577
730000 0.590949 1.65493 2.03633 4.2822
731000 0.565083 1.63674 1.99685 4.19867
732000 0.564275 1.68918 2.03715 4.2906
733000 0.609781 1.6695 2.0283 4.30758
734000 0.558608 1.67848 2.02097 4.25806
735000 0.615731 1.6672 2.01157 4.2945
736000 0.551067 1.69218 2.09203 4.33527
737000 0.575963 1.66178 2.01482 4.25256
738000 0.585116 1.73906 2.12681 4.45098
739000 0.55939 1.70054 2.03773 4.29766
740000 0.593949 1.70579 2.07132 4.37106
741000 0.569822 1.69639 2.05503 4.32125
742000 0.566662 1.70946 2.06573 4.34185
743000 0.622611 1.6937 2.0953 4.41161
744000 0.571712 1.77145 2.17278 4.51594
745000 0.604814 1.74207 2.0794 4.42629
746000 0.578477 1.73608 2.08116 4.39572
747000 0.594 1.70606 2.08273 4.38279
748000 0.586364 1.71119 2.169 4.46655
749000 0.60338 1.74043 2.08241 4.42622
750000 0.61903 1.7022 2.09854 4.41977
751000 0.58243 1.73978 2.07185 4.39406
752000 0.610358 1.77376 2.08256 4.46668
753000 0.570313 1.72714 2.15574 4.4532
754000 0.639786 1.78534 2.10768 4.53281
755000 0.58823 1.7698 2.06245 4.42048
756000 0.599877 1.737 2.10851 4.44539
757000 0.627502 1.7661 2.08766 4.48126
758000 0.591579 1.80069 2.09227 4.48454
759000 0.611555 1.77843 2.17233 4.56231
760000 0.578847 1.7343 2.14839 4.46154
761000 0.575803 1.75951 2.1022 4.43752
762000 0.59912 1.73212 2.09656 4.4278
763000 0.586903 1.78834 2.1198 4.49505
764000 0.603979 1.76536 2.15476 4.5241
765000 0.590817 1.77381 2.13151 4.49614
766000 0.589452 1.78304 2.13102 4.50351
767000 0.596034 1.77814 2.09561 4.46978
768000 0.593425 1.7812 2.23384 4.60846
769000 0.634061 1.78978 2.19319 4.61703
770000 0.5876 1.79386 2.12317 4.50463
771000 0.627751 1.81578 2.12205 4.56559
772000 0.599602 1.85261 2.13512 4.58733
773000 0.60429 1.85405 2.15688 4.61522
774000 0.645414 1.8075 2.19922 4.65214
775000 0.602872 1.7692 2.19515 4.56722
776000 0.667185 1.86221 2.16778 4.69718
777000 0.598326 1.81256 2.11148 4.52236
778000 0.608556 1.83845 2.15383 4.60083
779000 0.646685 1.82508 2.14919 4.62095
780000 0.600467 1.82975 2.1699 4.60011
781000 0.638028 1.83425 2.2112 4.68348
782000 0.602501 1.83327 2.10354 4.53931
783000 0.602635 1.86193 2.11428 4.57885
784000 0.617152 1.79239 2.15624 4.56578
785000 0.602118 1.8424 2.16753 4.61205
786000 0.649959 1.87535 2.11932 4.64463
787000 0.615335 1.87444 2.17617 4.66594
788000 0.646314 1.85947 2.17122 4.67701
789000 0.616084 1.82622 2.18149 4.62379
790000 0.619311 1.8567 2.16092 4.63693
791000 0.646632 1.81445 2.1655 4.62659
792000 0.594809 1.83837 2.17584 4.60903
793000 0.661215 1.86087 2.16843 4.69052
794000 0.63253 1.84066 2.14791 4.6211
795000 0.623887 1.85497 2.15793 4.63678
796000 0.653961 1.86977 2.23849 4.76222
797000 0.592087 1.87332 2.19992 4.66533
798000 0.646028 1.92922 2.2158 4.79105
799000 0.622767 1.85654 2.1882 4.66751
800000 0.662933 1.88442 2.23661 4.78396
801000 0.620964 1.91068 2.23957 4.77121
802000 0.632988 1.90834 2.21061 4.75193
803000 0.647165 1.88605 2.21964 4.75285
804000 0.62768 1.91994 2.19669 4.74431
805000 0.65742 1.87795 2.1766 4.71197
806000 0.63403 1.90386 2.1933 4.73119
807000 0.630706 1.87288 2.24953 4.75312
808000 0.661395 1.8901 2.17792 4.72942
809000 0.631427 1.92685 2.19735 4.75563
810000 0.630794 1.8875 2.20706 4.72535
811000 0.633602 1.85641 2.23862 4.72864
812000 0.660315 1.88041 2.18235 4.72308
813000 0.648042 1.93279 2.22276 4.80359
814000 0.618812 1.94263 2.21366 4.77509
815000 0.708974 1.98225 2.20061 4.89183
816000 0.638943 1.93113 2.25752 4.82759
817000 0.670435 1.96254 2.22075 4.85372
818000 0.643229 1.9243 2.15055 4.71808
819000 0.612464 1.90786 2.18871 4.70902
820000 0.693637 1.94419 2.20125 4.83908
821000 0.617697 1.90979 2.21468 4.74217
822000 0.692196 1.89941 2.20758 4.79919
823000 0.64527 1.96724 2.21249 4.82501
824000 0.608205 1.93756 2.25329 4.79906
825000 0.728951 1.91241 2.18935 4.83071
826000 0.622731 1.92312 2.26719 4.81304
827000 0.659221 1.91645 2.20103 4.7767
828000 0.66757 1.93016 2.20159 4.79932
829000 0.633702 1.94349 2.18623 4.76342
830000 0.652594 1.91998 2.24711 4.81968
831000 0.618993 1.95281 2.22658 4.79838
832000 0.653997 1.928 2.21377 4.79577
833000 0.690987 2.01393 2.27295 4.97787
834000 0.618338 1.95109 2.24567 4.81509
835000 0.693579 1.93527 2.23166 4.86051
836000 0.644215 1.99775 2.22269 4.86465
837000 0.641049 1.93112 2.26081 4.83298
838000 0.638344 1.96658 2.3148 4.91972
839000 0.6748 2.0094 2.25449 4.93869
840000 0.635151 1.96578 2.21266 4.81359
841000 0.644916 1.98247 2.26077 4.88817
842000 0.655981 1.95218 2.28463 4.8928
843000 0.618098 1.97994 2.25825 4.85628
844000 0.653131 1.97984 2.24231 4.87528
845000 0.662028 1.97475 2.3526 4.98938
846000 0.645911 1.98373 2.2997 4.92935
847000 0.690071 2.02062 2.24187 4.95256
848000 0.676879 1.9936 2.29553 4.96601
849000 0.674496 1.98666 2.29517 4.95632
850000 0.696553 2.02952 2.36652 5.09259
851000 0.67801 2.00673 2.29188 4.97662
852000 0.691728 2.02453 2.35624 5.0725
853000 0.678795 2.02831 2.35079 5.0579
854000 0.679136 2.00916 2.4187 5.10699
855000 0.674995 2.0113 2.33832 5.02461
856000 0.682608 2.0124 2.28087 4.97588
857000 0.691499 2.05694 2.31094 5.05938
858000 0.660606 2.00269 2.36626 5.02955
859000 0.717503 2.02903 2.29853 5.04506
860000 0.664319 2.07724 2.30858 5.05014
861000 0.68691 2.02181 2.29655 5.00527
862000 0.683189 2.00813 2.34218 5.0335
863000 0.670316 2.07077 2.35249 5.09357
864000 0.655184 2.03792 2.34535 5.03845
865000 0.666538 2.0367 2.39889 5.10213
866000 0.688783 2.03229 2.34529 5.06636
867000 0.645741 2.02041 2.37204 5.03818
868000 0.678988 2.08102 2.33838 5.09839
869000 0.672497 2.02986 2.32547 5.02783
870000 0.711768 2.04966 2.31869 5.08012
871000 0.714578 2.01131 2.40124 5.12712
872000 0.664392 2.04958 2.40509 5.11907
873000 0.698223 2.05466 2.35024 5.10312
874000 0.679753 2.04324 2.36085 5.08384
875000 0.682985 2.06532 2.411 5.1593
876000 0.697181 2.01469 2.40964 5.12151
877000 0.665156 2.04248 2.36331 5.07094
878000 0.7156 2.03592 2.36168 5.1132
879000 0.71894 2.02298 2.31284 5.05477
880000 0.693021 1.98638 2.29818 4.97757
881000 0.704149 2.02151 2.37157 5.09723
882000 0.678379 2.04831 2.32729 5.05398
883000 0.687521 2.04316 2.33835 5.06904
884000 0.653052 2.00806 2.35346 5.01456
885000 0.743073 2.01531 2.35775 5.11613
886000 0.707648 2.03821 2.37253 5.1184
887000 0.669503 2.05572 2.34135 5.06658
888000 0.687427 2.00035 2.29871 4.98648
889000 0.67021 2.05272 2.37591 5.09884
890000 0.710938 2.04838 2.3483 5.10762
891000 0.673194 2.07848 2.39078 5.14245
892000 0.748078 2.0534 2.36883 5.17031
893000 0.703378 2.02994 2.39852 5.13184
894000 0.685384 2.05804 2.41943 5.16285
895000 0.753829 2.07169 2.41486 5.24037
896000 0.697726 2.07721 2.38662 5.16155
897000 0.751496 2.04635 2.36687 5.16472
898000 0.694157 2.07936 2.39684 5.17036
899000 0.737595 2.08514 2.42783 5.25057
900000 0.713684 2.0679 2.37464 5.15622
901000 0.695538 2.07055 2.36398 5.13007
902000 0.746002 2.07128 2.36337 5.18065
903000 0.685215 2.06493 2.45476 5.2049
904000 0.753617 2.10195 2.42851 5.28408
905000 0.712515 2.07977 2.38497 5.17726
906000 0.702696 2.02528 2.40417 5.13215
907000 0.731506 2.06493 2.47528 5.27172
908000 0.713575 2.06062 2.4363 5.21049
909000 0.759014 2.07703 2.41919 5.25523
910000 0.724587 2.06427 2.42146 5.21032
911000 0.73251 2.08172 2.45499 5.26922
912000 0.730994 2.09381 2.40191 5.22672
913000 0.702943 2.10102 2.46177 5.26573
914000 0.731623 2.07573 2.40991 5.21727
915000 0.728218 2.06288 2.46596 5.25705
916000 0.725341 2.06959 2.38886 5.1838
917000 0.714467 2.08217 2.44885 5.24549
918000 0.707744 2.14118 2.38827 5.2372
919000 0.73278 2.02884 2.38715 5.14877
920000 0.752033 2.12536 2.41256 5.28995
921000 0.752694 2.07385 2.43431 5.26085
922000 0.71562 2.08634 2.41096 5.21292
923000 0.731546 2.08701 2.37261 5.19117
924000 0.731705 2.05895 2.40375 5.1944
925000 0.740898 2.10624 2.38931 5.23644
926000 0.712166 2.11086 2.43573 5.25876
927000 0.73086 2.14642 2.43751 5.31479
928000 0.766091 2.08991 2.44383 5.29983
929000 0.699775 2.0865 2.41629 5.20257
930000 0.766992 2.11795 2.39769 5.28263
931000 0.743853 2.08846 2.41744 5.24976
932000 0.706653 2.08262 2.40925 5.19853
933000 0.8051 2.10183 2.41498 5.32191
934000 0.713202 2.13762 2.49399 5.34482
935000 0.739787 2.10366 2.42855 5.272
936000 0.785374 2.09653 2.41177 5.29367
937000 0.716404 2.12752 2.42331 5.26724
938000 0.783211 2.11412 2.36995 5.26728
939000 0.725888 2.16362 2.38573 5.27524
940000 0.714758 2.10608 2.48953 5.31037
941000 0.759654 2.11027 2.4649 5.33482
942000 0.729551 2.19547 2.44764 5.37266
943000 0.758322 2.12164 2.44554 5.3255
944000 0.759711 2.14409 2.44063 5.34443
945000 0.708323 2.18745 2.45605 5.35182
946000 0.754465 2.17943 2.47312 5.40701
947000 0.734752 2.16601 2.4929 5.39366
948000 0.746085 2.14427 2.53144 5.42179
949000 0.770162 2.17226 2.47876 5.42119
950000 0.72139 2.17788 2.4803 5.37958
951000 0.785055 2.20343 2.46074 5.44923
952000 0.72203 2.15188 2.54452 5.41843
953000 0.733485 2.15887 2.51915 5.4115
954000 0.795736 2.17821 2.44865 5.4226
955000 0.740484 2.1849 2.49556 5.42095
956000 0.770779 2.17647 2.52342 5.47066
957000 0.760938 2.17374 2.52349 5.45817
958000 0.702987 2.20612 2.53555 5.44465
959000 0.834769 2.22256 2.49773 5.55506
960000 0.742144 2.1818 2.43876 5.3627
961000 0.73658 2.17304 2.47461 5.38423
962000 0.835338 2.19856 2.48568 5.51957
963000 0.738618 2.22277 2.498 5.45939
964000 0.747484 2.2289 2.58985 5.56624
965000 0.744556 2.20097 2.48495 5.43047
966000 0.780289 2.22602 2.48082 5.48712
967000 0.762928 2.21982 2.47586 5.45861
968000 0.787478 2.20698 2.48714 5.4816
969000 0.767007 2.21173 2.488 5.46674
970000 0.772946 2.20946 2.50571 5.48812
971000 0.770692 2.21038 2.51453 5.4956
972000 0.76119 2.22555 2.52823 5.51497
973000 0.775541 2.23826 2.48346 5.49726
974000 0.733558 2.17775 2.47159 5.3829
975000 0.800077 2.17397 2.53085 5.50489
976000 0.773074 2.24732 2.52436 5.54475
977000 0.7654 2.25234 2.51316 5.5309
978000 0.752649 2.21763 2.45955 5.42982
979000 0.790665 2.23561 2.55783 5.5841
980000 0.776043 2.24674 2.54767 5.57046
981000 0.752182 2.25178 2.58199 5.58596
982000 0.809032 2.25507 2.47059 5.5347
983000 0.759796 2.24347 2.55465 5.55792
984000 0.762112 2.25463 2.54902 5.56576
985000 0.798653 2.25849 2.53243 5.58958
986000 0.762465 2.27529 2.54515 5.5829
987000 0.783165 2.22018 2.52778 5.53113
988000 0.782308 2.27556 2.59424 5.65211
989000 0.755685 2.24174 2.55039 5.54782
990000 0.819987 2.20806 2.50692 5.53497
991000 0.773173 2.22923 2.58167 5.58407
992000 0.804254 2.27236 2.58195 5.65857
993000 0.799906 2.26556 2.55894 5.62441
994000 0.780348 2.23104 2.5484 5.55978
995000 0.797901 2.27537 2.55444 5.62771
996000 0.760997 2.27987 2.59125 5.63211
997000 0.772579 2.24268 2.56353 5.57879
998000 0.769385 2.23054 2.54616 5.54609
999000 0.782479 2.2478 2.58601 5.61628
1000000 0.786425 2.25896 2.60919 5.65458
1001000 0.736094 2.26929 2.53079 5.53617
1002000 0.779766 2.25324 2.56413 5.59714
1003000 0.791873 2.24638 2.55701 5.59527
1004000 0.779453 2.26695 2.55963 5.60603
1005000 0.789328 2.25902 2.61109 5.65944
1006000 0.796775 2.2308 2.607 5.63458
1007000 0.79071 2.32011 2.58556 5.69638
1008000 0.74302 2.22411 2.57804 5.54517
1009000 0.772844 2.2643 2.56791 5.60505
1010000 0.804484 2.2436 2.55969 5.60778
1011000 0.77163 2.26733 2.53797 5.57692
1012000 0.783691 2.26689 2.58033 5.63091
1013000 0.781704 2.2854 2.68188 5.74899
1014000 0.777374 2.28492 2.68561 5.74791
1015000 0.78078 2.28086 2.58371 5.64536
1016000 0.767704 2.2631 2.62039 5.6512
1017000 0.808082 2.30717 2.64785 5.76311
1018000 0.740539 2.27768 2.63195 5.65017
1019000 0.754644 2.28143 2.5992 5.63527
1020000 0.816205 2.32039 2.6113 5.74789
1021000 0.747671 2.27288 2.60421 5.62476
1022000 0.831487 2.33533 2.63602 5.80284
1023000 0.774479 2.29531 2.60597 5.67576
1024000 0.769713 2.31139 2.61735 5.69846
1025000 0.788826 2.28449 2.60528 5.6786
1026000 0.775942 2.27722 2.68426 5.73742
1027000 0.777229 2.32133 2.62297 5.72153
1028000 0.78255 2.29764 2.64481 5.725
1029000 0.798982 2.28183 2.68447 5.76528
1030000 0.792435 2.27855 2.65165 5.72263
1031000 0.771523 2.31933 2.67343 5.76428
1032000 0.791627 2.27558 2.63925 5.70645
1033000 0.774605 2.24672 2.66113 5.68246
1034000 0.796028 2.35407 2.65375 5.80385
1035000 0.825696 2.28119 2.70926 5.81615
1036000 0.764393 2.27192 2.66633 5.70265
1037000 0.788795 2.31062 2.64265 5.74207
1038000 0.808769 2.30555 2.69649 5.81081
1039000 0.812825 2.28966 2.60763 5.71011
1040000 0.84173 2.29757 2.65211 5.79141
1041000 0.792546 2.35548 2.62081 5.76884
1042000 0.835865 2.32836 2.67117 5.83539
1043000 0.78936 2.2915 2.60339 5.68424
1044000 0.80978 2.31492 2.66438 5.78908
1045000 0.854209 2.31113 2.62276 5.7881
1046000 0.777018 2.31016 2.6855 5.77268
1047000 0.835332 2.34896 2.6841 5.86839
1048000 0.794415 2.3448 2.76341 5.90263
1049000 0.824954 2.33873 2.69671 5.86039
1050000 0.819485 2.34688 2.66523 5.8316
1051000 0.811579 2.33715 2.69701 5.84574
1052000 0.858859 2.36902 2.71282 5.94071
1053000 0.789535 2.29885 2.69705 5.78544
1054000 0.824911 2.38302 2.74234 5.95026
1055000 0.819725 2.38093 2.70577 5.90643
1056000 0.827065 2.37242 2.69373 5.89322
1057000 0.798052 2.36845 2.71537 5.88188
1058000 0.822535 2.38227 2.69435 5.89916
1059000 0.845731 2.36775 2.79068 6.00415
1060000 0.783533 2.37717 2.72886 5.88956
1061000 0.856349 2.38553 2.77199 6.01387
1062000 0.785115 2.41132 2.74141 5.93785
1063000 0.799103 2.35681 2.75435 5.91027
1064000 0.850392 2.40872 2.7434 6.00252
1065000 0.784423 2.36733 2.70985 5.8616
1066000 0.83725 2.41084 2.72797 5.97607
1067000 0.853479 2.40537 2.7497 6.00855
1068000 0.793694 2.42964 2.79232 6.01565
1069000 0.797817 2.3498 2.72457 5.87219
1070000 0.807318 2.41784 2.77259 5.99775
1071000 0.804031 2.37794 2.73872 5.9207
1072000 0.803147 2.40382 2.75536 5.96233
1073000 0.832077 2.44306 2.78963 6.06477
1074000 0.82884 2.37258 2.79201 5.99343
1075000 0.797948 2.44215 2.79727 6.03736
1076000 0.842677 2.43279 2.75997 6.03544
1077000 0.824578 2.42945 2.77202 6.02605
1078000 0.807891 2.48083 2.77727 6.06599
1079000 0.812371 2.41834 2.83772 6.06843
1080000 0.79124 2.39251 2.75516 5.93891
1081000 0.822878 2.43214 2.75047 6.00549
1082000 0.811863 2.4001 2.83468 6.04665
1083000 0.82067 2.46037 2.84662 6.12766
1084000 0.852979 2.47269 2.75938 6.08505
1085000 0.789874 2.43164 2.75359 5.9751
1086000 0.828558 2.42761 2.81358 6.06974
1087000 0.819103 2.46187 2.80145 6.08242
1088000 0.843437 2.46871 2.84543 6.15758
1089000 0.836015 2.42219 2.87488 6.13308
1090000 0.853803 2.47101 2.8484 6.17321
1091000 0.844028 2.43407 2.74792 6.02602
1092000 0.835927 2.43885 2.79289 6.06767
1093000 0.833799 2.50222 2.82835 6.16437
1094000 0.869461 2.53126 2.777 6.17772
1095000 0.807609 2.47964 2.79532 6.08257
1096000 0.828148 2.47117 2.73203 6.03135
1097000 0.846 2.45652 2.74378 6.0463
1098000 0.815756 2.50231 2.80453 6.12259
1099000 0.844221 2.54863 2.78369 6.17654
1100000 0.840925 2.48679 2.82568 6.1534
1101000 0.823538 2.56147 2.79794 6.18295
1102000 0.877872 2.54285 2.78881 6.20953
1103000 0.812657 2.52915 2.79713 6.13893
1104000 0.840678 2.57972 2.80057 6.22097
1105000 0.872216 2.55603 2.8028 6.23104
1106000 0.814176 2.54448 2.76059 6.11925
1107000 0.91613 2.60777 2.80437 6.32826
1108000 0.86316 2.53134 2.80034 6.19484
1109000 0.844708 2.59658 2.79969 6.24097
1110000 0.863407 2.52166 2.83923 6.2243
1111000 0.841948 2.57942 2.84017 6.26154
1112000 0.859856 2.58157 2.75443 6.19585
1113000 0.845584 2.59769 2.82788 6.27115
1114000 0.886034 2.56671 2.84686 6.29961
1115000 0.856839 2.59595 2.87193 6.32471
1116000 0.876063 2.59925 2.81718 6.29249
1117000 0.922577 2.59883 2.8188 6.34022
1118000 0.83454 2.54875 2.8474 6.23069
1119000 0.912378 2.63069 2.8696 6.41267
1120000 0.833561 2.57617 2.84491 6.25465
1121000 0.857809 2.56519 2.86338 6.28638
1122000 0.872737 2.57218 2.83484 6.27976
1123000 0.868578 2.59512 2.92248 6.38618
1124000 0.901299 2.60553 2.84363 6.35046
1125000 0.849586 2.55154 2.81777 6.21891
1126000 0.884739 2.66805 2.90004 6.45283
1127000 0.895034 2.6598 2.87158 6.42642
1128000 0.864639 2.57742 2.8426 6.28465
1129000 0.911713 2.60473 2.79838 6.31482
1130000 0.879054 2.65621 2.85212 6.38739
1131000 0.853759 2.64444 2.85991 6.35811
1132000 0.914748 2.6255 2.87163 6.41187
1133000 0.85758 2.61271 2.86786 6.33815
1134000 0.893413 2.62374 2.92776 6.44492
1135000 0.871616 2.66304 2.88765 6.4223
1136000 0.870331 2.62852 2.87347 6.37232
1137000 0.882911 2.63808 2.90596 6.42694
1138000 0.856967 2.61227 2.88048 6.34973
1139000 0.854164 2.69145 2.885 6.43062
1140000 0.933891 2.68088 2.93362 6.54839
1141000 0.855665 2.69843 2.88877 6.44287
1142000 0.899478 2.66387 2.91129 6.47464
1143000 0.875985 2.75588 2.92365 6.55552
1144000 0.921164 2.74023 2.98296 6.64435
1145000 0.87131 2.65645 2.97162 6.49938
1146000 0.88321 2.73804 2.96714 6.58839
1147000 0.893221 2.67371 2.97256 6.53949
1148000 0.889894 2.68939 2.94688 6.52617
1149000 0.878418 2.66299 3.0221 6.56351
1150000 0.903617 2.67617 3.01288 6.59266
1151000 0.879524 2.7422 3.05017 6.6719
1152000 0.877933 2.74444 3.08128 6.70365
1153000 0.880838 2.65629 3.00151 6.53864
1154000 0.900481 2.76624 3.09641 6.76313
1155000 0.908894 2.67659 3.04724 6.63273
1156000 0.868828 2.69937 3.05341 6.62161
1157000 0.881067 2.72715 3.11584 6.72406
1158000 0.871395 2.76779 2.99768 6.63686
1159000 0.88321 2.71963 3.02946 6.6323
1160000 0.894359 2.70443 3.08422 6.68301
1161000 0.875312 2.71172 3.05062 6.63765
1162000 0.885729 2.7157 3.03965 6.64108
1163000 0.898829 2.73313 3.06486 6.69682
1164000 0.870562 2.6767 3.07918 6.62644
1165000 0.915461 2.70465 3.1167 6.7368
1166000 0.872841 2.69385 3.05482 6.62151
1167000 0.884168 2.75023 3.02156 6.65597
1168000 0.887571 2.76773 3.10878 6.76409
1169000 0.887801 2.74106 3.10062 6.72949
1170000 0.867319 2.71808 3.02788 6.61327
1171000 0.923424 2.73766 3.04772 6.7088
1172000 0.895463 2.72391 3.10912 6.72849
1173000 0.898636 2.72724 3.08554 6.71142
1174000 0.907488 2.74823 3.12726 6.78298
1175000 0.875241 2.72274 3.05768 6.65566
1176000 0.903788 2.75466 3.06986 6.72831
1177000 0.897691 2.73678 3.03774 6.67221
1178000 0.868593 2.74413 3.06814 6.68087
1179000 0.893539 2.72362 3.07206 6.68922
1180000 0.897806 2.71504 3.0642 6.67705
1181000 0.916788 2.76708 3.11982 6.80368
1182000 0.900856 2.72982 3.12241 6.75309
1183000 0.882884 2.74296 3.06383 6.68967
1184000 0.942667 2.8024 3.09973 6.8448
1185000 0.881064 2.74476 3.1288 6.75462
1186000 0.930516 2.7598 3.09811 6.78842
1187000 0.877169 2.75396 3.07062 6.70175
1188000 0.885419 2.77445 3.07729 6.73716
1189000 0.946739 2.71463 3.10675 6.76811
1190000 0.894587 2.72114 3.09029 6.70602
1191000 0.920561 2.70627 3.14971 6.77654
1192000 0.91545 2.79619 3.16538 6.87702
1193000 0.921593 2.74388 3.15757 6.82304
1194000 0.933164 2.75448 3.12307 6.81071
1195000 0.90114 2.80582 3.09091 6.79787
1196000 0.959069 2.77568 3.17083 6.90558
1197000 0.894799 2.75866 3.15322 6.80669
1198000 0.933086 2.76257 3.16324 6.85889
1199000 0.920707 2.80092 3.0979 6.81953
1200000 0.893482 2.80848 3.13615 6.83811
1201000 0.936779 2.75236 3.13717 6.82631
1202000 0.910228 2.75478 3.12248 6.78749
1203000 0.893953 2.7914 3.11518 6.80053
1204000 0.961756 2.77656 3.17936 6.91767
1205000 0.895126 2.76479 3.1787 6.83862
1206000 0.935956 2.75179 3.17084 6.85859
1207000 0.911908 2.75374 3.17569 6.84134
1208000 0.919691 2.78052 3.19312 6.89334
1209000 0.937733 2.80966 3.22591 6.97331
1210000 0.91782 2.78442 3.20117 6.9034
1211000 0.926771 2.84376 3.23379 7.00432
1212000 0.953158 2.76683 3.15839 6.87838
1213000 0.910255 2.80171 3.25854 6.9705
1214000 0.975813 2.76954 3.18885 6.9342
1215000 0.926246 2.77856 3.16893 6.87374
1216000 0.912136 2.8177 3.19366 6.92349
1217000 0.926367 2.79035 3.18106 6.89777
1218000 0.930548 2.82025 3.18882 6.93962
1219000 0.940948 2.85014 3.19016 6.98124
1220000 0.968524 2.81024 3.1914 6.97016
1221000 0.896473 2.78246 3.18622 6.86515
1222000 0.953739 2.75891 3.22632 6.93896
1223000 0.907712 2.83661 3.16865 6.91296
1224000 0.937344 2.8629 3.18974 6.98998
1225000 0.941168 2.83869 3.17148 6.95133
1226000 0.914919 2.83857 3.22077 6.97426
1227000 0.969535 2.80418 3.23458 7.0083
1228000 0.96076 2.84561 3.2995 7.10587
1229000 0.944565 2.78689 3.21868 6.95013
