# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.507523 1.57978 1.78817 3.87548
635000 0.497659 1.62112 1.76141 3.88018
636000 0.507338 1.58489 1.81236 3.90459
637000 0.520894 1.5564 1.86708 3.94437
638000 0.504896 1.62717 1.79162 3.92368
639000 0.493461 1.58239 1.79357 3.86942
640000 0.496876 1.62596 1.79428 3.91712
641000 0.495051 1.62381 1.82738 3.94625
642000 0.498776 1.62454 1.84381 3.96713
643000 0.49443 1.58945 1.77567 3.85954
644000 0.505315 1.64289 1.80564 3.95385
645000 0.503582 1.62322 1.83418 3.96098
646000 0.502213 1.65828 1.81999 3.98048
647000 0.497579 1.66014 1.89203 4.04975
648000 0.508036 1.6191 1.92043 4.04757
649000 0.500662 1.67643 1.80425 3.98135
650000 0.498872 1.62107 1.81873 3.93867
651000 0.501264 1.59107 1.81718 3.90952
652000 0.501319 1.63852 1.84432 3.98416
653000 0.48363 1.63857 1.87272 3.99492
654000 0.503187 1.65934 1.7963 3.95882
655000 0.533765 1.64268 1.86535 4.04179
656000 0.507624 1.65215 1.88145 4.04122
657000 0.49447 1.64101 1.87532 4.0108
658000 0.534231 1.66094 1.89421 4.08939
659000 0.489364 1.64468 1.86952 4.00357
660000 0.529195 1.62675 1.89081 4.04676
661000 0.491848 1.66008 1.92847 4.08039
662000 0.491399 1.65745 1.95458 4.10343
663000 0.52171 1.63024 1.93167 4.08362
664000 0.502695 1.69315 1.97171 4.16755
665000 0.518028 1.61535 1.91597 4.04935
666000 0.505202 1.7015 1.98225 4.18895
667000 0.485264 1.6762 2.00857 4.17004
668000 0.517307 1.66931 1.96412 4.15074
669000 0.508035 1.66671 2.01581 4.19056
670000 0.500957 1.65845 2.01628 4.17568
671000 0.513458 1.66381 1.98016 4.15743
672000 0.494207 1.71083 1.96578 4.17082
673000 0.519052 1.69629 1.95687 4.17221
674000 0.524445 1.70515 2.0211 4.2507
675000 0.525783 1.73141 1.97893 4.23613
676000 0.52503 1.68742 1.97259 4.18504
677000 0.523766 1.69716 1.95914 4.18006
678000 0.532311 1.68984 2.0223 4.24446
679000 0.525846 1.67325 1.98703 4.18613
680000 0.511953 1.72948 1.99618 4.23761
681000 0.537833 1.71396 1.99884 4.25063
682000 0.53944 1.77104 2.03396 4.34444
683000 0.511171 1.74475 2.02205 4.27797
684000 0.537451 1.74761 2.04596 4.33102
685000 0.521342 1.70171 2.02875 4.2518
686000 0.526466 1.76652 2.00147 4.29445
687000 0.52508 1.76067 2.03854 4.32429
688000 0.529507 1.71989 2.015 4.2644
689000 0.524275 1.71108 1.99993 4.23528
690000 0.548899 1.74183 2.03281 4.32354
691000 0.531879 1.7958 2.0374 4.36508
692000 0.534577 1.77396 2.03966 4.34819
693000 0.52541 1.80353 2.06375 4.39269
694000 0.529348 1.74698 2.1064 4.38272
695000 0.548101 1.73761 2.10694 4.39265
696000 0.540197 1.75186 2.08688 4.37894
697000 0.529781 1.76797 2.07859 4.37634
698000 0.531124 1.75108 1.99804 4.28024
699000 0.502781 1.73995 2.03923 4.28196
700000 0.531537 1.7466 2.0127 4.29083
701000 0.534045 1.76668 2.10228 4.403
702000 0.545628 1.73875 2.0292 4.31357
703000 0.523419 1.73146 2.06267 4.31754
704000 0.518309 1.76192 2.04419 4.32442
705000 0.517865 1.74684 2.04595 4.31066
706000 0.54186 1.79875 2.06485 4.40547
707000 0.538735 1.78595 2.09922 4.4239
708000 0.519341 1.79133 2.11009 4.42075
709000 0.527038 1.77855 2.03801 4.3436
710000 0.534198 1.78858 2.05717 4.37995
711000 0.526257 1.82359 2.08208 4.43193
712000 0.550522 1.81721 2.1473 4.51503
713000 0.537558 1.85118 2.04874 4.43748
714000 0.532164 1.84645 2.05231 4.43093
715000 0.562655 1.84722 2.05806 4.46794
716000 0.526152 1.80773 2.09996 4.43384
717000 0.53943 1.78819 2.07253 4.40015
718000 0.524444 1.79353 2.09144 4.40941
719000 0.519655 1.84829 2.11031 4.47826
720000 0.518253 1.79669 2.11627 4.43121
721000 0.537154 1.7846 2.06819 4.38994
722000 0.530967 1.80547 2.11288 4.44932
723000 0.536597 1.80787 2.21981 4.56428
724000 0.53928 1.81906 2.25924 4.61759
725000 0.527203 1.79463 2.21205 4.53389
726000 0.525457 1.83578 2.15309 4.51433
727000 0.516048 1.80296 2.12367 4.44267
728000 0.533447 1.7879 2.10339 4.42474
729000 0.522459 1.81814 2.21302 4.55362
730000 0.540741 1.80148 2.16467 4.50689
731000 0.539521 1.81316 2.1519 4.50458
732000 0.544823 1.83497 2.13813 4.51793
733000 0.532091 1.8158 2.14952 4.49741
734000 0.530708 1.82752 2.13794 4.49616
735000 0.533001 1.81403 2.14876 4.49579
736000 0.52559 1.83467 2.15143 4.5117
737000 0.526687 1.8259 2.18616 4.53875
738000 0.541317 1.874 2.16791 4.58322
739000 0.535184 1.84724 2.13666 4.51909
740000 0.511828 1.84647 2.14217 4.50047
741000 0.57072 1.85525 2.18206 4.60803
742000 0.539072 1.82648 2.23722 4.60278
743000 0.524365 1.85614 2.16919 4.54969
744000 0.544714 1.83009 2.16345 4.53825
745000 0.542576 1.82346 2.19905 4.56508
746000 0.547439 1.78979 2.19159 4.52883
747000 0.552432 1.80731 2.19836 4.5581
748000 0.540795 1.83829 2.19189 4.57098
749000 0.547461 1.83671 2.22137 4.60554
750000 0.557544 1.81801 2.23966 4.61522
751000 0.567622 1.82298 2.24779 4.6384
752000 0.560908 1.85766 2.25709 4.67565
753000 0.570177 1.87822 2.28719 4.73559
754000 0.561498 1.81244 2.2631 4.63704
755000 0.564174 1.83979 2.25465 4.65861
756000 0.558143 1.86633 2.2506 4.67508
757000 0.560702 1.89835 2.28205 4.7411
758000 0.551359 1.93996 2.31317 4.80449
759000 0.530993 1.88708 2.28679 4.70487
760000 0.549054 1.9088 2.32209 4.77994
761000 0.589257 1.94136 2.24185 4.77247
762000 0.562853 1.97156 2.28126 4.81567
763000 0.562043 1.9432 2.31743 4.82268
764000 0.553473 1.92599 2.39799 4.87745
765000 0.564206 1.9476 2.27503 4.78684
766000 0.554185 1.95416 2.3064 4.81475
767000 0.567673 1.89592 2.305 4.76859
768000 0.56501 1.95757 2.26795 4.79053
769000 0.559766 1.93678 2.35381 4.85036
770000 0.565668 1.97196 2.35168 4.88931
771000 0.572303 1.95069 2.32467 4.84766
772000 0.582797 1.94981 2.34427 4.87687
773000 0.569381 1.95073 2.29531 4.81542
774000 0.557959 1.9493 2.31857 4.82584
775000 0.572256 1.96192 2.37034 4.90451
776000 0.56667 2.00143 2.32182 4.88992
777000 0.571658 1.92947 2.29254 4.79367
778000 0.589537 1.95122 2.31483 4.85559
779000 0.59422 1.9552 2.37804 4.92746
780000 0.563496 1.95871 2.34745 4.86965
781000 0.567329 1.94857 2.29351 4.80941
782000 0.559117 1.92585 2.29126 4.77623
783000 0.551032 1.92505 2.29083 4.76692
784000 0.580796 2.02554 2.38837 4.9947
785000 0.560177 1.9651 2.30493 4.8302
786000 0.578528 1.96945 2.33041 4.87839
787000 0.554967 1.95514 2.32054 4.83065
788000 0.557382 1.97083 2.31753 4.84574
789000 0.562416 1.94089 2.3717 4.87501
790000 0.563514 2.01448 2.36172 4.93971
791000 0.581695 1.96287 2.33734 4.8819
792000 0.584469 2.01684 2.46538 5.06669
793000 0.587353 2.02535 2.47511 5.08781
794000 0.575917 1.9958 2.33672 4.90844
795000 0.553969 2.01413 2.32546 4.89356
796000 0.578644 2.02205 2.39597 4.99667
797000 0.569936 1.989 2.31665 4.87558
798000 0.583851 1.98972 2.33914 4.91271
799000 0.572886 2.01847 2.37406 4.96541
800000 0.563563 1.99431 2.37346 4.93133
801000 0.581671 2.00158 2.38948 4.97273
802000 0.562355 2.0124 2.47219 5.04694
803000 0.595996 1.98043 2.42172 4.99815
804000 0.581689 1.99558 2.40356 4.98083
805000 0.564595 1.99336 2.38677 4.94472
806000 0.572842 2.00095 2.4441 5.01789
807000 0.583387 2.03354 2.38327 5.0002
808000 0.5862 1.99477 2.42898 5.00995
809000 0.580939 1.98473 2.40008 4.96576
810000 0.573443 2.01733 2.4162 5.00698
811000 0.58594 2.04602 2.43829 5.07025
812000 0.577392 2.02794 2.40173 5.00706
813000 0.565152 1.99694 2.36527 4.92736
814000 0.598207 2.02661 2.415 5.03981
815000 0.584528 2.00984 2.44198 5.03635
816000 0.578301 2.03992 2.44181 5.06003
817000 0.579473 2.10565 2.44982 5.13495
818000 0.597124 2.06736 2.42424 5.08872
819000 0.589369 2.04183 2.41604 5.04724
820000 0.603076 2.05518 2.49026 5.14851
821000 0.588143 2.04178 2.48489 5.11481
822000 0.592925 2.04478 2.44332 5.08102
823000 0.598004 2.0607 2.4365 5.09521
824000 0.583389 2.06906 2.46118 5.11363
825000 0.584031 2.08421 2.45025 5.1185
826000 0.580867 2.11704 2.50681 5.20472
827000 0.595784 2.07947 2.46618 5.14144
828000 0.597169 2.11517 2.4441 5.15644
829000 0.600039 2.09692 2.43967 5.13663
830000 0.59154 2.09838 2.47143 5.16135
831000 0.575114 2.11225 2.45396 5.14132
832000 0.589945 2.09882 2.42381 5.11258
833000 0.597091 2.14774 2.46957 5.21441
834000 0.596947 2.12778 2.42977 5.15449
835000 0.60406 2.10419 2.51472 5.22297
836000 0.60613 2.12055 2.57366 5.30034
837000 0.60398 2.09124 2.4702 5.16543
838000 0.593884 2.08048 2.4314 5.10577
839000 0.580607 2.17425 2.54137 5.29623
840000 0.594315 2.08868 2.4924 5.17539
841000 0.585739 2.11771 2.47509 5.17854
842000 0.580483 2.13182 2.5034 5.2157
843000 0.5974 2.11852 2.51233 5.22825
844000 0.60343 2.14331 2.49238 5.23911
845000 0.607962 2.14049 2.49056 5.23901
846000 0.584965 2.15238 2.47943 5.21677
847000 0.610945 2.13034 2.4543 5.19559
848000 0.601464 2.1857 2.5095 5.29666
849000 0.599734 2.09313 2.46579 5.15866
850000 0.607359 2.10952 2.45055 5.16743
851000 0.615388 2.16548 2.44059 5.22146
852000 0.602103 2.06714 2.46279 5.13203
853000 0.62182 2.16147 2.52358 5.30687
854000 0.600551 2.13118 2.50928 5.241
855000 0.600441 2.14566 2.41322 5.15932
856000 0.616413 2.14765 2.48206 5.24613
857000 0.618164 2.1493 2.60751 5.37498
858000 0.604788 2.11287 2.54612 5.26378
859000 0.637123 2.22286 2.52348 5.38346
860000 0.629373 2.10771 2.60142 5.33851
861000 0.640724 2.12164 2.56142 5.32378
862000 0.587375 2.16365 2.53357 5.28459
863000 0.616118 2.12035 2.58053 5.317
864000 0.602914 2.1636 2.55464 5.32115
865000 0.622271 2.15484 2.47455 5.25165
866000 0.610484 2.16905 2.52781 5.30734
867000 0.617441 2.18137 2.60967 5.40848
868000 0.608952 2.17285 2.58609 5.36789
869000 0.623942 2.14258 2.53106 5.29758
870000 0.616298 2.16848 2.50225 5.28702
871000 0.601733 2.16878 2.57233 5.34284
872000 0.611995 2.15657 2.64271 5.41127
873000 0.618423 2.14241 2.55757 5.3184
874000 0.615714 2.20557 2.61287 5.43416
875000 0.63091 2.18408 2.52651 5.34149
876000 0.62485 2.236 2.54757 5.40842
877000 0.630457 2.21856 2.65326 5.50227
878000 0.620737 2.18126 2.60829 5.41028
879000 0.613595 2.21791 2.57425 5.40576
880000 0.623814 2.27981 2.66178 5.5654
881000 0.612042 2.24443 2.61693 5.4734
882000 0.623979 2.251 2.60505 5.48002
883000 0.627275 2.24216 2.61885 5.48828
884000 0.612294 2.2648 2.59087 5.46796
885000 0.624027 2.26433 2.60814 5.4965
886000 0.616364 2.2532 2.56313 5.43269
887000 0.61897 2.30097 2.60612 5.52606
888000 0.619197 2.27453 2.62891 5.52264
889000 0.629983 2.25039 2.71923 5.5996
890000 0.62785 2.29952 2.75133 5.67871
891000 0.633516 2.24404 2.58966 5.46722
892000 0.616741 2.27616 2.5918 5.4847
893000 0.60247 2.21414 2.65303 5.46963
894000 0.601464 2.27918 2.76858 5.64923
895000 0.622829 2.26727 2.70902 5.59913
896000 0.622348 2.28134 2.6583 5.56198
897000 0.633583 2.25933 2.72776 5.62067
898000 0.647151 2.27627 2.72448 5.6479
899000 0.652375 2.27075 2.75157 5.6747
900000 0.620884 2.24866 2.79041 5.65996
901000 0.629636 2.29796 2.71396 5.64155
902000 0.613712 2.23301 2.70548 5.55219
903000 0.637252 2.26886 2.77931 5.68542
904000 0.61938 2.27914 2.72386 5.62238
905000 0.629643 2.30224 2.69364 5.62552
906000 0.634039 2.24889 2.71252 5.59545
907000 0.630774 2.26988 2.74576 5.64641
908000 0.627958 2.25596 2.75661 5.64052
909000 0.630975 2.27747 2.70825 5.6167
910000 0.626569 2.2661 2.70892 5.60159
911000 0.626635 2.26895 2.81732 5.7129
912000 0.623386 2.27548 2.7914 5.69027
913000 0.646326 2.29514 2.7072 5.64867
914000 0.64509 2.33024 2.79666 5.77199
915000 0.648096 2.3116 2.78972 5.74941
916000 0.645936 2.27157 2.79084 5.70835
917000 0.628132 2.35113 2.75707 5.73634
918000 0.628002 2.32828 2.77698 5.73327
919000 0.627054 2.31724 2.87402 5.81831
920000 0.633143 2.32189 2.83682 5.79185
921000 0.615162 2.33579 2.78449 5.73544
922000 0.641203 2.34871 2.84382 5.83373
923000 0.632849 2.33086 2.85752 5.82123
924000 0.62585 2.33 2.80341 5.75926
925000 0.625203 2.33484 2.79652 5.75657
926000 0.644329 2.33658 2.74684 5.72775
927000 0.629696 2.33597 2.85109 5.81676
928000 0.631775 2.35984 2.81288 5.8045
929000 0.631923 2.37155 2.80097 5.80444
930000 0.646105 2.39357 2.83403 5.8737
931000 0.620943 2.37889 2.8369 5.83673
932000 0.624679 2.42616 2.98894 6.03978
933000 0.641009 2.38244 2.83052 5.85397
934000 0.637972 2.40071 2.84406 5.88275
935000 0.648876 2.4014 2.90677 5.95705
936000 0.648855 2.46518 2.86029 5.97432
937000 0.65833 2.45133 2.79702 5.90669
938000 0.639062 2.41194 2.78725 5.83825
939000 0.651534 2.46623 2.92848 6.04625
940000 0.652966 2.44228 2.82949 5.92474
941000 0.655017 2.46027 2.83228 5.94757
942000 0.664056 2.45197 2.95975 6.07578
943000 0.644398 2.46476 2.86294 5.97211
944000 0.669988 2.49413 2.85786 6.02198
945000 0.668043 2.47924 2.96212 6.1094
946000 0.660347 2.47166 2.92458 6.05659
947000 0.681777 2.50469 2.89632 6.08278
948000 0.662963 2.50773 2.90301 6.0737
949000 0.671412 2.45662 2.98167 6.1097
950000 0.685032 2.45163 2.93416 6.07082
951000 0.68301 2.49666 2.91168 6.09134
952000 0.689073 2.41232 2.90602 6.0074
953000 0.685929 2.44506 3.04883 6.17982
954000 0.692444 2.47997 3.06644 6.23885
955000 0.69769 2.43975 2.91687 6.05431
956000 0.682658 2.50198 2.93635 6.12098
957000 0.68921 2.47779 3.05572 6.22273
958000 0.686371 2.47313 3.10206 6.26156
959000 0.70161 2.4406 2.92025 6.06246
960000 0.686573 2.47547 3.00309 6.16513
961000 0.707229 2.54463 3.18727 6.43913
962000 0.691191 2.4706 2.98954 6.15133
963000 0.697888 2.50959 2.96676 6.17423
964000 0.714978 2.55918 3.01914 6.2933
965000 0.72049 2.5211 2.97272 6.21432
966000 0.68985 2.53045 2.92209 6.14239
967000 0.704838 2.52036 3.06063 6.28583
968000 0.689296 2.5413 3.00642 6.23701
969000 0.685796 2.55441 2.96862 6.20882
970000 0.715606 2.53105 3.07649 6.32314
971000 0.709139 2.55454 3.06768 6.33136
972000 0.701584 2.46729 2.94878 6.11766
973000 0.688894 2.55182 3.02669 6.2674
974000 0.706072 2.46503 3.13784 6.30894
975000 0.69642 2.5352 2.96383 6.19545
976000 0.692846 2.50361 2.96606 6.16252
977000 0.702971 2.52237 3.07188 6.29722
978000 0.708004 2.50355 3.11879 6.33034
979000 0.729744 2.55078 3.02338 6.3039
980000 0.699252 2.53747 2.9913 6.22803
981000 0.704117 2.54064 3.13581 6.38057
982000 0.684349 2.49897 3.05456 6.23788
983000 0.706568 2.55248 3.01867 6.27771
984000 0.705496 2.54539 2.95969 6.21058
985000 0.697237 2.57143 3.06205 6.33071
986000 0.699164 2.50204 3.04467 6.24588
987000 0.714007 2.51284 3.00612 6.23296
988000 0.695724 2.51659 3.05946 6.27178
989000 0.715786 2.55609 3.05854 6.33041
990000 0.71837 2.577 3.09605 6.39142
991000 0.72303 2.56809 3.01037 6.30148
992000 0.714415 2.53163 3.05384 6.29988
993000 0.718364 2.54779 3.16513 6.43129
994000 0.703822 2.61722 3.33838 6.65942
995000 0.708375 2.59734 3.13483 6.44054
996000 0.717112 2.59113 3.09476 6.40301
997000 0.701916 2.596 3.14505 6.44297
998000 0.696682 2.57628 3.2 6.47295
999000 0.709979 2.57613 3.11377 6.39988
1000000 0.714965 2.60921 3.09561 6.41979
1001000 0.716832 2.6049 3.09639 6.41813
1002000 0.72681 2.61033 3.19228 6.52941
1003000 0.719607 2.59842 3.17117 6.4892
1004000 0.696621 2.59472 3.15941 6.45076
1005000 0.705458 2.61654 3.16362 6.48562
1006000 0.698084 2.60035 3.1569 6.45533
1007000 0.72253 2.5517 3.23426 6.50849
1008000 0.730553 2.56311 3.19448 6.48814
1009000 0.7089 2.61303 3.14588 6.46781
1010000 0.734817 2.6097 3.12033 6.46485
1011000 0.714315 2.61158 3.12436 6.45025
1012000 0.731657 2.63945 3.16007 6.53118
1013000 0.753304 2.67639 3.16823 6.59793
1014000 0.74647 2.61405 3.12662 6.48715
1015000 0.717843 2.69746 3.14714 6.56245
1016000 0.721785 2.65453 3.18618 6.5625
1017000 0.750328 2.68147 3.2803 6.7121
1018000 0.728833 2.62648 3.26412 6.61944
1019000 0.723961 2.63143 3.28329 6.63868
1020000 0.727339 2.65013 3.19149 6.56896
1021000 0.735946 2.67988 3.1909 6.60673
1022000 0.742297 2.6331 3.14522 6.52062
1023000 0.726291 2.634 3.22051 6.58081
1024000 0.759942 2.67703 3.2526 6.68958
1025000 0.735608 2.62559 3.20771 6.56892
1026000 0.713144 2.64798 3.23416 6.59528
1027000 0.723853 2.62915 3.21345 6.56646
1028000 0.756219 2.60035 3.19985 6.55642
1029000 0.738995 2.62986 3.25383 6.62268
1030000 0.73236 2.60846 3.18986 6.53068
1031000 0.736854 2.6399 3.22856 6.60531
1032000 0.742024 2.6653 3.27523 6.68256
1033000 0.750174 2.67623 3.33358 6.75998
1034000 0.788895 2.72246 3.25389 6.76525
1035000 0.744175 2.69181 3.28801 6.724
1036000 0.754368 2.63986 3.26508 6.65931
1037000 0.740461 2.63684 3.288 6.6653
1038000 0.746513 2.63096 3.26631 6.64378
1039000 0.74141 2.67771 3.34488 6.76401
1040000 0.72309 2.68059 3.29258 6.69626
1041000 0.754004 2.68611 3.31135 6.75146
1042000 0.723076 2.71784 3.27836 6.71927
1043000 0.738266 2.69292 3.25147 6.68265
1044000 0.75591 2.63726 3.3108 6.70397
1045000 0.759186 2.6789 3.33075 6.76884
1046000 0.739435 2.67716 3.21978 6.63638
1047000 0.72549 2.68596 3.3333 6.74475
1048000 0.744424 2.65165 3.29636 6.69243
1049000 0.739681 2.65474 3.27619 6.67061
1050000 0.720971 2.645 3.31603 6.682
1051000 0.750143 2.71283 3.27324 6.73621
1052000 0.734607 2.6796 3.33044 6.74465
1053000 0.747144 2.6801 3.37204 6.79928
1054000 0.750184 2.67065 3.26829 6.68912
1055000 0.741018 2.68128 3.24985 6.67215
1056000 0.739983 2.72695 3.39612 6.86306
1057000 0.742864 2.71356 3.36421 6.82063
1058000 0.751447 2.62931 3.23786 6.61862
1059000 0.73031 2.67237 3.28622 6.6889
1060000 0.748299 2.66441 3.37976 6.79247
1061000 0.743911 2.70965 3.46166 6.91522
1062000 0.772336 2.66057 3.26654 6.69945
1063000 0.763744 2.72719 3.26979 6.76072
1064000 0.72956 2.747 3.24939 6.72595
1065000 0.753674 2.67631 3.31199 6.74198
1066000 0.744607 2.67629 3.19306 6.61396
1067000 0.748479 2.66532 3.31869 6.7325
1068000 0.740009 2.71821 3.32923 6.78745
1069000 0.754994 2.72733 3.27364 6.75597
1070000 0.747418 2.723 3.31307 6.78349
1071000 0.747678 2.67624 3.35953 6.78344
1072000 0.741086 2.68378 3.31033 6.7352
1073000 0.745595 2.71953 3.33401 6.79913
1074000 0.750972 2.73416 3.34919 6.83433
1075000 0.766643 2.73561 3.40444 6.9067
1076000 0.768441 2.72258 3.26948 6.76051
1077000 0.748109 2.74542 3.31598 6.80951
1078000 0.770439 2.70703 3.42234 6.89981
1079000 0.767262 2.68436 3.30768 6.75931
1080000 0.758053 2.72036 3.29263 6.77105
1081000 0.762673 2.71743 3.26822 6.74832
1082000 0.766755 2.72405 3.32322 6.81403
1083000 0.768628 2.72319 3.36592 6.85774
1084000 0.790025 2.70496 3.25706 6.75204
1085000 0.774286 2.72184 3.30355 6.79968
1086000 0.794895 2.69341 3.3451 6.8334
1087000 0.803559 2.71405 3.3325 6.85011
1088000 0.786513 2.75078 3.34339 6.88069
1089000 0.769722 2.79059 3.3577 6.91801
1090000 0.78097 2.78331 3.33937 6.90365
1091000 0.779066 2.78321 3.39039 6.95266
1092000 0.800579 2.73582 3.31436 6.85075
1093000 0.767322 2.76893 3.31104 6.84729
1094000 0.768117 2.81496 3.32423 6.9073
1095000 0.768653 2.75917 3.33633 6.86415
1096000 0.787102 2.74686 3.32398 6.85794
1097000 0.777217 2.76601 3.39308 6.93631
1098000 0.784603 2.7737 3.34082 6.89913
1099000 0.795836 2.81346 3.30529 6.91459
1100000 0.76277 2.78158 3.32532 6.86967
1101000 0.777949 2.73956 3.39463 6.91215
1102000 0.785454 2.7733 3.28713 6.84589
1103000 0.788552 2.73311 3.32114 6.8428
1104000 0.801456 2.71556 3.31814 6.83516
1105000 0.791622 2.71797 3.42706 6.93665
1106000 0.800325 2.73589 3.34989 6.88611
1107000 0.7855 2.77712 3.32668 6.8893
1108000 0.82891 2.76836 3.33573 6.933
1109000 0.811334 2.8154 3.34865 6.97538
1110000 0.817687 2.77172 3.33745 6.92685
1111000 0.804896 2.79195 3.3285 6.92535
1112000 0.781919 2.74426 3.36286 6.88904
1113000 0.796009 2.73717 3.33665 6.86983
1114000 0.790428 2.76535 3.33157 6.88734
1115000 0.809524 2.74249 3.31227 6.86429
1116000 0.812327 2.75126 3.34701 6.9106
1117000 0.822802 2.75184 3.39233 6.96697
1118000 0.799023 2.80422 3.40005 7.0033
1119000 0.803185 2.75921 3.25343 6.81583
1120000 0.808445 2.74301 3.39493 6.94638
1121000 0.802084 2.76286 3.45588 7.02082
1122000 0.809322 2.7693 3.28875 6.86737
1123000 0.788512 2.74389 3.38076 6.91316
1124000 0.823773 2.81325 3.41629 7.05331
1125000 0.808135 2.80329 3.32554 6.93697
1126000 0.815789 2.81367 3.32564 6.9551
1127000 0.825781 2.75433 3.36471 6.94482
1128000 0.805928 2.73808 3.37759 6.9216
1129000 0.815987 2.75083 3.3057 6.87252
1130000 0.832026 2.78937 3.31635 6.93775
1131000 0.79898 2.77528 3.3816 6.95586
1132000 0.823053 2.84376 3.32976 6.99657
1133000 0.799226 2.74981 3.27661 6.82564
1134000 0.792824 2.79586 3.31632 6.905
1135000 0.814716 2.8409 3.37301 7.02862
1136000 0.82313 2.74909 3.26402 6.83624
1137000 0.804402 2.81774 3.24138 6.86352
1138000 0.809834 2.80714 3.24387 6.86084
1139000 0.813369 2.73539 3.28535 6.83411
1140000 0.802912 2.83975 3.22075 6.86341
1141000 0.821194 2.82722 3.31268 6.9611
1142000 0.810919 2.84349 3.32532 6.97973
1143000 0.806416 2.82634 3.40746 7.04022
1144000 0.836694 2.82143 3.27697 6.9351
1145000 0.804816 2.78586 3.24651 6.83719
1146000 0.787835 2.83663 3.26894 6.8934
1147000 0.834756 2.77192 3.28982 6.8965
1148000 0.810822 2.77884 3.31888 6.90854
1149000 0.817888 2.79736 3.31078 6.92602
1150000 0.844927 2.76667 3.28564 6.89723
1151000 0.841903 2.79405 3.32163 6.95758
1152000 0.802908 2.80716 3.32844 6.93851
1153000 0.800436 2.78197 3.31104 6.89344
1154000 0.817059 2.79302 3.31682 6.9269
1155000 0.823594 2.77896 3.30897 6.91152
1156000 0.848754 2.79128 3.37493 7.01497
1157000 0.820368 2.80577 3.36084 6.98697
1158000 0.814736 2.83411 3.34752 6.99637
1159000 0.812252 2.79379 3.28275 6.88879
1160000 0.822488 2.83654 3.33647 6.9955
1161000 0.85351 2.8053 3.40146 7.06028
1162000 0.80377 2.8096 3.39643 7.0098
1163000 0.839127 2.81978 3.29868 6.95759
1164000 0.819277 2.82186 3.35274 6.99387
1165000 0.824913 2.80253 3.39925 7.0267
1166000 0.821768 2.81815 3.36456 7.00448
1167000 0.820459 2.77711 3.34755 6.94512
1168000 0.800563 2.83839 3.36124 7.00019
1169000 0.843323 2.84235 3.40892 7.09459
1170000 0.838786 2.80623 3.44988 7.09489
1171000 0.848172 2.80889 3.4038 7.06086
1172000 0.835095 2.84878 3.38853 7.07241
1173000 0.842928 2.85868 3.39368 7.09529
1174000 0.821031 2.87671 3.46628 7.16402
1175000 0.835802 2.86389 3.41622 7.1159
1176000 0.813021 2.8341 3.33504 6.98216
1177000 0.862431 2.90336 3.39233 7.15812
1178000 0.856085 2.83758 3.36449 7.05816
1179000 0.846115 2.89307 3.41498 7.15416
1180000 0.835443 2.87926 3.48066 7.19536
1181000 0.84564 2.86042 3.38155 7.08761
1182000 0.846872 2.92416 3.39633 7.16737
1183000 0.834677 2.81828 3.43893 7.09189
1184000 0.866038 2.8497 3.45059 7.16633
1185000 0.849771 2.81358 3.35098 7.01434
1186000 0.848615 2.91051 3.4208 7.17993
1187000 0.855633 2.85027 3.38341 7.08931
1188000 0.846983 2.86632 3.55585 7.26916
1189000 0.849469 2.83584 3.46357 7.14888
1190000 0.84729 2.89398 3.42075 7.16202
1191000 0.821832 2.86866 3.50455 7.19504
1192000 0.872945 2.8675 3.4667 7.20715
1193000 0.88773 2.83506 3.5114 7.23418
1194000 0.887707 2.84092 3.56071 7.28934
1195000 0.865354 2.84792 3.44341 7.15668
1196000 0.859302 2.84164 3.47062 7.17156
1197000 0.863518 2.81711 3.52903 7.20966
1198000 0.872913 2.88694 3.63638 7.39624
1199000 0.860965 2.85533 3.52062 7.23692
1200000 0.868223 2.87643 3.55984 7.3045
1201000 0.874681 2.89175 3.66977 7.4362
1202000 0.884824 2.8444 3.58446 7.31368
1203000 0.901462 2.89544 3.53472 7.33163
1204000 0.863961 2.88221 3.59086 7.33703
1205000 0.888538 2.90878 3.6345 7.43182
1206000 0.889801 2.86003 3.56219 7.31202
1207000 0.902505 2.88498 3.5329 7.32039
1208000 0.905397 2.88978 3.53043 7.32561
1209000 0.906816 2.90229 3.49913 7.30824
1210000 0.91296 2.86724 3.60057 7.38077
1211000 0.914877 2.93536 3.62843 7.47867
1212000 0.889248 2.91404 3.50397 7.30726
1213000 0.923987 2.92152 3.54582 7.39133
1214000 0.924144 2.90442 3.55682 7.38538
1215000 0.910312 2.90334 3.56491 7.37856
1216000 0.908743 2.90253 3.55704 7.36832
1217000 0.937172 2.82689 3.61002 7.37407
1218000 0.919237 2.84162 3.53946 7.30031
1219000 0.928526 2.90229 3.53296 7.36377
1220000 0.920769 2.91052 3.59619 7.42747
1221000 0.91549 2.90818 3.50564 7.3293
1222000 0.923319 2.88416 3.54074 7.34822
1223000 0.937825 2.96927 3.6309 7.538
1224000 0.901734 2.92631 3.56985 7.39789
1225000 0.901022 2.90858 3.53428 7.34388
1226000 0.935108 2.95323 3.53143 7.41976
1227000 0.942315 2.92781 3.6324 7.50252
1228000 0.936387 2.95001 3.64455 7.53095
1229000 0.915848 2.87751 3.6026 7.39596
1230000 0.93826 2.91117 3.49226 7.34169
