# epoch loss val_loss
0.000000000000000000e+00 2.030865192413330078e+00 2.039811849594116211e+00
1.000000000000000000e+00 2.030259370803833008e+00 2.039695501327514648e+00
2.000000000000000000e+00 2.029653787612915039e+00 2.039578914642333984e+00
3.000000000000000000e+00 2.029048204421997070e+00 2.039462804794311523e+00
4.000000000000000000e+00 2.028443098068237305e+00 2.039346456527709961e+00
5.000000000000000000e+00 2.027837991714477539e+00 2.039230108261108398e+00
6.000000000000000000e+00 2.027232885360717773e+00 2.039113998413085938e+00
7.000000000000000000e+00 2.026627779006958008e+00 2.038997411727905273e+00
8.000000000000000000e+00 2.026023149490356445e+00 2.038881063461303711e+00
9.000000000000000000e+00 2.025418758392333984e+00 2.038764715194702148e+00
1.000000000000000000e+01 2.024814128875732422e+00 2.038648366928100586e+00
1.100000000000000000e+01 2.024209976196289062e+00 2.038532495498657227e+00
1.200000000000000000e+01 2.023605823516845703e+00 2.038416147232055664e+00
1.300000000000000000e+01 2.023001909255981445e+00 2.038300037384033203e+00
1.400000000000000000e+01 2.022398233413696289e+00 2.038183689117431641e+00
1.500000000000000000e+01 2.021794557571411133e+00 2.038067579269409180e+00
1.600000000000000000e+01 2.021191358566284180e+00 2.037951231002807617e+00
1.700000000000000000e+01 2.020587921142578125e+00 2.037835121154785156e+00
1.800000000000000000e+01 2.019984722137451172e+00 2.037718772888183594e+00
1.900000000000000000e+01 2.019381523132324219e+00 2.037602663040161133e+00
2.000000000000000000e+01 2.018778800964355469e+00 2.037486314773559570e+00
2.100000000000000000e+01 2.018176078796386719e+00 2.037369966506958008e+00
2.200000000000000000e+01 2.017573833465576172e+00 2.037253856658935547e+00
2.300000000000000000e+01 2.016971349716186523e+00 2.037137508392333984e+00
2.400000000000000000e+01 2.016369104385375977e+00 2.037020921707153320e+00
2.500000000000000000e+01 2.015767097473144531e+00 2.036904573440551758e+00
2.600000000000000000e+01 2.015165567398071289e+00 2.036787986755371094e+00
2.700000000000000000e+01 2.014563798904418945e+00 2.036671400070190430e+00
2.800000000000000000e+01 2.013962745666503906e+00 2.036555051803588867e+00
2.900000000000000000e+01 2.013361215591430664e+00 2.036438226699829102e+00
3.000000000000000000e+01 2.012760400772094727e+00 2.036321640014648438e+00
3.100000000000000000e+01 2.012159347534179688e+00 2.036205053329467773e+00
3.200000000000000000e+01 2.011558771133422852e+00 2.036088228225708008e+00
3.300000000000000000e+01 2.010958194732666016e+00 2.035971403121948242e+00
3.400000000000000000e+01 2.010357856750488281e+00 2.035854578018188477e+00
3.500000000000000000e+01 2.009757757186889648e+00 2.035737514495849609e+00
3.600000000000000000e+01 2.009157896041870117e+00 2.035620689392089844e+00
3.700000000000000000e+01 2.008557796478271484e+00 2.035503625869750977e+00
3.800000000000000000e+01 2.007958412170410156e+00 2.035386800765991211e+00
3.900000000000000000e+01 2.007359027862548828e+00 2.035269498825073242e+00
4.000000000000000000e+01 2.006760120391845703e+00 2.035152673721313477e+00
4.100000000000000000e+01 2.006160736083984375e+00 2.035035371780395508e+00
4.200000000000000000e+01 2.005562067031860352e+00 2.034918546676635742e+00
4.300000000000000000e+01 2.004963397979736328e+00 2.034801244735717773e+00
4.400000000000000000e+01 2.004364967346191406e+00 2.034684181213378906e+00
