# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
160000 0.112123 0.112519 0.0943331 0.318975
161000 0.104233 0.101785 0.100149 0.306166
162000 0.095161 0.10725 0.0930047 0.295416
163000 0.108203 0.122312 0.0926371 0.323152
164000 0.107788 0.111795 0.0934968 0.31308
165000 0.105536 0.111879 0.0904701 0.307885
166000 0.108981 0.107395 0.0966972 0.313073
167000 0.111483 0.111846 0.0923717 0.315701
168000 0.109095 0.111105 0.0878186 0.308019
169000 0.108198 0.116795 0.0884631 0.313456
170000 0.106315 0.115605 0.0928434 0.314763
171000 0.112162 0.112177 0.0884901 0.312829
172000 0.115128 0.117388 0.0943034 0.326819
173000 0.105369 0.110627 0.0988695 0.314866
174000 0.113611 0.113146 0.100603 0.32736
175000 0.107896 0.107205 0.0920261 0.307127
176000 0.113177 0.118389 0.097175 0.328742
177000 0.116951 0.119238 0.0968178 0.333007
178000 0.129979 0.126083 0.0905875 0.34665
179000 0.116475 0.112409 0.0995075 0.328391
180000 0.110842 0.115568 0.0896404 0.316051
181000 0.112863 0.125214 0.0935732 0.33165
182000 0.111801 0.119578 0.0957098 0.327088
183000 0.116483 0.118435 0.104156 0.339073
184000 0.116709 0.111587 0.119958 0.348254
185000 0.118404 0.106501 0.111525 0.33643
186000 0.118273 0.113959 0.108148 0.34038
187000 0.116353 0.119294 0.112584 0.348231
188000 0.124037 0.131708 0.101913 0.357657
189000 0.111507 0.119933 0.112514 0.343954
190000 0.120513 0.115469 0.104827 0.340808
191000 0.124564 0.125611 0.100851 0.351027
192000 0.121969 0.123498 0.116717 0.362184
193000 0.112762 0.116699 0.10715 0.336611
194000 0.127236 0.121584 0.119242 0.368062
195000 0.128826 0.131033 0.112216 0.372075
196000 0.121653 0.118516 0.109119 0.349289
197000 0.120135 0.119906 0.108569 0.34861
198000 0.115819 0.115892 0.0973648 0.329076
199000 0.128512 0.136231 0.11191 0.376653
200000 0.133979 0.135872 0.0958815 0.365732
201000 0.129488 0.120736 0.102705 0.352929
202000 0.139352 0.122447 0.112431 0.37423
203000 0.131544 0.121185 0.114198 0.366927
204000 0.123564 0.130131 0.122942 0.376636
205000 0.125582 0.133802 0.12271 0.382093
206000 0.122326 0.124712 0.118912 0.365949
207000 0.114976 0.116638 0.119505 0.351119
208000 0.133086 0.130294 0.10871 0.37209
209000 0.127765 0.119222 0.108131 0.355118
210000 0.125781 0.118969 0.105289 0.350039
211000 0.140712 0.143163 0.113658 0.397533
212000 0.121959 0.127444 0.111085 0.360487
213000 0.128542 0.127202 0.113597 0.369341
214000 0.127946 0.12138 0.119929 0.369255
215000 0.117104 0.118212 0.12115 0.356466
216000 0.134765 0.136448 0.113077 0.384289
217000 0.127892 0.124092 0.114039 0.366022
218000 0.123981 0.133466 0.112206 0.369653
219000 0.125657 0.124572 0.115868 0.366096
220000 0.125231 0.124141 0.112336 0.361708
221000 0.126797 0.118195 0.108512 0.353504
222000 0.129471 0.139248 0.116482 0.3852
223000 0.129764 0.128561 0.112324 0.370649
224000 0.132325 0.131037 0.119213 0.382574
225000 0.130421 0.137216 0.117341 0.384978
226000 0.122393 0.128486 0.123955 0.374834
227000 0.126659 0.137324 0.129471 0.393454
228000 0.128048 0.136074 0.115683 0.379804
229000 0.128208 0.125311 0.114827 0.368346
230000 0.146747 0.149993 0.116869 0.41361
231000 0.139433 0.126938 0.113425 0.379795
232000 0.137944 0.132464 0.124923 0.395331
233000 0.141055 0.15118 0.113697 0.405932
234000 0.129842 0.128113 0.118585 0.37654
235000 0.136187 0.139247 0.119756 0.39519
236000 0.137093 0.148796 0.122706 0.408594
237000 0.128543 0.136983 0.121701 0.387227
238000 0.150018 0.145957 0.110228 0.406202
239000 0.122172 0.133179 0.115138 0.370489
240000 0.132463 0.137786 0.117943 0.388193
241000 0.132349 0.124723 0.124134 0.381206
242000 0.143473 0.124243 0.131917 0.399632
243000 0.140782 0.136304 0.117511 0.394596
244000 0.128548 0.131051 0.120891 0.38049
245000 0.128331 0.128122 0.111603 0.368056
246000 0.141099 0.139224 0.118232 0.398555
247000 0.127521 0.142671 0.122884 0.393075
248000 0.134209 0.13557 0.131496 0.401274
249000 0.131069 0.126563 0.126239 0.383871
250000 0.147371 0.13212 0.127941 0.407432
251000 0.150342 0.134014 0.126373 0.410728
252000 0.134781 0.122694 0.11579 0.373266
253000 0.134522 0.136827 0.121707 0.393056
254000 0.137581 0.142621 0.124019 0.404222
255000 0.123905 0.130077 0.127041 0.381023
256000 0.140426 0.145891 0.128481 0.414798
257000 0.132778 0.123437 0.120242 0.376457
258000 0.139997 0.136352 0.128326 0.404676
259000 0.143772 0.143724 0.116547 0.404043
260000 0.133978 0.126886 0.118421 0.379286
261000 0.146636 0.135014 0.124169 0.405819
262000 0.136412 0.13412 0.114668 0.385199
263000 0.142106 0.142036 0.121659 0.405801
264000 0.133787 0.136392 0.125852 0.396031
265000 0.148664 0.152788 0.126398 0.42785
266000 0.136213 0.126202 0.134086 0.396501
267000 0.14029 0.138432 0.129348 0.408069
268000 0.129402 0.133909 0.11979 0.383101
269000 0.143598 0.147902 0.120628 0.412128
270000 0.141844 0.125319 0.123073 0.390237
271000 0.14578 0.13013 0.125382 0.401292
272000 0.143299 0.131946 0.129298 0.404542
273000 0.151781 0.133198 0.126448 0.411427
274000 0.137769 0.137699 0.118868 0.394336
275000 0.138682 0.128631 0.113701 0.381014
276000 0.154243 0.1491 0.128047 0.43139
277000 0.135881 0.140696 0.121255 0.397831
278000 0.152174 0.135429 0.125432 0.413035
279000 0.136642 0.130773 0.119902 0.387318
280000 0.138074 0.126007 0.120833 0.384915
281000 0.146846 0.143726 0.126429 0.417001
282000 0.143126 0.147087 0.124603 0.414816
283000 0.149017 0.14619 0.127059 0.422266
284000 0.139093 0.135261 0.125454 0.399809
285000 0.141365 0.143026 0.14089 0.425281
286000 0.137763 0.135214 0.131825 0.404802
287000 0.148154 0.140757 0.121855 0.410766
288000 0.129615 0.131022 0.120141 0.380779
289000 0.139937 0.146688 0.123344 0.409969
290000 0.148581 0.141108 0.115689 0.405378
291000 0.144353 0.149624 0.121333 0.41531
292000 0.144841 0.149932 0.125976 0.420749
293000 0.135789 0.131933 0.132567 0.400289
294000 0.151294 0.148703 0.121528 0.421525
295000 0.142285 0.134368 0.125679 0.402332
296000 0.140698 0.133391 0.130193 0.404282
297000 0.156772 0.160969 0.127754 0.445496
298000 0.147867 0.143876 0.124415 0.416158
299000 0.139799 0.131337 0.129449 0.400585
300000 0.165307 0.157848 0.122641 0.445796
301000 0.149598 0.139709 0.129228 0.418534
302000 0.157155 0.154129 0.13479 0.446074
303000 0.148073 0.145285 0.132298 0.425657
304000 0.149143 0.142658 0.124988 0.416788
305000 0.145836 0.14552 0.129713 0.421068
306000 0.143116 0.150369 0.133798 0.427283
307000 0.138015 0.152123 0.126531 0.416669
308000 0.147867 0.157192 0.129664 0.434722
309000 0.150495 0.146517 0.129051 0.426062
310000 0.144227 0.143921 0.130914 0.419062
311000 0.147224 0.153295 0.138012 0.438531
312000 0.141774 0.144721 0.136318 0.422813
313000 0.144689 0.146109 0.129434 0.420232
314000 0.153592 0.147208 0.139209 0.440009
315000 0.146168 0.146345 0.143057 0.43557
316000 0.14717 0.159665 0.136611 0.443446
317000 0.161502 0.157701 0.138937 0.458139
318000 0.161783 0.153863 0.130221 0.445868
319000 0.138065 0.143255 0.136349 0.417669
320000 0.161266 0.154338 0.141208 0.456812
321000 0.150325 0.150847 0.139515 0.440686
322000 0.162645 0.159136 0.141058 0.462839
323000 0.158143 0.162386 0.13508 0.45561
324000 0.152137 0.145015 0.134131 0.431284
325000 0.151334 0.153095 0.133594 0.438023
326000 0.151514 0.157029 0.143482 0.452025
327000 0.159278 0.149106 0.14194 0.450324
328000 0.160912 0.153435 0.140001 0.454348
329000 0.150691 0.149943 0.135852 0.436486
330000 0.148087 0.163046 0.136568 0.447701
331000 0.152557 0.163806 0.132175 0.448539
332000 0.150633 0.157179 0.122015 0.429827
333000 0.155372 0.143908 0.129169 0.428449
334000 0.15853 0.164411 0.143973 0.466913
335000 0.147889 0.158378 0.139574 0.445841
336000 0.147818 0.153024 0.136297 0.437139
337000 0.162235 0.160599 0.146413 0.469247
338000 0.157976 0.160021 0.151887 0.469884
339000 0.156187 0.163184 0.139039 0.458409
340000 0.160318 0.172777 0.138608 0.471703
341000 0.150831 0.151933 0.133836 0.4366
342000 0.165461 0.163649 0.134766 0.463876
343000 0.175251 0.168527 0.143255 0.487033
344000 0.156673 0.14855 0.149764 0.454987
345000 0.167455 0.164151 0.154487 0.486094
346000 0.161143 0.158063 0.141674 0.46088
347000 0.150039 0.155778 0.147757 0.453574
348000 0.144848 0.156427 0.14486 0.446136
349000 0.156273 0.170299 0.137803 0.464375
350000 0.153666 0.150919 0.140714 0.4453
351000 0.153084 0.157726 0.141846 0.452655
352000 0.15153 0.159265 0.135478 0.446273
353000 0.153121 0.1555 0.140109 0.448729
354000 0.157717 0.155643 0.1371 0.45046
355000 0.154543 0.156747 0.144151 0.455441
356000 0.156229 0.169769 0.138578 0.464576
357000 0.144215 0.152778 0.132462 0.429456
358000 0.165168 0.178726 0.133277 0.47717
359000 0.167579 0.179079 0.142026 0.488684
360000 0.156213 0.158772 0.134977 0.449962
361000 0.170566 0.166001 0.142583 0.47915
362000 0.156877 0.15571 0.143407 0.455994
363000 0.152777 0.167717 0.140328 0.460822
364000 0.168916 0.161066 0.145811 0.475793
365000 0.155997 0.167413 0.133519 0.456929
366000 0.168075 0.160772 0.133003 0.46185
367000 0.166718 0.157296 0.144748 0.468762
368000 0.157323 0.155576 0.136305 0.449204
369000 0.166672 0.158831 0.139503 0.465006
370000 0.164083 0.161954 0.143162 0.469198
371000 0.157274 0.164169 0.153535 0.474978
372000 0.158279 0.164123 0.147835 0.470238
373000 0.160668 0.165274 0.140226 0.466168
374000 0.15924 0.171921 0.141958 0.473118
375000 0.153337 0.156871 0.143895 0.454102
376000 0.158873 0.169146 0.144637 0.472657
377000 0.169037 0.169578 0.137161 0.475776
378000 0.160567 0.158288 0.136616 0.455471
379000 0.165524 0.163925 0.146196 0.475645
380000 0.151072 0.154913 0.139276 0.445261
381000 0.149062 0.157269 0.149949 0.45628
382000 0.15893 0.162833 0.146682 0.468445
383000 0.158312 0.159168 0.147929 0.465409
384000 0.175198 0.177239 0.153627 0.506064
385000 0.165094 0.170313 0.162079 0.497485
386000 0.160254 0.159081 0.145736 0.46507
387000 0.170995 0.172239 0.150376 0.49361
388000 0.157961 0.163886 0.147206 0.469053
389000 0.158508 0.157197 0.146955 0.46266
390000 0.156391 0.168765 0.145273 0.47043
391000 0.149252 0.158134 0.144386 0.451772
392000 0.169289 0.176753 0.145407 0.491448
393000 0.16293 0.156262 0.151915 0.471107
394000 0.157906 0.15938 0.152128 0.469414
395000 0.176999 0.166894 0.149782 0.493675
396000 0.161313 0.158337 0.151465 0.471115
397000 0.169674 0.174936 0.145448 0.490057
398000 0.179012 0.174595 0.152786 0.506393
399000 0.156615 0.158537 0.14264 0.457792
400000 0.165796 0.178671 0.144862 0.489328
401000 0.177268 0.167632 0.145737 0.490637
402000 0.174155 0.166007 0.151694 0.491857
403000 0.171773 0.181436 0.148131 0.501339
404000 0.168775 0.155617 0.15447 0.478862
405000 0.180588 0.180014 0.1497 0.510302
406000 0.168687 0.169436 0.153088 0.49121
407000 0.169413 0.165365 0.159564 0.494343
408000 0.170877 0.160207 0.155702 0.486786
409000 0.165281 0.163417 0.160751 0.489449
410000 0.170513 0.166246 0.158544 0.495303
411000 0.176059 0.172745 0.162455 0.511259
412000 0.169 0.160459 0.157676 0.487135
413000 0.171022 0.175395 0.166879 0.513296
414000 0.176088 0.172165 0.166568 0.51482
415000 0.184656 0.175403 0.160363 0.520421
416000 0.176625 0.177215 0.164568 0.518408
417000 0.175733 0.16087 0.168697 0.5053
418000 0.174889 0.171416 0.160806 0.507111
419000 0.184977 0.176337 0.154559 0.515873
420000 0.193218 0.179193 0.164874 0.537285
421000 0.170393 0.166338 0.17517 0.511901
422000 0.181066 0.191793 0.167668 0.540528
423000 0.164732 0.16796 0.162284 0.494976
424000 0.183119 0.188776 0.163831 0.535727
425000 0.183494 0.16946 0.156883 0.509837
426000 0.161603 0.162858 0.166842 0.491303
427000 0.190223 0.189382 0.168334 0.547939
428000 0.170172 0.165409 0.168559 0.50414
429000 0.18062 0.172362 0.165631 0.518612
430000 0.180457 0.176611 0.172799 0.529868
431000 0.166912 0.164817 0.162275 0.494003
432000 0.178456 0.180855 0.16442 0.52373
433000 0.17843 0.168485 0.16475 0.511665
434000 0.179814 0.172411 0.170918 0.523143
435000 0.191228 0.182695 0.16933 0.543254
436000 0.175481 0.181306 0.160156 0.516943
437000 0.185402 0.187109 0.166323 0.538834
438000 0.195467 0.190568 0.165197 0.551232
439000 0.197925 0.187741 0.171666 0.557331
440000 0.192496 0.184748 0.184075 0.561318
441000 0.1943 0.179257 0.180683 0.55424
442000 0.195627 0.187868 0.1752 0.558694
443000 0.181941 0.175888 0.175442 0.533271
444000 0.192781 0.184175 0.165232 0.542188
445000 0.190743 0.195455 0.168056 0.554254
446000 0.199159 0.1752 0.164333 0.538692
447000 0.20433 0.186409 0.166109 0.556847
448000 0.195274 0.185013 0.178654 0.55894
449000 0.188269 0.186946 0.180192 0.555407
450000 0.187348 0.179255 0.179695 0.546297
451000 0.207084 0.207582 0.177708 0.592374
452000 0.197741 0.177168 0.17508 0.549989
453000 0.201428 0.187099 0.174531 0.563058
454000 0.202416 0.200685 0.163344 0.566445
455000 0.198898 0.180385 0.171641 0.550924
456000 0.189997 0.184644 0.176951 0.551592
457000 0.194424 0.191219 0.18548 0.571123
458000 0.201941 0.202452 0.18515 0.589543
459000 0.187073 0.179515 0.180037 0.546625
460000 0.200131 0.192682 0.172172 0.564985
461000 0.185112 0.188449 0.164202 0.537763
462000 0.187436 0.177869 0.170409 0.535714
463000 0.204125 0.198646 0.166044 0.568815
464000 0.198039 0.177151 0.170473 0.545662
465000 0.195565 0.189772 0.176168 0.561504
466000 0.202269 0.201577 0.179263 0.583109
467000 0.199713 0.20358 0.182418 0.585711
468000 0.207321 0.212671 0.183264 0.603256
469000 0.19827 0.209716 0.18594 0.593926
470000 0.19867 0.192953 0.181169 0.572793
471000 0.20251 0.203375 0.179989 0.585875
472000 0.190507 0.191821 0.189838 0.572166
473000 0.205255 0.212717 0.204802 0.622774
474000 0.199796 0.205064 0.194008 0.598869
475000 0.195265 0.200808 0.195115 0.591187
476000 0.202338 0.214805 0.188452 0.605595
477000 0.198734 0.204087 0.197929 0.600749
478000 0.201301 0.197772 0.192307 0.59138
479000 0.20475 0.213961 0.188529 0.607241
480000 0.219318 0.204602 0.191341 0.615262
481000 0.203654 0.203959 0.179014 0.586627
482000 0.205117 0.212465 0.191729 0.609312
483000 0.190132 0.196188 0.1984 0.58472
484000 0.206082 0.210455 0.205361 0.621898
485000 0.20259 0.21212 0.205188 0.619898
486000 0.196178 0.207059 0.1997 0.602937
487000 0.215455 0.219577 0.187916 0.622948
488000 0.205244 0.207286 0.196471 0.609001
489000 0.194783 0.207584 0.185077 0.587444
490000 0.219206 0.225098 0.186902 0.631207
491000 0.200669 0.206147 0.194031 0.600846
492000 0.201058 0.195804 0.190716 0.587578
493000 0.208281 0.211147 0.2038 0.623229
494000 0.194186 0.208175 0.196411 0.598772
495000 0.197403 0.201401 0.197161 0.595965
496000 0.203197 0.210402 0.199466 0.613065
497000 0.20313 0.217737 0.196172 0.617038
498000 0.210825 0.215868 0.194531 0.621225
499000 0.206113 0.209392 0.195052 0.610556
500000 0.21296 0.222581 0.192144 0.627685
501000 0.189371 0.20769 0.18768 0.584742
502000 0.208146 0.212775 0.196067 0.616988
503000 0.198052 0.212241 0.201379 0.611673
504000 0.192015 0.220401 0.201949 0.614364
505000 0.203337 0.222194 0.203982 0.629514
506000 0.196252 0.213674 0.200511 0.610437
507000 0.2111 0.226242 0.191184 0.628526
508000 0.203145 0.217415 0.193833 0.614394
509000 0.206145 0.225246 0.201185 0.632576
510000 0.197575 0.218473 0.199636 0.615684
511000 0.209376 0.22553 0.203863 0.638769
512000 0.197413 0.219037 0.197866 0.614315
513000 0.209445 0.223399 0.20158 0.634424
514000 0.222185 0.22717 0.192182 0.641536
515000 0.200338 0.213905 0.201108 0.615351
516000 0.211649 0.219752 0.199331 0.630732
517000 0.209469 0.218458 0.197169 0.625096
518000 0.206304 0.216843 0.20199 0.625137
519000 0.214747 0.225779 0.200261 0.640787
520000 0.208986 0.231257 0.205287 0.645529
521000 0.22065 0.221127 0.211012 0.65279
522000 0.218923 0.228362 0.207561 0.654846
523000 0.217949 0.222795 0.201771 0.642514
524000 0.219614 0.233146 0.21316 0.665919
525000 0.209732 0.239055 0.210445 0.659231
526000 0.20821 0.223907 0.202802 0.634919
527000 0.208688 0.231725 0.21393 0.654343
528000 0.213289 0.227609 0.21881 0.659707
529000 0.221169 0.249485 0.216161 0.686814
530000 0.210201 0.227492 0.209666 0.647358
531000 0.21468 0.228568 0.203633 0.646881
532000 0.214617 0.235491 0.204344 0.654452
533000 0.214393 0.23082 0.204897 0.65011
534000 0.222083 0.245192 0.201984 0.669259
535000 0.210086 0.238051 0.220728 0.668865
536000 0.197962 0.21773 0.224953 0.640645
537000 0.210196 0.234444 0.229953 0.674593
538000 0.204877 0.222223 0.20707 0.63417
539000 0.210238 0.231316 0.201727 0.643282
540000 0.207086 0.227291 0.211131 0.645508
541000 0.20459 0.222863 0.200609 0.628063
542000 0.226379 0.24909 0.213366 0.688835
543000 0.20629 0.234429 0.213449 0.654168
544000 0.226252 0.251451 0.213459 0.691162
545000 0.233632 0.230325 0.227551 0.691508
546000 0.223355 0.228422 0.223741 0.675518
547000 0.219262 0.239678 0.227059 0.685999
548000 0.228459 0.239342 0.216457 0.684258
549000 0.207882 0.235381 0.216808 0.660071
550000 0.233311 0.23219 0.210817 0.676318
551000 0.229395 0.253349 0.220849 0.703593
552000 0.215781 0.232465 0.212737 0.660983
553000 0.234344 0.252544 0.221532 0.70842
554000 0.228239 0.227613 0.228338 0.68419
555000 0.242795 0.259888 0.213199 0.715881
556000 0.236518 0.240098 0.225089 0.701706
557000 0.228473 0.242906 0.221526 0.692904
558000 0.228076 0.239626 0.213152 0.680853
559000 0.23452 0.252581 0.215794 0.702896
560000 0.233211 0.242434 0.223486 0.699131
561000 0.234525 0.243526 0.221832 0.699882
562000 0.228846 0.251932 0.221882 0.70266
563000 0.223265 0.240179 0.218819 0.682263
564000 0.243464 0.251437 0.235293 0.730194
565000 0.228982 0.239273 0.227994 0.696249
566000 0.235929 0.235179 0.212979 0.684087
567000 0.24088 0.236419 0.21816 0.695459
568000 0.230782 0.243968 0.219708 0.694458
569000 0.226686 0.245693 0.211027 0.683405
570000 0.232737 0.25126 0.21615 0.700147
571000 0.23585 0.254875 0.217338 0.708063
572000 0.23823 0.247092 0.215965 0.701286
573000 0.237846 0.233475 0.221946 0.693267
574000 0.225453 0.243363 0.222592 0.691408
575000 0.234507 0.243741 0.220522 0.69877
576000 0.228135 0.260089 0.217555 0.705779
577000 0.251359 0.26066 0.22688 0.738899
578000 0.237002 0.239797 0.22768 0.70448
579000 0.235391 0.256723 0.218395 0.710509
580000 0.237934 0.258755 0.221073 0.717763
581000 0.237274 0.253943 0.223451 0.714669
582000 0.243115 0.248676 0.214632 0.706422
583000 0.234639 0.244915 0.213037 0.692591
584000 0.231178 0.247981 0.219415 0.698575
585000 0.227108 0.25348 0.227392 0.70798
586000 0.229197 0.247363 0.228348 0.704908
587000 0.229897 0.246332 0.241408 0.717637
588000 0.235511 0.249529 0.223131 0.708171
589000 0.252106 0.244765 0.223955 0.720826
590000 0.245852 0.247707 0.222917 0.716476
591000 0.24714 0.248049 0.221935 0.717125
592000 0.219557 0.246456 0.209241 0.675254
593000 0.236471 0.260064 0.22523 0.721766
594000 0.247923 0.257957 0.218031 0.72391
595000 0.233186 0.253014 0.231405 0.717605
596000 0.230573 0.261756 0.233261 0.725591
597000 0.228999 0.245466 0.219562 0.694027
598000 0.225863 0.258563 0.228897 0.713323
599000 0.237641 0.24501 0.221859 0.70451
600000 0.240961 0.248934 0.227018 0.716912
601000 0.232009 0.249869 0.225576 0.707454
602000 0.247139 0.248708 0.224845 0.720692
603000 0.238168 0.268188 0.222669 0.729026
604000 0.240083 0.247677 0.224259 0.712019
605000 0.250275 0.256954 0.225192 0.732421
606000 0.268311 0.286415 0.218675 0.773401
607000 0.238685 0.248214 0.212017 0.698916
608000 0.230418 0.252423 0.21705 0.69989
609000 0.242025 0.257064 0.226717 0.725806
610000 0.242405 0.267444 0.23402 0.743869
611000 0.228146 0.240623 0.231945 0.700714
612000 0.247347 0.257047 0.222424 0.726817
613000 0.239528 0.252918 0.226308 0.718755
614000 0.251714 0.255461 0.22215 0.729325
615000 0.238603 0.247939 0.226558 0.7131
616000 0.251378 0.253977 0.223764 0.729119
617000 0.249987 0.250987 0.23493 0.735904
618000 0.248198 0.25888 0.228125 0.735203
619000 0.234728 0.244858 0.23843 0.718015
