# epoch loss val_loss
0.000000000000000000e+00 1.996650695800781250e+00 1.990405201911926270e+00
1.000000000000000000e+00 1.995043635368347168e+00 1.992831826210021973e+00
2.000000000000000000e+00 1.993452906608581543e+00 1.995241761207580566e+00
3.000000000000000000e+00 1.991875290870666504e+00 1.997634053230285645e+00
4.000000000000000000e+00 1.990555882453918457e+00 1.999814629554748535e+00
5.000000000000000000e+00 1.989468932151794434e+00 2.001379489898681641e+00
6.000000000000000000e+00 1.988364338874816895e+00 2.002948045730590820e+00
7.000000000000000000e+00 1.987250447273254395e+00 2.004378080368041992e+00
8.000000000000000000e+00 1.986129999160766602e+00 2.005176782608032227e+00
9.000000000000000000e+00 1.985254883766174316e+00 2.005946874618530273e+00
1.000000000000000000e+01 1.984420180320739746e+00 2.006688833236694336e+00
1.100000000000000000e+01 1.983576893806457520e+00 2.007410764694213867e+00
1.200000000000000000e+01 1.982728362083435059e+00 2.008113622665405273e+00
1.300000000000000000e+01 1.981873154640197754e+00 2.008800268173217773e+00
1.400000000000000000e+01 1.981018662452697754e+00 2.009399175643920898e+00
1.500000000000000000e+01 1.980206370353698730e+00 2.009928464889526367e+00
1.600000000000000000e+01 1.979378223419189453e+00 2.010397672653198242e+00
1.700000000000000000e+01 1.978534698486328125e+00 2.010812759399414062e+00
1.800000000000000000e+01 1.977682590484619141e+00 2.011253595352172852e+00
1.900000000000000000e+01 1.976828932762145996e+00 2.011751174926757812e+00
2.000000000000000000e+01 1.975867986679077148e+00 2.012294292449951172e+00
2.100000000000000000e+01 1.974897146224975586e+00 2.012824296951293945e+00
2.200000000000000000e+01 1.973914623260498047e+00 2.013343572616577148e+00
2.300000000000000000e+01 1.972915649414062500e+00 2.013851881027221680e+00
2.400000000000000000e+01 1.971903324127197266e+00 2.014352560043334961e+00
2.500000000000000000e+01 1.970882415771484375e+00 2.014842271804809570e+00
2.600000000000000000e+01 1.969853758811950684e+00 2.015317916870117188e+00
2.700000000000000000e+01 1.968813180923461914e+00 2.015785694122314453e+00
