# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
20310000 5.1711 5.20842 5.71328 16.0928
20311000 5.26921 5.17676 5.7384 16.1844
20312000 5.23701 5.18976 5.73217 16.1589
20313000 5.19861 5.18856 5.70223 16.0894
20314000 5.24169 5.13403 5.67245 16.0482
20315000 5.23395 5.20524 5.68724 16.1264
20316000 5.20486 5.1913 5.67828 16.0744
20317000 5.23202 5.17899 5.72176 16.1328
20318000 5.23275 5.19227 5.73442 16.1594
20319000 5.25197 5.17807 5.74421 16.1742
20320000 5.18371 5.19007 5.7551 16.1289
20321000 5.23525 5.22738 5.74853 16.2112
20322000 5.20153 5.22656 5.66356 16.0916
20323000 5.25157 5.20699 5.68407 16.1426
20324000 5.22376 5.21494 5.70159 16.1403
20325000 5.23939 5.14597 5.69616 16.0815
20326000 5.28752 5.15825 5.70921 16.155
20327000 5.27336 5.17244 5.7107 16.1565
20328000 5.26493 5.1552 5.72495 16.1451
20329000 5.22969 5.17937 5.73592 16.145
20330000 5.27363 5.18183 5.70789 16.1633
20331000 5.23353 5.20678 5.6968 16.1371
20332000 5.26942 5.17775 5.68635 16.1335
20333000 5.28339 5.21894 5.71847 16.2208
20334000 5.27217 5.13994 5.71636 16.1285
20335000 5.23043 5.17714 5.75877 16.1663
20336000 5.27374 5.21451 5.68949 16.1777
20337000 5.24067 5.14468 5.71829 16.1036
20338000 5.27349 5.14431 5.7223 16.1401
20339000 5.2655 5.18679 5.72172 16.174
20340000 5.26629 5.10039 5.6987 16.0654
20341000 5.23392 5.17858 5.76841 16.1809
20342000 5.23599 5.1534 5.73484 16.1242
20343000 5.24904 5.14275 5.7298 16.1216
20344000 5.29273 5.15587 5.71134 16.1599
20345000 5.25008 5.14933 5.73508 16.1345
20346000 5.2749 5.21344 5.73804 16.2264
20347000 5.25256 5.21147 5.75682 16.2209
20348000 5.29953 5.20232 5.73543 16.2373
20349000 5.26855 5.18782 5.72982 16.1862
20350000 5.28214 5.17661 5.72487 16.1836
20351000 5.26263 5.15277 5.74413 16.1595
20352000 5.22961 5.11082 5.72464 16.0651
20353000 5.2588 5.16401 5.71953 16.1423
20354000 5.24184 5.16645 5.74366 16.1519
20355000 5.24996 5.1249 5.72047 16.0953
20356000 5.25495 5.1191 5.69364 16.0677
20357000 5.2635 5.24855 5.72681 16.2389
20358000 5.25978 5.18403 5.69021 16.134
20359000 5.25585 5.16502 5.72342 16.1443
20360000 5.25099 5.15712 5.69548 16.1036
20361000 5.30283 5.16709 5.72305 16.193
20362000 5.27446 5.172 5.70249 16.149
20363000 5.27792 5.16673 5.74844 16.1931
20364000 5.26729 5.13203 5.70048 16.0998
20365000 5.28901 5.14178 5.7366 16.1674
20366000 5.25116 5.15451 5.71862 16.1243
20367000 5.22486 5.17236 5.71885 16.1161
20368000 5.29701 5.13461 5.73283 16.1645
20369000 5.28734 5.18041 5.76043 16.2282
20370000 5.30433 5.1972 5.71528 16.2168
20371000 5.2532 5.14527 5.71295 16.1114
20372000 5.29132 5.16369 5.76449 16.2195
20373000 5.21698 5.2089 5.73637 16.1622
20374000 5.28228 5.17033 5.6835 16.1361
20375000 5.27598 5.13838 5.75501 16.1694
20376000 5.25288 5.16335 5.75865 16.1749
20377000 5.27909 5.16294 5.73603 16.1781
20378000 5.22373 5.148 5.68593 16.0577
20379000 5.26482 5.16727 5.73232 16.1644
20380000 5.22649 5.17826 5.7561 16.1608
20381000 5.2435 5.18793 5.73184 16.1633
20382000 5.23072 5.19016 5.71625 16.1371
20383000 5.25321 5.1521 5.71429 16.1196
20384000 5.29094 5.15258 5.80702 16.2505
20385000 5.29729 5.17846 5.76598 16.2417
20386000 5.26308 5.15829 5.83633 16.2577
20387000 5.28203 5.13659 5.72722 16.1458
20388000 5.27246 5.13856 5.75319 16.1642
20389000 5.26454 5.19115 5.76314 16.2188
20390000 5.26815 5.17037 5.7662 16.2047
20391000 5.23926 5.17727 5.77572 16.1923
20392000 5.23277 5.16859 5.76534 16.1667
20393000 5.27831 5.17904 5.78729 16.2446
20394000 5.28471 5.14547 5.73341 16.1636
20395000 5.239 5.16436 5.73199 16.1353
20396000 5.26276 5.16694 5.77377 16.2035
20397000 5.25877 5.15933 5.74914 16.1672
20398000 5.30058 5.17009 5.78623 16.2569
20399000 5.29351 5.15451 5.75963 16.2076
20400000 5.27856 5.20778 5.73556 16.2219
20401000 5.28697 5.18109 5.75852 16.2266
20402000 5.30137 5.14323 5.73851 16.1831
20403000 5.22847 5.15245 5.78166 16.1626
20404000 5.29357 5.16621 5.7974 16.2572
20405000 5.23042 5.17773 5.77146 16.1796
20406000 5.22128 5.18308 5.74387 16.1482
20407000 5.27023 5.16411 5.7667 16.201
20408000 5.26776 5.14729 5.75393 16.169
20409000 5.24123 5.19093 5.73493 16.1671
20410000 5.26063 5.18385 5.80171 16.2462
20411000 5.28674 5.14654 5.74152 16.1748
20412000 5.26861 5.20158 5.72234 16.1925
20413000 5.28665 5.15933 5.72264 16.1686
20414000 5.23194 5.14213 5.73797 16.112
20415000 5.20525 5.17258 5.73771 16.1155
20416000 5.22798 5.16491 5.72711 16.12
20417000 5.28239 5.20213 5.74804 16.2326
20418000 5.23876 5.15166 5.74183 16.1322
20419000 5.29216 5.15866 5.76601 16.2168
20420000 5.29264 5.18654 5.72313 16.2023
20421000 5.27368 5.20674 5.73366 16.2141
20422000 5.30086 5.16507 5.7077 16.1736
20423000 5.2497 5.14984 5.75073 16.1503
20424000 5.27942 5.16116 5.69681 16.1374
20425000 5.26529 5.15125 5.71128 16.1278
20426000 5.29044 5.18751 5.68837 16.1663
20427000 5.25405 5.16366 5.74774 16.1654
20428000 5.28363 5.17284 5.75956 16.216
20429000 5.25351 5.18881 5.73335 16.1757
20430000 5.26861 5.15633 5.75583 16.1808
20431000 5.24798 5.1584 5.70111 16.1075
20432000 5.3054 5.21366 5.7559 16.275
20433000 5.25681 5.15786 5.75345 16.1681
20434000 5.28128 5.17996 5.71885 16.1801
20435000 5.2797 5.19034 5.76575 16.2358
20436000 5.272 5.14141 5.72272 16.1361
20437000 5.28456 5.18831 5.74038 16.2132
20438000 5.2747 5.19364 5.72789 16.1962
20439000 5.29149 5.15527 5.70773 16.1545
20440000 5.23654 5.15676 5.75315 16.1465
20441000 5.26953 5.15352 5.75586 16.1789
20442000 5.24207 5.1733 5.77991 16.1953
20443000 5.29293 5.20263 5.74535 16.2409
20444000 5.24389 5.16561 5.72 16.1295
20445000 5.30161 5.19076 5.71632 16.2087
20446000 5.28651 5.18198 5.7294 16.1979
20447000 5.24874 5.17417 5.71976 16.1427
20448000 5.27108 5.19393 5.74591 16.2109
20449000 5.28052 5.16503 5.77857 16.2241
20450000 5.27097 5.12369 5.74249 16.1371
20451000 5.29948 5.1599 5.76061 16.22
20452000 5.32828 5.15579 5.73216 16.2162
20453000 5.23875 5.21108 5.72791 16.1777
20454000 5.27049 5.19741 5.77594 16.2438
20455000 5.24255 5.17612 5.76829 16.187
20456000 5.27131 5.1947 5.73263 16.1986
20457000 5.30817 5.15238 5.73948 16.2
20458000 5.28631 5.17306 5.74285 16.2022
20459000 5.25632 5.19412 5.75751 16.208
20460000 5.27492 5.15672 5.75543 16.1871
20461000 5.24567 5.20977 5.77027 16.2257
20462000 5.26265 5.19415 5.73738 16.1942
20463000 5.27154 5.17775 5.73262 16.1819
20464000 5.28258 5.18822 5.7505 16.2213
20465000 5.3141 5.18559 5.72414 16.2238
20466000 5.25824 5.13533 5.74472 16.1383
20467000 5.27027 5.19347 5.72185 16.1856
20468000 5.27162 5.1523 5.76442 16.1883
20469000 5.27098 5.22609 5.77822 16.2753
20470000 5.25829 5.18912 5.75745 16.2049
20471000 5.25515 5.18947 5.78517 16.2298
20472000 5.25533 5.14803 5.75686 16.1602
20473000 5.26584 5.18988 5.80066 16.2564
20474000 5.28938 5.14218 5.71205 16.1436
20475000 5.27552 5.18355 5.7461 16.2052
20476000 5.23512 5.20631 5.71727 16.1587
20477000 5.2648 5.18808 5.75674 16.2096
20478000 5.27326 5.19196 5.74102 16.2062
20479000 5.28656 5.1885 5.73753 16.2126
20480000 5.24527 5.14495 5.76722 16.1575
20481000 5.25802 5.19849 5.74942 16.2059
20482000 5.29644 5.20271 5.71799 16.2171
20483000 5.28809 5.17552 5.69699 16.1606
20484000 5.26648 5.2516 5.75683 16.2749
20485000 5.28725 5.16935 5.72188 16.1785
20486000 5.29254 5.17339 5.78347 16.2494
20487000 5.26485 5.19227 5.74516 16.2023
20488000 5.27145 5.21762 5.78621 16.2753
20489000 5.3111 5.23297 5.73206 16.2761
20490000 5.23257 5.16529 5.76905 16.1669
20491000 5.29579 5.25288 5.80625 16.3549
20492000 5.27178 5.15739 5.75699 16.1862
20493000 5.22515 5.19921 5.75624 16.1806
20494000 5.29669 5.19213 5.74722 16.236
20495000 5.24704 5.22021 5.7492 16.2165
20496000 5.2864 5.18895 5.76614 16.2415
20497000 5.2462 5.14483 5.74201 16.133
20498000 5.26074 5.22937 5.78339 16.2735
20499000 5.25905 5.1536 5.82204 16.2347
20500000 5.27891 5.23047 5.82012 16.3295
20501000 5.24304 5.17248 5.77545 16.191
20502000 5.24406 5.1794 5.80143 16.2249
20503000 5.27369 5.1736 5.74947 16.1968
20504000 5.26396 5.17894 5.74872 16.1916
20505000 5.29958 5.15317 5.79047 16.2432
20506000 5.25451 5.19899 5.76612 16.2196
20507000 5.25456 5.17145 5.78693 16.2129
20508000 5.24117 5.18016 5.77783 16.1992
20509000 5.26947 5.22939 5.7858 16.2847
20510000 5.27436 5.1667 5.77498 16.216
20511000 5.26681 5.16073 5.76122 16.1888
20512000 5.26514 5.18298 5.76446 16.2126
20513000 5.2703 5.1612 5.74162 16.1731
20514000 5.28273 5.21118 5.78866 16.2826
20515000 5.26828 5.20557 5.74362 16.2175
20516000 5.24815 5.17791 5.84704 16.2731
20517000 5.24431 5.22281 5.80514 16.2723
20518000 5.23207 5.23393 5.75873 16.2247
20519000 5.33836 5.18723 5.77022 16.2958
20520000 5.29478 5.20556 5.75371 16.2541
20521000 5.27082 5.20322 5.74175 16.2158
20522000 5.28874 5.23299 5.73154 16.2533
20523000 5.27493 5.1927 5.75879 16.2264
20524000 5.28438 5.21607 5.76694 16.2674
20525000 5.26786 5.14704 5.81232 16.2272
20526000 5.302 5.2236 5.76237 16.288
20527000 5.26059 5.23761 5.74492 16.2431
20528000 5.27662 5.17902 5.7522 16.2078
20529000 5.28196 5.22099 5.76937 16.2723
20530000 5.29282 5.21067 5.72895 16.2324
20531000 5.29864 5.19999 5.75223 16.2509
20532000 5.27734 5.17488 5.76424 16.2165
20533000 5.31218 5.16561 5.81567 16.2935
20534000 5.28194 5.1924 5.72792 16.2023
20535000 5.30985 5.19153 5.76116 16.2625
20536000 5.26328 5.17824 5.74595 16.1875
20537000 5.2339 5.16367 5.74643 16.144
20538000 5.29259 5.20188 5.75476 16.2492
20539000 5.2945 5.19681 5.81296 16.3043
20540000 5.29504 5.19681 5.78527 16.2771
20541000 5.27538 5.18421 5.78423 16.2438
20542000 5.27003 5.19719 5.79422 16.2614
20543000 5.29104 5.20974 5.78508 16.2859
20544000 5.23517 5.1629 5.78408 16.1821
20545000 5.26157 5.19614 5.78825 16.246
20546000 5.29367 5.18295 5.84661 16.3232
20547000 5.28089 5.19564 5.76401 16.2405
20548000 5.2763 5.18661 5.83324 16.2961
20549000 5.26741 5.22445 5.80118 16.293
20550000 5.29753 5.22722 5.81777 16.3425
20551000 5.25021 5.23744 5.79251 16.2802
20552000 5.27745 5.23071 5.80602 16.3142
20553000 5.29444 5.22962 5.81354 16.3376
20554000 5.28757 5.25002 5.83078 16.3684
20555000 5.27677 5.23272 5.79594 16.3054
20556000 5.25275 5.21016 5.79157 16.2545
20557000 5.27281 5.23069 5.7705 16.274
20558000 5.25558 5.22262 5.76754 16.2457
20559000 5.29454 5.18271 5.79209 16.2693
20560000 5.26167 5.24235 5.80102 16.305
20561000 5.26764 5.21647 5.78102 16.2651
20562000 5.25944 5.23855 5.81683 16.3148
20563000 5.26993 5.23829 5.81676 16.325
20564000 5.2525 5.23034 5.78541 16.2683
20565000 5.27851 5.20789 5.81631 16.3027
20566000 5.27058 5.21459 5.82721 16.3124
20567000 5.28685 5.25289 5.8233 16.363
20568000 5.25077 5.23413 5.80747 16.2924
20569000 5.25138 5.26201 5.78655 16.2999
20570000 5.32308 5.24267 5.81184 16.3776
20571000 5.27936 5.22367 5.86347 16.3665
20572000 5.22498 5.25683 5.78996 16.2718
20573000 5.31812 5.24255 5.80526 16.3659
20574000 5.27416 5.23907 5.7774 16.2906
20575000 5.30889 5.23345 5.82306 16.3654
20576000 5.26691 5.22488 5.80473 16.2965
20577000 5.2757 5.24772 5.81158 16.335
20578000 5.2683 5.28428 5.81265 16.3652
20579000 5.31788 5.25751 5.81665 16.392
20580000 5.27271 5.21415 5.796 16.2829
20581000 5.31416 5.24874 5.78759 16.3505
20582000 5.2827 5.25254 5.84363 16.3789
20583000 5.25335 5.24225 5.81488 16.3105
20584000 5.25406 5.21604 5.83622 16.3063
20585000 5.2799 5.22598 5.79272 16.2986
20586000 5.26584 5.20087 5.76418 16.2309
20587000 5.29428 5.23287 5.76085 16.288
20588000 5.30037 5.24148 5.83026 16.3721
20589000 5.3039 5.24635 5.7891 16.3394
20590000 5.28664 5.28823 5.79555 16.3704
20591000 5.23278 5.2298 5.81571 16.2783
20592000 5.30071 5.20963 5.79353 16.3039
20593000 5.30494 5.25775 5.81231 16.375
20594000 5.31099 5.21499 5.76723 16.2932
20595000 5.28492 5.22842 5.80088 16.3142
20596000 5.28562 5.22607 5.8063 16.318
20597000 5.28997 5.20178 5.78629 16.278
20598000 5.28269 5.29024 5.77534 16.3483
20599000 5.31064 5.24031 5.74879 16.2997
20600000 5.29299 5.26526 5.79155 16.3498
20601000 5.29085 5.23783 5.74907 16.2777
20602000 5.29766 5.26223 5.79467 16.3546
20603000 5.26933 5.21864 5.7839 16.2719
20604000 5.28094 5.23761 5.82033 16.3389
20605000 5.29577 5.23095 5.82748 16.3542
20606000 5.26863 5.24639 5.8552 16.3702
20607000 5.30154 5.22874 5.78995 16.3202
20608000 5.25698 5.23234 5.84788 16.3372
20609000 5.27104 5.25224 5.86202 16.3853
20610000 5.31658 5.22212 5.80396 16.3427
20611000 5.29969 5.25751 5.80099 16.3582
20612000 5.26864 5.21936 5.81481 16.3028
20613000 5.29823 5.30214 5.77692 16.3773
20614000 5.26511 5.23543 5.8191 16.3196
20615000 5.25236 5.2063 5.80255 16.2612
20616000 5.26619 5.20161 5.82307 16.2909
20617000 5.24024 5.24179 5.83051 16.3125
20618000 5.28584 5.23649 5.88124 16.4036
20619000 5.28133 5.17982 5.78289 16.244
20620000 5.23003 5.2412 5.828 16.2992
20621000 5.24718 5.24567 5.79003 16.2829
20622000 5.27144 5.24553 5.81943 16.3364
20623000 5.26794 5.20952 5.8224 16.2999
20624000 5.3126 5.24509 5.83011 16.3878
20625000 5.30465 5.21769 5.78753 16.3099
20626000 5.29387 5.21702 5.81394 16.3248
20627000 5.28091 5.22806 5.77533 16.2843
20628000 5.28854 5.23793 5.7736 16.3001
20629000 5.3017 5.24581 5.77341 16.3209
20630000 5.27947 5.25662 5.827 16.3631
20631000 5.28015 5.2484 5.8226 16.3512
20632000 5.30264 5.26116 5.85087 16.4147
20633000 5.2869 5.27034 5.80846 16.3657
20634000 5.28883 5.26375 5.76027 16.3129
20635000 5.3699 5.24946 5.80969 16.4291
20636000 5.31434 5.27752 5.80876 16.4006
20637000 5.27892 5.24195 5.81502 16.3359
20638000 5.26678 5.21612 5.78473 16.2676
20639000 5.30524 5.25831 5.8345 16.3981
20640000 5.25812 5.25782 5.80951 16.3254
20641000 5.31675 5.25191 5.87932 16.448
20642000 5.27481 5.28514 5.81683 16.3768
20643000 5.28995 5.24464 5.79118 16.3258
20644000 5.28586 5.24834 5.8357 16.3699
20645000 5.29475 5.23535 5.82192 16.352
20646000 5.28793 5.27836 5.78454 16.3508
20647000 5.25402 5.24218 5.81488 16.3111
20648000 5.33629 5.24264 5.80137 16.3803
20649000 5.31107 5.26857 5.82369 16.4033
20650000 5.33108 5.24175 5.8637 16.4365
20651000 5.34661 5.23397 5.85793 16.4385
20652000 5.24689 5.2347 5.87888 16.3605
20653000 5.29064 5.31079 5.84035 16.4418
20654000 5.29342 5.22956 5.85176 16.3747
20655000 5.263 5.30503 5.84517 16.4132
20656000 5.31495 5.23255 5.82634 16.3738
20657000 5.28252 5.24721 5.83657 16.3663
20658000 5.26895 5.32836 5.80588 16.4032
20659000 5.30781 5.2615 5.84098 16.4103
20660000 5.27637 5.23944 5.77433 16.2901
20661000 5.33961 5.24744 5.84188 16.4289
20662000 5.30775 5.28027 5.8326 16.4206
20663000 5.2825 5.24035 5.7968 16.3197
20664000 5.31058 5.24716 5.83613 16.3939
20665000 5.31062 5.2544 5.80398 16.369
20666000 5.30346 5.22566 5.82333 16.3524
20667000 5.33715 5.23925 5.83551 16.4119
20668000 5.31005 5.23007 5.83232 16.3724
20669000 5.34846 5.25762 5.82305 16.4291
20670000 5.31536 5.22784 5.83781 16.381
20671000 5.32336 5.26139 5.85098 16.4357
20672000 5.29315 5.27604 5.86378 16.433
20673000 5.30903 5.27989 5.84571 16.4346
20674000 5.33816 5.23673 5.84512 16.42
20675000 5.31164 5.23142 5.78606 16.3291
20676000 5.3425 5.29847 5.78294 16.4239
20677000 5.26915 5.27384 5.83019 16.3732
20678000 5.30639 5.28182 5.82842 16.4166
20679000 5.34655 5.29366 5.82553 16.4657
20680000 5.35004 5.23645 5.81745 16.4039
20681000 5.31435 5.24768 5.85639 16.4184
20682000 5.32393 5.26972 5.78324 16.3769
20683000 5.28039 5.24834 5.78357 16.3123
20684000 5.37988 5.24835 5.82488 16.4531
20685000 5.30536 5.2525 5.86297 16.4208
20686000 5.2773 5.26366 5.79119 16.3321
20687000 5.32812 5.2626 5.84813 16.4388
20688000 5.31618 5.27581 5.83874 16.4307
20689000 5.30902 5.30548 5.85686 16.4714
20690000 5.30221 5.26642 5.84089 16.4095
20691000 5.38993 5.2897 5.86937 16.549
20692000 5.28111 5.25292 5.82924 16.3633
20693000 5.30179 5.27208 5.87329 16.4472
20694000 5.31067 5.24931 5.79979 16.3598
20695000 5.34501 5.30834 5.79668 16.45
20696000 5.26735 5.23002 5.80528 16.3026
20697000 5.35407 5.26656 5.79996 16.4206
20698000 5.32342 5.2925 5.79057 16.4065
20699000 5.34635 5.29581 5.84235 16.4845
20700000 5.31234 5.29801 5.81397 16.4243
20701000 5.29521 5.27642 5.79985 16.3715
20702000 5.33915 5.28321 5.81026 16.4326
20703000 5.30563 5.32787 5.81393 16.4474
20704000 5.35521 5.26852 5.84608 16.4698
20705000 5.34631 5.22847 5.77557 16.3504
20706000 5.34667 5.32984 5.77974 16.4562
20707000 5.31941 5.24971 5.78958 16.3587
20708000 5.36236 5.29679 5.79905 16.4582
20709000 5.37362 5.27028 5.84584 16.4897
20710000 5.33858 5.31277 5.81915 16.4705
20711000 5.32946 5.28502 5.80165 16.4161
20712000 5.33559 5.2761 5.80963 16.4213
20713000 5.36 5.26501 5.84197 16.467
20714000 5.37429 5.27769 5.85116 16.5031
20715000 5.32138 5.28846 5.838 16.4478
20716000 5.33982 5.27515 5.83997 16.4549
20717000 5.30656 5.31377 5.76964 16.39
20718000 5.37338 5.28156 5.79123 16.4462
20719000 5.32844 5.27144 5.81346 16.4133
20720000 5.32797 5.25055 5.77289 16.3514
20721000 5.31611 5.31281 5.77042 16.3993
20722000 5.32639 5.28856 5.85775 16.4727
20723000 5.32045 5.31121 5.79707 16.4287
20724000 5.3132 5.29806 5.80878 16.42
20725000 5.32417 5.31117 5.82912 16.4645
20726000 5.37093 5.32036 5.83278 16.5241
20727000 5.309 5.28107 5.8258 16.4159
20728000 5.33229 5.31512 5.8497 16.4971
20729000 5.34539 5.26196 5.84417 16.4515
20730000 5.37483 5.29113 5.86102 16.527
20731000 5.33847 5.28239 5.80686 16.4277
20732000 5.34203 5.28581 5.83733 16.4652
20733000 5.3792 5.30979 5.77783 16.4668
20734000 5.32596 5.27249 5.84393 16.4424
20735000 5.34382 5.30113 5.87931 16.5243
20736000 5.28337 5.2832 5.79955 16.3661
20737000 5.32134 5.28596 5.82147 16.4288
20738000 5.30676 5.28316 5.83267 16.4226
20739000 5.35912 5.28826 5.912 16.5594
20740000 5.29585 5.27508 5.84286 16.4138
20741000 5.3502 5.29399 5.82222 16.4664
20742000 5.32526 5.29648 5.8249 16.4466
20743000 5.30718 5.34567 5.84043 16.4933
20744000 5.31696 5.25847 5.84522 16.4207
20745000 5.31737 5.28153 5.82966 16.4286
20746000 5.31851 5.29622 5.80641 16.4211
20747000 5.30942 5.31856 5.84632 16.4743
20748000 5.31287 5.30723 5.81056 16.4307
20749000 5.36438 5.30674 5.88485 16.556
20750000 5.27666 5.27383 5.8359 16.3864
20751000 5.35643 5.27925 5.84038 16.4761
20752000 5.27967 5.31556 5.84465 16.4399
20753000 5.3686 5.30012 5.84199 16.5107
20754000 5.32248 5.35052 5.85249 16.5255
20755000 5.32833 5.28148 5.78699 16.3968
20756000 5.32507 5.26707 5.85078 16.4429
20757000 5.31168 5.30829 5.81416 16.4341
20758000 5.33374 5.2995 5.84473 16.478
20759000 5.33715 5.3188 5.81874 16.4747
20760000 5.34944 5.26107 5.83581 16.4463
20761000 5.33037 5.31283 5.8472 16.4904
20762000 5.3265 5.33863 5.84695 16.5121
20763000 5.33501 5.29812 5.78406 16.4172
20764000 5.31101 5.28775 5.85298 16.4517
20765000 5.31152 5.31047 5.81818 16.4402
20766000 5.3371 5.29524 5.78247 16.4148
20767000 5.3291 5.31923 5.84377 16.4921
20768000 5.29947 5.26079 5.81211 16.3724
20769000 5.31209 5.30799 5.81781 16.4379
20770000 5.29229 5.30739 5.79001 16.3897
20771000 5.35948 5.34129 5.78916 16.4899
20772000 5.34207 5.32773 5.76416 16.434
20773000 5.36044 5.36309 5.82338 16.5469
20774000 5.33681 5.31755 5.77506 16.4294
20775000 5.33286 5.37066 5.77136 16.4749
20776000 5.27426 5.36163 5.77857 16.4145
20777000 5.38771 5.32332 5.78222 16.4932
20778000 5.28499 5.31822 5.78761 16.3908
20779000 5.3206 5.33792 5.7943 16.4528
20780000 5.31694 5.3279 5.78865 16.4335
20781000 5.34206 5.33221 5.78502 16.4593
20782000 5.33281 5.37838 5.82605 16.5372
20783000 5.34495 5.31513 5.80081 16.4609
20784000 5.3369 5.3434 5.76542 16.4457
20785000 5.30832 5.39412 5.80952 16.512
20786000 5.31588 5.38141 5.77666 16.4739
20787000 5.33797 5.31679 5.88012 16.5349
20788000 5.33094 5.3678 5.79786 16.4966
20789000 5.2863 5.33349 5.81882 16.4386
20790000 5.34419 5.31462 5.76973 16.4285
20791000 5.34701 5.35361 5.82236 16.523
20792000 5.32196 5.3753 5.83987 16.5371
20793000 5.34352 5.39077 5.83645 16.5707
20794000 5.34514 5.32571 5.81627 16.4871
20795000 5.36432 5.33314 5.82212 16.5196
20796000 5.34882 5.31677 5.83601 16.5016
20797000 5.35562 5.37991 5.79204 16.5276
20798000 5.32986 5.35666 5.78277 16.4693
20799000 5.36419 5.35632 5.8123 16.5328
20800000 5.33247 5.38024 5.8268 16.5395
20801000 5.33046 5.35564 5.81173 16.4978
20802000 5.32365 5.35535 5.79471 16.4737
20803000 5.38083 5.35697 5.76062 16.4984
20804000 5.31392 5.35205 5.82215 16.4881
20805000 5.3479 5.3505 5.8028 16.5012
20806000 5.36044 5.33534 5.78843 16.4842
20807000 5.32461 5.37561 5.78352 16.4837
20808000 5.33913 5.31244 5.80336 16.4549
20809000 5.33567 5.3788 5.74588 16.4603
20810000 5.32405 5.3292 5.80275 16.456
20811000 5.31929 5.36098 5.79408 16.4743
20812000 5.32538 5.34139 5.84481 16.5116
20813000 5.34893 5.32743 5.80324 16.4796
20814000 5.30054 5.36632 5.81881 16.4857
20815000 5.35554 5.32614 5.82014 16.5018
20816000 5.32014 5.31878 5.85958 16.4985
20817000 5.33795 5.36594 5.8674 16.5713
20818000 5.37383 5.36298 5.84333 16.5801
20819000 5.30765 5.37039 5.80705 16.4851
20820000 5.31538 5.32258 5.79907 16.437
20821000 5.35635 5.32099 5.83564 16.513
20822000 5.31576 5.34889 5.79599 16.4606
20823000 5.33462 5.34963 5.81628 16.5005
20824000 5.32978 5.32386 5.80319 16.4568
20825000 5.31182 5.3511 5.83145 16.4944
20826000 5.32509 5.3588 5.78536 16.4693
20827000 5.28839 5.36248 5.7889 16.4398
20828000 5.35 5.36248 5.7479 16.4604
20829000 5.34532 5.37161 5.81812 16.535
20830000 5.34628 5.33578 5.74869 16.4308
20831000 5.35202 5.36066 5.84355 16.5562
20832000 5.34799 5.36289 5.81293 16.5238
20833000 5.36828 5.39653 5.8318 16.5966
20834000 5.30958 5.33212 5.84321 16.4849
20835000 5.29814 5.34842 5.81035 16.4569
20836000 5.33985 5.43157 5.82307 16.5945
20837000 5.31932 5.36905 5.86129 16.5497
20838000 5.32713 5.35296 5.82026 16.5003
20839000 5.32076 5.3726 5.80911 16.5025
20840000 5.29373 5.39566 5.81895 16.5083
20841000 5.32695 5.37044 5.76482 16.4622
20842000 5.34369 5.3372 5.80152 16.4824
20843000 5.31083 5.37528 5.79889 16.485
20844000 5.33359 5.33687 5.80942 16.4799
20845000 5.34388 5.35187 5.78415 16.4799
20846000 5.33765 5.35072 5.80491 16.4933
20847000 5.31405 5.32385 5.77356 16.4115
20848000 5.39182 5.38528 5.79728 16.5744
20849000 5.31863 5.41102 5.79058 16.5202
20850000 5.34384 5.37861 5.83983 16.5623
20851000 5.32155 5.3231 5.78441 16.4291
20852000 5.30444 5.3762 5.78759 16.4682
20853000 5.33837 5.36274 5.79915 16.5003
20854000 5.37814 5.32726 5.8366 16.542
20855000 5.3266 5.36958 5.84796 16.5441
20856000 5.28801 5.32557 5.8382 16.4518
20857000 5.34016 5.37052 5.84116 16.5518
20858000 5.30633 5.32146 5.76301 16.3908
20859000 5.35155 5.37321 5.81442 16.5392
20860000 5.35273 5.32734 5.78699 16.4671
20861000 5.383 5.39144 5.83345 16.6079
20862000 5.31689 5.37718 5.78026 16.4743
20863000 5.30961 5.40109 5.8396 16.5503
20864000 5.30305 5.40753 5.77961 16.4902
20865000 5.3403 5.31785 5.82202 16.4802
20866000 5.30838 5.35186 5.75886 16.4191
20867000 5.29583 5.39534 5.80225 16.4934
20868000 5.30441 5.3381 5.85057 16.4931
20869000 5.327 5.35661 5.81315 16.4968
20870000 5.34255 5.3337 5.83631 16.5126
20871000 5.34285 5.32416 5.83608 16.5031
20872000 5.30189 5.36549 5.81422 16.4816
20873000 5.33337 5.39557 5.79434 16.5233
20874000 5.33245 5.35369 5.79271 16.4788
20875000 5.31661 5.33825 5.77106 16.4259
20876000 5.33144 5.37918 5.82663 16.5373
20877000 5.3416 5.37133 5.80781 16.5207
20878000 5.34233 5.32304 5.75302 16.4184
20879000 5.33632 5.31177 5.80292 16.451
20880000 5.3303 5.32933 5.78427 16.4439
20881000 5.35674 5.38169 5.8276 16.566
20882000 5.30887 5.34004 5.79065 16.4396
20883000 5.31014 5.36741 5.82231 16.4998
20884000 5.36999 5.33207 5.79814 16.5002
20885000 5.32138 5.35191 5.75019 16.4235
20886000 5.32526 5.38753 5.80889 16.5217
20887000 5.3285 5.33591 5.77547 16.4399
20888000 5.32106 5.38896 5.78959 16.4996
20889000 5.31825 5.36569 5.81865 16.5026
20890000 5.28651 5.37601 5.81861 16.4811
20891000 5.33637 5.36531 5.84277 16.5444
20892000 5.27707 5.31503 5.84912 16.4412
20893000 5.32758 5.38639 5.85765 16.5716
