# epoch loss val_loss
0.000000000000000000e+00 2.058510780334472656e+00 2.113713502883911133e+00
1.000000000000000000e+00 2.054728507995605469e+00 2.112435102462768555e+00
2.000000000000000000e+00 2.050956249237060547e+00 2.111162185668945312e+00
3.000000000000000000e+00 2.047195434570312500e+00 2.109893798828125000e+00
4.000000000000000000e+00 2.043445110321044922e+00 2.108630895614624023e+00
5.000000000000000000e+00 2.039706230163574219e+00 2.107373952865600586e+00
6.000000000000000000e+00 2.035977363586425781e+00 2.106122493743896484e+00
7.000000000000000000e+00 2.032258987426757812e+00 2.104876756668090820e+00
8.000000000000000000e+00 2.028550624847412109e+00 2.103636980056762695e+00
9.000000000000000000e+00 2.024851799011230469e+00 2.102403402328491211e+00
1.000000000000000000e+01 2.021162509918212891e+00 2.101175546646118164e+00
1.100000000000000000e+01 2.017481803894042969e+00 2.099953651428222656e+00
1.200000000000000000e+01 2.013809442520141602e+00 2.098737478256225586e+00
1.300000000000000000e+01 2.010144710540771484e+00 2.097526788711547852e+00
1.400000000000000000e+01 2.006487607955932617e+00 2.096321344375610352e+00
1.500000000000000000e+01 2.002837419509887695e+00 2.095121622085571289e+00
1.600000000000000000e+01 1.999193429946899414e+00 2.093926191329956055e+00
1.700000000000000000e+01 1.995555043220520020e+00 2.092734575271606445e+00
1.800000000000000000e+01 1.991921782493591309e+00 2.091547966003417969e+00
1.900000000000000000e+01 1.988292932510375977e+00 2.090364694595336914e+00
2.000000000000000000e+01 1.984668135643005371e+00 2.089184761047363281e+00
2.100000000000000000e+01 1.981046676635742188e+00 2.088007926940917969e+00
2.200000000000000000e+01 1.977427840232849121e+00 2.086833715438842773e+00
2.300000000000000000e+01 1.973811030387878418e+00 2.085661649703979492e+00
2.400000000000000000e+01 1.970196247100830078e+00 2.084491968154907227e+00
2.500000000000000000e+01 1.966581940650939941e+00 2.083323717117309570e+00
2.600000000000000000e+01 1.962968230247497559e+00 2.082156419754028320e+00
2.700000000000000000e+01 1.959353923797607422e+00 2.080990552902221680e+00
2.800000000000000000e+01 1.955738902091979980e+00 2.079824924468994141e+00
2.900000000000000000e+01 1.952122211456298828e+00 2.078659772872924805e+00
3.000000000000000000e+01 1.948503494262695312e+00 2.077493667602539062e+00
3.100000000000000000e+01 1.944882273674011230e+00 2.076327323913574219e+00
3.200000000000000000e+01 1.941257476806640625e+00 2.075159788131713867e+00
3.300000000000000000e+01 1.937628626823425293e+00 2.073990583419799805e+00
3.400000000000000000e+01 1.933995604515075684e+00 2.072819471359252930e+00
3.500000000000000000e+01 1.930356979370117188e+00 2.071645498275756836e+00
3.600000000000000000e+01 1.926712870597839355e+00 2.070469141006469727e+00
3.700000000000000000e+01 1.923062205314636230e+00 2.069289207458496094e+00
3.800000000000000000e+01 1.919404745101928711e+00 2.068105697631835938e+00
3.900000000000000000e+01 1.915739893913269043e+00 2.066918134689331055e+00
4.000000000000000000e+01 1.912066578865051270e+00 2.065726041793823242e+00
4.100000000000000000e+01 1.908384919166564941e+00 2.064528465270996094e+00
4.200000000000000000e+01 1.904693841934204102e+00 2.063325643539428711e+00
4.300000000000000000e+01 1.900993108749389648e+00 2.062116861343383789e+00
4.400000000000000000e+01 1.897282123565673828e+00 2.060901880264282227e+00
4.500000000000000000e+01 1.893559932708740234e+00 2.059679985046386719e+00
4.600000000000000000e+01 1.889826297760009766e+00 2.058450937271118164e+00
4.700000000000000000e+01 1.886080861091613770e+00 2.057214498519897461e+00
4.800000000000000000e+01 1.882322788238525391e+00 2.055969715118408203e+00
4.900000000000000000e+01 1.878551483154296875e+00 2.054716587066650391e+00
5.000000000000000000e+01 1.874766707420349121e+00 2.053454637527465820e+00
5.100000000000000000e+01 1.870967864990234375e+00 2.052183151245117188e+00
5.200000000000000000e+01 1.867154479026794434e+00 2.050902128219604492e+00
5.300000000000000000e+01 1.863325715065002441e+00 2.049610853195190430e+00
5.400000000000000000e+01 1.859481573104858398e+00 2.048309326171875000e+00
5.500000000000000000e+01 1.855621099472045898e+00 2.046996831893920898e+00
5.600000000000000000e+01 1.851744174957275391e+00 2.045672893524169922e+00
