# epoch loss val_loss
0.000000000000000000e+00 2.080714225769042969e+00 2.141645669937133789e+00
1.000000000000000000e+00 2.079961061477661133e+00 2.141316652297973633e+00
2.000000000000000000e+00 2.079207897186279297e+00 2.140987634658813477e+00
3.000000000000000000e+00 2.078454494476318359e+00 2.140658617019653320e+00
4.000000000000000000e+00 2.077701568603515625e+00 2.140329360961914062e+00
5.000000000000000000e+00 2.076948881149291992e+00 2.140000343322753906e+00
6.000000000000000000e+00 2.076195716857910156e+00 2.139670610427856445e+00
7.000000000000000000e+00 2.075443267822265625e+00 2.139341354370117188e+00
8.000000000000000000e+00 2.074690818786621094e+00 2.139011621475219727e+00
9.000000000000000000e+00 2.073938131332397461e+00 2.138681650161743164e+00
1.000000000000000000e+01 2.073185682296752930e+00 2.138351678848266602e+00
1.100000000000000000e+01 2.072432994842529297e+00 2.138022184371948242e+00
1.200000000000000000e+01 2.071681022644042969e+00 2.137692451477050781e+00
1.300000000000000000e+01 2.070928573608398438e+00 2.137362241744995117e+00
1.400000000000000000e+01 2.070176362991333008e+00 2.137032508850097656e+00
1.500000000000000000e+01 2.069424152374267578e+00 2.136702775955200195e+00
1.600000000000000000e+01 2.068672418594360352e+00 2.136372804641723633e+00
1.700000000000000000e+01 2.067920207977294922e+00 2.136043310165405273e+00
1.800000000000000000e+01 2.067168235778808594e+00 2.135713577270507812e+00
1.900000000000000000e+01 2.066416740417480469e+00 2.135384321212768555e+00
2.000000000000000000e+01 2.065664529800415039e+00 2.135054826736450195e+00
2.100000000000000000e+01 2.064912796020507812e+00 2.134725570678710938e+00
2.200000000000000000e+01 2.064161062240600586e+00 2.134396553039550781e+00
2.300000000000000000e+01 2.063409328460693359e+00 2.134067058563232422e+00
2.400000000000000000e+01 2.062657356262207031e+00 2.133738279342651367e+00
2.500000000000000000e+01 2.061905860900878906e+00 2.133409500122070312e+00
2.600000000000000000e+01 2.061154365539550781e+00 2.133080720901489258e+00
2.700000000000000000e+01 2.060402870178222656e+00 2.132752180099487305e+00
2.800000000000000000e+01 2.059651136398315430e+00 2.132423639297485352e+00
2.900000000000000000e+01 2.058899641036987305e+00 2.132095098495483398e+00
3.000000000000000000e+01 2.058148384094238281e+00 2.131767034530639648e+00
3.100000000000000000e+01 2.057396650314331055e+00 2.131438970565795898e+00
3.200000000000000000e+01 2.056644916534423828e+00 2.131111145019531250e+00
3.300000000000000000e+01 2.055893421173095703e+00 2.130783319473266602e+00
3.400000000000000000e+01 2.055141925811767578e+00 2.130455732345581055e+00
3.500000000000000000e+01 2.054390192031860352e+00 2.130128145217895508e+00
3.600000000000000000e+01 2.053638696670532227e+00 2.129801034927368164e+00
3.700000000000000000e+01 2.052886962890625000e+00 2.129473924636840820e+00
3.800000000000000000e+01 2.052135229110717773e+00 2.129146814346313477e+00
3.900000000000000000e+01 2.051383256912231445e+00 2.128820180892944336e+00
4.000000000000000000e+01 2.050631761550903320e+00 2.128493309020996094e+00
4.100000000000000000e+01 2.049879789352416992e+00 2.128167152404785156e+00
4.200000000000000000e+01 2.049128293991088867e+00 2.127840757369995117e+00
4.300000000000000000e+01 2.048376083374023438e+00 2.127514600753784180e+00
