# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.42307 1.64708 1.80252 3.87267
635000 0.443341 1.61529 1.82399 3.88261
636000 0.450888 1.63635 1.83397 3.92121
637000 0.442552 1.63833 1.86147 3.94235
638000 0.442114 1.61991 1.82985 3.89187
639000 0.440315 1.63475 1.78721 3.86228
640000 0.446782 1.58906 1.83754 3.87339
641000 0.444979 1.63323 1.88553 3.96374
642000 0.44726 1.59496 1.82529 3.86751
643000 0.434538 1.60062 1.80938 3.84454
644000 0.436194 1.66882 1.90899 4.01401
645000 0.451875 1.6208 1.83906 3.91174
646000 0.456935 1.65297 1.86041 3.97031
647000 0.455084 1.66415 1.87009 3.98932
648000 0.440321 1.62413 1.78666 3.85112
649000 0.455815 1.63555 1.82757 3.91893
650000 0.470752 1.60901 1.8312 3.91097
651000 0.48038 1.67653 1.86203 4.01894
652000 0.474876 1.65083 1.87382 3.99952
653000 0.446059 1.66859 1.83917 3.95382
654000 0.458464 1.68775 1.81195 3.95816
655000 0.453389 1.67838 1.80167 3.93344
656000 0.448442 1.63975 1.81072 3.89891
657000 0.433169 1.69373 1.84982 3.97672
658000 0.438008 1.66579 1.8266 3.9304
659000 0.429105 1.68362 1.86292 3.97565
660000 0.438446 1.67851 1.84633 3.96328
661000 0.460022 1.6563 1.85015 3.96647
662000 0.446703 1.68775 1.94121 4.07567
663000 0.44053 1.63024 1.84734 3.9181
664000 0.458846 1.66454 1.87613 3.99952
665000 0.435433 1.68694 1.82447 3.94685
666000 0.449043 1.69591 1.87497 4.01993
667000 0.467951 1.71036 1.85107 4.02938
668000 0.449017 1.65885 1.87931 3.98717
669000 0.453905 1.6363 1.89806 3.98826
670000 0.468032 1.72594 1.8279 4.02187
671000 0.466126 1.72104 1.88314 4.07031
672000 0.457442 1.73151 1.96648 4.15543
673000 0.463204 1.71187 1.89414 4.06921
674000 0.457235 1.71546 1.91239 4.08509
675000 0.455424 1.74481 1.89092 4.09115
676000 0.46598 1.69611 1.94775 4.10984
677000 0.460217 1.72991 1.91145 4.10157
678000 0.470495 1.74976 1.89467 4.11492
679000 0.47571 1.6951 1.90471 4.07552
680000 0.481754 1.7213 1.94296 4.14602
681000 0.474327 1.65187 1.90877 4.03497
682000 0.460337 1.71883 1.88584 4.06501
683000 0.461226 1.72271 1.92028 4.10421
684000 0.453722 1.6763 2.01382 4.14384
685000 0.481138 1.68009 1.95607 4.1173
686000 0.45449 1.68922 1.91854 4.06225
687000 0.448733 1.71017 1.97054 4.12944
688000 0.464105 1.68433 1.95226 4.1007
689000 0.460257 1.68096 1.95349 4.09471
690000 0.458832 1.70616 1.89521 4.06021
691000 0.478363 1.70496 1.94634 4.12966
692000 0.4734 1.73617 2.02285 4.23242
693000 0.492978 1.71133 1.91174 4.11605
694000 0.4551 1.71874 1.92104 4.09488
695000 0.480159 1.73053 2.09088 4.30157
696000 0.475692 1.73074 2.06847 4.2749
697000 0.45667 1.70268 1.96877 4.12812
698000 0.476939 1.73182 1.9732 4.18195
699000 0.465046 1.74238 2.10515 4.31258
700000 0.457111 1.72771 1.9484 4.13322
701000 0.457074 1.78313 1.9624 4.2026
702000 0.463276 1.76481 2.01148 4.23957
703000 0.468843 1.77017 2.07002 4.30904
704000 0.472566 1.7654 1.97225 4.21022
705000 0.444949 1.76681 2.02056 4.23232
706000 0.473503 1.75513 2.01588 4.24451
707000 0.464869 1.75899 2.00881 4.23267
708000 0.456495 1.74172 2.00418 4.20239
709000 0.475661 1.74707 2.09156 4.31429
710000 0.467888 1.78912 2.10375 4.36076
711000 0.466655 1.79277 2.04088 4.3003
712000 0.474143 1.82553 2.10615 4.40582
713000 0.478108 1.76794 2.07484 4.32088
714000 0.497201 1.79358 2.21805 4.50883
715000 0.481554 1.81269 2.15187 4.44611
716000 0.464389 1.74543 2.02689 4.23672
717000 0.469929 1.77306 2.04692 4.28991
718000 0.471678 1.80742 2.06915 4.34825
719000 0.489368 1.8391 2.09441 4.42287
720000 0.46625 1.81162 2.08423 4.3621
721000 0.455774 1.7883 2.09181 4.33588
722000 0.468906 1.79929 2.15028 4.41848
723000 0.477953 1.84009 2.13914 4.45718
724000 0.463138 1.83334 2.05192 4.34839
725000 0.470849 1.78609 2.05525 4.31219
726000 0.472778 1.82372 2.16109 4.45759
727000 0.477723 1.84112 2.07825 4.3971
728000 0.46865 1.83838 2.05917 4.3662
729000 0.488627 1.81432 2.09809 4.40103
730000 0.50111 1.85318 2.14836 4.50266
731000 0.507709 1.82883 2.08974 4.42627
732000 0.498152 1.85621 2.13196 4.48632
733000 0.503265 1.85705 2.14763 4.50795
734000 0.48118 1.8479 2.13089 4.45996
735000 0.492653 1.85615 2.17662 4.52542
736000 0.481087 1.84776 2.22297 4.55182
737000 0.495333 1.85619 2.12098 4.4725
738000 0.497645 1.85873 2.11706 4.47344
739000 0.478322 1.85048 2.15948 4.48828
740000 0.489752 1.85528 2.14048 4.4855
741000 0.491372 1.8825 2.13307 4.50693
742000 0.485 1.88019 2.24002 4.6052
743000 0.501979 1.89193 2.17219 4.5661
744000 0.481878 1.89495 2.12631 4.50314
745000 0.492392 1.8631 2.14991 4.5054
746000 0.49302 1.90988 2.20061 4.60351
747000 0.482349 1.87364 2.17959 4.53558
748000 0.496 1.90927 2.19451 4.59978
749000 0.488463 1.92588 2.14127 4.55562
750000 0.49638 1.8983 2.19109 4.58576
751000 0.491129 1.9441 2.23427 4.66949
752000 0.505062 1.98783 2.24836 4.74125
753000 0.506552 1.93739 2.09129 4.53523
754000 0.475254 1.99615 2.21515 4.68655
755000 0.515833 1.948 2.23391 4.69774
756000 0.494442 1.97634 2.19348 4.66426
757000 0.507688 1.97657 2.17852 4.66278
758000 0.505587 1.9556 2.11871 4.57989
759000 0.501172 1.96287 2.19772 4.66176
760000 0.508129 1.97627 2.16922 4.65361
761000 0.526361 1.95382 2.14937 4.62956
762000 0.505176 1.94703 2.14716 4.59936
763000 0.535279 1.99877 2.21339 4.74744
764000 0.533016 1.97429 2.32107 4.82838
765000 0.524217 1.94623 2.16502 4.63547
766000 0.529956 1.96362 2.18642 4.67999
767000 0.542254 1.96572 2.1935 4.70147
768000 0.540564 1.98206 2.19364 4.71626
769000 0.546154 2.00907 2.19362 4.74885
770000 0.505165 2.01673 2.25302 4.77491
771000 0.524007 1.98101 2.27319 4.7782
772000 0.519255 1.98668 2.16858 4.67451
773000 0.517608 1.98331 2.17537 4.67629
774000 0.534719 2.02494 2.20851 4.76816
775000 0.519516 1.99714 2.24059 4.75724
776000 0.514082 2.00276 2.19656 4.71341
777000 0.51539 2.04568 2.21422 4.77529
778000 0.536402 1.98375 2.17635 4.69651
779000 0.528496 2.03483 2.1995 4.76283
780000 0.529734 2.02135 2.21552 4.7666
781000 0.536967 2.04416 2.24932 4.83045
782000 0.529272 2.04222 2.23209 4.80358
783000 0.53563 2.00877 2.24027 4.78468
784000 0.535562 2.0616 2.16813 4.7653
785000 0.543508 2.03402 2.22172 4.79924
786000 0.531957 2.00801 2.28284 4.82281
787000 0.531296 2.03906 2.27895 4.84931
788000 0.531083 1.98724 2.24898 4.7673
789000 0.52905 2.04155 2.30252 4.87312
790000 0.528305 2.05262 2.25771 4.83863
791000 0.537566 2.01902 2.2281 4.78469
792000 0.539026 2.08082 2.2433 4.86315
793000 0.538428 2.07396 2.32479 4.93718
794000 0.542115 2.07172 2.3186 4.93243
795000 0.551308 2.05299 2.29914 4.90343
796000 0.524658 2.04607 2.24517 4.81591
797000 0.548968 2.06669 2.26828 4.88394
798000 0.530467 2.03341 2.25365 4.81752
799000 0.547326 2.06913 2.30786 4.92431
800000 0.541913 2.08884 2.29338 4.92413
801000 0.531799 2.02181 2.24623 4.79983
802000 0.536392 2.04406 2.2769 4.85735
803000 0.546756 2.04488 2.31078 4.90241
804000 0.550797 2.03168 2.34351 4.92599
805000 0.528676 2.0513 2.28597 4.86595
806000 0.538905 2.03841 2.3008 4.87811
807000 0.548669 2.02713 2.29415 4.86995
808000 0.530523 2.01602 2.25584 4.80238
809000 0.522956 2.03216 2.28251 4.83763
810000 0.54538 2.02909 2.32582 4.90029
811000 0.55451 2.05134 2.23848 4.84433
812000 0.528303 2.04471 2.27085 4.84387
813000 0.543865 2.10263 2.3397 4.9862
814000 0.557746 2.03383 2.36263 4.9542
815000 0.56512 2.05344 2.35634 4.9749
816000 0.538676 2.07352 2.25647 4.86867
817000 0.556164 2.05128 2.31016 4.9176
818000 0.551501 2.06298 2.41412 5.02861
819000 0.551967 2.03933 2.36457 4.95586
820000 0.570233 2.05338 2.30218 4.92579
821000 0.551062 2.08282 2.28342 4.91731
822000 0.558934 2.12517 2.39383 5.07793
823000 0.563992 2.07558 2.3121 4.95167
824000 0.561378 2.11497 2.32751 5.00386
825000 0.574491 2.07374 2.31056 4.9588
826000 0.55102 2.10869 2.3549 5.01461
827000 0.559818 2.04339 2.42789 5.0311
828000 0.562319 2.05685 2.31734 4.9365
829000 0.54578 2.08341 2.2979 4.92709
830000 0.547714 2.135 2.35131 5.03402
831000 0.563243 2.06147 2.44863 5.07334
832000 0.554285 2.11195 2.33144 4.99767
833000 0.563738 2.08021 2.34218 4.98613
834000 0.549103 2.11541 2.34468 5.00919
835000 0.571573 2.15485 2.36532 5.09174
836000 0.544865 2.10028 2.32484 4.96999
837000 0.58861 2.1376 2.41325 5.13946
838000 0.554781 2.13762 2.36682 5.05922
839000 0.558287 2.14795 2.40164 5.10788
840000 0.557194 2.16905 2.41977 5.14601
841000 0.561289 2.13427 2.38418 5.07974
842000 0.556416 2.16337 2.40941 5.1292
843000 0.560998 2.16435 2.45795 5.1833
844000 0.550245 2.16749 2.47906 5.19679
845000 0.549725 2.16322 2.4721 5.18504
846000 0.566355 2.18683 2.38469 5.13788
847000 0.578289 2.16684 2.3977 5.14283
848000 0.553574 2.18092 2.422 5.1565
849000 0.586248 2.15472 2.40543 5.14639
850000 0.576168 2.14713 2.40241 5.1257
851000 0.572111 2.20282 2.43554 5.21047
852000 0.580847 2.17554 2.40994 5.16633
853000 0.574955 2.18817 2.40742 5.17054
854000 0.576036 2.21977 2.44719 5.243
855000 0.57335 2.24841 2.51427 5.33603
856000 0.579367 2.25199 2.48515 5.31651
857000 0.612188 2.25063 2.49 5.35282
858000 0.57715 2.21383 2.5234 5.31438
859000 0.574434 2.28211 2.47961 5.33616
860000 0.575479 2.20528 2.47266 5.25341
861000 0.570067 2.188 2.44974 5.20781
862000 0.568536 2.16666 2.56497 5.30017
863000 0.565217 2.19888 2.54171 5.3058
864000 0.564273 2.2003 2.4867 5.25128
865000 0.586556 2.21485 2.4734 5.2748
866000 0.580797 2.19223 2.51693 5.28997
867000 0.596449 2.24868 2.54707 5.3922
868000 0.57226 2.24652 2.50587 5.32465
869000 0.557762 2.19861 2.55074 5.30711
870000 0.576612 2.23263 2.53619 5.34544
871000 0.564289 2.19645 2.52896 5.2897
872000 0.576931 2.24444 2.48146 5.30282
873000 0.555662 2.22707 2.49792 5.28065
874000 0.556488 2.20417 2.51834 5.279
875000 0.571085 2.27462 2.53901 5.38471
876000 0.578612 2.25342 2.53571 5.36774
877000 0.591104 2.29869 2.54699 5.43678
878000 0.573737 2.2094 2.48667 5.26981
879000 0.584738 2.2882 2.62052 5.49346
880000 0.574501 2.27393 2.51199 5.36043
881000 0.572681 2.26766 2.54158 5.38192
882000 0.563183 2.30905 2.47036 5.3426
883000 0.574323 2.27829 2.52969 5.3823
884000 0.570225 2.25177 2.51135 5.33334
885000 0.569215 2.30073 2.5962 5.46614
886000 0.585025 2.27716 2.63272 5.4949
887000 0.558175 2.27734 2.52105 5.35656
888000 0.577053 2.3132 2.55043 5.44068
889000 0.582321 2.25175 2.62612 5.46019
890000 0.587972 2.31588 2.52821 5.43206
891000 0.587311 2.26321 2.54529 5.39581
892000 0.580327 2.34085 2.59736 5.51853
893000 0.573335 2.36445 2.59587 5.53365
894000 0.578889 2.36619 2.62558 5.57066
895000 0.580885 2.36956 2.56493 5.51537
896000 0.585338 2.33189 2.51369 5.43092
897000 0.620817 2.36425 2.58637 5.57144
898000 0.63307 2.40762 2.6251 5.66579
899000 0.604143 2.39322 2.48077 5.47813
900000 0.609183 2.40766 2.55687 5.57372
901000 0.629953 2.34911 2.65572 5.63478
902000 0.607843 2.39666 2.56372 5.56822
903000 0.624405 2.46723 2.51109 5.60273
904000 0.623186 2.37771 2.6499 5.6508
905000 0.61514 2.39175 2.57405 5.58094
906000 0.612321 2.39291 2.56006 5.56529
907000 0.636589 2.35489 2.57573 5.56721
908000 0.64211 2.35801 2.64933 5.64945
909000 0.636394 2.34856 2.59687 5.58183
910000 0.62787 2.33549 2.59153 5.55489
911000 0.62836 2.42732 2.64627 5.70195
912000 0.628127 2.40709 2.59822 5.63344
913000 0.64721 2.37601 2.53526 5.55847
914000 0.614921 2.42144 2.58786 5.62423
915000 0.620397 2.3136 2.54463 5.47862
916000 0.636006 2.37048 2.49538 5.50187
917000 0.641476 2.39401 2.63929 5.67478
918000 0.655909 2.41145 2.52423 5.59159
919000 0.659583 2.44142 2.58726 5.68826
920000 0.647397 2.40737 2.61561 5.67037
921000 0.628955 2.40436 2.59969 5.633
922000 0.609395 2.39468 2.57774 5.58182
923000 0.622651 2.37141 2.59689 5.59096
924000 0.64657 2.40148 2.55119 5.59924
925000 0.623811 2.39754 2.61957 5.64092
926000 0.629186 2.41426 2.64333 5.68678
927000 0.62727 2.46893 2.6 5.6962
928000 0.616866 2.4317 2.6173 5.66587
929000 0.634316 2.42557 2.64631 5.7062
930000 0.614903 2.39186 2.6029 5.60966
931000 0.624584 2.40345 2.60431 5.63234
932000 0.655852 2.40841 2.66884 5.7331
933000 0.630363 2.40103 2.66293 5.69432
934000 0.632105 2.4144 2.62649 5.673
935000 0.635091 2.35565 2.63963 5.63038
936000 0.641755 2.39298 2.66409 5.69882
937000 0.625555 2.38667 2.62965 5.64188
938000 0.62579 2.40064 2.65322 5.67965
939000 0.638283 2.45058 2.58892 5.67778
940000 0.64913 2.35103 2.63201 5.63217
941000 0.647513 2.40217 2.60499 5.65467
942000 0.628662 2.37582 2.58571 5.59019
943000 0.630054 2.41263 2.68525 5.72794
944000 0.63439 2.44955 2.69015 5.77408
945000 0.625246 2.41073 2.62277 5.65875
946000 0.640532 2.40524 2.62301 5.66878
947000 0.637737 2.45646 2.61239 5.70659
948000 0.636309 2.46071 2.58144 5.67846
949000 0.638926 2.38659 2.61812 5.64364
950000 0.634827 2.41116 2.69266 5.73864
951000 0.620087 2.47757 2.69413 5.79179
952000 0.628667 2.39807 2.67021 5.69695
953000 0.624233 2.43484 2.69867 5.75774
954000 0.61586 2.40667 2.69839 5.72092
955000 0.629041 2.47834 2.63761 5.74499
956000 0.645979 2.44484 2.68396 5.77478
957000 0.624166 2.4774 2.70791 5.80948
958000 0.612749 2.48451 2.6755 5.77277
959000 0.630998 2.47211 2.65079 5.7539
960000 0.624853 2.461 2.66103 5.74688
961000 0.626863 2.46703 2.68524 5.77913
962000 0.621918 2.42871 2.64711 5.69774
963000 0.640122 2.50085 2.71289 5.85386
964000 0.641237 2.40753 2.75852 5.80729
965000 0.634731 2.45267 2.69622 5.78362
966000 0.609901 2.51124 2.68677 5.80791
967000 0.622888 2.42139 2.71475 5.75903
968000 0.634267 2.47935 2.69747 5.81109
969000 0.621376 2.48946 2.71996 5.8308
970000 0.615252 2.43027 2.64104 5.68656
971000 0.629588 2.48273 2.66164 5.77395
972000 0.644449 2.43018 2.71832 5.79294
973000 0.630958 2.46419 2.75446 5.84961
974000 0.624491 2.47056 2.66048 5.75553
975000 0.626341 2.42118 2.64604 5.69356
976000 0.636257 2.40887 2.75195 5.79708
977000 0.647422 2.44021 2.64978 5.73741
978000 0.631209 2.4521 2.68925 5.77256
979000 0.637094 2.49462 2.6813 5.81301
980000 0.625089 2.44189 2.7367 5.80368
981000 0.62132 2.45071 2.71091 5.78294
982000 0.645446 2.4383 2.7299 5.81365
983000 0.634586 2.41446 2.6556 5.70464
984000 0.652477 2.47197 2.72742 5.85186
985000 0.646734 2.43132 2.67155 5.74961
986000 0.650956 2.46384 2.73595 5.85075
987000 0.642926 2.50477 2.70236 5.85006
988000 0.665048 2.4731 2.71953 5.85768
989000 0.635364 2.4838 2.69844 5.81761
990000 0.640937 2.44239 2.72645 5.80977
991000 0.650371 2.50272 2.74233 5.89542
992000 0.635873 2.4812 2.73008 5.84715
993000 0.634421 2.51966 2.76779 5.92187
994000 0.632307 2.47395 2.73796 5.84422
995000 0.608871 2.46954 2.70398 5.78239
996000 0.645056 2.54635 2.80343 5.99484
997000 0.655633 2.49389 2.83473 5.98426
998000 0.642418 2.54869 2.79749 5.9886
999000 0.625711 2.51578 2.74739 5.88888
1000000 0.648551 2.51624 2.76758 5.93237
1001000 0.67303 2.61483 2.81848 6.10634
1002000 0.641341 2.56489 2.75044 5.95667
1003000 0.625425 2.52041 2.78387 5.9297
1004000 0.674894 2.59366 2.81598 6.08453
1005000 0.661675 2.60114 2.82062 6.08344
1006000 0.655651 2.55068 2.83078 6.03711
1007000 0.654043 2.60456 2.75451 6.01311
1008000 0.660395 2.58492 2.7584 6.00371
1009000 0.663695 2.58749 2.83239 6.08358
1010000 0.685669 2.60473 2.84441 6.13481
1011000 0.672162 2.63419 2.85521 6.16157
1012000 0.664771 2.63033 2.7738 6.0689
1013000 0.669391 2.62764 2.81506 6.11209
1014000 0.685366 2.65372 2.8572 6.19628
1015000 0.674858 2.67393 2.89408 6.24286
1016000 0.694824 2.63234 2.79421 6.12138
1017000 0.676006 2.67788 2.82875 6.18263
1018000 0.702378 2.60731 2.79938 6.10907
1019000 0.681658 2.60347 2.7956 6.08073
1020000 0.687245 2.62084 2.91924 6.22733
1021000 0.68559 2.55913 2.94168 6.1864
1022000 0.677218 2.60821 2.82067 6.1061
1023000 0.695683 2.64963 2.87327 6.21858
1024000 0.680379 2.67278 2.88477 6.23793
1025000 0.700793 2.592 2.83409 6.12689
1026000 0.665036 2.64629 2.86726 6.17859
1027000 0.693075 2.57897 2.82683 6.09887
1028000 0.700599 2.63549 2.87291 6.209
1029000 0.690534 2.5636 2.89839 6.15252
1030000 0.693327 2.6012 2.81894 6.11347
1031000 0.662793 2.66439 2.89789 6.22507
1032000 0.693597 2.60057 2.83009 6.12426
1033000 0.693713 2.6671 2.90368 6.2645
1034000 0.683371 2.63533 2.86849 6.18719
1035000 0.692838 2.63209 2.89526 6.22018
1036000 0.690841 2.62065 2.84086 6.15236
1037000 0.671518 2.65515 2.90359 6.23025
1038000 0.697629 2.62307 2.91861 6.23932
1039000 0.689638 2.63365 2.88397 6.20725
1040000 0.719465 2.66611 2.92209 6.30767
1041000 0.68927 2.5837 2.89325 6.16622
1042000 0.710262 2.67408 2.9965 6.38084
1043000 0.721798 2.69803 2.90675 6.32658
1044000 0.699691 2.66767 2.91544 6.2828
1045000 0.693593 2.67706 2.89148 6.26213
1046000 0.719565 2.68907 2.8898 6.29843
1047000 0.695728 2.64603 2.8637 6.20545
1048000 0.671032 2.72737 2.91255 6.31096
1049000 0.675998 2.70697 2.91652 6.29949
1050000 0.692808 2.69501 2.89369 6.2815
1051000 0.685407 2.6424 2.93615 6.26396
1052000 0.699869 2.60737 2.93788 6.24512
1053000 0.706789 2.70943 2.93141 6.34762
1054000 0.700422 2.66657 2.90296 6.26995
1055000 0.709382 2.70299 2.92752 6.33989
1056000 0.700198 2.73833 2.92426 6.36278
1057000 0.723375 2.67848 2.95944 6.36129
1058000 0.704684 2.71323 3.01676 6.43468
1059000 0.690149 2.74092 2.99826 6.42933
1060000 0.701007 2.64452 3.01035 6.35587
1061000 0.710995 2.65804 2.9715 6.34053
1062000 0.715496 2.70701 3.05709 6.4796
1063000 0.692601 2.60931 3.12189 6.4238
1064000 0.711175 2.74165 3.00236 6.45519
1065000 0.695175 2.69191 2.99626 6.38335
1066000 0.726989 2.64599 3.08845 6.46142
1067000 0.741143 2.83281 3.1752 6.74915
1068000 0.734616 2.7276 3.1651 6.62731
1069000 0.713727 2.65866 3.11409 6.48647
1070000 0.70993 2.71971 2.97557 6.40522
1071000 0.716977 2.70733 2.9898 6.4141
1072000 0.706537 2.69343 3.11271 6.51268
1073000 0.713764 2.77855 3.04015 6.53246
1074000 0.704035 2.63684 3.02342 6.36429
1075000 0.706311 2.68079 3.03429 6.42139
1076000 0.723176 2.742 2.96638 6.43155
1077000 0.741259 2.64715 2.97113 6.35954
1078000 0.725445 2.68662 3.01057 6.42264
1079000 0.719021 2.73154 3.04573 6.49629
1080000 0.721793 2.72177 3.05923 6.5028
1081000 0.709073 2.68065 3.04143 6.43116
1082000 0.730432 2.67827 2.98562 6.39432
1083000 0.73211 2.68207 2.96299 6.37717
1084000 0.734232 2.70195 2.96826 6.40444
1085000 0.730173 2.73536 3.06424 6.52977
1086000 0.740284 2.74254 3.03073 6.51355
1087000 0.721542 2.73835 2.96697 6.42687
1088000 0.746134 2.70903 3.00344 6.45861
1089000 0.725262 2.74668 3.05758 6.52952
1090000 0.75491 2.721 3.01948 6.49539
1091000 0.729903 2.70554 3.01777 6.45322
1092000 0.724928 2.70956 2.97963 6.41411
1093000 0.721747 2.74044 3.05296 6.51515
1094000 0.706144 2.77487 3.02317 6.50419
1095000 0.737035 2.7458 2.97115 6.45398
1096000 0.736422 2.75954 3.05165 6.54761
1097000 0.73101 2.77221 3.02755 6.53077
1098000 0.721146 2.77581 2.9993 6.49626
1099000 0.722173 2.80915 2.99962 6.53095
1100000 0.751032 2.76339 2.99153 6.50596
1101000 0.733102 2.7883 3.00317 6.52456
1102000 0.727991 2.75461 3.02852 6.51112
1103000 0.727744 2.75243 3.03836 6.51854
1104000 0.760131 2.76599 3.09433 6.62045
1105000 0.748874 2.79056 3.05094 6.59037
1106000 0.721807 2.77297 3.02207 6.51684
1107000 0.721722 2.7721 3.0582 6.55202
1108000 0.728708 2.75161 3.0392 6.51952
1109000 0.71359 2.79414 3.06158 6.56931
1110000 0.727464 2.74752 3.13917 6.61415
1111000 0.736952 2.77664 3.07532 6.58891
1112000 0.741745 2.78489 3.10775 6.63438
1113000 0.746376 2.79479 3.12719 6.66836
1114000 0.726786 2.76454 3.06756 6.55889
1115000 0.744556 2.82338 2.99698 6.56491
1116000 0.733897 2.75705 3.06858 6.55953
1117000 0.740077 2.81077 3.08228 6.63312
1118000 0.741427 2.77716 3.07159 6.59018
1119000 0.750452 2.77765 3.05882 6.58692
1120000 0.715126 2.82327 3.1066 6.64499
1121000 0.76261 2.80473 3.09784 6.66518
1122000 0.744122 2.85134 3.09296 6.68843
1123000 0.742241 2.84297 3.0839 6.66911
1124000 0.751376 2.79336 3.03628 6.58101
1125000 0.767865 2.86391 3.04854 6.68032
1126000 0.723642 2.78731 3.04285 6.5538
1127000 0.761561 2.78924 3.11182 6.66263
1128000 0.735297 2.82529 3.03776 6.59835
1129000 0.749085 2.83345 3.05593 6.63846
1130000 0.725553 2.86484 3.09934 6.68973
1131000 0.758453 2.82014 3.08328 6.66188
1132000 0.733276 2.77622 3.06263 6.57213
1133000 0.766269 2.86343 3.10435 6.73405
1134000 0.772935 2.83944 3.12955 6.74193
1135000 0.757827 2.80707 3.09618 6.66108
1136000 0.757614 2.86695 3.12904 6.7536
1137000 0.748883 2.81871 3.11572 6.68331
1138000 0.747215 2.83444 3.09588 6.67753
1139000 0.746419 2.79977 3.09416 6.64035
1140000 0.737717 2.85297 3.07236 6.66305
1141000 0.755052 2.89702 3.12391 6.77597
1142000 0.742733 2.84355 3.06624 6.65252
1143000 0.768524 2.85878 3.10333 6.73064
1144000 0.760407 2.87134 3.09005 6.7218
1145000 0.760058 2.91393 3.1629 6.83689
1146000 0.775545 2.88681 3.14165 6.804
1147000 0.75901 2.83573 3.06409 6.65884
1148000 0.760884 2.85667 3.06145 6.679
1149000 0.747564 2.91093 3.1505 6.809
1150000 0.76298 2.83953 3.17129 6.7738
1151000 0.770068 2.8691 3.13793 6.7771
1152000 0.750807 2.9019 3.12 6.77271
1153000 0.732966 2.90772 3.13255 6.77324
1154000 0.74225 2.88484 3.13977 6.76685
1155000 0.756629 2.93476 3.15298 6.84437
1156000 0.788819 2.9116 3.10667 6.80709
1157000 0.748422 2.88327 3.11062 6.74231
1158000 0.768155 2.8564 3.10169 6.72624
1159000 0.734193 2.85412 3.11999 6.70831
1160000 0.732955 2.89642 3.11736 6.74673
1161000 0.750055 2.86788 3.07724 6.69518
1162000 0.759281 2.90132 3.1474 6.808
1163000 0.772541 2.94708 3.10329 6.82292
1164000 0.748852 2.87853 3.22588 6.85326
1165000 0.754461 2.88534 3.13141 6.77121
1166000 0.745957 2.88909 3.09748 6.73253
1167000 0.75995 2.88296 3.12543 6.76835
1168000 0.75832 2.89432 3.13773 6.79037
1169000 0.7868 2.84388 3.1177 6.74838
1170000 0.775829 2.8952 3.10291 6.77394
1171000 0.75081 2.89141 3.10682 6.74904
1172000 0.751497 2.91027 3.12113 6.7829
1173000 0.758149 2.92911 3.19085 6.87811
1174000 0.750469 2.92866 3.11302 6.79215
1175000 0.741831 2.86786 3.19153 6.80122
1176000 0.773515 2.901 3.1106 6.78512
1177000 0.747668 2.8858 3.17074 6.8042
1178000 0.757875 2.91217 3.15451 6.82456
1179000 0.773308 2.89373 3.17431 6.84135
1180000 0.783645 2.87712 3.17384 6.8346
1181000 0.75409 2.86595 3.15381 6.77386
1182000 0.765152 2.88396 3.10494 6.75406
1183000 0.783013 2.85755 3.11541 6.75597
1184000 0.777194 2.91157 3.18537 6.87413
1185000 0.755848 2.88091 3.16177 6.79853
1186000 0.779414 2.91074 3.21973 6.90988
1187000 0.783668 2.91017 3.17977 6.8736
1188000 0.761597 2.90711 3.16309 6.8318
1189000 0.770208 2.92044 3.14763 6.83828
1190000 0.781346 2.87632 3.18328 6.84094
1191000 0.775197 2.9225 3.15821 6.85591
1192000 0.811907 2.88208 3.1519 6.84588
1193000 0.798544 2.90524 3.16017 6.86396
1194000 0.815406 2.90098 3.1895 6.90589
1195000 0.807054 2.87049 3.15743 6.83497
1196000 0.801402 2.9438 3.28931 7.03451
1197000 0.780194 2.90865 3.20082 6.88966
1198000 0.824152 2.89995 3.16915 6.89325
1199000 0.812031 2.9159 3.2439 6.97183
1200000 0.781837 2.90905 3.19129 6.88217
1201000 0.790475 2.91417 3.21361 6.91826
1202000 0.805836 2.89308 3.21846 6.91738
1203000 0.812911 2.90824 3.22159 6.94275
1204000 0.805997 2.94379 3.24537 6.99516
1205000 0.795947 2.95127 3.18876 6.93597
1206000 0.793861 2.91128 3.20434 6.90948
1207000 0.776768 2.90449 3.17535 6.8566
1208000 0.794293 2.95764 3.21441 6.96634
1209000 0.811429 2.92112 3.22637 6.95892
1210000 0.798621 2.94699 3.23826 6.98388
1211000 0.788431 2.92692 3.14988 6.86523
1212000 0.801944 2.97776 3.22176 7.00147
1213000 0.785496 2.93389 3.2318 6.95119
1214000 0.825912 2.91505 3.21731 6.95827
1215000 0.829823 2.95065 3.20276 6.98324
1216000 0.807518 2.89516 3.24922 6.95189
1217000 0.79521 2.94739 3.19838 6.94098
1218000 0.789737 2.88311 3.20564 6.87849
1219000 0.790071 2.95554 3.18289 6.92851
1220000 0.806988 2.95313 3.20883 6.96894
1221000 0.799323 2.91987 3.22913 6.94832
1222000 0.77309 2.93112 3.24857 6.95278
1223000 0.811406 2.96775 3.22314 7.0023
1224000 0.804227 2.90006 3.21628 6.92056
1225000 0.790464 2.96172 3.24349 6.99567
1226000 0.805849 2.90515 3.23503 6.94603
1227000 0.793883 2.89212 3.30433 6.99033
1228000 0.791982 2.92091 3.26537 6.97827
1229000 0.791657 2.93825 3.21655 6.94646
1230000 0.79231 2.92264 3.28071 6.99566
