# epoch loss val_loss
0.000000000000000000e+00 2.031289815902709961e+00 2.023424386978149414e+00
1.000000000000000000e+00 2.006681203842163086e+00 2.033492803573608398e+00
2.000000000000000000e+00 1.982255458831787109e+00 2.043574571609497070e+00
3.000000000000000000e+00 1.958014130592346191e+00 2.053668260574340820e+00
4.000000000000000000e+00 1.933958649635314941e+00 2.063768386840820312e+00
5.000000000000000000e+00 1.910090088844299316e+00 2.073868036270141602e+00
6.000000000000000000e+00 1.886408925056457520e+00 2.083960533142089844e+00
7.000000000000000000e+00 1.862915635108947754e+00 2.094039916992187500e+00
8.000000000000000000e+00 1.839610219001770020e+00 2.104100942611694336e+00
9.000000000000000000e+00 1.816492557525634766e+00 2.114141225814819336e+00
1.000000000000000000e+01 1.793562769889831543e+00 2.124155998229980469e+00
1.100000000000000000e+01 1.770820856094360352e+00 2.134141921997070312e+00
1.200000000000000000e+01 1.748266339302062988e+00 2.144094228744506836e+00
1.300000000000000000e+01 1.725899219512939453e+00 2.154007911682128906e+00
1.400000000000000000e+01 1.703719854354858398e+00 2.163877725601196289e+00
1.500000000000000000e+01 1.681727170944213867e+00 2.173699378967285156e+00
1.600000000000000000e+01 1.659921646118164062e+00 2.183467149734497070e+00
1.700000000000000000e+01 1.638302326202392578e+00 2.193176984786987305e+00
1.800000000000000000e+01 1.616869211196899414e+00 2.202821969985961914e+00
1.900000000000000000e+01 1.595621347427368164e+00 2.212399959564208984e+00
2.000000000000000000e+01 1.574558615684509277e+00 2.221905469894409180e+00
2.100000000000000000e+01 1.553679823875427246e+00 2.231333732604980469e+00
2.200000000000000000e+01 1.532984852790832520e+00 2.240681648254394531e+00
2.300000000000000000e+01 1.512472987174987793e+00 2.249944210052490234e+00
2.400000000000000000e+01 1.492143154144287109e+00 2.259118080139160156e+00
2.500000000000000000e+01 1.471994876861572266e+00 2.268199920654296875e+00
2.600000000000000000e+01 1.452026605606079102e+00 2.277186155319213867e+00
2.700000000000000000e+01 1.432238101959228516e+00 2.286072492599487305e+00
2.800000000000000000e+01 1.412628531455993652e+00 2.294856786727905273e+00
2.900000000000000000e+01 1.393196463584899902e+00 2.303534507751464844e+00
3.000000000000000000e+01 1.373940825462341309e+00 2.312104225158691406e+00
3.100000000000000000e+01 1.354860901832580566e+00 2.320562362670898438e+00
3.200000000000000000e+01 1.335955739021301270e+00 2.328905820846557617e+00
3.300000000000000000e+01 1.317223906517028809e+00 2.337132692337036133e+00
3.400000000000000000e+01 1.298664808273315430e+00 2.345239877700805664e+00
3.500000000000000000e+01 1.280276894569396973e+00 2.353225946426391602e+00
3.600000000000000000e+01 1.262059688568115234e+00 2.361088037490844727e+00
3.700000000000000000e+01 1.244011402130126953e+00 2.368824720382690430e+00
3.800000000000000000e+01 1.226131558418273926e+00 2.376433372497558594e+00
3.900000000000000000e+01 1.208418369293212891e+00 2.383913040161132812e+00
4.000000000000000000e+01 1.190871834754943848e+00 2.391260862350463867e+00
4.100000000000000000e+01 1.173490047454833984e+00 2.398476362228393555e+00
4.200000000000000000e+01 1.156272292137145996e+00 2.405557632446289062e+00
4.300000000000000000e+01 1.139217615127563477e+00 2.412503004074096680e+00
4.400000000000000000e+01 1.122324824333190918e+00 2.419311761856079102e+00
4.500000000000000000e+01 1.105592727661132812e+00 2.425982475280761719e+00
4.600000000000000000e+01 1.089020848274230957e+00 2.432513952255249023e+00
4.700000000000000000e+01 1.072607994079589844e+00 2.438905477523803711e+00
4.800000000000000000e+01 1.056352853775024414e+00 2.445156097412109375e+00
4.900000000000000000e+01 1.040255069732666016e+00 2.451265096664428711e+00
5.000000000000000000e+01 1.024313449859619141e+00 2.457231760025024414e+00
5.100000000000000000e+01 1.008527159690856934e+00 2.463055849075317383e+00
5.200000000000000000e+01 9.928951263427734375e-01 2.468736648559570312e+00
5.300000000000000000e+01 9.774169921875000000e-01 2.474273920059204102e+00
5.400000000000000000e+01 9.620913267135620117e-01 2.479667663574218750e+00
5.500000000000000000e+01 9.469176530838012695e-01 2.484917402267456055e+00
5.600000000000000000e+01 9.318950176239013672e-01 2.490022897720336914e+00
5.700000000000000000e+01 9.170228242874145508e-01 2.494984626770019531e+00
5.800000000000000000e+01 9.023002982139587402e-01 2.499802350997924805e+00
5.900000000000000000e+01 8.877265453338623047e-01 2.504476308822631836e+00
6.000000000000000000e+01 8.733007907867431641e-01 2.509006500244140625e+00
6.100000000000000000e+01 8.590228557586669922e-01 2.513393402099609375e+00
6.200000000000000000e+01 8.448912501335144043e-01 2.517637968063354492e+00
6.300000000000000000e+01 8.309059739112854004e-01 2.521739244461059570e+00
6.400000000000000000e+01 8.170660734176635742e-01 2.525697946548461914e+00
