# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.508064 1.64907 1.69028 3.84742
634000 0.505925 1.68564 1.76897 3.96053
635000 0.503207 1.65008 1.81915 3.97244
636000 0.509508 1.68222 1.72945 3.92118
637000 0.496384 1.68733 1.74608 3.92979
638000 0.506957 1.68354 1.76527 3.95577
639000 0.525817 1.72287 1.70835 3.95705
640000 0.52447 1.70975 1.78224 4.01647
641000 0.532018 1.67505 1.80841 4.01547
642000 0.506258 1.71547 1.79354 4.01527
643000 0.505366 1.70407 1.75792 3.96735
644000 0.533336 1.70862 1.83131 4.07327
645000 0.508829 1.71058 1.78044 3.99985
646000 0.51685 1.66103 1.76164 3.93952
647000 0.50612 1.73534 1.91178 4.15323
648000 0.500485 1.70947 1.81297 4.02293
649000 0.501686 1.71862 1.76229 3.9826
650000 0.529687 1.74867 1.75465 4.03301
651000 0.516411 1.71486 1.84234 4.07361
652000 0.536813 1.74774 1.79821 4.08276
653000 0.492674 1.67981 1.81294 3.98542
654000 0.489925 1.72311 1.87304 4.08608
655000 0.53017 1.75822 1.84476 4.13315
656000 0.490329 1.74774 1.86844 4.1065
657000 0.510419 1.73746 1.89535 4.14323
658000 0.523744 1.77243 1.89879 4.19496
659000 0.515842 1.73572 2.02868 4.28024
660000 0.548378 1.73142 1.8764 4.1562
661000 0.526847 1.79093 1.92974 4.24752
662000 0.539717 1.75216 1.86566 4.15754
663000 0.530629 1.76894 2.00396 4.30353
664000 0.532949 1.76892 1.84539 4.14726
665000 0.544387 1.82338 1.88841 4.25618
666000 0.547154 1.77148 1.94194 4.26057
667000 0.555267 1.79843 1.87473 4.22843
668000 0.5402 1.7779 1.84246 4.16056
669000 0.553197 1.82008 1.86371 4.23699
670000 0.555047 1.76409 1.95593 4.27507
671000 0.541857 1.74153 1.90832 4.1917
672000 0.547187 1.82687 1.93928 4.31334
673000 0.535335 1.79016 1.88127 4.20677
674000 0.548686 1.83743 1.88789 4.274
675000 0.545239 1.84296 1.97246 4.36066
676000 0.546304 1.82113 1.90138 4.26881
677000 0.55968 1.89266 1.9622 4.41455
678000 0.559393 1.91399 1.89672 4.37009
679000 0.556992 1.84954 1.94328 4.34981
680000 0.577598 1.8879 2.06458 4.53008
681000 0.542892 1.89005 1.96814 4.40108
682000 0.557567 1.89757 1.9519 4.40704
683000 0.558759 1.90092 1.91389 4.37356
684000 0.552532 1.8539 2.01218 4.41861
685000 0.544166 1.86417 1.97882 4.38716
686000 0.561765 1.88361 1.91415 4.35952
687000 0.550981 1.89672 1.96046 4.40816
688000 0.567798 1.88636 1.99828 4.45244
689000 0.548482 1.88401 1.93615 4.36864
690000 0.555776 1.88422 1.95989 4.39988
691000 0.569373 1.90095 1.9142 4.38452
692000 0.563102 1.89785 1.96536 4.42631
693000 0.576917 1.91951 2.06592 4.56235
694000 0.557694 1.90945 2.10585 4.57299
695000 0.556373 1.88599 1.99916 4.44152
696000 0.564908 1.92267 1.9417 4.42928
697000 0.555516 1.87801 1.96826 4.40178
698000 0.588789 1.89459 2.07217 4.55556
699000 0.595099 1.93735 1.96427 4.49672
700000 0.561023 1.86229 1.94199 4.36531
701000 0.557419 1.93107 1.98815 4.47664
702000 0.562438 1.8808 1.98716 4.4304
703000 0.5775 1.85987 1.90763 4.345
704000 0.595496 1.90855 2.01935 4.52339
705000 0.595827 1.89335 2.03844 4.52761
706000 0.558002 1.87214 1.95865 4.38879
707000 0.563072 1.91242 2.05287 4.52837
708000 0.567028 1.90755 2.00088 4.47545
709000 0.563154 1.89822 1.94578 4.40715
710000 0.579659 1.93321 2.08726 4.60014
711000 0.581485 1.90382 2.02972 4.51503
712000 0.585728 1.96507 1.96259 4.51339
713000 0.575716 1.89905 1.93911 4.41387
714000 0.596892 1.90358 2.00615 4.50662
715000 0.583857 1.91131 2.03375 4.52892
716000 0.567716 1.88613 1.96438 4.41822
717000 0.584055 1.93822 1.96001 4.48229
718000 0.591951 1.87982 2.01224 4.48401
719000 0.576315 1.91326 1.99262 4.4822
720000 0.580104 2.01238 2.06122 4.6537
721000 0.590454 1.92532 2.11888 4.63466
722000 0.607426 2.00695 2.03136 4.64573
723000 0.584655 1.99019 2.07067 4.64551
724000 0.576196 1.96922 2.2176 4.76302
725000 0.570854 1.99288 2.10247 4.66621
726000 0.589874 1.96218 2.08687 4.63892
727000 0.570731 1.99529 2.18087 4.74688
728000 0.581798 1.99117 2.11119 4.68416
729000 0.580811 1.9708 2.12746 4.67906
730000 0.592237 2.02399 2.04237 4.6586
731000 0.574356 1.98239 2.035 4.59175
732000 0.570154 1.99411 2.03572 4.59998
733000 0.558374 2.00003 2.1334 4.69181
734000 0.568542 2.00423 2.15679 4.72957
735000 0.564866 2.01674 2.08874 4.67035
736000 0.581616 2.01276 2.05626 4.65064
737000 0.582756 1.95409 2.11195 4.6488
738000 0.576812 2.00576 2.19599 4.77857
739000 0.57153 1.98387 2.11656 4.67196
740000 0.588327 1.97038 2.15613 4.71484
741000 0.581013 1.97692 2.12918 4.68712
742000 0.592011 2.00013 2.15844 4.75058
743000 0.575992 1.96925 2.12839 4.67363
744000 0.596916 2.01323 2.15737 4.76752
745000 0.595196 1.97734 2.0954 4.66793
746000 0.595695 1.95582 2.12887 4.68038
747000 0.599545 1.9582 2.20365 4.7614
748000 0.594526 1.98799 2.15324 4.73576
749000 0.618001 1.97054 2.13951 4.72805
750000 0.604657 1.97558 2.15859 4.73882
751000 0.604756 1.93216 2.27138 4.80829
752000 0.597351 1.9752 2.17967 4.75222
753000 0.582913 1.99018 2.15129 4.72438
754000 0.587728 1.98482 2.23044 4.80299
755000 0.585068 1.95898 2.1792 4.72325
756000 0.583357 1.9615 2.18462 4.72947
757000 0.577637 1.97529 2.21271 4.76564
758000 0.579458 2.01179 2.20043 4.79167
759000 0.583711 1.98031 2.18965 4.75368
760000 0.598303 2.02464 2.2773 4.90024
761000 0.603501 2.03163 2.25167 4.88681
762000 0.600889 1.99733 2.19463 4.79285
763000 0.593874 1.98251 2.2103 4.78668
764000 0.617453 1.99848 2.20839 4.82433
765000 0.607285 2.00841 2.25905 4.87474
766000 0.595048 2.02378 2.22661 4.84544
767000 0.60918 2.03879 2.22319 4.87116
768000 0.618968 2.04612 2.22661 4.89169
769000 0.622793 2.01275 2.17788 4.81342
770000 0.600727 2.01052 2.29515 4.9064
771000 0.593387 2.03286 2.23428 4.86053
772000 0.601922 2.0578 2.25462 4.91435
773000 0.591071 2.00925 2.30184 4.90216
774000 0.590677 2.02627 2.19616 4.81311
775000 0.603169 2.07432 2.19579 4.87328
776000 0.592843 2.08439 2.30496 4.98219
777000 0.595464 2.07993 2.25566 4.93105
778000 0.593592 2.03374 2.23804 4.86537
779000 0.592392 2.07217 2.22127 4.88583
780000 0.597986 2.05385 2.35898 5.01081
781000 0.596392 2.07021 2.21301 4.87961
782000 0.583471 2.09298 2.20817 4.88461
783000 0.587846 2.06221 2.25508 4.90513
784000 0.592347 2.09467 2.27392 4.96094
785000 0.630448 2.10193 2.23771 4.97009
786000 0.594363 2.07855 2.19146 4.86437
787000 0.612145 2.09619 2.37346 5.08179
788000 0.60467 2.09126 2.19412 4.89004
789000 0.59011 2.06681 2.19697 4.85389
790000 0.598993 2.09721 2.24486 4.94106
791000 0.623906 2.1117 2.26269 4.99829
792000 0.62342 2.09941 2.26405 4.98688
793000 0.607597 2.07511 2.22362 4.90632
794000 0.616754 2.12106 2.2545 4.99232
795000 0.618387 2.1128 2.24641 4.9776
796000 0.612781 2.08863 2.29678 4.99818
797000 0.62439 2.05247 2.23056 4.90741
798000 0.617116 2.10088 2.35123 5.06922
799000 0.625207 2.02758 2.29963 4.95242
800000 0.632353 2.07906 2.22242 4.93384
801000 0.606584 2.11757 2.2082 4.93235
802000 0.601966 2.03616 2.33087 4.969
803000 0.614479 2.0888 2.29365 4.99693
804000 0.614262 2.06011 2.26868 4.94305
805000 0.605924 2.04276 2.28331 4.93199
806000 0.608613 2.03404 2.43036 5.07302
807000 0.606591 2.04549 2.26529 4.91737
808000 0.61271 2.08502 2.2589 4.95662
809000 0.595307 2.10382 2.34479 5.04391
810000 0.624454 2.08663 2.41664 5.12773
811000 0.611803 2.06996 2.34038 5.02214
812000 0.607468 2.09452 2.31642 5.01841
813000 0.60064 2.10987 2.31564 5.02615
814000 0.601512 2.06349 2.28806 4.95307
815000 0.625592 2.06379 2.2654 4.95478
816000 0.592517 2.09076 2.26843 4.9517
817000 0.60295 2.03589 2.35647 4.99531
818000 0.616542 2.04725 2.29641 4.96019
819000 0.62815 2.0514 2.25691 4.93647
820000 0.595811 2.03086 2.34462 4.97129
821000 0.60845 2.16653 2.30755 5.08253
822000 0.616504 2.05194 2.26093 4.92938
823000 0.601184 2.08539 2.33504 5.02162
824000 0.64063 2.0938 2.39567 5.1301
825000 0.614664 2.07189 2.3252 5.01175
826000 0.611655 2.11747 2.34486 5.07398
827000 0.618251 2.09333 2.28521 4.99679
828000 0.616727 2.04833 2.31572 4.98078
829000 0.620671 2.11242 2.34825 5.08134
830000 0.620433 2.08114 2.33698 5.03856
831000 0.616405 2.09641 2.3697 5.08251
832000 0.631645 2.02147 2.25255 4.90566
833000 0.608412 2.05649 2.26928 4.93418
834000 0.640012 2.15595 2.25712 5.05308
835000 0.609285 2.02937 2.33983 4.97848
836000 0.614158 2.01788 2.27638 4.90841
837000 0.625691 2.09798 2.27537 4.99904
838000 0.626981 2.11821 2.26828 5.01348
839000 0.627562 2.15218 2.27256 5.0523
840000 0.611757 2.05247 2.31012 4.97435
841000 0.608345 2.07055 2.27909 4.95799
842000 0.621536 2.08571 2.32776 5.035
843000 0.620931 2.06594 2.2934 4.98027
844000 0.621784 2.08396 2.28005 4.9858
845000 0.618606 2.07469 2.29432 4.98762
846000 0.636282 2.09912 2.32868 5.06409
847000 0.633049 2.08363 2.31243 5.02912
848000 0.612136 2.09383 2.32242 5.02839
849000 0.623381 2.09039 2.36816 5.08193
850000 0.633963 2.06418 2.37381 5.07195
851000 0.623794 2.09331 2.40729 5.1244
852000 0.628973 2.06795 2.34237 5.03929
853000 0.632745 2.10828 2.32521 5.06623
854000 0.640301 2.13201 2.36846 5.14077
855000 0.637634 2.11231 2.41373 5.16367
856000 0.637609 2.13696 2.49935 5.27391
857000 0.651921 2.16377 2.51401 5.32971
858000 0.654557 2.1556 2.48935 5.29951
859000 0.649782 2.20322 2.4603 5.3133
860000 0.632686 2.18691 2.47183 5.29143
861000 0.639654 2.14284 2.41231 5.1948
862000 0.637549 2.19037 2.40207 5.22999
863000 0.657093 2.13574 2.45663 5.24946
864000 0.656825 2.21983 2.51157 5.38822
865000 0.624615 2.19706 2.48308 5.30475
866000 0.633949 2.14913 2.41492 5.19801
867000 0.632014 2.17379 2.41393 5.21973
868000 0.680639 2.18289 2.44701 5.31054
869000 0.647402 2.22861 2.53413 5.41014
870000 0.645522 2.20059 2.47445 5.32056
871000 0.648415 2.2059 2.41894 5.27325
872000 0.653422 2.20493 2.40625 5.2646
873000 0.644625 2.19327 2.52216 5.36006
874000 0.661318 2.18294 2.49421 5.33848
875000 0.678017 2.17111 2.45917 5.3083
876000 0.646754 2.19892 2.54286 5.38853
877000 0.66959 2.17715 2.59567 5.44241
878000 0.663103 2.14339 2.53859 5.34509
879000 0.653159 2.23187 2.57033 5.45536
880000 0.66875 2.18439 2.63579 5.48893
881000 0.667997 2.19151 2.50491 5.36442
882000 0.673397 2.18121 2.53739 5.392
883000 0.696821 2.20041 2.62424 5.52147
884000 0.688771 2.2088 2.51514 5.41272
885000 0.670008 2.18388 2.49595 5.34983
886000 0.672302 2.17288 2.57563 5.42082
887000 0.64914 2.22584 2.59849 5.47346
888000 0.702195 2.17753 2.53291 5.41264
889000 0.674031 2.20551 2.581 5.46054
890000 0.665483 2.23297 2.5771 5.47555
891000 0.719045 2.17543 2.55035 5.44483
892000 0.65667 2.18991 2.59746 5.44404
893000 0.677423 2.18865 2.49697 5.36304
894000 0.650013 2.20915 2.57413 5.43329
895000 0.659333 2.22142 2.58948 5.47023
896000 0.693664 2.25231 2.60324 5.54921
897000 0.676602 2.22121 2.66015 5.55797
898000 0.685657 2.22286 2.52704 5.43556
899000 0.679975 2.20456 2.50665 5.39118
900000 0.669427 2.22117 2.53187 5.42246
901000 0.663275 2.28067 2.87834 5.82228
902000 0.650311 2.26826 2.68456 5.60312
903000 0.669812 2.23179 2.58923 5.49084
904000 0.64051 2.25537 2.64127 5.53714
905000 0.675335 2.2452 2.75177 5.6723
906000 0.662256 2.19682 2.58498 5.44406
907000 0.672907 2.209 2.5357 5.4176
908000 0.706876 2.23367 2.74222 5.68277
909000 0.670199 2.19324 2.64547 5.50891
910000 0.691158 2.21751 2.60693 5.5156
911000 0.680217 2.21989 2.60861 5.50872
912000 0.668609 2.19568 2.66928 5.53357
913000 0.697669 2.21914 2.61244 5.52925
914000 0.672833 2.17712 2.66566 5.51562
915000 0.688208 2.23784 2.69387 5.61992
916000 0.664523 2.17418 2.66205 5.50075
917000 0.66646 2.24973 2.6917 5.60789
918000 0.695933 2.20244 2.70458 5.60295
919000 0.676192 2.23471 2.62537 5.53627
920000 0.685368 2.24412 2.67532 5.60481
921000 0.668584 2.24324 2.70606 5.61789
922000 0.668798 2.26433 2.79152 5.72465
923000 0.673897 2.25857 2.75138 5.68385
924000 0.674903 2.23375 2.78472 5.69337
925000 0.702656 2.25641 2.78601 5.74508
926000 0.650589 2.23673 2.89367 5.78098
927000 0.680435 2.20052 2.83388 5.71484
928000 0.651035 2.21388 2.81327 5.67819
929000 0.67355 2.1748 2.85511 5.70346
930000 0.670122 2.13659 2.81534 5.62205
931000 0.684478 2.1961 2.78254 5.66312
932000 0.64737 2.13505 2.92 5.70243
933000 0.656314 2.12897 2.79737 5.58265
934000 0.642099 2.23932 2.79804 5.67946
935000 0.693796 2.20223 2.80754 5.70357
936000 0.666862 2.21595 2.84125 5.72406
937000 0.671729 2.22304 2.80396 5.69872
938000 0.655897 2.2272 3.02002 5.90312
939000 0.652797 2.19443 2.8375 5.68473
940000 0.675505 2.21102 2.86179 5.74832
941000 0.672105 2.24004 2.81076 5.72291
942000 0.64957 2.28601 2.92304 5.85862
943000 0.641634 2.28063 2.87017 5.79244
944000 0.6679 2.26976 2.85706 5.79472
945000 0.641398 2.28728 2.77523 5.70391
946000 0.657593 2.24652 2.867 5.77111
947000 0.661264 2.30181 2.8798 5.84288
948000 0.671734 2.28435 2.98875 5.94483
949000 0.664525 2.22733 2.95781 5.84966
950000 0.665367 2.29257 2.99167 5.9496
951000 0.661916 2.25894 2.98582 5.90667
952000 0.667853 2.29825 3.03529 6.00139
953000 0.64954 2.35603 2.99346 5.99903
954000 0.66054 2.29963 2.99744 5.95761
955000 0.677064 2.3685 2.96593 6.0115
956000 0.656155 2.31072 3.0366 6.00348
957000 0.662574 2.3009 2.91744 5.88092
958000 0.67133 2.34439 2.97061 5.98633
959000 0.65109 2.27708 2.88828 5.81645
960000 0.672419 2.33525 3.0266 6.03427
961000 0.687501 2.29461 3.02472 6.00683
962000 0.658292 2.30933 2.96849 5.93611
963000 0.646691 2.33218 3.00401 5.98288
964000 0.668523 2.35529 3.12947 6.15327
965000 0.665315 2.34929 3.00816 6.02276
966000 0.655948 2.36212 3.03462 6.05269
967000 0.65617 2.37766 3.16909 6.20292
968000 0.690765 2.36666 3.14309 6.20052
969000 0.658122 2.32167 2.97984 5.95963
970000 0.677028 2.37473 3.07539 6.12714
971000 0.682851 2.37797 3.1516 6.21242
972000 0.676823 2.35053 3.08853 6.11588
973000 0.678247 2.36153 3.15251 6.19229
974000 0.665787 2.36481 3.03943 6.07002
975000 0.661371 2.33777 3.07251 6.07164
976000 0.681954 2.36166 3.04177 6.08538
977000 0.687339 2.39177 3.06451 6.14362
978000 0.664622 2.40432 3.22331 6.29225
979000 0.665071 2.37442 3.06222 6.10172
980000 0.660433 2.38555 2.9706 6.01659
981000 0.657918 2.33218 3.12724 6.11734
982000 0.677641 2.40724 3.17457 6.25945
983000 0.668136 2.4123 3.12096 6.2014
984000 0.653842 2.42734 3.11995 6.20113
985000 0.68953 2.43215 3.08769 6.20938
986000 0.669554 2.38774 3.14205 6.19934
987000 0.681193 2.39926 3.20036 6.28082
988000 0.68137 2.39028 3.19397 6.26562
989000 0.692423 2.38067 3.11368 6.18678
990000 0.673941 2.38602 3.13078 6.19074
991000 0.680098 2.36337 3.19979 6.24326
992000 0.679125 2.38321 3.19372 6.25605
993000 0.665406 2.40402 3.1067 6.17612
994000 0.687056 2.4148 3.1857 6.28756
995000 0.680455 2.38352 3.07822 6.1422
996000 0.694123 2.37738 3.12311 6.19461
997000 0.688701 2.36938 3.24886 6.30694
998000 0.676009 2.36068 3.21178 6.24847
999000 0.704377 2.43685 3.13479 6.27603
1000000 0.656056 2.45804 3.23711 6.35121
1001000 0.686028 2.40561 3.37371 6.46535
1002000 0.719384 2.40142 3.05391 6.17471
1003000 0.679803 2.37401 3.17954 6.23335
1004000 0.662985 2.35187 3.17906 6.19391
1005000 0.677268 2.38136 3.21061 6.26924
1006000 0.673758 2.32981 3.29656 6.30013
1007000 0.704408 2.33692 3.27722 6.31855
1008000 0.684409 2.38781 3.29849 6.37071
1009000 0.730749 2.39351 3.29046 6.41472
1010000 0.693899 2.35784 3.16279 6.21453
1011000 0.685924 2.34446 3.25755 6.28794
1012000 0.715647 2.36079 3.27274 6.34918
1013000 0.706343 2.39458 3.21009 6.31101
1014000 0.709773 2.39223 3.23577 6.33778
1015000 0.700087 2.3726 3.28094 6.35363
1016000 0.681986 2.40864 3.37482 6.46545
1017000 0.696317 2.41584 3.2997 6.41186
1018000 0.685043 2.38088 3.17921 6.24514
1019000 0.718761 2.39136 3.2932 6.40332
1020000 0.694121 2.39778 3.261 6.3529
1021000 0.68464 2.36788 3.21646 6.26898
1022000 0.701789 2.37029 3.21684 6.28892
1023000 0.721381 2.39172 3.28097 6.39407
1024000 0.700759 2.38274 3.20443 6.28792
1025000 0.710342 2.43914 3.24106 6.39054
1026000 0.712631 2.3797 3.21937 6.3117
1027000 0.714426 2.4361 3.28957 6.4401
1028000 0.72089 2.39942 3.3863 6.50661
1029000 0.713029 2.3975 3.33786 6.44839
1030000 0.702614 2.48938 3.30691 6.4989
1031000 0.720991 2.42997 3.38031 6.53127
1032000 0.701395 2.40139 3.25229 6.35508
1033000 0.714717 2.41419 3.25434 6.38325
1034000 0.746299 2.39616 3.23067 6.37313
1035000 0.701247 2.44183 3.37428 6.51735
1036000 0.73852 2.44687 3.39605 6.58144
1037000 0.714584 2.47075 3.28877 6.47411
1038000 0.710702 2.4936 3.41244 6.61674
1039000 0.730501 2.45505 3.42556 6.61111
1040000 0.735145 2.44904 3.38162 6.56581
1041000 0.711795 2.46214 3.31328 6.48722
1042000 0.72192 2.45282 3.38742 6.56216
1043000 0.746631 2.42356 3.30532 6.47551
1044000 0.705041 2.45711 3.46211 6.62426
1045000 0.698371 2.47201 3.30116 6.47154
1046000 0.754527 2.48518 3.42835 6.66806
1047000 0.720061 2.39812 3.53366 6.65184
1048000 0.712226 2.45675 3.43579 6.60477
1049000 0.703192 2.4793 3.33927 6.52176
1050000 0.718384 2.47364 3.32071 6.51273
1051000 0.727184 2.42021 3.35785 6.50524
1052000 0.72929 2.47413 3.46 6.66342
1053000 0.723264 2.49299 3.3143 6.53055
1054000 0.71389 2.48971 3.35958 6.56318
1055000 0.710893 2.53448 3.36356 6.60894
1056000 0.707644 2.49377 3.40011 6.60152
1057000 0.689528 2.49952 3.40421 6.59325
1058000 0.707752 2.54626 3.45423 6.70825
1059000 0.699046 2.48347 3.30102 6.48353
1060000 0.719447 2.53216 3.34791 6.59952
1061000 0.708413 2.47495 3.37552 6.55889
1062000 0.73502 2.49784 3.36454 6.5974
1063000 0.727197 2.55484 3.32882 6.61086
1064000 0.727235 2.48482 3.27129 6.48335
1065000 0.727822 2.54172 3.30844 6.57798
1066000 0.707655 2.52955 3.35897 6.59617
1067000 0.722852 2.56505 3.34045 6.62836
1068000 0.725087 2.53004 3.4077 6.66282
1069000 0.718138 2.54115 3.33442 6.59371
1070000 0.719191 2.58689 3.50757 6.81364
1071000 0.725047 2.58496 3.59316 6.90317
1072000 0.72242 2.58957 3.43881 6.7508
1073000 0.709159 2.61055 3.3748 6.69451
1074000 0.721898 2.53451 3.46008 6.71648
1075000 0.737364 2.58174 3.45536 6.77446
1076000 0.752797 2.60963 3.38922 6.75165
1077000 0.727403 2.59497 3.41577 6.73815
1078000 0.717642 2.62587 3.33804 6.68156
1079000 0.737615 2.60167 3.37754 6.71683
1080000 0.74021 2.65882 3.48116 6.88019
1081000 0.738888 2.61996 3.3898 6.74865
1082000 0.74661 2.58351 3.3785 6.70862
1083000 0.74469 2.63576 3.36047 6.74092
1084000 0.773333 2.67028 3.44878 6.89239
1085000 0.747967 2.59038 3.44244 6.78079
1086000 0.736728 2.70324 3.44845 6.88841
1087000 0.750252 2.60887 3.36087 6.71999
1088000 0.742932 2.59075 3.38908 6.72276
1089000 0.730875 2.65197 3.29679 6.67964
1090000 0.743422 2.59482 3.50711 6.84535
1091000 0.764632 2.64478 3.48119 6.89061
1092000 0.732471 2.67107 3.42115 6.82469
1093000 0.752464 2.63335 3.39853 6.78434
1094000 0.74576 2.74808 3.44634 6.94018
1095000 0.730204 2.66322 3.40417 6.79759
1096000 0.764715 2.67233 3.47965 6.9167
1097000 0.753074 2.68715 3.36357 6.80379
1098000 0.754397 2.69205 3.4386 6.88505
1099000 0.752843 2.70893 3.42508 6.88686
1100000 0.771624 2.68235 3.41656 6.87054
1101000 0.76394 2.69662 3.45066 6.91122
1102000 0.758567 2.75818 3.41594 6.93269
1103000 0.742143 2.67956 3.4583 6.88001
1104000 0.774602 2.74121 3.43418 6.94999
1105000 0.766465 2.71163 3.66409 7.14219
1106000 0.767308 2.71504 3.42935 6.9117
1107000 0.765675 2.71442 3.35442 6.83452
1108000 0.738518 2.67387 3.54604 6.95843
1109000 0.756801 2.66057 3.50602 6.92339
1110000 0.777586 2.72773 3.42651 6.93183
1111000 0.767517 2.66582 3.47049 6.90383
1112000 0.753996 2.69994 3.53247 6.98641
1113000 0.770814 2.66916 3.44516 6.88513
1114000 0.754154 2.67321 3.47293 6.90029
1115000 0.75221 2.74106 3.51039 7.00366
1116000 0.774296 2.69829 3.47586 6.94845
1117000 0.760126 2.73658 3.5203 7.01701
1118000 0.76767 2.72346 3.42912 6.92024
1119000 0.773022 2.74234 3.52358 7.03895
1120000 0.766177 2.6822 3.56842 7.0168
1121000 0.774258 2.74328 3.46004 6.97757
1122000 0.767736 2.7068 3.42435 6.89888
1123000 0.766786 2.70018 3.5208 6.98777
1124000 0.780025 2.69497 3.45661 6.9316
1125000 0.772316 2.68514 3.51594 6.97339
1126000 0.78421 2.72869 3.55449 7.06738
1127000 0.77375 2.71617 3.5175 7.00742
1128000 0.750458 2.72684 3.46875 6.94605
1129000 0.781221 2.76372 3.55901 7.10396
1130000 0.772029 2.77659 3.73608 7.2847
1131000 0.778691 2.72844 3.51999 7.02712
1132000 0.761951 2.71237 3.4199 6.89422
1133000 0.755729 2.7386 3.42426 6.91859
1134000 0.771986 2.74916 3.4607 6.98185
1135000 0.785172 2.72233 3.45074 6.95824
1136000 0.765809 2.72129 3.52867 7.01576
1137000 0.791494 2.72524 3.46028 6.97701
1138000 0.774542 2.7263 3.50948 7.01032
1139000 0.766527 2.69144 3.47556 6.93352
1140000 0.787624 2.70773 3.53838 7.03373
1141000 0.783935 2.70047 3.50659 6.99099
1142000 0.794342 2.73527 3.4912 7.02082
1143000 0.814914 2.72021 3.55736 7.09248
1144000 0.797741 2.62407 3.49738 6.91919
1145000 0.791412 2.6692 3.55757 7.01819
1146000 0.761784 2.6822 3.43926 6.88324
1147000 0.774907 2.62364 3.55396 6.95251
1148000 0.767042 2.72099 3.54191 7.02994
1149000 0.754848 2.70762 3.57926 7.04172
1150000 0.791939 2.6543 3.45107 6.89731
1151000 0.760646 2.72045 3.62859 7.10968
1152000 0.778271 2.67017 3.53434 6.98278
1153000 0.790168 2.73626 3.52034 7.04677
1154000 0.801616 2.69069 3.55208 7.04439
1155000 0.827282 2.67907 3.53693 7.04327
1156000 0.786544 2.74961 3.5904 7.12655
1157000 0.788293 2.71127 3.49582 6.99539
1158000 0.788942 2.75956 3.57951 7.12801
1159000 0.777371 2.73085 3.58078 7.089
1160000 0.821916 2.74355 3.55946 7.12493
1161000 0.796978 2.76677 3.61101 7.17475
1162000 0.800188 2.71362 3.61963 7.13344
1163000 0.788525 2.76614 3.57914 7.13381
1164000 0.771648 2.7515 3.57082 7.09396
1165000 0.786573 2.76916 3.61652 7.17226
1166000 0.799725 2.76333 3.58942 7.15248
1167000 0.777948 2.73447 3.56935 7.08176
1168000 0.805033 2.73009 3.66236 7.19748
1169000 0.779935 2.73215 3.67532 7.18741
1170000 0.779487 2.7441 3.60835 7.13194
1171000 0.801677 2.76837 3.5089 7.07895
1172000 0.765599 2.76167 3.71186 7.23913
1173000 0.783657 2.78217 3.58986 7.15569
1174000 0.762415 2.76486 3.5524 7.07968
1175000 0.781146 2.72683 3.7504 7.25837
1176000 0.798835 2.72612 3.66044 7.18539
1177000 0.815169 2.73698 3.58608 7.13823
1178000 0.801243 2.76622 3.59477 7.16224
1179000 0.778373 2.71699 3.68072 7.17609
1180000 0.777068 2.73718 3.57078 7.08503
1181000 0.79699 2.75534 3.52996 7.0823
1182000 0.805788 2.70031 3.64643 7.15252
1183000 0.778305 2.73528 3.68151 7.1951
1184000 0.784118 2.73395 3.6123 7.13037
1185000 0.810025 2.71384 3.64672 7.17058
1186000 0.79829 2.74766 3.67124 7.21719
1187000 0.782455 2.73626 3.69369 7.2124
1188000 0.798102 2.71508 3.75138 7.26456
1189000 0.773817 2.71559 3.77196 7.26137
1190000 0.807122 2.70911 3.66775 7.18398
1191000 0.786169 2.78656 3.66154 7.23427
1192000 0.786488 2.78183 3.75918 7.3275
1193000 0.805497 2.79526 3.73623 7.33698
1194000 0.790413 2.77589 3.74161 7.30792
1195000 0.832013 2.77889 3.74793 7.35883
1196000 0.783046 2.75789 3.69697 7.23791
1197000 0.829806 2.75754 3.67113 7.25848
1198000 0.807594 2.77093 3.72622 7.30474
1199000 0.817944 2.81003 3.77889 7.40686
1200000 0.838219 2.768 3.75472 7.36094
1201000 0.811055 2.83302 3.78953 7.4336
1202000 0.81102 2.81794 3.6718 7.30076
1203000 0.833406 2.84655 3.67974 7.3597
1204000 0.821051 2.78022 3.71323 7.3145
1205000 0.840461 2.83379 3.74226 7.4165
1206000 0.820129 2.76689 3.69188 7.2789
1207000 0.830981 2.77667 3.65277 7.26042
1208000 0.827478 2.81108 3.77956 7.41811
1209000 0.832127 2.81791 3.73615 7.38618
1210000 0.843598 2.80642 3.70016 7.35018
1211000 0.834424 2.88999 3.88173 7.60615
1212000 0.831612 2.83829 3.86068 7.53059
1213000 0.843066 2.8619 3.72397 7.42894
1214000 0.810526 2.80771 3.74203 7.36027
1215000 0.844576 2.80005 3.93971 7.58434
1216000 0.834098 2.86019 3.79755 7.49184
1217000 0.850839 2.81148 3.79224 7.45456
1218000 0.839071 2.86336 3.90658 7.60901
1219000 0.829179 2.87059 3.78193 7.4817
1220000 0.855145 2.84931 3.70774 7.4122
1221000 0.85027 2.80267 3.84665 7.49959
1222000 0.836557 2.85149 3.9345 7.62254
1223000 0.869834 2.85278 3.74245 7.46507
1224000 0.841512 2.85114 3.74478 7.43743
1225000 0.848033 2.84245 3.85283 7.54332
1226000 0.868847 2.83052 3.94393 7.64329
1227000 0.842693 2.83678 3.70793 7.38741
1228000 0.854873 2.858 3.8288 7.54167
