# epoch loss val_loss
0.000000000000000000e+00 1.986278772354125977e+00 1.987040162086486816e+00
1.000000000000000000e+00 1.985391378402709961e+00 1.986899971961975098e+00
2.000000000000000000e+00 1.984503626823425293e+00 1.986760139465332031e+00
3.000000000000000000e+00 1.983615279197692871e+00 1.986620545387268066e+00
4.000000000000000000e+00 1.982727527618408203e+00 1.986481070518493652e+00
5.000000000000000000e+00 1.981839537620544434e+00 1.986341595649719238e+00
6.000000000000000000e+00 1.980951786041259766e+00 1.986202359199523926e+00
7.000000000000000000e+00 1.980064392089843750e+00 1.986063480377197266e+00
8.000000000000000000e+00 1.979176878929138184e+00 1.985924720764160156e+00
9.000000000000000000e+00 1.978290081024169922e+00 1.985785961151123047e+00
1.000000000000000000e+01 1.977403163909912109e+00 1.985647559165954590e+00
1.100000000000000000e+01 1.976516485214233398e+00 1.985509276390075684e+00
1.200000000000000000e+01 1.975630283355712891e+00 1.985371232032775879e+00
1.300000000000000000e+01 1.974743962287902832e+00 1.985233306884765625e+00
1.400000000000000000e+01 1.973858118057250977e+00 1.985095858573913574e+00
1.500000000000000000e+01 1.972972393035888672e+00 1.984958171844482422e+00
1.600000000000000000e+01 1.972087025642395020e+00 1.984820961952209473e+00
1.700000000000000000e+01 1.971201777458190918e+00 1.984683990478515625e+00
1.800000000000000000e+01 1.970316767692565918e+00 1.984547138214111328e+00
1.900000000000000000e+01 1.969431757926940918e+00 1.984410405158996582e+00
2.000000000000000000e+01 1.968547224998474121e+00 1.984274029731750488e+00
2.100000000000000000e+01 1.967662572860717773e+00 1.984137892723083496e+00
2.200000000000000000e+01 1.966778278350830078e+00 1.984001994132995605e+00
2.300000000000000000e+01 1.965893626213073730e+00 1.983866214752197266e+00
2.400000000000000000e+01 1.965009450912475586e+00 1.983730673789978027e+00
2.500000000000000000e+01 1.964125514030456543e+00 1.983595371246337891e+00
2.600000000000000000e+01 1.963241338729858398e+00 1.983460307121276855e+00
2.700000000000000000e+01 1.962357640266418457e+00 1.983325362205505371e+00
2.800000000000000000e+01 1.961473464965820312e+00 1.983190894126892090e+00
2.900000000000000000e+01 1.960589766502380371e+00 1.983056187629699707e+00
3.000000000000000000e+01 1.959705829620361328e+00 1.982922077178955078e+00
3.100000000000000000e+01 1.958821773529052734e+00 1.982788085937500000e+00
3.200000000000000000e+01 1.957937836647033691e+00 1.982654094696044922e+00
3.300000000000000000e+01 1.957053899765014648e+00 1.982520461082458496e+00
3.400000000000000000e+01 1.956169724464416504e+00 1.982386946678161621e+00
3.500000000000000000e+01 1.955285549163818359e+00 1.982253670692443848e+00
3.600000000000000000e+01 1.954401254653930664e+00 1.982120871543884277e+00
3.700000000000000000e+01 1.953516840934753418e+00 1.981987953186035156e+00
3.800000000000000000e+01 1.952632427215576172e+00 1.981855392456054688e+00
3.900000000000000000e+01 1.951747417449951172e+00 1.981722831726074219e+00
4.000000000000000000e+01 1.950862646102905273e+00 1.981590628623962402e+00
4.100000000000000000e+01 1.949977397918701172e+00 1.981458663940429688e+00
4.200000000000000000e+01 1.949092268943786621e+00 1.981326937675476074e+00
4.300000000000000000e+01 1.948206543922424316e+00 1.981195092201232910e+00
4.400000000000000000e+01 1.947320699691772461e+00 1.981063723564147949e+00
4.500000000000000000e+01 1.946434617042541504e+00 1.980932354927062988e+00
4.600000000000000000e+01 1.945548176765441895e+00 1.980801224708557129e+00
4.700000000000000000e+01 1.944661259651184082e+00 1.980670571327209473e+00
4.800000000000000000e+01 1.943774342536926270e+00 1.980539798736572266e+00
4.900000000000000000e+01 1.942886948585510254e+00 1.980409145355224609e+00
5.000000000000000000e+01 1.941998958587646484e+00 1.980278849601745605e+00
5.100000000000000000e+01 1.941110610961914062e+00 1.980148673057556152e+00
5.200000000000000000e+01 1.940222024917602539e+00 1.980018734931945801e+00
5.300000000000000000e+01 1.939332962036132812e+00 1.979888916015625000e+00
5.400000000000000000e+01 1.938443541526794434e+00 1.979759216308593750e+00
5.500000000000000000e+01 1.937553405761718750e+00 1.979629874229431152e+00
5.600000000000000000e+01 1.936662673950195312e+00 1.979500412940979004e+00
5.700000000000000000e+01 1.935771703720092773e+00 1.979371428489685059e+00
5.800000000000000000e+01 1.934880137443542480e+00 1.979242444038391113e+00
5.900000000000000000e+01 1.933988094329833984e+00 1.979113578796386719e+00
6.000000000000000000e+01 1.933095455169677734e+00 1.978984832763671875e+00
6.100000000000000000e+01 1.932202219963073730e+00 1.978856563568115234e+00
6.200000000000000000e+01 1.931308269500732422e+00 1.978728175163269043e+00
6.300000000000000000e+01 1.930413961410522461e+00 1.978599905967712402e+00
6.400000000000000000e+01 1.929519057273864746e+00 1.978471875190734863e+00
6.500000000000000000e+01 1.928623199462890625e+00 1.978344082832336426e+00
6.600000000000000000e+01 1.927726984024047852e+00 1.978216528892517090e+00
6.700000000000000000e+01 1.926829695701599121e+00 1.978088855743408203e+00
6.800000000000000000e+01 1.925932168960571289e+00 1.977961421012878418e+00
6.900000000000000000e+01 1.925033569335937500e+00 1.977834105491638184e+00
7.000000000000000000e+01 1.924134373664855957e+00 1.977706789970397949e+00
7.100000000000000000e+01 1.923234462738037109e+00 1.977579712867736816e+00
7.200000000000000000e+01 1.922333836555480957e+00 1.977452874183654785e+00
7.300000000000000000e+01 1.921432495117187500e+00 1.977326035499572754e+00
7.400000000000000000e+01 1.920530080795288086e+00 1.977199554443359375e+00
7.500000000000000000e+01 1.919627070426940918e+00 1.977073073387145996e+00
7.600000000000000000e+01 1.918723225593566895e+00 1.976946473121643066e+00
7.700000000000000000e+01 1.917818546295166016e+00 1.976820349693298340e+00
7.800000000000000000e+01 1.916912913322448730e+00 1.976694107055664062e+00
7.900000000000000000e+01 1.916006565093994141e+00 1.976568102836608887e+00
8.000000000000000000e+01 1.915099263191223145e+00 1.976441979408264160e+00
8.100000000000000000e+01 1.914190888404846191e+00 1.976316094398498535e+00
8.200000000000000000e+01 1.913281917572021484e+00 1.976190567016601562e+00
8.300000000000000000e+01 1.912371993064880371e+00 1.976064801216125488e+00
8.400000000000000000e+01 1.911461114883422852e+00 1.975939393043518066e+00
8.500000000000000000e+01 1.910549163818359375e+00 1.975813865661621094e+00
8.600000000000000000e+01 1.909636378288269043e+00 1.975688576698303223e+00
8.700000000000000000e+01 1.908722400665283203e+00 1.975563168525695801e+00
8.800000000000000000e+01 1.907807707786560059e+00 1.975438117980957031e+00
8.900000000000000000e+01 1.906891703605651855e+00 1.975313186645507812e+00
9.000000000000000000e+01 1.905974864959716797e+00 1.975188255310058594e+00
9.100000000000000000e+01 1.905057311058044434e+00 1.975063204765319824e+00
9.200000000000000000e+01 1.904138326644897461e+00 1.974938392639160156e+00
9.300000000000000000e+01 1.903218388557434082e+00 1.974813580513000488e+00
9.400000000000000000e+01 1.902297377586364746e+00 1.974689006805419922e+00
9.500000000000000000e+01 1.901375412940979004e+00 1.974564552307128906e+00
9.600000000000000000e+01 1.900452256202697754e+00 1.974439978599548340e+00
9.700000000000000000e+01 1.899527907371520996e+00 1.974315524101257324e+00
9.800000000000000000e+01 1.898602604866027832e+00 1.974191069602966309e+00
9.900000000000000000e+01 1.897675991058349609e+00 1.974066734313964844e+00
1.000000000000000000e+02 1.896748423576354980e+00 1.973942756652832031e+00
1.010000000000000000e+02 1.895819783210754395e+00 1.973818421363830566e+00
1.020000000000000000e+02 1.894889593124389648e+00 1.973694324493408203e+00
1.030000000000000000e+02 1.893958568572998047e+00 1.973570227622985840e+00
1.040000000000000000e+02 1.893026351928710938e+00 1.973446249961853027e+00
1.050000000000000000e+02 1.892092823982238770e+00 1.973322272300720215e+00
1.060000000000000000e+02 1.891158223152160645e+00 1.973198413848876953e+00
1.070000000000000000e+02 1.890222311019897461e+00 1.973074555397033691e+00
1.080000000000000000e+02 1.889284968376159668e+00 1.972950816154479980e+00
1.090000000000000000e+02 1.888346791267395020e+00 1.972827315330505371e+00
1.100000000000000000e+02 1.887407064437866211e+00 1.972703337669372559e+00
1.110000000000000000e+02 1.886466145515441895e+00 1.972579836845397949e+00
1.120000000000000000e+02 1.885524153709411621e+00 1.972456336021423340e+00
1.130000000000000000e+02 1.884580612182617188e+00 1.972332835197448730e+00
1.140000000000000000e+02 1.883635997772216797e+00 1.972209095954895020e+00
1.150000000000000000e+02 1.882689833641052246e+00 1.972085595130920410e+00
1.160000000000000000e+02 1.881742715835571289e+00 1.971961975097656250e+00
1.170000000000000000e+02 1.880794048309326172e+00 1.971838593482971191e+00
1.180000000000000000e+02 1.879844069480895996e+00 1.971715450286865234e+00
1.190000000000000000e+02 1.878892660140991211e+00 1.971591949462890625e+00
1.200000000000000000e+02 1.877940058708190918e+00 1.971468806266784668e+00
1.210000000000000000e+02 1.876986026763916016e+00 1.971345424652099609e+00
1.220000000000000000e+02 1.876030802726745605e+00 1.971222281455993652e+00
1.230000000000000000e+02 1.875073909759521484e+00 1.971098899841308594e+00
1.240000000000000000e+02 1.874115586280822754e+00 1.970975875854492188e+00
1.250000000000000000e+02 1.873156189918518066e+00 1.970852494239807129e+00
1.260000000000000000e+02 1.872195363044738770e+00 1.970729351043701172e+00
1.270000000000000000e+02 1.871232748031616211e+00 1.970606327056884766e+00
1.280000000000000000e+02 1.870268940925598145e+00 1.970483183860778809e+00
1.290000000000000000e+02 1.869303822517395020e+00 1.970360279083251953e+00
1.300000000000000000e+02 1.868337154388427734e+00 1.970237135887145996e+00
1.310000000000000000e+02 1.867369174957275391e+00 1.970114111900329590e+00
1.320000000000000000e+02 1.866399526596069336e+00 1.969990849494934082e+00
1.330000000000000000e+02 1.865428447723388672e+00 1.969868063926696777e+00
1.340000000000000000e+02 1.864455938339233398e+00 1.969744801521301270e+00
1.350000000000000000e+02 1.863481998443603516e+00 1.969622015953063965e+00
1.360000000000000000e+02 1.862506389617919922e+00 1.969498991966247559e+00
1.370000000000000000e+02 1.861529469490051270e+00 1.969376087188720703e+00
1.380000000000000000e+02 1.860550999641418457e+00 1.969253182411193848e+00
1.390000000000000000e+02 1.859570860862731934e+00 1.969130396842956543e+00
1.400000000000000000e+02 1.858589410781860352e+00 1.969007134437561035e+00
1.410000000000000000e+02 1.857606053352355957e+00 1.968884468078613281e+00
1.420000000000000000e+02 1.856621623039245605e+00 1.968761444091796875e+00
1.430000000000000000e+02 1.855635285377502441e+00 1.968638420104980469e+00
1.440000000000000000e+02 1.854647755622863770e+00 1.968515515327453613e+00
1.450000000000000000e+02 1.853658199310302734e+00 1.968392729759216309e+00
1.460000000000000000e+02 1.852667450904846191e+00 1.968269824981689453e+00
1.470000000000000000e+02 1.851674795150756836e+00 1.968146920204162598e+00
1.480000000000000000e+02 1.850680828094482422e+00 1.968024253845214844e+00
1.490000000000000000e+02 1.849685072898864746e+00 1.967901349067687988e+00
1.500000000000000000e+02 1.848687887191772461e+00 1.967778325080871582e+00
1.510000000000000000e+02 1.847688913345336914e+00 1.967655539512634277e+00
1.520000000000000000e+02 1.846688389778137207e+00 1.967532634735107422e+00
1.530000000000000000e+02 1.845686197280883789e+00 1.967409968376159668e+00
1.540000000000000000e+02 1.844682455062866211e+00 1.967286944389343262e+00
1.550000000000000000e+02 1.843677043914794922e+00 1.967164158821105957e+00
1.560000000000000000e+02 1.842669844627380371e+00 1.967041134834289551e+00
1.570000000000000000e+02 1.841661214828491211e+00 1.966918349266052246e+00
1.580000000000000000e+02 1.840650796890258789e+00 1.966795563697814941e+00
1.590000000000000000e+02 1.839638590812683105e+00 1.966672778129577637e+00
1.600000000000000000e+02 1.838624954223632812e+00 1.966549754142761230e+00
1.610000000000000000e+02 1.837609648704528809e+00 1.966426968574523926e+00
1.620000000000000000e+02 1.836592316627502441e+00 1.966304183006286621e+00
1.630000000000000000e+02 1.835573673248291016e+00 1.966181397438049316e+00
1.640000000000000000e+02 1.834553003311157227e+00 1.966058373451232910e+00
1.650000000000000000e+02 1.833530902862548828e+00 1.965935707092285156e+00
1.660000000000000000e+02 1.832506775856018066e+00 1.965812802314758301e+00
1.670000000000000000e+02 1.831481099128723145e+00 1.965690016746520996e+00
1.680000000000000000e+02 1.830453634262084961e+00 1.965566992759704590e+00
1.690000000000000000e+02 1.829424500465393066e+00 1.965444207191467285e+00
1.700000000000000000e+02 1.828393459320068359e+00 1.965321421623229980e+00
1.710000000000000000e+02 1.827360749244689941e+00 1.965198516845703125e+00
1.720000000000000000e+02 1.826326608657836914e+00 1.965075850486755371e+00
1.730000000000000000e+02 1.825290203094482422e+00 1.964952826499938965e+00
1.740000000000000000e+02 1.824252247810363770e+00 1.964830040931701660e+00
1.750000000000000000e+02 1.823212504386901855e+00 1.964707255363464355e+00
1.760000000000000000e+02 1.822171092033386230e+00 1.964584350585937500e+00
1.770000000000000000e+02 1.821127772331237793e+00 1.964461445808410645e+00
1.780000000000000000e+02 1.820082783699035645e+00 1.964338660240173340e+00
1.790000000000000000e+02 1.819035649299621582e+00 1.964215755462646484e+00
1.800000000000000000e+02 1.817986965179443359e+00 1.964092850685119629e+00
1.810000000000000000e+02 1.816936492919921875e+00 1.963970065116882324e+00
1.820000000000000000e+02 1.815884232521057129e+00 1.963847160339355469e+00
1.830000000000000000e+02 1.814829945564270020e+00 1.963724255561828613e+00
1.840000000000000000e+02 1.813774108886718750e+00 1.963601231575012207e+00
1.850000000000000000e+02 1.812716126441955566e+00 1.963478565216064453e+00
1.860000000000000000e+02 1.811656475067138672e+00 1.963355660438537598e+00
1.870000000000000000e+02 1.810595154762268066e+00 1.963232874870300293e+00
1.880000000000000000e+02 1.809531688690185547e+00 1.963110089302062988e+00
1.890000000000000000e+02 1.808466553688049316e+00 1.962987303733825684e+00
1.900000000000000000e+02 1.807399511337280273e+00 1.962864279747009277e+00
1.910000000000000000e+02 1.806330800056457520e+00 1.962741255760192871e+00
1.920000000000000000e+02 1.805259943008422852e+00 1.962618470191955566e+00
1.930000000000000000e+02 1.804187178611755371e+00 1.962495684623718262e+00
1.940000000000000000e+02 1.803112626075744629e+00 1.962372779846191406e+00
1.950000000000000000e+02 1.802036523818969727e+00 1.962249875068664551e+00
1.960000000000000000e+02 1.800958037376403809e+00 1.962127089500427246e+00
1.970000000000000000e+02 1.799878001213073730e+00 1.962004184722900391e+00
1.980000000000000000e+02 1.798795700073242188e+00 1.961881279945373535e+00
1.990000000000000000e+02 1.797711849212646484e+00 1.961758494377136230e+00
2.000000000000000000e+02 1.796625971794128418e+00 1.961635708808898926e+00
2.010000000000000000e+02 1.795538187026977539e+00 1.961512684822082520e+00
2.020000000000000000e+02 1.794448375701904297e+00 1.961390018463134766e+00
2.030000000000000000e+02 1.793356776237487793e+00 1.961267113685607910e+00
2.040000000000000000e+02 1.792263269424438477e+00 1.961144447326660156e+00
2.050000000000000000e+02 1.791167736053466797e+00 1.961021542549133301e+00
2.060000000000000000e+02 1.790070414543151855e+00 1.960898756980895996e+00
2.070000000000000000e+02 1.788970947265625000e+00 1.960775971412658691e+00
2.080000000000000000e+02 1.787869811058044434e+00 1.960653185844421387e+00
2.090000000000000000e+02 1.786766529083251953e+00 1.960530400276184082e+00
2.100000000000000000e+02 1.785661220550537109e+00 1.960407376289367676e+00
2.110000000000000000e+02 1.784554362297058105e+00 1.960284829139709473e+00
2.120000000000000000e+02 1.783445119857788086e+00 1.960161805152893066e+00
2.130000000000000000e+02 1.782334208488464355e+00 1.960039258003234863e+00
2.140000000000000000e+02 1.781221151351928711e+00 1.959916591644287109e+00
2.150000000000000000e+02 1.780106186866760254e+00 1.959793686866760254e+00
2.160000000000000000e+02 1.778989315032958984e+00 1.959671139717102051e+00
2.170000000000000000e+02 1.777870416641235352e+00 1.959548592567443848e+00
2.180000000000000000e+02 1.776749610900878906e+00 1.959425926208496094e+00
2.190000000000000000e+02 1.775626897811889648e+00 1.959303259849548340e+00
2.200000000000000000e+02 1.774502038955688477e+00 1.959180474281311035e+00
2.210000000000000000e+02 1.773375153541564941e+00 1.959057927131652832e+00
2.220000000000000000e+02 1.772246360778808594e+00 1.958935379981994629e+00
2.230000000000000000e+02 1.771115779876708984e+00 1.958812713623046875e+00
2.240000000000000000e+02 1.769982933998107910e+00 1.958690166473388672e+00
2.250000000000000000e+02 1.768848061561584473e+00 1.958567738533020020e+00
2.260000000000000000e+02 1.767711400985717773e+00 1.958445191383361816e+00
2.270000000000000000e+02 1.766572594642639160e+00 1.958322882652282715e+00
2.280000000000000000e+02 1.765431880950927734e+00 1.958200335502624512e+00
2.290000000000000000e+02 1.764289021492004395e+00 1.958077788352966309e+00
2.300000000000000000e+02 1.763144373893737793e+00 1.957955360412597656e+00
2.310000000000000000e+02 1.761997699737548828e+00 1.957833170890808105e+00
2.320000000000000000e+02 1.760848641395568848e+00 1.957710742950439453e+00
2.330000000000000000e+02 1.759698033332824707e+00 1.957588315010070801e+00
