# epoch loss val_loss
0.000000000000000000e+00 2.543648242950439453e+00 1.855740070343017578e+00
1.000000000000000000e+00 2.543462753295898438e+00 1.855754017829895020e+00
2.000000000000000000e+00 2.543277263641357422e+00 1.855768203735351562e+00
3.000000000000000000e+00 2.543091773986816406e+00 1.855782151222229004e+00
4.000000000000000000e+00 2.542906284332275391e+00 1.855796456336975098e+00
5.000000000000000000e+00 2.542720794677734375e+00 1.855810642242431641e+00
6.000000000000000000e+00 2.542535305023193359e+00 1.855824947357177734e+00
7.000000000000000000e+00 2.542349815368652344e+00 1.855839252471923828e+00
8.000000000000000000e+00 2.542164325714111328e+00 1.855853557586669922e+00
9.000000000000000000e+00 2.541978359222412109e+00 1.855868339538574219e+00
1.000000000000000000e+01 2.541792869567871094e+00 1.855883002281188965e+00
1.100000000000000000e+01 2.541607141494750977e+00 1.855897426605224609e+00
1.200000000000000000e+01 2.541421651840209961e+00 1.855912327766418457e+00
1.300000000000000000e+01 2.541235923767089844e+00 1.855927348136901855e+00
1.400000000000000000e+01 2.541050195693969727e+00 1.855942130088806152e+00
1.500000000000000000e+01 2.540864467620849609e+00 1.855957150459289551e+00
1.600000000000000000e+01 2.540678501129150391e+00 1.855972290039062500e+00
1.700000000000000000e+01 2.540492773056030273e+00 1.855987668037414551e+00
1.800000000000000000e+01 2.540307044982910156e+00 1.856003165245056152e+00
1.900000000000000000e+01 2.540121078491210938e+00 1.856018424034118652e+00
2.000000000000000000e+01 2.539935111999511719e+00 1.856033921241760254e+00
2.100000000000000000e+01 2.539749383926391602e+00 1.856049180030822754e+00
2.200000000000000000e+01 2.539563417434692383e+00 1.856065154075622559e+00
2.300000000000000000e+01 2.539377450942993164e+00 1.856080651283264160e+00
2.400000000000000000e+01 2.539191484451293945e+00 1.856096625328063965e+00
2.500000000000000000e+01 2.539005756378173828e+00 1.856112599372863770e+00
2.600000000000000000e+01 2.538819313049316406e+00 1.856128692626953125e+00
2.700000000000000000e+01 2.538633584976196289e+00 1.856144785881042480e+00
2.800000000000000000e+01 2.538447380065917969e+00 1.856160759925842285e+00
2.900000000000000000e+01 2.538261413574218750e+00 1.856177210807800293e+00
3.000000000000000000e+01 2.538075447082519531e+00 1.856193542480468750e+00
3.100000000000000000e+01 2.537889480590820312e+00 1.856209874153137207e+00
3.200000000000000000e+01 2.537703275680541992e+00 1.856226444244384766e+00
3.300000000000000000e+01 2.537516832351684570e+00 1.856243133544921875e+00
3.400000000000000000e+01 2.537330865859985352e+00 1.856259822845458984e+00
3.500000000000000000e+01 2.537144660949707031e+00 1.856276631355285645e+00
3.600000000000000000e+01 2.536958456039428711e+00 1.856293320655822754e+00
3.700000000000000000e+01 2.536772251129150391e+00 1.856310486793518066e+00
3.800000000000000000e+01 2.536585807800292969e+00 1.856327891349792480e+00
3.900000000000000000e+01 2.536399841308593750e+00 1.856345057487487793e+00
4.000000000000000000e+01 2.536213636398315430e+00 1.856362223625183105e+00
4.100000000000000000e+01 2.536027193069458008e+00 1.856379508972167969e+00
4.200000000000000000e+01 2.535841226577758789e+00 1.856397151947021484e+00
4.300000000000000000e+01 2.535654544830322266e+00 1.856414675712585449e+00
4.400000000000000000e+01 2.535468339920043945e+00 1.856432318687438965e+00
4.500000000000000000e+01 2.535281658172607422e+00 1.856450200080871582e+00
4.600000000000000000e+01 2.535095691680908203e+00 1.856468200683593750e+00
4.700000000000000000e+01 2.534909009933471680e+00 1.856485962867736816e+00
4.800000000000000000e+01 2.534722566604614258e+00 1.856503963470458984e+00
4.900000000000000000e+01 2.534536123275756836e+00 1.856522202491760254e+00
5.000000000000000000e+01 2.534349679946899414e+00 1.856540322303771973e+00
5.100000000000000000e+01 2.534163236618041992e+00 1.856558918952941895e+00
5.200000000000000000e+01 2.533976554870605469e+00 1.856577038764953613e+00
5.300000000000000000e+01 2.533790111541748047e+00 1.856595873832702637e+00
5.400000000000000000e+01 2.533603191375732422e+00 1.856614470481872559e+00
5.500000000000000000e+01 2.533416748046875000e+00 1.856633186340332031e+00
5.600000000000000000e+01 2.533230066299438477e+00 1.856651902198791504e+00
5.700000000000000000e+01 2.533043861389160156e+00 1.856670975685119629e+00
5.800000000000000000e+01 2.532856941223144531e+00 1.856689810752868652e+00
5.900000000000000000e+01 2.532670021057128906e+00 1.856708645820617676e+00
6.000000000000000000e+01 2.532483100891113281e+00 1.856727957725524902e+00
6.100000000000000000e+01 2.532296419143676758e+00 1.856747508049011230e+00
6.200000000000000000e+01 2.532109737396240234e+00 1.856766700744628906e+00
6.300000000000000000e+01 2.531923055648803711e+00 1.856786131858825684e+00
6.400000000000000000e+01 2.531736135482788086e+00 1.856805682182312012e+00
6.500000000000000000e+01 2.531549453735351562e+00 1.856825232505798340e+00
6.600000000000000000e+01 2.531362533569335938e+00 1.856844782829284668e+00
6.700000000000000000e+01 2.531175374984741211e+00 1.856864809989929199e+00
6.800000000000000000e+01 2.530988931655883789e+00 1.856884598731994629e+00
6.900000000000000000e+01 2.530802011489868164e+00 1.856904506683349609e+00
7.000000000000000000e+01 2.530614852905273438e+00 1.856924533843994141e+00
7.100000000000000000e+01 2.530427932739257812e+00 1.856944561004638672e+00
7.200000000000000000e+01 2.530241250991821289e+00 1.856964707374572754e+00
7.300000000000000000e+01 2.530053853988647461e+00 1.856985092163085938e+00
7.400000000000000000e+01 2.529866695404052734e+00 1.857005238533020020e+00
7.500000000000000000e+01 2.529679775238037109e+00 1.857025742530822754e+00
7.600000000000000000e+01 2.529492616653442383e+00 1.857046246528625488e+00
7.700000000000000000e+01 2.529305458068847656e+00 1.857067108154296875e+00
7.800000000000000000e+01 2.529118299484252930e+00 1.857087731361389160e+00
7.900000000000000000e+01 2.528931379318237305e+00 1.857108473777770996e+00
8.000000000000000000e+01 2.528744220733642578e+00 1.857129454612731934e+00
8.100000000000000000e+01 2.528556823730468750e+00 1.857150197029113770e+00
8.200000000000000000e+01 2.528369903564453125e+00 1.857171416282653809e+00
8.300000000000000000e+01 2.528182506561279297e+00 1.857192635536193848e+00
8.400000000000000000e+01 2.527995109558105469e+00 1.857213497161865234e+00
8.500000000000000000e+01 2.527808189392089844e+00 1.857234835624694824e+00
8.600000000000000000e+01 2.527620792388916016e+00 1.857256412506103516e+00
8.700000000000000000e+01 2.527433156967163086e+00 1.857277750968933105e+00
8.800000000000000000e+01 2.527245759963989258e+00 1.857299327850341797e+00
8.900000000000000000e+01 2.527058601379394531e+00 1.857320904731750488e+00
9.000000000000000000e+01 2.526871442794799805e+00 1.857342362403869629e+00
9.100000000000000000e+01 2.526683807373046875e+00 1.857364296913146973e+00
9.200000000000000000e+01 2.526496410369873047e+00 1.857386231422424316e+00
9.300000000000000000e+01 2.526309013366699219e+00 1.857407927513122559e+00
9.400000000000000000e+01 2.526121377944946289e+00 1.857430100440979004e+00
9.500000000000000000e+01 2.525933742523193359e+00 1.857452034950256348e+00
9.600000000000000000e+01 2.525746345520019531e+00 1.857474327087402344e+00
9.700000000000000000e+01 2.525558948516845703e+00 1.857496619224548340e+00
9.800000000000000000e+01 2.525371551513671875e+00 1.857518672943115234e+00
9.900000000000000000e+01 2.525183677673339844e+00 1.857541203498840332e+00
1.000000000000000000e+02 2.524996280670166016e+00 1.857563853263854980e+00
1.010000000000000000e+02 2.524808645248413086e+00 1.857586383819580078e+00
1.020000000000000000e+02 2.524621009826660156e+00 1.857608795166015625e+00
1.030000000000000000e+02 2.524433135986328125e+00 1.857631683349609375e+00
1.040000000000000000e+02 2.524245262145996094e+00 1.857654452323913574e+00
1.050000000000000000e+02 2.524057626724243164e+00 1.857677340507507324e+00
1.060000000000000000e+02 2.523869752883911133e+00 1.857700347900390625e+00
