# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
27538000 7.46948 7.35639 8.29727 23.1231
27539000 7.50332 7.29918 8.2649 23.0674
27540000 7.53414 7.31945 8.28177 23.1354
27541000 7.52243 7.31358 8.27275 23.1088
27542000 7.54636 7.25966 8.38258 23.1886
27543000 7.53273 7.36764 8.27856 23.1789
27544000 7.54561 7.32714 8.3205 23.1933
27545000 7.52047 7.3203 8.27796 23.1187
27546000 7.48392 7.31812 8.23715 23.0392
27547000 7.54805 7.31346 8.26266 23.1242
27548000 7.53397 7.30176 8.3004 23.1361
27549000 7.5516 7.33455 8.29047 23.1766
27550000 7.56173 7.3515 8.30431 23.2175
27551000 7.525 7.2586 8.27871 23.0623
27552000 7.46476 7.36257 8.28258 23.1099
27553000 7.52825 7.37657 8.30609 23.2109
27554000 7.52601 7.31686 8.28325 23.1261
27555000 7.49664 7.32161 8.23982 23.0581
27556000 7.48791 7.29631 8.23714 23.0214
27557000 7.5327 7.31095 8.27288 23.1165
27558000 7.50505 7.31885 8.30464 23.1285
27559000 7.47344 7.27979 8.26693 23.0202
27560000 7.47299 7.30461 8.25522 23.0328
27561000 7.53447 7.34593 8.2743 23.1547
27562000 7.52589 7.30276 8.22363 23.0523
27563000 7.49279 7.30627 8.24356 23.0426
27564000 7.51829 7.36262 8.29741 23.1783
27565000 7.54428 7.30528 8.22685 23.0764
27566000 7.51443 7.31853 8.28146 23.1144
27567000 7.54786 7.30112 8.28731 23.1363
27568000 7.49893 7.3372 8.28168 23.1178
27569000 7.5213 7.28877 8.3308 23.1409
27570000 7.54984 7.31344 8.29283 23.1561
27571000 7.51284 7.35533 8.25446 23.1226
27572000 7.54495 7.29422 8.31469 23.1539
27573000 7.51207 7.2871 8.26527 23.0644
27574000 7.47155 7.33455 8.27787 23.084
27575000 7.54662 7.33023 8.28651 23.1634
27576000 7.50692 7.25008 8.2579 23.0149
27577000 7.51683 7.28156 8.32857 23.127
27578000 7.48723 7.29981 8.31286 23.0999
27579000 7.48869 7.31636 8.31074 23.1158
27580000 7.49914 7.34046 8.32239 23.162
27581000 7.48611 7.29181 8.22015 22.9981
27582000 7.52272 7.34572 8.3112 23.1796
27583000 7.54829 7.34001 8.27432 23.1626
27584000 7.64879 7.34196 8.32365 23.3144
27585000 7.62982 7.34048 8.32391 23.2942
27586000 7.59418 7.3167 8.34459 23.2555
27587000 7.58602 7.32664 8.2838 23.1965
27588000 7.55262 7.29723 8.25173 23.1016
27589000 7.60958 7.32931 8.31405 23.2529
27590000 7.59307 7.3369 8.4071 23.3371
27591000 7.61142 7.32907 8.33098 23.2715
27592000 7.55796 7.28331 8.33818 23.1794
27593000 7.54926 7.33593 8.32541 23.2106
27594000 7.60293 7.33176 8.3 23.2347
27595000 7.56583 7.32812 8.33576 23.2297
27596000 7.58338 7.32848 8.33942 23.2513
27597000 7.59052 7.33737 8.32247 23.2504
27598000 7.62843 7.36717 8.26743 23.263
27599000 7.58244 7.3345 8.31711 23.2341
27600000 7.57029 7.34277 8.3311 23.2442
27601000 7.62119 7.30896 8.27194 23.2021
27602000 7.6028 7.35913 8.3518 23.3137
27603000 7.59842 7.27198 8.27757 23.148
27604000 7.61492 7.34348 8.31554 23.2739
27605000 7.60668 7.30253 8.30143 23.2106
27606000 7.65643 7.35316 8.35126 23.3609
27607000 7.60894 7.36821 8.33901 23.3162
27608000 7.63072 7.29892 8.30385 23.2335
27609000 7.57362 7.3004 8.2959 23.1699
27610000 7.58344 7.36857 8.32549 23.2775
27611000 7.57729 7.29532 8.3329 23.2055
27612000 7.63199 7.36547 8.36338 23.3608
27613000 7.68782 7.37246 8.34455 23.4048
27614000 7.56562 7.33822 8.32767 23.2315
27615000 7.61762 7.27733 8.34849 23.2434
27616000 7.61509 7.35301 8.31325 23.2813
27617000 7.56679 7.28583 8.31424 23.1669
27618000 7.61127 7.36027 8.32064 23.2922
27619000 7.59004 7.3532 8.34798 23.2912
27620000 7.61114 7.3305 8.34053 23.2822
27621000 7.58774 7.31481 8.31033 23.2129
27622000 7.61584 7.32007 8.34785 23.2838
27623000 7.56891 7.38741 8.35497 23.3113
27624000 7.63507 7.33454 8.33983 23.3094
27625000 7.57621 7.36382 8.31803 23.2581
27626000 7.6009 7.33352 8.27094 23.2054
27627000 7.58032 7.36742 8.31202 23.2598
27628000 7.57567 7.34366 8.33801 23.2573
27629000 7.64131 7.34066 8.28759 23.2696
27630000 7.60775 7.32419 8.28515 23.2171
27631000 7.60081 7.3313 8.29383 23.2259
27632000 7.62026 7.30956 8.30837 23.2382
27633000 7.58962 7.33953 8.32308 23.2522
27634000 7.61026 7.34057 8.26014 23.211
27635000 7.58829 7.32502 8.31724 23.2305
27636000 7.62581 7.33019 8.3049 23.2609
27637000 7.60419 7.33896 8.30641 23.2496
27638000 7.59785 7.35931 8.27295 23.2301
27639000 7.65573 7.37292 8.35853 23.3872
27640000 7.60373 7.28862 8.27675 23.1691
27641000 7.54259 7.33196 8.30461 23.1792
27642000 7.65902 7.38706 8.31849 23.3646
27643000 7.60845 7.34245 8.36636 23.3173
27644000 7.61199 7.37399 8.29454 23.2805
27645000 7.61749 7.37453 8.30707 23.2991
27646000 7.59107 7.34483 8.31865 23.2546
27647000 7.59932 7.39138 8.32195 23.3127
27648000 7.58334 7.3472 8.30591 23.2364
27649000 7.61582 7.3953 8.30119 23.3123
27650000 7.5955 7.36946 8.30202 23.267
27651000 7.59394 7.38418 8.33772 23.3158
27652000 7.60255 7.34221 8.33513 23.2799
27653000 7.60973 7.31855 8.3241 23.2524
27654000 7.61349 7.37975 8.33675 23.33
27655000 7.5547 7.37871 8.31015 23.2436
27656000 7.64297 7.36681 8.36106 23.3708
27657000 7.61473 7.37584 8.30461 23.2952
27658000 7.57597 7.32833 8.33804 23.2423
27659000 7.59288 7.36204 8.30415 23.2591
27660000 7.57634 7.35454 8.32735 23.2582
27661000 7.6274 7.33219 8.33101 23.2906
27662000 7.62223 7.35192 8.30834 23.2825
27663000 7.63784 7.39693 8.31312 23.3479
27664000 7.62389 7.3729 8.36963 23.3664
27665000 7.60874 7.31174 8.30692 23.2274
27666000 7.60963 7.38129 8.3099 23.3008
27667000 7.60444 7.41504 8.3122 23.3317
27668000 7.67438 7.35199 8.31047 23.3368
27669000 7.60768 7.32589 8.27445 23.208
27670000 7.64407 7.34729 8.33633 23.3277
27671000 7.61856 7.33774 8.28035 23.2367
27672000 7.58868 7.38797 8.31378 23.2904
27673000 7.59371 7.38356 8.33562 23.3129
27674000 7.66624 7.36644 8.32944 23.3621
27675000 7.63206 7.34917 8.35792 23.3391
27676000 7.56851 7.36167 8.33326 23.2634
27677000 7.6192 7.34889 8.33016 23.2982
27678000 7.61922 7.3791 8.31134 23.3097
27679000 7.58289 7.36136 8.32939 23.2736
27680000 7.59026 7.39348 8.36533 23.3491
27681000 7.61515 7.43365 8.32216 23.371
27682000 7.59996 7.34271 8.33416 23.2768
27683000 7.63105 7.40788 8.35288 23.3918
27684000 7.63089 7.38151 8.34742 23.3598
27685000 7.59143 7.46582 8.35775 23.415
27686000 7.6584 7.41193 8.31744 23.3878
27687000 7.57282 7.42524 8.36779 23.3658
27688000 7.60497 7.38334 8.40202 23.3903
27689000 7.62979 7.41087 8.29823 23.3389
27690000 7.64828 7.35464 8.39029 23.3932
27691000 7.60346 7.4286 8.33627 23.3683
27692000 7.65131 7.46143 8.39662 23.5094
27693000 7.60894 7.37364 8.33752 23.3201
27694000 7.58916 7.43564 8.34153 23.3663
27695000 7.55286 7.42467 8.31861 23.2961
27696000 7.59706 7.43372 8.33961 23.3704
27697000 7.62136 7.43365 8.33575 23.3908
27698000 7.61109 7.38799 8.32351 23.3226
27699000 7.62739 7.35608 8.4146 23.3981
27700000 7.62246 7.34615 8.37419 23.3428
27701000 7.59678 7.37834 8.30405 23.2792
27702000 7.61789 7.43239 8.33821 23.3885
27703000 7.70451 7.39554 8.4013 23.5013
27704000 7.65233 7.38364 8.37506 23.411
27705000 7.57168 7.39962 8.37985 23.3511
27706000 7.62506 7.36428 8.38944 23.3788
27707000 7.66195 7.41013 8.3834 23.4555
27708000 7.62076 7.43048 8.36758 23.4188
27709000 7.62333 7.392 8.33822 23.3536
27710000 7.60713 7.40424 8.33475 23.3461
27711000 7.60143 7.36839 8.35392 23.3237
27712000 7.63879 7.38725 8.36811 23.3942
27713000 7.62633 7.40203 8.37764 23.406
27714000 7.65729 7.44852 8.28783 23.3936
27715000 7.66534 7.37844 8.30624 23.35
27716000 7.61563 7.38186 8.34556 23.3431
27717000 7.62484 7.38932 8.33714 23.3513
27718000 7.58501 7.40366 8.34354 23.3322
27719000 7.64643 7.3732 8.29787 23.3175
27720000 7.62481 7.46089 8.32445 23.4102
27721000 7.59805 7.39633 8.36275 23.3571
27722000 7.62933 7.36074 8.35708 23.3472
27723000 7.63799 7.36114 8.35896 23.3581
27724000 7.63751 7.38163 8.42067 23.4398
27725000 7.59681 7.35332 8.30097 23.2511
27726000 7.62056 7.40995 8.38483 23.4153
27727000 7.58673 7.39457 8.24863 23.2299
27728000 7.59453 7.38025 8.3016 23.2764
27729000 7.6006 7.3625 8.29417 23.2573
27730000 7.62523 7.34746 8.33969 23.3124
27731000 7.6304 7.40583 8.29586 23.3321
27732000 7.64979 7.41441 8.349 23.4132
27733000 7.55201 7.36725 8.3169 23.2362
27734000 7.67513 7.35578 8.28659 23.3175
27735000 7.59426 7.3982 8.33804 23.3305
27736000 7.65278 7.39373 8.3403 23.3868
27737000 7.59194 7.37259 8.32075 23.2853
27738000 7.62204 7.38287 8.34657 23.3515
27739000 7.62345 7.37003 8.36634 23.3598
27740000 7.6462 7.41406 8.3344 23.3947
27741000 7.63574 7.38781 8.36148 23.385
27742000 7.56605 7.34715 8.31887 23.2321
27743000 7.61231 7.37712 8.33865 23.3281
27744000 7.64781 7.38838 8.30967 23.3459
27745000 7.65115 7.38615 8.31047 23.3478
27746000 7.70066 7.40831 8.31654 23.4255
27747000 7.6025 7.40711 8.33112 23.3407
27748000 7.63 7.39423 8.28757 23.3118
27749000 7.61651 7.37886 8.31691 23.3123
27750000 7.57769 7.37145 8.36796 23.3171
27751000 7.63835 7.38925 8.35715 23.3847
27752000 7.58969 7.37886 8.36043 23.329
27753000 7.66067 7.38109 8.32807 23.3698
27754000 7.63097 7.39376 8.34918 23.3739
27755000 7.61914 7.41777 8.35143 23.3883
27756000 7.60715 7.38121 8.3877 23.3761
27757000 7.63064 7.37165 8.30912 23.3114
27758000 7.6305 7.38443 8.30633 23.3213
27759000 7.58895 7.40463 8.3446 23.3382
27760000 7.62287 7.38113 8.30191 23.3059
27761000 7.64926 7.37239 8.39964 23.4213
27762000 7.57323 7.37448 8.35243 23.3002
27763000 7.64967 7.34034 8.32131 23.3113
27764000 7.63791 7.42626 8.36416 23.4283
27765000 7.68628 7.43789 8.36257 23.4867
27766000 7.60247 7.41065 8.35403 23.3671
27767000 7.66108 7.39055 8.35318 23.4048
27768000 7.5208 7.37156 8.33123 23.2236
27769000 7.62808 7.44646 8.386 23.4605
27770000 7.67204 7.40882 8.42682 23.5077
27771000 7.63369 7.39038 8.43341 23.4575
27772000 7.62728 7.46917 8.43826 23.5347
27773000 7.62274 7.39512 8.41546 23.4333
27774000 7.62373 7.40267 8.40312 23.4295
27775000 7.64867 7.40171 8.41476 23.4651
27776000 7.62312 7.35113 8.41312 23.3874
27777000 7.66834 7.37183 8.3732 23.4134
27778000 7.60352 7.42334 8.38619 23.4131
27779000 7.66527 7.39169 8.43424 23.4912
27780000 7.64523 7.39476 8.40975 23.4497
27781000 7.63964 7.38216 8.42054 23.4423
27782000 7.65124 7.38586 8.41793 23.455
27783000 7.60133 7.39746 8.4266 23.4254
27784000 7.60758 7.40348 8.40199 23.4131
27785000 7.60083 7.37313 8.37479 23.3488
27786000 7.62189 7.4091 8.45825 23.4892
27787000 7.71173 7.3937 8.40964 23.5151
27788000 7.62708 7.37052 8.40857 23.4062
27789000 7.62342 7.32273 8.45022 23.3964
27790000 7.6011 7.35851 8.41703 23.3766
27791000 7.61842 7.39669 8.37635 23.3915
27792000 7.62742 7.46543 8.43134 23.5242
27793000 7.60502 7.34645 8.42324 23.3747
27794000 7.70554 7.36127 8.38372 23.4505
27795000 7.56728 7.32293 8.37151 23.2617
27796000 7.63164 7.39196 8.40535 23.429
27797000 7.62199 7.34391 8.35711 23.323
27798000 7.61278 7.39055 8.36997 23.3733
27799000 7.66233 7.33058 8.41473 23.4076
27800000 7.62938 7.40956 8.38143 23.4204
27801000 7.614 7.38002 8.42874 23.4228
27802000 7.64261 7.36851 8.42275 23.4339
27803000 7.62822 7.35949 8.43455 23.4223
27804000 7.65974 7.38547 8.42201 23.4672
27805000 7.6519 7.34374 8.40024 23.3959
27806000 7.63348 7.3786 8.37596 23.388
27807000 7.65292 7.32845 8.416 23.3974
27808000 7.60713 7.28978 8.37909 23.276
27809000 7.63779 7.33083 8.43725 23.4059
27810000 7.6172 7.42203 8.44577 23.485
27811000 7.67823 7.37234 8.43116 23.4817
27812000 7.57897 7.32391 8.34567 23.2485
27813000 7.57573 7.41044 8.39096 23.3771
27814000 7.56417 7.32527 8.39583 23.2853
27815000 7.65666 7.36467 8.39797 23.4193
27816000 7.65918 7.32062 8.40395 23.3837
27817000 7.57209 7.41277 8.44443 23.4293
27818000 7.67953 7.37325 8.3878 23.4406
27819000 7.62014 7.36306 8.39451 23.3777
27820000 7.60904 7.3685 8.44115 23.4187
27821000 7.65752 7.4047 8.43421 23.4964
27822000 7.66608 7.40518 8.46595 23.5372
27823000 7.63547 7.38335 8.40467 23.4235
27824000 7.59513 7.37561 8.42912 23.3999
27825000 7.62305 7.33447 8.46536 23.4229
27826000 7.61361 7.40405 8.44332 23.461
27827000 7.66132 7.41079 8.39571 23.4678
27828000 7.61555 7.37841 8.38282 23.3768
27829000 7.63165 7.363 8.39933 23.394
27830000 7.6427 7.35401 8.44946 23.4462
27831000 7.6343 7.37173 8.47231 23.4783
27832000 7.62076 7.42682 8.37756 23.4251
27833000 7.63371 7.39687 8.44738 23.478
27834000 7.63897 7.382 8.42153 23.4425
27835000 7.62995 7.38242 8.39607 23.4084
27836000 7.61438 7.36169 8.4359 23.412
27837000 7.62944 7.42476 8.3945 23.4487
27838000 7.61523 7.37081 8.41768 23.4037
27839000 7.62827 7.36895 8.40606 23.4033
27840000 7.66468 7.36219 8.42246 23.4493
27841000 7.59982 7.36203 8.39209 23.3539
27842000 7.58746 7.42784 8.42552 23.4408
27843000 7.62711 7.39445 8.37529 23.3968
27844000 7.67348 7.35309 8.39903 23.4256
27845000 7.67225 7.42766 8.42599 23.5259
27846000 7.69863 7.38018 8.45551 23.5343
27847000 7.62549 7.35249 8.44594 23.4239
27848000 7.62152 7.38068 8.41513 23.4173
27849000 7.66184 7.44741 8.44779 23.557
27850000 7.61434 7.33346 8.41029 23.3581
27851000 7.65734 7.36818 8.43647 23.462
27852000 7.6032 7.35169 8.416 23.3709
27853000 7.58234 7.39692 8.38776 23.367
27854000 7.63845 7.40851 8.46437 23.5113
27855000 7.64747 7.40524 8.43446 23.4872
27856000 7.66376 7.37489 8.4712 23.5098
27857000 7.63236 7.44061 8.44866 23.5216
27858000 7.58929 7.35984 8.44811 23.3972
27859000 7.64405 7.39602 8.44067 23.4807
27860000 7.62452 7.4077 8.49367 23.5259
27861000 7.6857 7.37003 8.47401 23.5297
27862000 7.61712 7.38226 8.4619 23.4613
27863000 7.57046 7.40582 8.40246 23.3787
27864000 7.68087 7.39919 8.4402 23.5203
27865000 7.67059 7.33263 8.41391 23.4171
27866000 7.64927 7.3825 8.43893 23.4707
27867000 7.58509 7.41811 8.43794 23.4411
27868000 7.66401 7.38363 8.47235 23.52
27869000 7.58718 7.41 8.53299 23.5302
27870000 7.65032 7.38529 8.4602 23.4958
27871000 7.66017 7.37978 8.4134 23.4534
27872000 7.6239 7.35502 8.40285 23.3818
27873000 7.66553 7.35375 8.47637 23.4957
27874000 7.69752 7.43322 8.41543 23.5462
27875000 7.68563 7.38588 8.432 23.5035
27876000 7.63067 7.36363 8.43339 23.4277
27877000 7.70004 7.36958 8.41423 23.4839
27878000 7.63238 7.35234 8.44092 23.4256
27879000 7.61223 7.40385 8.43634 23.4524
27880000 7.63233 7.38526 8.39512 23.4127
27881000 7.633 7.34349 8.52304 23.4995
27882000 7.61967 7.35573 8.41439 23.3898
27883000 7.65438 7.36071 8.44972 23.4648
27884000 7.66267 7.3919 8.41936 23.4739
27885000 7.59433 7.36578 8.45109 23.4112
27886000 7.64194 7.40309 8.43299 23.478
27887000 7.61759 7.37816 8.46422 23.46
27888000 7.59696 7.43663 8.44332 23.4769
27889000 7.6357 7.34494 8.44656 23.4272
27890000 7.58814 7.41306 8.40727 23.4085
27891000 7.66677 7.42381 8.44701 23.5376
27892000 7.55932 7.44885 8.40869 23.4169
27893000 7.6395 7.41534 8.42476 23.4796
27894000 7.59411 7.40748 8.36636 23.3679
27895000 7.58362 7.40505 8.4462 23.4349
27896000 7.68071 7.35305 8.46358 23.4973
27897000 7.63367 7.38626 8.44222 23.4621
27898000 7.61545 7.43421 8.44879 23.4984
27899000 7.6515 7.4029 8.46708 23.5215
27900000 7.59144 7.42753 8.4195 23.4385
27901000 7.67799 7.39549 8.39231 23.4658
27902000 7.55108 7.39112 8.34545 23.2876
27903000 7.67019 7.37732 8.46816 23.5157
27904000 7.55022 7.38338 8.44111 23.3747
27905000 7.64199 7.43616 8.46614 23.5443
27906000 7.59551 7.3896 8.41948 23.4046
27907000 7.61578 7.39947 8.41211 23.4274
27908000 7.64422 7.38908 8.43117 23.4645
27909000 7.62172 7.41974 8.40815 23.4496
27910000 7.59047 7.36143 8.45727 23.4092
27911000 7.66705 7.38122 8.43518 23.4834
27912000 7.63396 7.39731 8.47626 23.5075
27913000 7.66201 7.42833 8.40975 23.5001
27914000 7.67657 7.4164 8.45538 23.5483
27915000 7.6866 7.39432 8.43573 23.5167
27916000 7.64096 7.38856 8.42143 23.4509
27917000 7.65577 7.38802 8.42814 23.4719
27918000 7.6486 7.39173 8.4188 23.4591
27919000 7.65225 7.45051 8.38354 23.4863
27920000 7.62623 7.43617 8.39314 23.4555
27921000 7.66273 7.39545 8.4328 23.491
27922000 7.64736 7.34223 8.44664 23.4362
27923000 7.69395 7.38927 8.46763 23.5508
27924000 7.70319 7.37044 8.4225 23.4961
27925000 7.67801 7.31484 8.41925 23.4121
27926000 7.69082 7.43276 8.47264 23.5962
27927000 7.65009 7.35948 8.41629 23.4259
27928000 7.67416 7.38187 8.38727 23.4433
27929000 7.69626 7.39485 8.42328 23.5144
27930000 7.65618 7.41194 8.41194 23.4801
27931000 7.69012 7.38721 8.43505 23.5124
27932000 7.76353 7.38879 8.42358 23.5759
27933000 7.66391 7.37335 8.42258 23.4598
27934000 7.65516 7.39621 8.43939 23.4908
27935000 7.67321 7.38092 8.40873 23.4629
27936000 7.67359 7.38236 8.38782 23.4438
27937000 7.70503 7.41494 8.46387 23.5838
27938000 7.6706 7.37986 8.38941 23.4399
27939000 7.68569 7.4594 8.40654 23.5516
27940000 7.70581 7.40345 8.41258 23.5218
27941000 7.67276 7.40045 8.39896 23.4722
27942000 7.72113 7.43618 8.46209 23.6194
27943000 7.75053 7.40301 8.45513 23.6087
27944000 7.72479 7.3613 8.43039 23.5165
27945000 7.71041 7.37331 8.48981 23.5735
27946000 7.68981 7.42484 8.40475 23.5194
27947000 7.70019 7.37164 8.39131 23.4631
27948000 7.74035 7.38287 8.44585 23.5691
27949000 7.71423 7.40548 8.43175 23.5515
27950000 7.73625 7.39006 8.41493 23.5412
27951000 7.71113 7.37251 8.44435 23.528
27952000 7.70541 7.39277 8.44776 23.5459
27953000 7.79339 7.38176 8.36618 23.5413
27954000 7.69509 7.43641 8.42822 23.5597
27955000 7.72939 7.39715 8.38838 23.5149
27956000 7.72868 7.40166 8.39858 23.5289
27957000 7.71669 7.40768 8.45142 23.5758
27958000 7.76435 7.38508 8.39883 23.5483
27959000 7.70427 7.35115 8.45125 23.5067
27960000 7.6634 7.37898 8.40598 23.4484
27961000 7.71348 7.42472 8.47847 23.6167
27962000 7.70268 7.40219 8.42986 23.5347
27963000 7.71867 7.3845 8.42095 23.5241
27964000 7.70173 7.36036 8.47051 23.5326
27965000 7.75558 7.41376 8.42481 23.5941
27966000 7.68142 7.34906 8.46071 23.4912
27967000 7.7161 7.41278 8.43542 23.5643
27968000 7.69219 7.39934 8.42086 23.5124
27969000 7.71431 7.42542 8.44656 23.5863
27970000 7.70479 7.40584 8.41362 23.5242
27971000 7.66241 7.39573 8.42662 23.4848
27972000 7.72973 7.39298 8.42332 23.546
27973000 7.70247 7.41747 8.41009 23.53
27974000 7.67915 7.34902 8.39135 23.4195
27975000 7.69771 7.42917 8.42455 23.5514
27976000 7.7163 7.46416 8.40655 23.587
27977000 7.74926 7.42325 8.38724 23.5597
27978000 7.72619 7.40816 8.4695 23.6038
27979000 7.73272 7.39206 8.41113 23.5359
27980000 7.70515 7.35475 8.47924 23.5391
27981000 7.6788 7.45347 8.41833 23.5506
27982000 7.74137 7.43661 8.4488 23.6268
27983000 7.70383 7.40306 8.43594 23.5428
27984000 7.66952 7.34332 8.45381 23.4667
27985000 7.71404 7.35948 8.44325 23.5168
27986000 7.61286 7.40551 8.49675 23.5151
27987000 7.7014 7.4102 8.42933 23.5409
27988000 7.77131 7.38031 8.43285 23.5845
27989000 7.66535 7.38033 8.43705 23.4827
27990000 7.74625 7.44559 8.44344 23.6353
27991000 7.68494 7.43566 8.48107 23.6017
27992000 7.70772 7.40081 8.43133 23.5399
27993000 7.69033 7.41375 8.49144 23.5955
27994000 7.6662 7.35187 8.45677 23.4748
27995000 7.71505 7.40661 8.42444 23.5461
27996000 7.71199 7.40996 8.45706 23.579
27997000 7.71132 7.45113 8.40636 23.5688
27998000 7.73702 7.42594 8.44116 23.6041
27999000 7.73478 7.44754 8.41382 23.5961
28000000 7.72 7.41049 8.45705 23.5875
28001000 7.68656 7.41427 8.42569 23.5265
28002000 7.72292 7.44121 8.44566 23.6098
28003000 7.69423 7.46835 8.41391 23.5765
28004000 7.71826 7.40948 8.41739 23.5451
28005000 7.7103 7.41593 8.39496 23.5212
28006000 7.78206 7.45979 8.48418 23.726
28007000 7.73786 7.42561 8.45059 23.6141
28008000 7.74951 7.4089 8.42608 23.5845
28009000 7.69454 7.46736 8.40065 23.5625
28010000 7.70183 7.41617 8.45673 23.5747
28011000 7.69453 7.40996 8.45951 23.564
28012000 7.68993 7.3954 8.44141 23.5267
28013000 7.72723 7.41062 8.38749 23.5253
28014000 7.66407 7.4735 8.41933 23.5569
28015000 7.76764 7.37037 8.47714 23.6151
28016000 7.69489 7.40556 8.45518 23.5556
28017000 7.69203 7.39538 8.41398 23.5014
28018000 7.71577 7.42321 8.44307 23.5821
28019000 7.70584 7.42553 8.37942 23.5108
28020000 7.69819 7.45328 8.41516 23.5666
28021000 7.76326 7.42445 8.46922 23.6569
28022000 7.74871 7.41204 8.40157 23.5623
28023000 7.68245 7.42532 8.44878 23.5565
28024000 7.67821 7.49163 8.4721 23.6419
28025000 7.70335 7.45065 8.42488 23.5789
28026000 7.69999 7.43055 8.46503 23.5956
28027000 7.73671 7.40842 8.41402 23.5591
28028000 7.69636 7.4226 8.39614 23.5151
28029000 7.71434 7.44195 8.49159 23.6479
28030000 7.67053 7.42731 8.43121 23.5291
28031000 7.74332 7.46183 8.47317 23.6783
28032000 7.66192 7.42722 8.44095 23.5301
28033000 7.63494 7.44513 8.45977 23.5398
28034000 7.72372 7.43634 8.43115 23.5912
28035000 7.73859 7.45939 8.41905 23.617
28036000 7.72414 7.44448 8.44014 23.6088
28037000 7.69016 7.41962 8.40973 23.5195
28038000 7.71404 7.39938 8.43685 23.5503
28039000 7.7304 7.45143 8.47394 23.6558
28040000 7.73637 7.41945 8.4513 23.6071
28041000 7.69703 7.4177 8.46236 23.5771
28042000 7.67189 7.4497 8.3934 23.515
28043000 7.7182 7.45204 8.44107 23.6113
28044000 7.7452 7.46948 8.42961 23.6443
28045000 7.78617 7.4554 8.46369 23.7053
28046000 7.74421 7.446 8.42598 23.6162
28047000 7.73225 7.45178 8.44164 23.6257
28048000 7.73126 7.449 8.40338 23.5836
28049000 7.71524 7.43506 8.43698 23.5873
28050000 7.73246 7.43162 8.40156 23.5656
28051000 7.65839 7.4306 8.3784 23.4674
28052000 7.7534 7.44904 8.41709 23.6195
28053000 7.71963 7.40219 8.37543 23.4972
28054000 7.69176 7.39545 8.42447 23.5117
28055000 7.70296 7.39192 8.4446 23.5395
28056000 7.66262 7.43726 8.40487 23.5048
28057000 7.73085 7.4417 8.45485 23.6274
28058000 7.72686 7.46203 8.44223 23.6311
28059000 7.73052 7.45075 8.40425 23.5855
28060000 7.77964 7.46156 8.39336 23.6346
28061000 7.69867 7.42241 8.45786 23.5789
28062000 7.72204 7.43379 8.50269 23.6585
28063000 7.71103 7.42907 8.41234 23.5524
28064000 7.70478 7.41689 8.45687 23.5785
28065000 7.74258 7.43561 8.44419 23.6224
28066000 7.6904 7.41084 8.44918 23.5504
28067000 7.75792 7.40037 8.41619 23.5745
28068000 7.69271 7.45646 8.41201 23.5612
28069000 7.67274 7.3849 8.40832 23.466
28070000 7.72216 7.45023 8.3696 23.542
28071000 7.68792 7.45915 8.41648 23.5635
28072000 7.76568 7.43132 8.4535 23.6505
28073000 7.74583 7.45393 8.33649 23.5363
28074000 7.71146 7.43974 8.3985 23.5497
28075000 7.70806 7.42293 8.42816 23.5592
28076000 7.69917 7.47029 8.40537 23.5748
28077000 7.78295 7.42162 8.40913 23.6137
28078000 7.65301 7.49243 8.4118 23.5572
28079000 7.71453 7.44985 8.38656 23.5509
28080000 7.72707 7.40701 8.42986 23.5639
28081000 7.69327 7.44297 8.39124 23.5275
28082000 7.7475 7.39478 8.44229 23.5846
28083000 7.65003 7.46508 8.38677 23.5019
28084000 7.71097 7.44779 8.4174 23.5762
28085000 7.69264 7.40953 8.45589 23.5581
28086000 7.68399 7.44259 8.4105 23.5371
28087000 7.70282 7.39962 8.39076 23.4932
28088000 7.75002 7.44559 8.36474 23.5603
28089000 7.69529 7.4493 8.41208 23.5567
28090000 7.70043 7.39952 8.41276 23.5127
28091000 7.6882 7.4132 8.44545 23.5468
28092000 7.79383 7.45617 8.43519 23.6852
28093000 7.73102 7.40361 8.46236 23.597
28094000 7.66856 7.41281 8.46033 23.5417
28095000 7.74227 7.37235 8.42584 23.5405
28096000 7.73732 7.41975 8.43051 23.5876
28097000 7.63957 7.40603 8.41476 23.4604
28098000 7.68711 7.42816 8.46549 23.5808
28099000 7.77688 7.42991 8.40616 23.613
28100000 7.68499 7.42047 8.41548 23.5209
28101000 7.72699 7.45957 8.41961 23.6062
28102000 7.68045 7.45921 8.41278 23.5524
28103000 7.68965 7.47033 8.48084 23.6408
28104000 7.7227 7.43965 8.45414 23.6165
28105000 7.73198 7.44176 8.44244 23.6162
28106000 7.73584 7.36873 8.40249 23.5071
28107000 7.72401 7.41711 8.38851 23.5296
28108000 7.70443 7.40349 8.40915 23.5171
28109000 7.68229 7.42266 8.4413 23.5462
28110000 7.7025 7.45753 8.43913 23.5992
28111000 7.67539 7.42941 8.4238 23.5286
28112000 7.69966 7.4063 8.43575 23.5417
28113000 7.68615 7.45196 8.43101 23.5691
28114000 7.67125 7.46701 8.4338 23.5721
28115000 7.70828 7.40484 8.48296 23.5961
28116000 7.73596 7.40273 8.4585 23.5972
28117000 7.71788 7.40529 8.48467 23.6078
28118000 7.70909 7.44272 8.42685 23.5787
28119000 7.70387 7.41294 8.53591 23.6527
28120000 7.72452 7.41869 8.40709 23.5503
