# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
617000 0.219329 0.204263 0.215871 0.639463
618000 0.221042 0.205004 0.221638 0.647684
619000 0.228426 0.210667 0.226034 0.665127
620000 0.228425 0.20469 0.225715 0.658829
621000 0.232887 0.204513 0.217312 0.654711
622000 0.21994 0.202338 0.224749 0.647027
623000 0.239314 0.205972 0.224967 0.670253
624000 0.219299 0.195223 0.231415 0.645936
625000 0.222463 0.205123 0.224999 0.652584
626000 0.22493 0.21315 0.222646 0.660726
627000 0.231433 0.215043 0.22855 0.675026
628000 0.237452 0.20666 0.230487 0.674599
629000 0.224529 0.20083 0.218389 0.643748
630000 0.225497 0.205231 0.2262 0.656928
631000 0.230475 0.200875 0.227254 0.658604
632000 0.222203 0.205009 0.219649 0.646861
633000 0.229952 0.210488 0.224157 0.664597
634000 0.232964 0.19816 0.224384 0.655508
635000 0.233257 0.199324 0.215003 0.647584
636000 0.225058 0.215901 0.225161 0.66612
637000 0.233867 0.210522 0.219606 0.663995
638000 0.22131 0.200832 0.213351 0.635494
639000 0.221796 0.207944 0.225599 0.655339
640000 0.224909 0.203922 0.221463 0.650293
641000 0.231213 0.213621 0.221388 0.666222
642000 0.244894 0.216648 0.226328 0.68787
643000 0.220839 0.209403 0.222478 0.65272
644000 0.238037 0.203621 0.224131 0.665788
645000 0.224035 0.207646 0.223584 0.655265
646000 0.224437 0.21128 0.222827 0.658544
647000 0.23452 0.21191 0.220607 0.667037
648000 0.234162 0.212774 0.227614 0.67455
649000 0.233067 0.222059 0.223312 0.678438
650000 0.238067 0.209268 0.220673 0.668008
651000 0.241852 0.21256 0.234013 0.688424
652000 0.232722 0.233959 0.22494 0.691621
653000 0.238199 0.201263 0.224296 0.663759
654000 0.22306 0.20846 0.227979 0.659499
655000 0.239343 0.223704 0.233469 0.696516
656000 0.234128 0.226244 0.225134 0.685506
657000 0.235094 0.214588 0.231432 0.681114
658000 0.238393 0.207086 0.220097 0.665575
659000 0.230923 0.214446 0.227748 0.673117
660000 0.241822 0.218332 0.227055 0.687209
661000 0.233471 0.215586 0.218011 0.667068
662000 0.246395 0.221659 0.226529 0.694583
663000 0.24133 0.214989 0.224457 0.680776
664000 0.242518 0.211546 0.230286 0.68435
665000 0.244294 0.217594 0.226069 0.687957
666000 0.228188 0.223512 0.224777 0.676476
667000 0.247778 0.218504 0.233924 0.700205
668000 0.249606 0.2176 0.225583 0.692789
669000 0.235175 0.210679 0.229242 0.675096
670000 0.251969 0.213862 0.237771 0.703602
671000 0.246136 0.218189 0.2353 0.699624
672000 0.239872 0.219434 0.243614 0.70292
673000 0.250734 0.215637 0.232486 0.698856
674000 0.23727 0.206665 0.231014 0.674948
675000 0.243186 0.215568 0.230127 0.688881
676000 0.253106 0.21825 0.236964 0.708321
677000 0.243275 0.21808 0.232974 0.694328
678000 0.247693 0.226693 0.230797 0.705183
679000 0.249272 0.21985 0.224272 0.693394
680000 0.254574 0.226046 0.232049 0.712668
681000 0.253008 0.227971 0.225338 0.706316
682000 0.249912 0.232113 0.234463 0.716488
683000 0.251446 0.236472 0.243794 0.731712
684000 0.256082 0.227879 0.238547 0.722508
685000 0.251987 0.232667 0.240987 0.72564
686000 0.256204 0.22712 0.226352 0.709675
687000 0.250131 0.220897 0.226282 0.69731
688000 0.24727 0.223257 0.236471 0.706998
689000 0.250449 0.226334 0.239856 0.716639
690000 0.241231 0.224803 0.229135 0.695169
691000 0.240599 0.226688 0.237057 0.704345
692000 0.25902 0.226526 0.23566 0.721207
693000 0.243189 0.224824 0.233746 0.701759
694000 0.255889 0.220746 0.232033 0.708669
695000 0.249294 0.226882 0.235195 0.711371
696000 0.252531 0.229449 0.228584 0.710564
697000 0.242189 0.240703 0.241427 0.724319
698000 0.250934 0.241912 0.237792 0.730638
699000 0.251221 0.237976 0.227873 0.71707
700000 0.24063 0.215954 0.233252 0.689836
701000 0.238074 0.220056 0.249047 0.707177
702000 0.258615 0.223712 0.242981 0.725309
703000 0.23897 0.224775 0.251163 0.714908
704000 0.26666 0.224388 0.236533 0.727581
705000 0.25824 0.222807 0.239458 0.720504
706000 0.252487 0.22748 0.249277 0.729245
707000 0.262842 0.232434 0.246542 0.741818
708000 0.240086 0.234237 0.246442 0.720765
709000 0.239567 0.22827 0.247291 0.715128
710000 0.249979 0.230618 0.245619 0.726216
711000 0.25563 0.233423 0.249838 0.738891
712000 0.2432 0.235394 0.243902 0.722497
713000 0.246344 0.226636 0.245412 0.718392
714000 0.256556 0.243307 0.248189 0.748051
715000 0.26146 0.236961 0.243526 0.741947
716000 0.252021 0.231158 0.251387 0.734565
717000 0.249328 0.238997 0.250252 0.738576
718000 0.255162 0.234419 0.245386 0.734966
719000 0.256599 0.236205 0.25433 0.747134
720000 0.273631 0.237294 0.255192 0.766117
721000 0.257901 0.235293 0.246975 0.740169
722000 0.280193 0.229936 0.252889 0.763018
723000 0.268855 0.233899 0.258365 0.761119
724000 0.267007 0.240454 0.253752 0.761212
725000 0.275837 0.229684 0.253114 0.758634
726000 0.262022 0.233167 0.258504 0.753694
727000 0.258209 0.232734 0.249333 0.740276
728000 0.256133 0.238704 0.257967 0.752803
729000 0.264784 0.232345 0.259637 0.756766
730000 0.262412 0.230163 0.255153 0.747728
731000 0.256408 0.240228 0.262261 0.758898
732000 0.267667 0.237583 0.248264 0.753514
733000 0.255562 0.237628 0.262736 0.755926
734000 0.264937 0.233933 0.245062 0.743932
735000 0.261643 0.232341 0.256811 0.750795
736000 0.276623 0.246614 0.262871 0.786108
737000 0.270429 0.242127 0.265372 0.777928
738000 0.279558 0.25096 0.260069 0.790587
739000 0.275616 0.241255 0.258133 0.775004
740000 0.279871 0.238498 0.261767 0.780135
741000 0.290676 0.241844 0.261482 0.794002
742000 0.26832 0.235246 0.250149 0.753715
743000 0.274462 0.245433 0.254311 0.774206
744000 0.272836 0.235802 0.269139 0.777777
745000 0.268591 0.247224 0.277358 0.793173
746000 0.268577 0.232852 0.262334 0.763762
747000 0.27732 0.239507 0.271373 0.7882
748000 0.286643 0.240068 0.276649 0.803359
749000 0.27832 0.235597 0.264575 0.778491
750000 0.269838 0.237152 0.268311 0.775301
751000 0.270839 0.240795 0.273442 0.785075
752000 0.270524 0.247262 0.275045 0.792831
753000 0.264635 0.247448 0.276103 0.788187
754000 0.280798 0.24359 0.266724 0.791112
755000 0.27961 0.24807 0.272832 0.800511
756000 0.27762 0.248196 0.269726 0.795542
757000 0.275461 0.243937 0.274103 0.793501
758000 0.287839 0.242289 0.271782 0.80191
759000 0.263213 0.236847 0.258763 0.758823
760000 0.268539 0.247246 0.26278 0.778565
761000 0.27623 0.237678 0.271806 0.785714
762000 0.271086 0.241297 0.274573 0.786955
763000 0.277711 0.245149 0.282302 0.805162
764000 0.273273 0.241716 0.284832 0.799822
765000 0.276374 0.249484 0.276076 0.801934
766000 0.275838 0.245954 0.269443 0.791235
767000 0.285515 0.24933 0.278194 0.813039
768000 0.276821 0.236413 0.275074 0.788308
769000 0.275103 0.237031 0.286967 0.799101
770000 0.280843 0.242138 0.292491 0.815471
771000 0.280205 0.240468 0.288131 0.808804
772000 0.284041 0.242296 0.278432 0.804769
773000 0.278282 0.233623 0.286171 0.798076
774000 0.289215 0.250267 0.280216 0.819698
775000 0.281705 0.242297 0.287987 0.811989
776000 0.2739 0.239232 0.283627 0.796759
777000 0.28034 0.237059 0.281247 0.798645
778000 0.279795 0.240477 0.286867 0.80714
779000 0.284606 0.245048 0.296378 0.826032
780000 0.28628 0.240251 0.292311 0.818842
781000 0.286578 0.240249 0.285699 0.812526
782000 0.299578 0.244949 0.285421 0.829948
783000 0.275904 0.235161 0.290885 0.801951
784000 0.290713 0.239233 0.296455 0.826401
785000 0.276663 0.23943 0.287202 0.803295
786000 0.28308 0.25021 0.295396 0.828686
787000 0.299345 0.242966 0.294255 0.836566
788000 0.28938 0.249298 0.288422 0.8271
789000 0.276717 0.258356 0.299111 0.834184
790000 0.298983 0.2539 0.292579 0.845462
791000 0.27987 0.241465 0.294042 0.815376
792000 0.296971 0.250869 0.290303 0.838143
793000 0.292567 0.253678 0.302867 0.849112
794000 0.293016 0.262068 0.301855 0.856939
795000 0.315537 0.263217 0.297657 0.876411
796000 0.28112 0.25747 0.292324 0.830914
797000 0.280495 0.2501 0.307936 0.838531
798000 0.290027 0.260449 0.294732 0.845209
799000 0.276027 0.243832 0.29185 0.811709
800000 0.285335 0.241946 0.302563 0.829844
801000 0.28806 0.249488 0.31831 0.855858
802000 0.295567 0.24593 0.299658 0.841155
803000 0.293486 0.252364 0.291942 0.837792
804000 0.287313 0.251282 0.300961 0.839556
805000 0.284232 0.248956 0.288364 0.821552
806000 0.286118 0.24881 0.300267 0.835196
807000 0.293591 0.273237 0.311122 0.877949
808000 0.282692 0.264868 0.299039 0.846598
809000 0.290403 0.268861 0.295728 0.854993
810000 0.283797 0.265973 0.291283 0.841052
811000 0.297174 0.267352 0.301243 0.865769
812000 0.294237 0.255636 0.29245 0.842323
813000 0.282193 0.25609 0.290871 0.829154
814000 0.279306 0.260784 0.300359 0.840448
815000 0.271629 0.259931 0.293083 0.824642
816000 0.27887 0.255256 0.297414 0.831539
817000 0.284693 0.257855 0.293142 0.83569
818000 0.291449 0.258379 0.300683 0.850511
819000 0.296512 0.271636 0.295424 0.863573
820000 0.293615 0.264973 0.30326 0.861848
821000 0.292206 0.269358 0.31568 0.877243
822000 0.301134 0.271351 0.300901 0.873387
823000 0.290395 0.26729 0.301976 0.859661
824000 0.285091 0.263293 0.300135 0.84852
825000 0.296112 0.276012 0.306633 0.878758
826000 0.277317 0.255826 0.298981 0.832123
827000 0.296367 0.28155 0.299917 0.877834
828000 0.292924 0.275106 0.304846 0.872876
829000 0.299871 0.262199 0.309511 0.871581
830000 0.280329 0.25636 0.30955 0.846239
831000 0.300535 0.2666 0.305965 0.8731
832000 0.281983 0.259384 0.300839 0.842206
833000 0.290662 0.257054 0.310697 0.858413
834000 0.284303 0.262578 0.315898 0.862779
835000 0.289615 0.256371 0.309176 0.855163
836000 0.286341 0.256045 0.319231 0.861617
837000 0.278181 0.261807 0.313258 0.853246
838000 0.290574 0.262343 0.316357 0.869274
839000 0.28668 0.263109 0.300399 0.850188
840000 0.29252 0.25998 0.315539 0.868039
841000 0.279061 0.264839 0.311419 0.855319
842000 0.29101 0.263329 0.304694 0.859032
843000 0.289418 0.266079 0.309731 0.865227
844000 0.294366 0.250193 0.318469 0.863028
845000 0.283601 0.256313 0.3049 0.844814
846000 0.278639 0.257082 0.323848 0.85957
847000 0.298298 0.270582 0.314237 0.883117
848000 0.282843 0.263466 0.302967 0.849276
849000 0.299681 0.271768 0.302843 0.874291
850000 0.280811 0.256122 0.300572 0.837504
851000 0.296797 0.267506 0.31013 0.874433
852000 0.279447 0.262191 0.292595 0.834233
853000 0.282675 0.260153 0.306904 0.849731
854000 0.298497 0.264737 0.311818 0.875053
855000 0.287523 0.27172 0.301696 0.860938
856000 0.282628 0.263894 0.304147 0.850669
857000 0.29832 0.264609 0.302523 0.865451
858000 0.294172 0.275399 0.317183 0.886754
859000 0.287991 0.278347 0.309536 0.875875
860000 0.29822 0.264363 0.306498 0.869081
861000 0.296541 0.265818 0.311957 0.874316
862000 0.301618 0.264489 0.302664 0.868771
863000 0.283149 0.281089 0.295387 0.859625
864000 0.303667 0.274074 0.303272 0.881014
865000 0.303376 0.265129 0.307645 0.876149
866000 0.286475 0.276603 0.314478 0.877555
867000 0.302422 0.269841 0.315591 0.887854
868000 0.302994 0.269978 0.318708 0.89168
869000 0.296347 0.266819 0.323236 0.886402
870000 0.303152 0.274301 0.317461 0.894915
871000 0.293442 0.270475 0.319942 0.88386
872000 0.286958 0.271022 0.309997 0.867978
873000 0.303053 0.287681 0.314367 0.905101
874000 0.284553 0.277219 0.303486 0.865258
875000 0.292513 0.273677 0.30797 0.87416
876000 0.298471 0.267912 0.310413 0.876796
877000 0.30131 0.281476 0.314714 0.8975
878000 0.30448 0.270417 0.315843 0.89074
879000 0.305478 0.272673 0.321118 0.899269
880000 0.307017 0.267647 0.321665 0.896329
881000 0.300705 0.272643 0.325858 0.899205
882000 0.305862 0.281603 0.316607 0.904072
883000 0.303914 0.275266 0.31721 0.89639
884000 0.296025 0.27861 0.327491 0.902126
885000 0.302977 0.284307 0.32047 0.907754
886000 0.291635 0.275324 0.324872 0.891831
887000 0.301146 0.270648 0.308891 0.880684
888000 0.309313 0.289611 0.319806 0.918729
889000 0.303835 0.278268 0.320709 0.902811
890000 0.310102 0.278806 0.338901 0.927809
891000 0.309443 0.287379 0.327864 0.924686
892000 0.317807 0.288282 0.333415 0.939504
893000 0.292034 0.271568 0.325408 0.889009
894000 0.322244 0.287309 0.320917 0.93047
895000 0.309186 0.283152 0.32288 0.915218
896000 0.297324 0.278504 0.317313 0.89314
897000 0.298775 0.277734 0.308203 0.884711
898000 0.29775 0.279856 0.316583 0.894189
899000 0.311191 0.28742 0.329466 0.928077
900000 0.315269 0.285028 0.311972 0.912268
901000 0.318063 0.280402 0.31789 0.916355
902000 0.313319 0.283188 0.331227 0.927734
903000 0.325952 0.278738 0.3213 0.925991
904000 0.322209 0.290071 0.336369 0.948649
905000 0.323531 0.28208 0.325536 0.931147
906000 0.330823 0.28967 0.322532 0.943025
907000 0.322183 0.283427 0.331242 0.936851
908000 0.33989 0.292663 0.33011 0.962663
909000 0.319986 0.283447 0.330116 0.933549
910000 0.327396 0.294228 0.334003 0.955627
911000 0.312342 0.295208 0.320429 0.927979
912000 0.326312 0.2882 0.327896 0.942407
913000 0.337839 0.28914 0.333625 0.960605
914000 0.331835 0.288749 0.328126 0.94871
915000 0.335988 0.306265 0.320209 0.962462
916000 0.328842 0.302947 0.337585 0.969374
917000 0.329848 0.298062 0.330432 0.958343
918000 0.323502 0.302761 0.331766 0.958029
919000 0.338596 0.290345 0.327286 0.956226
920000 0.323184 0.292375 0.324636 0.940195
921000 0.311689 0.289664 0.327788 0.929141
922000 0.347004 0.289449 0.32458 0.961034
923000 0.335323 0.298312 0.326744 0.960379
924000 0.328422 0.294605 0.338285 0.961312
925000 0.335734 0.288148 0.341366 0.965248
926000 0.333653 0.284952 0.329326 0.947931
927000 0.319485 0.282795 0.325343 0.927623
928000 0.335528 0.288373 0.352002 0.975903
929000 0.328313 0.288023 0.324332 0.940668
930000 0.355663 0.295511 0.340842 0.992015
931000 0.330979 0.301299 0.336973 0.969251
932000 0.328209 0.290625 0.335928 0.954762
933000 0.355265 0.293602 0.338273 0.98714
934000 0.331874 0.298746 0.319319 0.949939
935000 0.32828 0.290599 0.331806 0.950685
936000 0.328016 0.286406 0.331014 0.945436
937000 0.334963 0.287397 0.339282 0.961642
938000 0.332389 0.291713 0.347212 0.971313
939000 0.333746 0.292064 0.345662 0.971471
940000 0.320686 0.288766 0.336117 0.945569
941000 0.327904 0.291337 0.332818 0.952059
942000 0.322789 0.284048 0.331568 0.938405
943000 0.332348 0.298703 0.329668 0.960719
944000 0.3319 0.301281 0.326466 0.959647
945000 0.326734 0.299718 0.328183 0.954635
946000 0.33706 0.299336 0.330678 0.967074
947000 0.331987 0.291394 0.353562 0.976944
948000 0.328717 0.302617 0.338645 0.969979
949000 0.333504 0.291039 0.332163 0.956705
950000 0.323454 0.28739 0.345113 0.955957
951000 0.352766 0.303537 0.34606 1.00236
952000 0.342604 0.299432 0.338627 0.980664
953000 0.323486 0.287675 0.340207 0.951368
954000 0.343548 0.311697 0.34097 0.996215
955000 0.326213 0.296673 0.330523 0.953408
956000 0.350542 0.292186 0.344451 0.987179
957000 0.347185 0.288785 0.344874 0.980843
958000 0.330959 0.294416 0.36035 0.985725
959000 0.339198 0.295726 0.350173 0.985097
960000 0.343654 0.297408 0.35354 0.994602
961000 0.35188 0.301632 0.338018 0.99153
962000 0.339548 0.300191 0.341987 0.981726
963000 0.355467 0.305041 0.3509 1.01141
964000 0.352361 0.297412 0.341438 0.991211
965000 0.344067 0.298572 0.342198 0.984837
966000 0.33804 0.29808 0.350314 0.986435
967000 0.334893 0.283219 0.34737 0.965482
968000 0.340647 0.289134 0.337634 0.967415
969000 0.339112 0.285732 0.344066 0.96891
970000 0.349818 0.300534 0.342439 0.992791
971000 0.336172 0.312827 0.341676 0.990675
972000 0.342406 0.299077 0.347272 0.988755
973000 0.32221 0.299877 0.347408 0.969495
974000 0.344446 0.298918 0.345386 0.988751
975000 0.33821 0.29894 0.343284 0.980434
976000 0.336574 0.299816 0.33392 0.970311
977000 0.355222 0.305514 0.353959 1.01469
978000 0.340225 0.303673 0.35387 0.997767
979000 0.335785 0.307157 0.339152 0.982094
980000 0.344549 0.303033 0.349462 0.997045
981000 0.341147 0.309283 0.354717 1.00515
982000 0.336915 0.305646 0.350343 0.992904
983000 0.34276 0.308765 0.348045 0.999569
984000 0.348406 0.300562 0.348853 0.997822
985000 0.334943 0.312785 0.347731 0.995458
986000 0.349754 0.30714 0.357825 1.01472
987000 0.338887 0.310477 0.347733 0.997097
988000 0.332869 0.292913 0.342744 0.968526
989000 0.3406 0.302791 0.350428 0.993819
990000 0.343186 0.296923 0.345407 0.985516
991000 0.337248 0.298785 0.337544 0.973577
992000 0.341499 0.298372 0.338371 0.978242
993000 0.337147 0.307549 0.346555 0.991251
994000 0.352077 0.306155 0.345637 1.00387
995000 0.343873 0.305524 0.34444 0.993837
996000 0.34488 0.302002 0.333741 0.980623
997000 0.34075 0.294022 0.33833 0.973102
998000 0.341275 0.302735 0.348953 0.992964
999000 0.333708 0.300656 0.340556 0.974921
1000000 0.350914 0.307405 0.347348 1.00567
1001000 0.338024 0.302248 0.36582 1.00609
1002000 0.352418 0.30488 0.348564 1.00586
1003000 0.344643 0.308527 0.338223 0.991394
1004000 0.352915 0.29813 0.34397 0.995016
1005000 0.351188 0.301055 0.34617 0.998414
1006000 0.347569 0.304274 0.34352 0.995363
1007000 0.355684 0.299439 0.34307 0.998193
1008000 0.352511 0.309802 0.355789 1.0181
1009000 0.345139 0.305334 0.35208 1.00255
1010000 0.355954 0.313969 0.352547 1.02247
1011000 0.343007 0.300681 0.346932 0.99062
1012000 0.350397 0.302799 0.365609 1.0188
1013000 0.36056 0.307277 0.354436 1.02227
1014000 0.363088 0.304453 0.352914 1.02045
1015000 0.350456 0.31175 0.344592 1.0068
1016000 0.358404 0.304693 0.353746 1.01684
1017000 0.349692 0.307567 0.348946 1.00621
1018000 0.361245 0.306454 0.346969 1.01467
1019000 0.362482 0.309007 0.355614 1.0271
1020000 0.341546 0.309867 0.356522 1.00794
1021000 0.349025 0.315609 0.359401 1.02403
1022000 0.345491 0.298186 0.359292 1.00297
1023000 0.346275 0.310046 0.350053 1.00637
1024000 0.351156 0.31294 0.357168 1.02126
1025000 0.360565 0.314912 0.348618 1.02409
1026000 0.360262 0.323425 0.356234 1.03992
1027000 0.346155 0.317423 0.357654 1.02123
1028000 0.35677 0.311573 0.350618 1.01896
1029000 0.357044 0.315271 0.348884 1.0212
1030000 0.343737 0.306602 0.363286 1.01362
