# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
25921000 6.79238 5.92625 7.13193 19.8506
25922000 6.82075 5.96956 7.17795 19.9683
25923000 6.81614 5.93155 7.13533 19.883
25924000 6.83536 5.97301 7.15497 19.9633
25925000 6.80106 5.9732 7.2404 20.0147
25926000 6.84332 5.92592 7.19639 19.9656
25927000 6.788 6.01234 7.22506 20.0254
25928000 6.82511 5.95387 7.2302 20.0092
25929000 6.79539 5.95738 7.20988 19.9627
25930000 6.84836 5.99376 7.17729 20.0194
25931000 6.83074 5.96535 7.22184 20.0179
25932000 6.81181 5.97602 7.21769 20.0055
25933000 6.77503 5.94543 7.16127 19.8817
25934000 6.84956 6.02941 7.21487 20.0938
25935000 6.78772 5.98861 7.18027 19.9566
25936000 6.80251 6.00856 7.20717 20.0182
25937000 6.83549 5.99319 7.20086 20.0295
25938000 6.83845 5.96512 7.1899 19.9935
25939000 6.77767 5.99924 7.21193 19.9888
25940000 6.80389 5.95042 7.22915 19.9835
25941000 6.79555 5.98561 7.19124 19.9724
25942000 6.79833 5.95284 7.20746 19.9586
25943000 6.79413 5.93533 7.2 19.9295
25944000 6.79591 5.9934 7.19189 19.9812
25945000 6.81357 5.94279 7.22576 19.9821
25946000 6.80895 5.94775 7.1902 19.9469
25947000 6.80552 5.98942 7.23844 20.0334
25948000 6.79824 5.94347 7.16237 19.9041
25949000 6.82661 5.99218 7.1937 20.0125
25950000 6.77568 5.94884 7.17807 19.9026
25951000 6.84186 6.02203 7.22395 20.0878
25952000 6.78672 5.96419 7.21205 19.963
25953000 6.82263 5.94079 7.19846 19.9619
25954000 6.83259 5.96515 7.18737 19.9851
25955000 6.81238 5.96087 7.20377 19.977
25956000 6.84185 5.95954 7.25844 20.0598
25957000 6.78401 5.93787 7.17125 19.8931
25958000 6.78542 5.97294 7.20626 19.9646
25959000 6.7718 5.93317 7.16456 19.8695
25960000 6.76578 5.9763 7.17813 19.9202
25961000 6.82719 5.94317 7.19357 19.9639
25962000 6.79912 5.95055 7.16633 19.916
25963000 6.74877 5.95566 7.17302 19.8774
25964000 6.73981 5.98074 7.21 19.9305
25965000 6.7552 5.98274 7.19729 19.9352
25966000 6.76363 5.90709 7.18486 19.8556
25967000 6.79154 5.93601 7.196 19.9235
25968000 6.86632 5.99387 7.23385 20.094
25969000 6.74309 5.99255 7.15722 19.8929
25970000 6.80313 5.95433 7.22599 19.9834
25971000 6.82385 5.95889 7.20451 19.9873
25972000 6.84957 5.9636 7.20862 20.0218
25973000 6.83757 5.94552 7.19723 19.9803
25974000 6.82462 5.97909 7.23699 20.0407
25975000 6.82551 5.97374 7.23369 20.0329
25976000 6.76946 5.92219 7.17762 19.8693
25977000 6.84737 6.00971 7.17061 20.0277
25978000 6.81512 5.97282 7.20282 19.9908
25979000 6.79189 5.98037 7.19689 19.9691
25980000 6.78901 5.93066 7.23255 19.9522
25981000 6.80806 5.95886 7.24803 20.0149
25982000 6.83614 6.01826 7.15539 20.0098
25983000 6.80035 5.94444 7.24697 19.9918
25984000 6.86838 5.96204 7.19361 20.024
25985000 6.8617 5.95591 7.19401 20.0116
25986000 6.85001 5.98699 7.20283 20.0398
25987000 6.84886 5.93838 7.13645 19.9237
25988000 6.86744 5.98612 7.16093 20.0145
25989000 6.91456 5.97457 7.14431 20.0334
25990000 6.83629 5.976 7.17338 19.9857
25991000 6.8884 5.93352 7.18606 20.008
25992000 6.86383 5.98787 7.21978 20.0715
25993000 6.84416 5.97366 7.17787 19.9957
25994000 6.83623 5.9792 7.16759 19.983
25995000 6.81802 5.98728 7.18285 19.9881
25996000 6.85458 5.92677 7.25164 20.033
25997000 6.84352 5.92426 7.23875 20.0065
25998000 6.84309 6.00969 7.21694 20.0697
25999000 6.85518 6.02465 7.20543 20.0853
26000000 6.84703 5.97171 7.17013 19.9889
26001000 6.84789 5.97407 7.22124 20.0432
26002000 6.81989 5.94214 7.20431 19.9663
26003000 6.87406 5.97315 7.18052 20.0277
26004000 6.90235 5.91789 7.18308 20.0033
26005000 6.83897 5.9833 7.21306 20.0353
26006000 6.85388 5.98671 7.19338 20.034
26007000 6.86894 5.98086 7.20679 20.0566
26008000 6.87181 5.94141 7.19128 20.0045
26009000 6.83604 5.93242 7.13553 19.904
26010000 6.84655 5.99949 7.2072 20.0532
26011000 6.81557 5.94812 7.17423 19.9379
26012000 6.84002 5.9686 7.21275 20.0214
26013000 6.85948 5.95526 7.20384 20.0186
26014000 6.83895 5.96499 7.19014 19.9941
26015000 6.84818 5.99554 7.16988 20.0136
26016000 6.87903 5.95122 7.18437 20.0146
26017000 6.80762 5.9235 7.22806 19.9592
26018000 6.81079 5.96329 7.18456 19.9586
26019000 6.85142 6.01184 7.19215 20.0554
26020000 6.80212 6.02733 7.18134 20.0108
26021000 6.81083 6.00198 7.22083 20.0336
26022000 6.81668 5.98812 7.20998 20.0148
26023000 6.83413 5.97281 7.15985 19.9668
26024000 6.8042 6.02373 7.20347 20.0314
26025000 6.82137 5.94816 7.15606 19.9256
26026000 6.86713 5.97024 7.18136 20.0187
26027000 6.87313 6.02626 7.19884 20.0982
26028000 6.81097 5.99691 7.17078 19.9787
26029000 6.82131 6.01522 7.1884 20.0249
26030000 6.79199 6.01252 7.22502 20.0295
26031000 6.83632 5.98867 7.19222 20.0172
26032000 6.80252 6.08487 7.16803 20.0554
26033000 6.80858 6.01713 7.19273 20.0184
26034000 6.83253 6.02989 7.16138 20.0238
26035000 6.8649 5.97608 7.21893 20.0599
26036000 6.83785 5.98686 7.16751 19.9922
26037000 6.8802 6.03023 7.21367 20.1241
26038000 6.83034 5.96176 7.21082 20.0029
26039000 6.83227 6.03923 7.20595 20.0774
26040000 6.8546 5.97518 7.19694 20.0267
26041000 6.77474 5.97409 7.16956 19.9184
26042000 6.80452 5.95643 7.21608 19.977
26043000 6.90199 5.9691 7.22161 20.0927
26044000 6.84023 6.014 7.17269 20.0269
26045000 6.82156 5.97376 7.2032 19.9985
26046000 6.80338 5.96793 7.15025 19.9216
26047000 6.85487 5.97766 7.2153 20.0478
26048000 6.86416 5.9725 7.19203 20.0287
26049000 6.86711 6.0209 7.20769 20.0957
26050000 6.8538 5.96305 7.19641 20.0133
26051000 6.83189 5.98 7.1352 19.9471
26052000 6.84884 6.0288 7.20745 20.0851
26053000 6.86257 5.99606 7.21022 20.0688
26054000 6.85685 6.07598 7.24125 20.1741
26055000 6.86783 5.98775 7.17719 20.0328
26056000 6.8502 5.978 7.16979 19.998
26057000 6.85905 6.05686 7.24883 20.1647
26058000 6.86279 6.01002 7.18113 20.0539
26059000 6.85273 6.03558 7.19413 20.0824
26060000 6.87257 6.01761 7.14021 20.0304
26061000 6.80643 6.00989 7.21446 20.0308
26062000 6.86176 6.00144 7.19387 20.0571
26063000 6.83314 6.00478 7.21533 20.0532
26064000 6.86854 6.01138 7.2365 20.1164
26065000 6.82913 6.03633 7.22707 20.0925
26066000 6.81332 5.98089 7.22164 20.0158
26067000 6.7994 6.04654 7.22552 20.0715
26068000 6.81526 6.00892 7.19877 20.0229
26069000 6.91627 5.96909 7.17568 20.061
26070000 6.83268 6.00966 7.19437 20.0367
26071000 6.86391 6.02994 7.20836 20.1022
26072000 6.87355 6.023 7.22932 20.1259
26073000 6.83157 5.976 7.2166 20.0242
26074000 6.84341 6.03459 7.2102 20.0882
26075000 6.83845 6.06702 7.1765 20.082
26076000 6.87213 6.05635 7.22199 20.1505
26077000 6.92215 5.96233 7.15495 20.0394
26078000 6.85855 5.98714 7.21526 20.061
26079000 6.79303 6.00074 7.2037 19.9975
26080000 6.8074 6.04945 7.21744 20.0743
26081000 6.86346 5.99299 7.22763 20.0841
26082000 6.86204 5.99823 7.21813 20.0784
26083000 6.86819 5.99187 7.15667 20.0167
26084000 6.86261 6.00073 7.19618 20.0595
26085000 6.81774 6.00793 7.21436 20.04
26086000 6.86471 6.01428 7.23407 20.1131
26087000 6.83423 6.00058 7.14424 19.9791
26088000 6.8845 5.97004 7.21576 20.0703
26089000 6.85272 5.98802 7.23782 20.0786
26090000 6.90088 6.01048 7.22711 20.1385
26091000 6.89749 6.00953 7.17869 20.0857
26092000 6.83383 6.07643 7.2732 20.1835
26093000 6.88594 5.99197 7.19506 20.073
26094000 6.86894 6.00469 7.19317 20.0668
26095000 6.85778 6.03782 7.14819 20.0438
26096000 6.86648 6.03274 7.18746 20.0867
26097000 6.86052 6.02013 7.19987 20.0805
26098000 6.87968 6.03879 7.17167 20.0901
26099000 6.90055 6.01637 7.26618 20.1831
26100000 6.86632 6.03069 7.23649 20.1335
26101000 6.87962 6.01768 7.21558 20.1129
26102000 6.82006 6.09235 7.19664 20.1091
26103000 6.86477 5.99255 7.21514 20.0725
26104000 6.84143 6.07725 7.23097 20.1496
26105000 6.86926 6.02912 7.19002 20.0884
26106000 6.83503 6.04815 7.28255 20.1657
26107000 6.84207 6.05767 7.20918 20.1089
26108000 6.84201 6.02485 7.21103 20.0779
26109000 6.83068 6.07524 7.20976 20.1157
26110000 6.8621 6.05735 7.24187 20.1613
26111000 6.86981 6.0152 7.30195 20.187
26112000 6.92219 6.02817 7.24122 20.1916
26113000 6.85828 6.004 7.24951 20.1118
26114000 6.85824 6.02072 7.19186 20.0708
26115000 6.8842 6.03113 7.26914 20.1845
26116000 6.88057 6.05696 7.294 20.2315
26117000 6.95573 5.99848 7.24956 20.2038
26118000 6.91016 6.05163 7.25693 20.2187
26119000 6.9006 6.0501 7.25735 20.208
26120000 6.915 6.05045 7.25425 20.2197
26121000 6.89994 6.08147 7.24009 20.2215
26122000 6.91215 5.99502 7.26809 20.1753
26123000 6.90227 6.00959 7.26871 20.1806
26124000 6.86713 6.06234 7.30235 20.2318
26125000 6.94171 6.02507 7.27025 20.237
26126000 6.92883 6.06767 7.30335 20.2999
26127000 6.89829 6.01168 7.24496 20.1549
26128000 6.92543 6.04906 7.23439 20.2089
26129000 6.94003 5.98158 7.26094 20.1825
26130000 6.90992 6.0269 7.25542 20.1922
26131000 6.93895 6.06024 7.32003 20.3192
26132000 6.90386 6.00726 7.21025 20.1214
26133000 6.89855 6.04691 7.29614 20.2416
26134000 6.91586 6.04248 7.24876 20.2071
26135000 6.95815 6.0186 7.2708 20.2475
26136000 6.93086 6.03972 7.23775 20.2083
26137000 6.89949 6.02654 7.22436 20.1504
26138000 6.89208 6.04815 7.27609 20.2163
26139000 6.92488 6.03849 7.28074 20.2441
26140000 6.89796 6.03925 7.28175 20.219
26141000 6.8718 6.02262 7.24889 20.1433
26142000 6.9392 6.05571 7.19548 20.1904
26143000 6.92128 6.11967 7.26313 20.3041
26144000 6.933 6.02349 7.25573 20.2122
26145000 6.98315 6.07457 7.23654 20.2943
26146000 6.9131 5.96053 7.24007 20.1137
26147000 6.8757 6.04081 7.25994 20.1764
26148000 6.93388 5.98119 7.2511 20.1662
26149000 6.91931 6.00327 7.25492 20.1775
26150000 6.89764 5.99479 7.197 20.0894
26151000 6.95993 6.05799 7.24845 20.2664
26152000 6.91441 5.99523 7.25288 20.1625
26153000 6.96765 5.99818 7.25204 20.2179
26154000 6.91793 6.03457 7.28759 20.2401
26155000 6.90952 6.02227 7.28255 20.2143
26156000 6.91864 6.01257 7.24895 20.1802
26157000 6.92227 6.0133 7.27101 20.2066
26158000 6.86359 6.02984 7.21628 20.1097
26159000 6.93137 6.02262 7.2814 20.2354
26160000 6.97782 6.01363 7.31889 20.3103
26161000 6.90381 6.07549 7.22879 20.2081
26162000 6.92425 6.05905 7.21549 20.1988
26163000 6.94647 6.0186 7.24425 20.2093
26164000 6.87457 6.02333 7.2695 20.1674
26165000 6.94008 5.99032 7.25796 20.1884
26166000 6.91971 6.02141 7.25372 20.1948
26167000 6.94847 6.05517 7.26573 20.2694
26168000 6.99356 6.02024 7.2452 20.259
26169000 6.95508 6.01687 7.25716 20.2291
26170000 6.90835 6.05766 7.27291 20.2389
26171000 6.92395 6.01755 7.26249 20.204
26172000 6.93058 5.99415 7.25558 20.1803
26173000 6.87162 6.021 7.25653 20.1492
26174000 6.95373 6.04854 7.25612 20.2584
26175000 6.95536 6.01048 7.2411 20.2069
26176000 6.96351 6.03328 7.27852 20.2753
26177000 6.915 6.07139 7.30841 20.2948
26178000 6.93237 6.03961 7.23674 20.2087
26179000 6.91745 6.01994 7.2436 20.181
26180000 6.97942 6.01294 7.30092 20.2933
26181000 6.93362 6.02343 7.22567 20.1827
26182000 6.95645 6.02692 7.27341 20.2568
26183000 6.90752 6.00926 7.20973 20.1265
26184000 6.92935 6.06866 7.23664 20.2347
26185000 6.92394 6.00982 7.24899 20.1827
26186000 6.93328 5.99588 7.20972 20.1389
26187000 6.89969 6.03847 7.29527 20.2334
26188000 6.91173 6.00915 7.18764 20.1085
26189000 6.98579 6.0468 7.24331 20.2759
26190000 6.93866 5.97012 7.26281 20.1716
26191000 6.97574 6.04282 7.27508 20.2936
26192000 6.95556 6.03464 7.29063 20.2808
26193000 6.95177 6.03437 7.24966 20.2358
26194000 6.99026 6.05332 7.23012 20.2737
26195000 6.9956 6.02631 7.23603 20.2579
26196000 6.95758 6.04932 7.24284 20.2497
26197000 7.01293 6.03188 7.22868 20.2735
26198000 6.93269 6.0617 7.25434 20.2487
26199000 7.01059 5.99811 7.1878 20.1965
26200000 6.92116 6.00057 7.2415 20.1632
26201000 6.91497 6.01237 7.22022 20.1476
26202000 6.96113 6.08377 7.25402 20.2989
26203000 6.96153 6.11476 7.25355 20.3298
26204000 6.94598 6.00935 7.25151 20.2068
26205000 6.97992 6.06442 7.29228 20.3366
26206000 6.99696 6.0014 7.28425 20.2826
26207000 6.94938 6.01782 7.23914 20.2063
26208000 7.02861 6.07438 7.30628 20.4093
26209000 6.98384 6.01647 7.31294 20.3132
26210000 6.96898 6.0939 7.26692 20.3298
26211000 6.96022 5.99626 7.25358 20.2101
26212000 6.96168 6.06413 7.303 20.3288
26213000 6.95343 6.11842 7.22719 20.299
26214000 6.90909 6.03649 7.28887 20.2345
26215000 6.93551 6.06581 7.24703 20.2483
26216000 7.0034 5.99594 7.29665 20.296
26217000 6.97237 6.04841 7.25475 20.2755
26218000 6.94027 6.04746 7.28538 20.2731
26219000 6.99228 5.99548 7.22743 20.2152
26220000 6.98213 6.06995 7.2585 20.3106
26221000 6.99741 6.02664 7.24187 20.2659
26222000 6.91707 6.07882 7.27599 20.2719
26223000 7.01784 6.00835 7.22826 20.2545
26224000 6.96581 6.04713 7.28943 20.3024
26225000 6.95761 6.04783 7.28653 20.292
26226000 6.96145 6.01412 7.24712 20.2227
26227000 7.02913 6.08139 7.24441 20.3549
26228000 6.96303 6.04856 7.23043 20.242
26229000 6.98278 6.03263 7.28607 20.3015
26230000 6.99813 6.03823 7.25341 20.2898
26231000 7.00025 6.03124 7.29717 20.3287
26232000 7.03095 6.02661 7.23456 20.2921
26233000 6.97454 6.04729 7.2202 20.242
26234000 6.91536 6.00464 7.20138 20.1214
26235000 6.94152 6.01846 7.25884 20.2188
26236000 7.01948 5.96893 7.26579 20.2542
26237000 7.00633 6.00712 7.25045 20.2639
26238000 6.97134 6.0496 7.31231 20.3333
26239000 6.99234 6.04142 7.29046 20.3242
26240000 6.98601 6.02491 7.23925 20.2502
26241000 7.02108 6.00846 7.26923 20.2988
26242000 6.94493 6.01188 7.18658 20.1434
26243000 7.01004 5.9889 7.21036 20.2093
26244000 7.00364 6.02292 7.30447 20.331
26245000 6.96071 6.02892 7.26622 20.2558
26246000 6.98359 6.01187 7.27372 20.2692
26247000 6.9685 6.03524 7.26744 20.2712
26248000 6.98365 6.01598 7.25536 20.255
26249000 6.97055 6.07215 7.29087 20.3336
26250000 7.00583 6.05465 7.29147 20.352
26251000 6.96052 6.06041 7.28596 20.3069
26252000 6.97221 6.03893 7.31576 20.3269
26253000 6.99185 6.04381 7.32197 20.3576
26254000 7.01607 6.12388 7.27379 20.4137
26255000 6.97001 6.03705 7.31306 20.3201
26256000 6.99218 6.03497 7.2867 20.3139
26257000 6.97463 5.99379 7.25781 20.2262
26258000 7.02203 6.04407 7.29202 20.3581
26259000 6.9678 6.07429 7.26363 20.3057
26260000 7.04963 6.02717 7.26827 20.3451
26261000 6.99583 6.0917 7.26897 20.3565
26262000 6.97276 6.02594 7.26988 20.2686
26263000 6.98917 6.04617 7.26084 20.2962
26264000 6.99603 6.02327 7.33666 20.356
26265000 6.99249 6.02233 7.27933 20.2942
26266000 6.9956 6.04323 7.28037 20.3192
26267000 6.97677 6.00482 7.28778 20.2694
26268000 7.02102 5.99497 7.28714 20.3031
26269000 7.00897 6.09561 7.33573 20.4403
26270000 7.02633 6.03345 7.26425 20.324
26271000 7.03208 6.03972 7.26342 20.3352
26272000 6.95652 6.06691 7.22281 20.2462
26273000 6.98399 6.0427 7.25976 20.2865
26274000 7.01555 6.04802 7.27731 20.3409
26275000 6.96135 6.05356 7.31165 20.3266
26276000 6.99902 6.03147 7.29276 20.3232
26277000 6.9798 6.00928 7.30875 20.2978
26278000 6.94805 5.99476 7.32487 20.2677
26279000 6.97508 6.0616 7.27869 20.3154
26280000 6.98824 6.03761 7.26844 20.2943
26281000 6.98443 6.05755 7.26415 20.3061
26282000 6.97062 6.0397 7.28814 20.2985
26283000 6.99651 6.01859 7.31321 20.3283
26284000 7.00617 6.04304 7.26509 20.3143
26285000 7.01337 6.02064 7.23603 20.27
26286000 7.04921 6.04098 7.20092 20.2911
26287000 6.96613 6.02596 7.26404 20.2561
26288000 6.95613 6.01574 7.24757 20.2194
26289000 6.96587 6.04476 7.2211 20.2317
26290000 7.0008 6.01927 7.2997 20.3198
26291000 6.98514 6.06678 7.27378 20.3257
26292000 6.99554 6.04835 7.26087 20.3048
26293000 7.02878 6.01721 7.28312 20.3291
26294000 6.94326 6.05467 7.26923 20.2672
26295000 6.96933 6.00823 7.25411 20.2317
26296000 6.98047 6.02015 7.24777 20.2484
26297000 6.99804 6.04237 7.26268 20.3031
26298000 6.99956 6.02426 7.24859 20.2724
26299000 7.02982 6.02754 7.24597 20.3033
26300000 7.03716 6.04657 7.23144 20.3152
26301000 6.94966 6.05181 7.26043 20.2619
26302000 6.92495 6.04713 7.2487 20.2208
26303000 6.98939 6.13837 7.24612 20.3739
26304000 7.01208 5.99227 7.26209 20.2664
26305000 6.95511 6.01892 7.28768 20.2617
26306000 7.00242 6.07926 7.23419 20.3159
26307000 6.9718 6.02128 7.21969 20.2128
26308000 7.00035 6.06696 7.29552 20.3628
26309000 6.97899 6.01974 7.23829 20.237
26310000 6.98582 6.00677 7.31869 20.3113
26311000 6.97316 6.01284 7.26731 20.2533
26312000 6.93607 6.03461 7.23606 20.2067
26313000 7.00021 6.09257 7.24617 20.339
26314000 6.97826 5.98508 7.21561 20.179
26315000 7.00645 6.06963 7.21914 20.2952
26316000 7.00941 6.01185 7.23581 20.2571
26317000 6.99193 6.01942 7.27331 20.2847
26318000 7.02058 6.05283 7.22469 20.2981
26319000 6.99792 6.023 7.28709 20.308
26320000 6.98786 6.03155 7.29664 20.3161
26321000 6.99143 6.01858 7.27639 20.2864
26322000 7.00223 6.04215 7.23497 20.2794
26323000 7.01484 6.02221 7.21592 20.253
26324000 6.9911 6.02392 7.30666 20.3217
26325000 6.99288 6.04162 7.23511 20.2696
26326000 6.997 6.03748 7.31025 20.3447
26327000 6.98872 6.03559 7.23739 20.2617
26328000 6.96719 6.05216 7.25695 20.2763
26329000 6.96861 6.04789 7.2176 20.2341
26330000 7.04255 6.02362 7.28277 20.3489
26331000 7.03635 6.03679 7.28014 20.3533
26332000 6.98325 6.04886 7.20941 20.2415
26333000 7.04119 6.04584 7.29814 20.3852
26334000 6.96575 6.03065 7.27985 20.2763
26335000 6.98884 5.99978 7.27301 20.2616
26336000 6.99735 6.06998 7.24715 20.3145
26337000 6.95346 6.03968 7.26164 20.2548
26338000 6.99848 6.05386 7.31339 20.3657
26339000 6.99048 6.05289 7.2988 20.3422
26340000 7.00018 6.00855 7.25713 20.2659
26341000 7.01169 6.02951 7.27096 20.3122
26342000 7.01751 6.01219 7.2193 20.249
26343000 7.028 6.09612 7.26365 20.3878
26344000 7.02058 6.05162 7.24092 20.3131
26345000 6.98254 6.00138 7.30551 20.2894
26346000 7.01317 6.03371 7.26547 20.3124
26347000 7.04511 6.03581 7.31509 20.396
26348000 7.00479 6.03041 7.19797 20.2332
26349000 7.02186 6.07863 7.27501 20.3755
26350000 7.02447 6.05292 7.28453 20.3619
26351000 6.98857 6.05383 7.30839 20.3508
26352000 7.01949 6.00757 7.25159 20.2787
26353000 6.98987 6.0018 7.28422 20.2759
26354000 7.00848 6.08415 7.27645 20.3691
26355000 7.0227 5.9962 7.23831 20.2572
26356000 7.04681 6.03644 7.30462 20.3879
26357000 6.98095 6.04301 7.21064 20.2346
26358000 6.98015 6.02346 7.21517 20.2188
26359000 7.04632 6.02401 7.2527 20.323
26360000 7.04554 6.02552 7.25707 20.3281
26361000 7.10103 6.07126 7.26485 20.4371
26362000 6.98629 6.02584 7.20767 20.2198
26363000 6.98713 6.07417 7.25294 20.3142
26364000 7.02609 6.04033 7.24739 20.3138
26365000 7.03312 6.07323 7.25596 20.3623
26366000 7.01278 6.07247 7.27846 20.3637
26367000 7.00988 6.02624 7.30064 20.3368
26368000 7.05046 6.06227 7.27115 20.3839
26369000 6.96717 6.00319 7.28257 20.2529
26370000 7.02156 6.02145 7.32112 20.3641
26371000 7.09289 6.02161 7.29636 20.4109
26372000 7.01538 6.05245 7.31868 20.3865
26373000 7.05799 6.03546 7.29433 20.3878
26374000 7.04193 6.03269 7.27424 20.3489
26375000 7.03487 6.04593 7.28151 20.3623
26376000 7.03489 6.06042 7.27047 20.3658
26377000 6.97242 6.02568 7.31252 20.3106
26378000 6.99445 6.05668 7.26797 20.3191
26379000 6.9701 6.00448 7.28009 20.2547
26380000 7.00285 6.08241 7.34204 20.4273
26381000 7.04556 6.03463 7.3046 20.3848
26382000 6.96963 6.07635 7.29311 20.3391
26383000 7.00231 6.12136 7.31403 20.4377
26384000 7.06729 6.04202 7.28066 20.39
26385000 6.98261 6.15144 7.31837 20.4524
26386000 6.99764 6.07723 7.29122 20.3661
26387000 6.98376 6.02328 7.32419 20.3312
26388000 7.03223 6.0691 7.28292 20.3843
26389000 7.02754 6.0382 7.30742 20.3732
26390000 7.02806 6.08497 7.2996 20.4126
26391000 7.01229 6.06194 7.292 20.3662
26392000 7.04558 6.07237 7.27647 20.3944
26393000 7.00489 6.08549 7.32075 20.4111
26394000 7.04206 6.06451 7.23102 20.3376
26395000 7.02496 6.10047 7.29962 20.4251
26396000 7.03272 6.06256 7.27659 20.3719
26397000 7.01551 6.09281 7.25864 20.367
26398000 7.04855 6.07778 7.23197 20.3583
26399000 6.98392 6.08563 7.29539 20.3649
26400000 7.08671 6.07674 7.30122 20.4647
26401000 7.02342 6.0642 7.29114 20.3788
26402000 7.08134 6.14852 7.25426 20.4841
26403000 7.01345 6.06128 7.30457 20.3793
26404000 7.07445 6.09309 7.31883 20.4864
26405000 7.086 6.0798 7.35942 20.5252
26406000 7.10458 6.05856 7.36489 20.528
26407000 7.11014 6.0914 7.34959 20.5511
26408000 6.98705 6.10906 7.30971 20.4058
26409000 6.98714 6.14262 7.2858 20.4156
26410000 6.99572 6.04986 7.29269 20.3383
26411000 7.05443 6.06719 7.29146 20.4131
26412000 7.03569 6.10838 7.35233 20.4964
26413000 7.06446 6.06735 7.31086 20.4427
26414000 7.06417 6.07942 7.33921 20.4828
26415000 7.0326 6.09091 7.27146 20.395
26416000 7.04898 6.02821 7.32692 20.4041
26417000 7.16183 6.05476 7.30054 20.5171
26418000 7.01483 6.06993 7.37048 20.4552
26419000 7.01273 6.00849 7.37068 20.3919
26420000 7.02932 6.10344 7.3192 20.452
26421000 7.036 6.08596 7.30622 20.4282
26422000 7.07981 6.0914 7.28659 20.4578
26423000 7.09742 6.05237 7.31409 20.4639
26424000 7.04813 6.12857 7.30549 20.4822
26425000 7.04408 6.06429 7.32332 20.4317
26426000 7.04944 6.08248 7.26126 20.3932
26427000 7.01715 6.08093 7.25962 20.3577
26428000 6.99078 6.02632 7.24638 20.2635
26429000 7.04645 6.10419 7.28385 20.4345
26430000 7.02844 6.07952 7.28563 20.3936
26431000 7.08008 6.10191 7.26003 20.442
26432000 7.07421 6.03102 7.29941 20.4046
26433000 7.02831 6.09689 7.33341 20.4586
26434000 7.05852 6.08399 7.32416 20.4667
26435000 7.05666 6.03654 7.33829 20.4315
26436000 7.02228 6.13365 7.32328 20.4792
26437000 6.98888 6.08927 7.33762 20.4158
26438000 7.03169 6.07672 7.30165 20.4101
26439000 7.03349 6.06535 7.28804 20.3869
26440000 7.05712 6.04468 7.29955 20.4014
26441000 7.04417 6.10587 7.33034 20.4804
26442000 7.05093 6.10062 7.34446 20.496
26443000 7.02111 6.08414 7.32185 20.4271
26444000 7.08932 6.05205 7.28621 20.4276
26445000 7.08663 6.08237 7.29836 20.4674
26446000 7.03817 6.16196 7.26377 20.4639
26447000 7.07841 6.07271 7.28224 20.4334
26448000 7.09846 6.0744 7.33314 20.506
26449000 7.07925 6.05164 7.33193 20.4628
26450000 7.01952 6.05035 7.32033 20.3902
26451000 7.04337 6.08066 7.32524 20.4493
26452000 7.05556 6.06703 7.37617 20.4988
26453000 7.04635 6.05667 7.34902 20.452
26454000 7.0743 6.0854 7.35108 20.5108
26455000 7.06927 6.05052 7.32093 20.4407
26456000 7.0318 6.14463 7.34413 20.5206
26457000 7.07701 6.10532 7.31142 20.4937
26458000 7.0062 6.05872 7.33577 20.4007
26459000 7.08216 6.0713 7.33704 20.4905
26460000 7.05967 6.08168 7.32693 20.4683
26461000 7.07215 6.1079 7.31315 20.4932
26462000 7.05654 6.08042 7.25782 20.3948
26463000 7.0875 6.1142 7.27713 20.4788
26464000 7.04133 6.1166 7.28613 20.4441
26465000 7.0981 6.08798 7.32997 20.5161
26466000 7.05452 6.07168 7.3598 20.486
26467000 7.07934 6.09896 7.30696 20.4853
26468000 7.00334 6.12121 7.28646 20.411
26469000 7.07137 6.08467 7.29119 20.4472
26470000 7.07887 6.05107 7.33045 20.4604
26471000 7.10943 6.0978 7.33531 20.5425
26472000 7.0609 6.01616 7.26969 20.3468
26473000 7.02784 6.10392 7.27875 20.4105
26474000 7.07263 6.08822 7.30368 20.4645
26475000 6.99691 6.1161 7.36427 20.4773
26476000 7.05442 6.09095 7.26983 20.4152
26477000 7.08391 6.08398 7.30349 20.4714
26478000 7.12886 6.11439 7.32959 20.5728
26479000 7.04692 6.07861 7.31358 20.4391
26480000 7.07433 6.06477 7.36467 20.5038
26481000 7.05188 6.10922 7.30837 20.4695
26482000 7.10547 6.14226 7.28985 20.5376
26483000 7.08368 6.06975 7.30014 20.4536
26484000 7.15149 6.09178 7.28598 20.5293
26485000 7.07307 6.12766 7.31497 20.5157
26486000 7.07434 6.1125 7.28669 20.4735
26487000 7.11903 6.08404 7.29678 20.4999
26488000 7.15827 6.12175 7.29181 20.5718
26489000 7.07226 6.1288 7.28596 20.487
26490000 7.08873 6.06295 7.33831 20.49
26491000 7.10225 6.07587 7.27517 20.4533
26492000 7.0289 6.09867 7.29323 20.4208
26493000 7.11461 6.06343 7.34881 20.5269
26494000 7.05603 6.07102 7.28184 20.4089
26495000 7.03922 6.0767 7.29994 20.4159
26496000 7.06561 6.12436 7.30603 20.496
26497000 7.11853 6.09748 7.29837 20.5144
26498000 7.05428 6.10088 7.29554 20.4507
26499000 7.06134 6.09511 7.30208 20.4585
26500000 7.04643 6.09555 7.33806 20.48
26501000 7.08344 6.09921 7.30838 20.491
26502000 7.08311 6.12148 7.28562 20.4902
26503000 7.06567 6.06026 7.29679 20.4227
26504000 7.08236 6.0671 7.35502 20.5045
