# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.490037 1.71384 1.87959 4.08346
634000 0.523775 1.73654 1.84334 4.10366
635000 0.512005 1.74277 1.83453 4.08931
636000 0.500277 1.71004 1.78426 3.99458
637000 0.512581 1.73279 1.8078 4.05316
638000 0.525428 1.72161 1.8788 4.12583
639000 0.512065 1.74913 1.85234 4.11353
640000 0.521129 1.76884 1.81533 4.10531
641000 0.515058 1.72801 1.87854 4.1216
642000 0.497079 1.74752 1.89948 4.14408
643000 0.513126 1.74158 1.71779 3.9725
644000 0.495139 1.71132 1.77263 3.97909
645000 0.526461 1.73142 1.87384 4.13172
646000 0.511217 1.74687 1.79871 4.0568
647000 0.529005 1.76637 1.80669 4.10207
648000 0.512186 1.70874 1.90826 4.12919
649000 0.523068 1.73794 1.8421 4.10311
650000 0.532669 1.76906 1.76515 4.06687
651000 0.509652 1.72633 1.85341 4.08939
652000 0.51919 1.7822 1.89443 4.19582
653000 0.512909 1.75974 1.8155 4.08815
654000 0.499457 1.74904 1.76468 4.01317
655000 0.518592 1.75891 1.82451 4.10201
656000 0.50339 1.76312 1.85631 4.12282
657000 0.515917 1.81076 1.77695 4.10363
658000 0.517596 1.75694 1.79433 4.06887
659000 0.506912 1.7481 1.98086 4.23588
660000 0.512473 1.75264 1.87831 4.14342
661000 0.52049 1.79394 1.82823 4.14266
662000 0.501943 1.79681 1.8852 4.18395
663000 0.498476 1.78306 2.06394 4.34548
664000 0.510405 1.76047 1.90757 4.17844
665000 0.522819 1.76875 1.89624 4.18781
666000 0.521105 1.81054 2.00224 4.33389
667000 0.521011 1.78807 1.89804 4.20712
668000 0.510542 1.76503 1.77453 4.05011
669000 0.514903 1.76677 2.05349 4.33516
670000 0.509518 1.79387 2.04447 4.34786
671000 0.518043 1.78715 1.99083 4.29602
672000 0.53237 1.80521 1.89992 4.23751
673000 0.527576 1.79751 1.82407 4.14915
674000 0.519719 1.81279 1.99982 4.33233
675000 0.531623 1.81702 1.92594 4.27459
676000 0.511383 1.83405 1.80906 4.1545
677000 0.521916 1.84555 1.90059 4.26806
678000 0.519504 1.83972 1.97275 4.33198
679000 0.558143 1.81443 1.82906 4.20164
680000 0.5454 1.82406 1.77157 4.14103
681000 0.537902 1.78615 1.90677 4.23082
682000 0.537629 1.82469 2.02612 4.38844
683000 0.528779 1.78811 1.94631 4.26319
684000 0.537337 1.81339 1.935 4.28573
685000 0.52611 1.82883 1.89714 4.25209
686000 0.569694 1.83541 1.90395 4.30906
687000 0.547628 1.84211 1.85554 4.24528
688000 0.559469 1.83618 1.97737 4.37303
689000 0.526694 1.84136 2.04126 4.40932
690000 0.539901 1.82361 2.03452 4.39804
691000 0.56043 1.8138 1.88981 4.26404
692000 0.548935 1.81702 1.89332 4.25928
693000 0.555076 1.77545 1.85565 4.18618
694000 0.526313 1.85885 1.98716 4.37232
695000 0.542774 1.78203 2.00909 4.3339
696000 0.522371 1.84191 1.85973 4.22401
697000 0.52766 1.82597 1.97561 4.32925
698000 0.517729 1.86221 2.07737 4.45731
699000 0.522745 1.82326 1.90655 4.25256
700000 0.528754 1.83587 1.98069 4.34532
701000 0.538346 1.83863 1.96596 4.34293
702000 0.545078 1.88145 1.95265 4.37917
703000 0.543083 1.86073 1.91329 4.3171
704000 0.526664 1.9206 1.85759 4.30486
705000 0.544174 1.93584 1.97111 4.45112
706000 0.549689 1.869 1.98366 4.40236
707000 0.54015 1.91932 1.89043 4.34991
708000 0.540926 1.83594 1.94264 4.3195
709000 0.554141 1.82093 1.99567 4.37074
710000 0.545908 1.89768 1.87195 4.31554
711000 0.525018 1.85956 1.98284 4.36742
712000 0.546953 1.88497 2.06527 4.49719
713000 0.546161 1.903 2.03345 4.4826
714000 0.569178 1.90092 1.86655 4.33665
715000 0.561205 1.87943 1.93624 4.37688
716000 0.551486 1.89118 2.04265 4.48532
717000 0.579077 1.90962 2.04995 4.53865
718000 0.588655 1.8745 1.90714 4.3703
719000 0.5545 1.8932 2.03654 4.48425
720000 0.589488 1.88852 2.04681 4.52482
721000 0.577505 1.8785 1.9316 4.3876
722000 0.589781 1.89703 1.97099 4.45781
723000 0.559647 1.90137 1.99299 4.45401
724000 0.562197 1.91977 1.92101 4.40297
725000 0.600916 1.93009 2.0458 4.57681
726000 0.592453 1.87736 2.05176 4.52157
727000 0.600051 1.9185 2.07934 4.59789
728000 0.550277 1.88928 1.96652 4.40608
729000 0.578475 1.92081 2.0414 4.54069
730000 0.619397 1.93257 2.10269 4.65466
731000 0.577246 1.95184 1.9859 4.51499
732000 0.608917 1.96163 1.95686 4.5274
733000 0.548019 1.96923 1.99544 4.51268
734000 0.569247 1.98709 1.98543 4.54177
735000 0.556808 1.96847 2.0832 4.60847
736000 0.561949 1.9743 2.09904 4.63529
737000 0.578388 1.96462 2.03526 4.57827
738000 0.571433 1.97108 2.07331 4.61583
739000 0.567271 1.9279 2.22675 4.72192
740000 0.574445 1.99751 2.0928 4.66475
741000 0.584891 2.01516 2.00782 4.60787
742000 0.582975 1.98575 2.10965 4.67837
743000 0.569151 1.95075 2.13236 4.65226
744000 0.575573 1.97827 1.98124 4.53509
745000 0.586029 1.99198 2.06445 4.64246
746000 0.587874 2.05981 2.30013 4.94782
747000 0.581978 1.98646 2.03257 4.60101
748000 0.578005 2.03613 1.9829 4.59704
749000 0.595599 2.03294 2.15011 4.77865
750000 0.578915 2.00594 2.14722 4.73208
751000 0.580442 2.06504 2.1169 4.76238
752000 0.605713 2.057 2.08109 4.7438
753000 0.571699 2.08418 2.09639 4.75227
754000 0.576218 2.06386 2.21894 4.85902
755000 0.597757 1.99527 2.1801 4.77314
756000 0.600197 2.06825 2.09527 4.76371
757000 0.586383 2.01602 1.97444 4.57684
758000 0.584275 2.13167 2.06898 4.78492
759000 0.594613 2.05061 2.16485 4.81007
760000 0.591536 2.05421 2.13104 4.77678
761000 0.597598 2.01055 2.07136 4.67951
762000 0.59682 2.05032 2.15052 4.79766
763000 0.592048 2.07074 1.9669 4.62968
764000 0.59103 2.01752 1.99079 4.59933
765000 0.616188 2.10345 2.15021 4.86984
766000 0.618875 2.08917 2.24652 4.95456
767000 0.606213 2.05536 2.06995 4.73152
768000 0.592332 2.09582 2.048 4.73616
769000 0.593564 2.02181 2.14795 4.76332
770000 0.595858 2.06115 2.17195 4.82895
771000 0.606351 2.10737 2.04102 4.75474
772000 0.607673 2.04914 2.09273 4.74954
773000 0.593941 2.07611 2.16061 4.83066
774000 0.605309 2.11964 2.15709 4.88205
775000 0.592675 2.11159 2.25068 4.95495
776000 0.604243 2.13211 2.17624 4.91259
777000 0.615877 2.05801 2.13475 4.80864
778000 0.622028 2.07543 2.13779 4.83525
779000 0.588096 2.12126 2.17527 4.88462
780000 0.612457 2.12818 2.10186 4.84249
781000 0.62141 2.14121 2.2043 4.96692
782000 0.611364 2.15157 2.29409 5.05701
783000 0.600695 2.13452 2.30016 5.03537
784000 0.605341 2.10041 2.18118 4.88692
785000 0.605228 2.15161 2.13502 4.89185
786000 0.597715 2.09786 2.17221 4.86779
787000 0.608541 2.09937 2.1824 4.89031
788000 0.605673 2.16908 2.18733 4.96208
789000 0.630499 2.11258 2.2031 4.94618
790000 0.629594 2.14479 2.16757 4.94195
791000 0.629069 2.1745 2.25628 5.05985
792000 0.620508 2.13142 2.2323 4.98423
793000 0.638737 2.16039 2.15435 4.95348
794000 0.629842 2.14622 2.10727 4.88333
795000 0.634548 2.17141 2.21873 5.02468
796000 0.619585 2.1522 2.29571 5.0675
797000 0.629421 2.15417 2.19445 4.97804
798000 0.631781 2.21359 2.25053 5.0959
799000 0.628135 2.1263 2.18683 4.94126
800000 0.634876 2.17081 2.18665 4.99234
801000 0.627112 2.16523 2.3268 5.11914
802000 0.651321 2.19494 2.25282 5.09908
803000 0.622865 2.18629 2.2408 5.04996
804000 0.62883 2.22752 2.36 5.21636
805000 0.632889 2.17622 2.37037 5.17948
806000 0.628939 2.1716 2.23197 5.0325
807000 0.63139 2.20821 2.25889 5.09849
808000 0.628336 2.20549 2.29221 5.12603
809000 0.631368 2.19687 2.34634 5.17458
810000 0.648563 2.22106 2.23207 5.10169
811000 0.642963 2.21234 2.24605 5.10135
812000 0.648647 2.21373 2.25562 5.118
813000 0.658663 2.24264 2.2334 5.13471
814000 0.644012 2.17247 2.2728 5.08927
815000 0.649662 2.29444 2.28327 5.22737
816000 0.641303 2.21286 2.24936 5.10352
817000 0.65166 2.19951 2.24404 5.0952
818000 0.660464 2.2541 2.37068 5.28524
819000 0.640217 2.23432 2.39179 5.26632
820000 0.638792 2.21712 2.26124 5.11715
821000 0.64774 2.23801 2.25097 5.13672
822000 0.671744 2.25316 2.24691 5.17182
823000 0.635982 2.22644 2.24606 5.10849
824000 0.636273 2.19412 2.31626 5.14665
825000 0.667459 2.25352 2.28749 5.20846
826000 0.649348 2.24201 2.28076 5.17212
827000 0.648694 2.21297 2.38688 5.24855
828000 0.65285 2.25356 2.3619 5.26831
829000 0.629331 2.2746 2.25055 5.15448
830000 0.64755 2.20931 2.24568 5.10254
831000 0.623377 2.23712 2.31007 5.17057
832000 0.661801 2.2582 2.36078 5.28078
833000 0.64905 2.21253 2.27564 5.13722
834000 0.645724 2.22763 2.27465 5.14801
835000 0.64882 2.23359 2.30911 5.19152
836000 0.637615 2.24023 2.2779 5.15574
837000 0.651123 2.22528 2.31109 5.1875
838000 0.636409 2.22615 2.37087 5.23343
839000 0.652552 2.26622 2.38778 5.30655
840000 0.662317 2.26506 2.36519 5.29256
841000 0.652677 2.2993 2.31917 5.27114
842000 0.663938 2.24319 2.31441 5.22154
843000 0.643475 2.32547 2.29601 5.26495
844000 0.656189 2.29427 2.44814 5.3986
845000 0.655438 2.27189 2.51753 5.44486
846000 0.647459 2.27451 2.33086 5.25283
847000 0.649372 2.25658 2.31454 5.2205
848000 0.653575 2.29094 2.29734 5.24185
849000 0.644655 2.278 2.34903 5.27169
850000 0.645394 2.32686 2.50636 5.47862
851000 0.658906 2.31289 2.32561 5.29741
852000 0.656421 2.33258 2.27171 5.26071
853000 0.652224 2.28968 2.36537 5.30727
854000 0.670829 2.29833 2.43088 5.40004
855000 0.650453 2.3354 2.46604 5.45189
856000 0.671407 2.30102 2.44052 5.41295
857000 0.659239 2.33818 2.38727 5.38469
858000 0.671167 2.32638 2.35163 5.34918
859000 0.668753 2.26938 2.42506 5.36319
860000 0.662879 2.32556 2.41094 5.39938
861000 0.663923 2.30325 2.41014 5.37731
862000 0.67157 2.34288 2.46105 5.4755
863000 0.647324 2.36273 2.46246 5.47251
864000 0.675263 2.31488 2.47545 5.46559
865000 0.680241 2.38699 2.55536 5.62259
866000 0.67487 2.31098 2.42942 5.41526
867000 0.681898 2.42563 2.43234 5.53986
868000 0.682988 2.38943 2.52603 5.59845
869000 0.684806 2.39818 2.43525 5.51824
870000 0.703318 2.3463 2.43552 5.48514
871000 0.687982 2.4057 2.52564 5.61932
872000 0.684691 2.38042 2.52066 5.58576
873000 0.695706 2.34897 2.45327 5.49794
874000 0.677558 2.40333 2.5389 5.61979
875000 0.687566 2.41331 2.67312 5.774
876000 0.678379 2.36515 2.50535 5.54888
877000 0.68681 2.38249 2.52862 5.59792
878000 0.687824 2.38734 2.85319 5.92835
879000 0.695816 2.36924 2.73593 5.80098
880000 0.69812 2.38451 2.45766 5.54029
881000 0.698271 2.36488 2.45905 5.5222
882000 0.696313 2.35718 2.542 5.59549
883000 0.714876 2.41769 2.61973 5.75229
884000 0.703082 2.3698 2.64164 5.71452
885000 0.700816 2.39516 2.62691 5.72288
886000 0.710912 2.4432 2.56267 5.71678
887000 0.705787 2.41017 2.45883 5.57478
888000 0.691087 2.37482 2.53947 5.60538
889000 0.718184 2.39837 2.57461 5.69116
890000 0.693553 2.4365 2.48577 5.61583
891000 0.703866 2.37649 2.57494 5.6553
892000 0.686183 2.41404 2.58024 5.68047
893000 0.706386 2.43679 2.58532 5.7285
894000 0.692875 2.43084 2.71098 5.8347
895000 0.716404 2.40618 2.63659 5.75918
896000 0.695506 2.43333 2.51293 5.64177
897000 0.713028 2.41896 2.52096 5.65295
898000 0.711832 2.43637 2.64368 5.79189
899000 0.737125 2.38238 2.64504 5.76454
900000 0.711646 2.36928 2.52866 5.60958
901000 0.699473 2.35748 2.68407 5.74102
902000 0.70806 2.38936 2.62626 5.72368
903000 0.699444 2.42676 2.4751 5.6013
904000 0.720694 2.39574 2.49427 5.6107
905000 0.706202 2.41791 2.64537 5.76949
906000 0.705243 2.4642 2.6181 5.78754
907000 0.705388 2.41429 2.63262 5.7523
908000 0.700877 2.38813 2.49167 5.58068
909000 0.727242 2.46389 2.57194 5.76307
910000 0.703626 2.44179 2.64701 5.79243
911000 0.7087 2.43294 2.57618 5.71782
912000 0.712533 2.42072 2.62002 5.75328
913000 0.723766 2.4417 2.79747 5.96294
914000 0.721231 2.47772 2.65844 5.85739
915000 0.697013 2.41559 2.49304 5.60564
916000 0.712252 2.48934 2.591 5.79259
917000 0.715352 2.41094 2.77994 5.90624
918000 0.699343 2.46153 2.69082 5.8517
919000 0.702036 2.46762 2.56176 5.73142
920000 0.698766 2.42461 2.57095 5.69433
921000 0.724156 2.44141 2.80029 5.96586
922000 0.719213 2.42343 2.73757 5.88021
923000 0.727722 2.48369 2.54475 5.75616
924000 0.716005 2.44252 2.63353 5.79206
925000 0.727844 2.47183 2.90557 6.10524
926000 0.713728 2.45678 2.6962 5.86671
927000 0.722256 2.43094 2.55399 5.70719
928000 0.735242 2.49557 2.70875 5.93957
929000 0.731787 2.49474 2.7264 5.95293
930000 0.738772 2.443 2.52169 5.70346
931000 0.742428 2.4762 2.5345 5.75313
932000 0.737864 2.4748 2.67995 5.89261
933000 0.72162 2.48823 2.8492 6.05905
934000 0.759126 2.44666 2.59918 5.80496
935000 0.772256 2.51909 2.55774 5.84909
936000 0.736328 2.50616 2.62136 5.86385
937000 0.720949 2.53742 2.81449 6.07286
938000 0.723732 2.48788 2.67229 5.8839
939000 0.743214 2.51043 2.54947 5.80311
940000 0.726623 2.46197 2.72615 5.91474
941000 0.735152 2.53663 2.90233 6.17411
942000 0.72989 2.50998 2.73039 5.97026
943000 0.729313 2.4915 2.62333 5.84414
944000 0.736511 2.52189 2.78341 6.04181
945000 0.74254 2.56569 2.83051 6.13874
946000 0.729624 2.56398 2.64475 5.93835
947000 0.745341 2.49953 2.69785 5.94272
948000 0.756713 2.57231 2.86959 6.19861
949000 0.731395 2.5225 2.85998 6.11388
950000 0.74412 2.58361 2.6753 6.00303
951000 0.747427 2.54322 2.7469 6.03754
952000 0.780526 2.54843 2.77277 6.10172
953000 0.731852 2.49363 2.70286 5.92835
954000 0.74664 2.54868 2.66705 5.96237
955000 0.745515 2.59467 2.82482 6.165
956000 0.752234 2.52502 2.78492 6.06217
957000 0.750914 2.5338 2.70072 5.98544
958000 0.737546 2.55065 2.82038 6.10857
959000 0.746217 2.55569 2.78982 6.09172
960000 0.746669 2.51401 2.69143 5.9521
961000 0.730601 2.53627 2.83128 6.09815
962000 0.77517 2.56272 2.86789 6.20578
963000 0.747381 2.54022 2.79041 6.07801
964000 0.761565 2.59957 2.74145 6.10258
965000 0.764896 2.55171 2.73639 6.053
966000 0.786778 2.57796 2.7477 6.11243
967000 0.771451 2.58796 2.73534 6.09475
968000 0.749788 2.54281 2.85829 6.15089
969000 0.738493 2.61741 2.81807 6.17397
970000 0.740691 2.58991 2.74045 6.07105
971000 0.751408 2.51077 2.79001 6.05219
972000 0.763335 2.59618 2.89172 6.25124
973000 0.761097 2.58708 2.95107 6.29925
974000 0.765425 2.64864 2.76574 6.1798
975000 0.751914 2.60023 2.6974 6.04955
976000 0.780242 2.64002 2.84116 6.26142
977000 0.759439 2.61606 2.99365 6.36915
978000 0.762332 2.59029 2.70421 6.05683
979000 0.768825 2.57205 2.73964 6.08051
980000 0.752212 2.56364 2.75783 6.07368
981000 0.75151 2.61387 2.79984 6.16522
982000 0.776167 2.61883 2.93258 6.32758
983000 0.760521 2.60486 2.83309 6.19847
984000 0.787515 2.57535 2.86378 6.22665
985000 0.761707 2.56826 2.87961 6.20958
986000 0.768193 2.63599 2.82372 6.22791
987000 0.776954 2.60174 2.85234 6.23103
988000 0.781133 2.61844 2.81085 6.21042
989000 0.769472 2.6148 2.79111 6.17538
990000 0.756668 2.61944 3.01502 6.39112
991000 0.782564 2.63912 2.91102 6.3327
992000 0.782325 2.57997 2.78335 6.14565
993000 0.757424 2.639 2.82766 6.22409
994000 0.770642 2.60416 2.91146 6.28626
995000 0.781615 2.64935 2.90027 6.33123
996000 0.75884 2.6479 2.87766 6.2844
997000 0.783994 2.63383 2.85763 6.27546
998000 0.766826 2.61196 2.89334 6.27213
999000 0.776609 2.6462 2.82608 6.24889
1000000 0.78511 2.61601 2.81931 6.22043
1001000 0.772379 2.68449 3.05946 6.51633
1002000 0.769435 2.67206 2.92106 6.36256
1003000 0.775887 2.67304 2.80417 6.2531
1004000 0.796747 2.66171 2.7981 6.25656
1005000 0.765794 2.67111 2.91587 6.35278
1006000 0.78339 2.6789 2.97538 6.43767
1007000 0.77399 2.69523 2.84549 6.31471
1008000 0.766773 2.72237 2.86676 6.3559
1009000 0.784163 2.72584 3.10795 6.61795
1010000 0.760826 2.62815 2.93867 6.32765
1011000 0.785793 2.73005 2.83978 6.35562
1012000 0.77689 2.73288 2.92889 6.43866
1013000 0.769572 2.72854 3.02725 6.52536
1014000 0.789735 2.70575 2.94863 6.44411
1015000 0.803472 2.67645 2.89553 6.37545
1016000 0.783699 2.69608 2.95703 6.43681
1017000 0.772611 2.6857 3.02787 6.48617
1018000 0.769513 2.75019 2.94625 6.46595
1019000 0.78591 2.73395 2.95448 6.47434
1020000 0.781659 2.67424 2.86726 6.32316
1021000 0.789704 2.7365 2.99212 6.51832
1022000 0.785927 2.73039 3.02273 6.53905
1023000 0.789713 2.70153 2.89502 6.38626
1024000 0.77256 2.72934 2.90321 6.40511
1025000 0.784738 2.71277 3.07948 6.577
1026000 0.801106 2.72412 3.00197 6.5272
1027000 0.767116 2.72456 2.90274 6.39441
1028000 0.78708 2.75868 3.03148 6.57723
1029000 0.78141 2.70586 2.9698 6.45706
1030000 0.773168 2.76683 2.94625 6.48625
1031000 0.799105 2.71431 3.14349 6.65691
1032000 0.774548 2.71453 3.1382 6.62727
1033000 0.77832 2.75158 3.02074 6.55063
1034000 0.797141 2.78781 2.93302 6.51797
1035000 0.783729 2.73575 3.00417 6.52365
1036000 0.81522 2.71361 3.0979 6.62673
1037000 0.805155 2.76598 3.05759 6.62873
1038000 0.803185 2.77907 3.05589 6.63815
1039000 0.791644 2.7931 2.96906 6.55381
1040000 0.800861 2.76044 2.8866 6.4479
1041000 0.794912 2.75709 2.86271 6.41471
1042000 0.787734 2.73847 2.95571 6.48191
1043000 0.764927 2.77559 3.04012 6.58063
1044000 0.803415 2.75691 3.01896 6.57929
1045000 0.799176 2.78259 2.95594 6.5377
1046000 0.788761 2.77257 3.03604 6.59737
1047000 0.788812 2.79534 3.10441 6.68856
1048000 0.80299 2.80945 3.03191 6.64436
1049000 0.793674 2.81384 3.14382 6.75133
1050000 0.813869 2.80492 3.17229 6.79108
1051000 0.790684 2.79655 3.10287 6.69011
1052000 0.818466 2.78496 3.00653 6.60996
1053000 0.800708 2.78063 3.10277 6.68411
1054000 0.797249 2.80719 3.18346 6.7879
1055000 0.781059 2.78487 2.98468 6.55061
1056000 0.819669 2.80485 2.95855 6.58306
1057000 0.82389 2.82002 3.10265 6.74657
1058000 0.816552 2.77861 3.05551 6.65068
1059000 0.823471 2.76165 2.98532 6.57044
1060000 0.807671 2.77194 3.17224 6.75186
1061000 0.80575 2.79425 3.07291 6.6729
1062000 0.800063 2.8365 2.94197 6.57853
1063000 0.800249 2.76894 3.11252 6.68171
1064000 0.819052 2.83509 3.12428 6.77842
1065000 0.816491 2.83939 2.99798 6.65386
1066000 0.805463 2.82965 3.00016 6.63527
1067000 0.812568 2.81354 3.16326 6.78937
1068000 0.793646 2.81836 3.02894 6.64095
1069000 0.82555 2.83353 2.93662 6.59571
1070000 0.808975 2.82799 3.14107 6.77804
1071000 0.827981 2.81579 3.34405 6.98782
1072000 0.825967 2.78435 3.13194 6.74225
1073000 0.828278 2.87314 3.00683 6.70825
1074000 0.825597 2.84473 3.09775 6.76807
1075000 0.807127 2.80086 3.2565 6.86449
1076000 0.793216 2.85011 3.15618 6.7995
1077000 0.830442 2.87021 3.10578 6.80643
1078000 0.812973 2.84339 3.10407 6.76043
1079000 0.832648 2.87039 3.27434 6.97738
1080000 0.821841 2.79138 3.23307 6.84629
1081000 0.817598 2.82913 3.03235 6.67908
1082000 0.835479 2.86691 3.12313 6.82552
1083000 0.832062 2.90459 3.17542 6.91207
1084000 0.841368 2.86884 3.1564 6.86661
1085000 0.821677 2.86833 3.28341 6.97342
1086000 0.805776 2.81188 3.10876 6.72642
1087000 0.818429 2.78471 2.98638 6.58951
1088000 0.847954 2.86074 3.15559 6.86428
1089000 0.830587 2.85169 3.19498 6.87726
1090000 0.831898 2.84221 3.02652 6.70063
1091000 0.816293 2.87597 3.03574 6.728
1092000 0.842047 2.82277 3.15969 6.82451
1093000 0.83829 2.80008 3.19941 6.83778
1094000 0.839927 2.91169 3.13152 6.88314
1095000 0.834406 2.89179 3.10842 6.83461
1096000 0.82465 2.85678 3.05056 6.73199
1097000 0.80718 2.85696 3.15182 6.81597
1098000 0.802616 2.89999 3.26156 6.96416
1099000 0.822247 2.89871 3.22882 6.94978
1100000 0.812017 2.92586 3.1977 6.93557
1101000 0.82672 2.94933 3.0662 6.84225
1102000 0.814721 2.84649 3.08899 6.75021
1103000 0.830962 2.85903 3.22163 6.91163
1104000 0.814045 2.8778 3.22985 6.9217
1105000 0.843719 2.92779 3.13603 6.90754
1106000 0.829611 2.93076 3.1497 6.91007
1107000 0.844274 2.84721 3.22041 6.91189
1108000 0.835916 2.91066 3.20272 6.9493
1109000 0.812035 2.9483 3.12153 6.88187
1110000 0.834072 2.88953 3.25891 6.98251
1111000 0.846312 2.88104 3.19129 6.91864
1112000 0.810537 2.93705 3.19844 6.94602
1113000 0.821747 2.89007 3.3228 7.03462
1114000 0.823441 2.88746 3.46968 7.18058
1115000 0.856223 2.95119 3.24321 7.05062
1116000 0.825535 2.94769 3.20508 6.97831
1117000 0.842476 2.92322 3.24474 7.01044
1118000 0.831287 2.91825 3.51516 7.2647
1119000 0.834014 2.90157 3.2912 7.02678
1120000 0.806697 2.99288 3.22966 7.02924
1121000 0.829169 2.94346 3.34791 7.12054
1122000 0.861601 2.94158 3.33087 7.13405
1123000 0.84256 2.97023 3.13818 6.95097
1124000 0.839347 2.99172 3.29851 7.12957
1125000 0.864653 2.94321 3.33746 7.14533
1126000 0.826878 2.91314 3.26728 7.00731
1127000 0.836169 2.97351 3.36954 7.17922
1128000 0.816758 3.02056 3.34888 7.1862
1129000 0.853218 2.98793 3.28275 7.1239
1130000 0.826844 3.01072 3.24774 7.0853
1131000 0.825404 2.97918 3.25394 7.05853
1132000 0.826089 2.98647 3.39968 7.21224
1133000 0.847014 2.93043 3.35024 7.12768
1134000 0.867734 2.98042 3.34526 7.19342
1135000 0.830039 2.94518 3.26266 7.03788
1136000 0.869234 2.95469 3.30979 7.13371
1137000 0.871065 3.02843 3.3393 7.23879
1138000 0.912057 2.99338 3.32904 7.23448
1139000 0.883876 2.99479 3.31112 7.18979
1140000 0.874941 2.99258 3.35445 7.22197
1141000 0.87366 2.99685 3.40984 7.28034
1142000 0.892659 2.99463 3.3408 7.22809
1143000 0.859818 2.9509 3.31544 7.12615
1144000 0.876691 3.12048 3.3805 7.37767
1145000 0.877426 3.03079 3.24029 7.14851
1146000 0.87832 3.0035 3.34111 7.22294
1147000 0.874448 3.00361 3.43516 7.31321
1148000 0.855015 3.00309 3.28011 7.13822
1149000 0.87824 3.09165 3.29776 7.26766
1150000 0.863161 3.02696 3.53272 7.42284
1151000 0.886393 3.02647 3.36965 7.28251
1152000 0.870251 3.04656 3.27911 7.19592
1153000 0.867105 3.05774 3.42175 7.3466
1154000 0.87209 3.0327 3.55239 7.45718
1155000 0.888062 3.03092 3.4837 7.40268
1156000 0.882419 3.07786 3.43597 7.39625
1157000 0.901291 3.06374 3.51211 7.47714
1158000 0.861375 3.09119 3.47687 7.42943
1159000 0.880759 3.07512 3.44544 7.40132
1160000 0.906447 3.0688 3.46338 7.43862
1161000 0.872641 3.03248 3.55993 7.46505
1162000 0.893564 3.08837 3.41717 7.3991
1163000 0.880072 3.11074 3.42269 7.41351
1164000 0.896451 3.0767 3.52418 7.49733
1165000 0.897339 3.13079 3.65594 7.68407
1166000 0.885173 3.02903 3.35548 7.26969
1167000 0.890361 3.10784 3.50068 7.49888
1168000 0.884861 3.06757 3.75111 7.70354
1169000 0.893667 3.12339 3.45674 7.4738
1170000 0.902729 3.08402 3.32955 7.31629
1171000 0.888696 3.04983 3.50761 7.44614
1172000 0.884636 3.13743 3.58136 7.60343
1173000 0.888303 3.10529 3.55798 7.55157
1174000 0.875405 3.09831 3.49369 7.4674
1175000 0.897341 3.09244 3.57668 7.56646
1176000 0.885833 3.15526 3.63142 7.67251
1177000 0.885373 3.07527 3.58751 7.54815
1178000 0.89664 3.03786 3.49888 7.43338
1179000 0.907675 3.10461 3.53251 7.54479
1180000 0.894571 3.05322 3.48591 7.43371
1181000 0.900453 3.09825 3.54032 7.53902
1182000 0.917401 3.08866 3.49872 7.50478
1183000 0.912325 3.12186 3.50639 7.54058
1184000 0.919089 3.06134 3.55584 7.53627
1185000 0.892695 3.13219 3.54999 7.57488
1186000 0.890916 3.10124 3.5699 7.56206
1187000 0.900212 3.08436 3.56574 7.55031
1188000 0.912576 3.08618 3.48285 7.48161
1189000 0.913202 3.10553 3.53492 7.55365
1190000 0.897124 3.109 3.55723 7.56336
1191000 0.890893 3.12078 3.52756 7.53923
1192000 0.90401 3.07503 3.60991 7.58895
1193000 0.889276 3.1857 3.65985 7.73482
1194000 0.910566 3.1168 3.62294 7.6503
1195000 0.897327 3.10864 3.53517 7.54114
1196000 0.916682 3.15617 3.50986 7.5827
1197000 0.889817 3.11904 3.65469 7.66354
1198000 0.89945 3.14881 3.67152 7.71978
1199000 0.895069 3.17297 3.64829 7.71633
1200000 0.901278 3.16141 3.7134 7.77609
1201000 0.936191 3.14719 3.52081 7.60419
1202000 0.899876 3.16812 3.51323 7.58123
1203000 0.905739 3.17906 3.6492 7.734
1204000 0.897796 3.18933 3.61897 7.70609
1205000 0.915841 3.15709 3.56022 7.63315
1206000 0.917958 3.11641 3.64464 7.67901
1207000 0.87977 3.16353 3.58718 7.63048
1208000 0.907859 3.17421 3.57439 7.65646
1209000 0.906748 3.16333 3.57454 7.64461
1210000 0.901008 3.13142 3.54702 7.57945
1211000 0.933209 3.16883 3.65881 7.76084
1212000 0.917798 3.163 3.57942 7.66022
1213000 0.913118 3.15548 3.6349 7.7035
1214000 0.912282 3.16315 3.62561 7.70103
1215000 0.926019 3.13329 3.58529 7.6446
1216000 0.893341 3.12517 3.61511 7.63362
1217000 0.894489 3.16393 3.57268 7.6311
1218000 0.937428 3.15179 3.52696 7.61617
1219000 0.897776 3.1433 3.70928 7.75035
1220000 0.930752 3.15481 3.60612 7.69169
1221000 0.902553 3.14115 3.54483 7.58853
1222000 0.895364 3.19181 3.54068 7.62785
1223000 0.932438 3.25196 3.8619 8.04629
1224000 0.930109 3.2055 4.05796 8.19357
1225000 0.917366 3.27375 4.05229 8.2434
1226000 0.897313 3.25481 3.82543 7.97756
1227000 0.889712 3.19974 3.56909 7.65854
1228000 0.921206 3.2251 3.49043 7.63673
1229000 0.926018 3.25043 3.67025 7.8467
