# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
11425000 3.00437 3.43798 3.46006 9.90241
11426000 3.03361 3.43967 3.38792 9.86121
11427000 3.02033 3.38893 3.42749 9.83675
11428000 3.02775 3.47346 3.4179 9.9191
11429000 3.00929 3.43422 3.40121 9.84471
11430000 3.03264 3.3981 3.42859 9.85934
11431000 3.02144 3.45004 3.44924 9.92072
11432000 3.00213 3.43541 3.44444 9.88198
11433000 3.00257 3.44628 3.42689 9.87573
11434000 3.03368 3.44574 3.47016 9.94958
11435000 2.99542 3.44715 3.42522 9.86778
11436000 3.03864 3.48528 3.43078 9.9547
11437000 3.02967 3.47784 3.39859 9.9061
11438000 3.01349 3.40454 3.39543 9.81346
11439000 2.99205 3.42538 3.43341 9.85084
11440000 3.0044 3.43864 3.43864 9.88169
11441000 3.05144 3.48194 3.42306 9.95645
11442000 3.01919 3.49467 3.41609 9.92995
11443000 3.02575 3.46452 3.4625 9.95277
11444000 3.0118 3.44103 3.45022 9.90306
11445000 3.0111 3.43602 3.44574 9.89286
11446000 3.03339 3.44963 3.42492 9.90794
11447000 3.02271 3.43715 3.45012 9.90998
11448000 3.03294 3.46223 3.45959 9.95476
11449000 2.9916 3.46732 3.45823 9.91715
11450000 3.03777 3.42049 3.41944 9.87771
11451000 3.00619 3.4369 3.42399 9.86707
11452000 3.01803 3.44728 3.46473 9.93004
11453000 3.01861 3.45635 3.42278 9.89774
11454000 2.97739 3.44178 3.46599 9.88517
11455000 3.00897 3.44425 3.42728 9.8805
11456000 3.05117 3.42224 3.46013 9.93354
11457000 3.02504 3.47262 3.46319 9.96085
11458000 3.02676 3.4534 3.41564 9.8958
11459000 3.04766 3.41998 3.44911 9.91675
11460000 3.0223 3.43016 3.431 9.88346
11461000 3.01514 3.42741 3.4409 9.88346
11462000 3.04768 3.44613 3.41639 9.91019
11463000 3.03122 3.43265 3.47893 9.9428
11464000 3.01827 3.43468 3.43067 9.88363
11465000 3.03261 3.4559 3.45638 9.94489
11466000 3.02131 3.43154 3.44391 9.89676
11467000 2.99495 3.41577 3.44822 9.85894
11468000 3.01584 3.43807 3.44097 9.89487
11469000 3.00929 3.45989 3.42859 9.89777
11470000 3.0192 3.43577 3.4749 9.92988
11471000 3.01947 3.43251 3.4272 9.87918
11472000 3.03337 3.46205 3.45828 9.9537
11473000 3.01661 3.45531 3.44635 9.91827
11474000 3.04176 3.4327 3.40534 9.8798
11475000 3.0038 3.48945 3.46306 9.95631
11476000 3.03321 3.42853 3.46459 9.92633
11477000 3.04238 3.42863 3.47574 9.94675
11478000 3.03124 3.44842 3.42625 9.90592
11479000 3.00164 3.45754 3.4812 9.94039
11480000 3.04161 3.46571 3.44028 9.9476
11481000 2.99621 3.45536 3.44468 9.89626
11482000 3.05282 3.47094 3.4325 9.95626
11483000 3.04554 3.46351 3.43094 9.93998
11484000 3.00529 3.41541 3.42993 9.85062
11485000 3.01064 3.44642 3.41191 9.86898
11486000 3.04301 3.44422 3.4468 9.93403
11487000 3.02187 3.46448 3.48108 9.96744
11488000 3.01114 3.43361 3.48062 9.92537
11489000 3.02769 3.44829 3.45427 9.93025
11490000 3.00529 3.47789 3.42319 9.90637
11491000 3.02739 3.47624 3.44184 9.94547
11492000 2.99706 3.45804 3.41859 9.8737
11493000 3.00514 3.43597 3.44901 9.89012
11494000 2.9989 3.45264 3.40886 9.86041
11495000 3.00562 3.44431 3.47403 9.92396
11496000 3.00738 3.40822 3.45324 9.86884
11497000 3.02055 3.44846 3.44422 9.91323
11498000 3.02905 3.45622 3.45459 9.93986
11499000 3.05758 3.45104 3.44395 9.95256
11500000 3.0378 3.44306 3.45702 9.93789
11501000 3.03613 3.47284 3.4181 9.92708
11502000 3.01537 3.45969 3.42052 9.89557
11503000 3.03276 3.46282 3.44239 9.93797
11504000 3.05961 3.43466 3.4306 9.92487
11505000 3.05794 3.47635 3.46333 9.99761
11506000 3.06085 3.42656 3.43009 9.9175
11507000 3.06193 3.44651 3.48642 9.99486
11508000 3.05876 3.4667 3.43062 9.95609
11509000 3.08757 3.45646 3.41634 9.96036
11510000 3.05197 3.43856 3.47682 9.96734
11511000 3.05171 3.45915 3.4323 9.94316
11512000 3.06134 3.47523 3.44955 9.98612
11513000 3.06629 3.45901 3.42785 9.95316
11514000 3.10071 3.43177 3.45147 9.98395
11515000 3.10103 3.43674 3.45306 9.99082
11516000 3.09317 3.46225 3.45083 10.0063
11517000 3.07517 3.42598 3.4853 9.98645
11518000 3.06709 3.4308 3.47485 9.97274
11519000 3.08423 3.48846 3.44478 10.0175
11520000 3.04673 3.41859 3.47372 9.93904
11521000 3.05392 3.45281 3.47204 9.97876
11522000 3.03671 3.41791 3.43228 9.8869
11523000 3.04092 3.43007 3.45501 9.926
11524000 3.0785 3.46233 3.42085 9.96168
11525000 3.05738 3.43598 3.45356 9.94692
11526000 3.06915 3.46699 3.42226 9.9584
11527000 3.08272 3.48541 3.45857 10.0267
11528000 3.07125 3.39512 3.42354 9.88991
11529000 3.06927 3.4882 3.44815 10.0056
11530000 3.06062 3.43857 3.42586 9.92504
11531000 3.079 3.44636 3.41059 9.93595
11532000 3.06784 3.44614 3.45066 9.96464
11533000 3.08809 3.47139 3.44415 10.0036
11534000 3.09358 3.46705 3.44982 10.0105
11535000 3.07727 3.41533 3.46966 9.96226
11536000 3.06729 3.46263 3.43209 9.96201
11537000 3.02113 3.44045 3.45899 9.92056
11538000 3.03882 3.45025 3.41855 9.90762
11539000 3.0727 3.45293 3.43607 9.96169
11540000 3.07574 3.44548 3.46294 9.98417
11541000 3.09132 3.44421 3.43591 9.97144
11542000 3.07215 3.50115 3.44803 10.0213
11543000 3.10081 3.4662 3.42877 9.99577
11544000 3.09768 3.45161 3.46026 10.0096
11545000 3.06521 3.45905 3.4406 9.96486
11546000 3.11284 3.41988 3.45326 9.98598
11547000 3.0517 3.44688 3.43115 9.92972
11548000 3.07849 3.45142 3.4485 9.97841
11549000 3.07103 3.4191 3.45169 9.94182
11550000 3.0865 3.45319 3.4169 9.95659
11551000 3.06881 3.43657 3.46661 9.97199
11552000 3.07565 3.42131 3.43551 9.93247
11553000 3.0657 3.47888 3.43286 9.97744
11554000 3.0763 3.45122 3.43877 9.96629
11555000 3.08213 3.46707 3.43336 9.98255
11556000 3.03355 3.43824 3.46918 9.94097
11557000 3.07993 3.44484 3.46905 9.99382
11558000 3.09414 3.45487 3.4476 9.99661
11559000 3.08278 3.47046 3.45011 10.0033
11560000 3.10241 3.44895 3.45189 10.0033
11561000 3.0872 3.42676 3.41278 9.92673
11562000 3.10193 3.49108 3.4389 10.0319
11563000 3.07463 3.46987 3.49258 10.0371
11564000 3.0926 3.43557 3.45237 9.98054
11565000 3.08991 3.4561 3.50092 10.0469
11566000 3.05848 3.47578 3.45871 9.99297
11567000 3.08777 3.49258 3.41513 9.99549
11568000 3.07544 3.46258 3.45711 9.99513
11569000 3.05313 3.44322 3.44166 9.93801
11570000 3.10425 3.48182 3.47823 10.0643
11571000 3.08197 3.45186 3.45464 9.98847
11572000 3.07543 3.45577 3.47486 10.0061
11573000 3.062 3.44571 3.45726 9.96496
11574000 3.09397 3.42958 3.46846 9.99201
11575000 3.05919 3.4418 3.47384 9.97483
11576000 3.08006 3.44773 3.43942 9.96721
11577000 3.08203 3.45676 3.50845 10.0472
11578000 3.09997 3.48681 3.46245 10.0492
11579000 3.08926 3.49423 3.45997 10.0435
11580000 3.09076 3.44621 3.44395 9.98092
11581000 3.08238 3.4537 3.5062 10.0423
11582000 3.12793 3.46495 3.49075 10.0836
11583000 3.08098 3.49166 3.4432 10.0158
11584000 3.1225 3.48833 3.4669 10.0777
11585000 3.05509 3.46247 3.41978 9.93734
11586000 3.09215 3.51236 3.50617 10.1107
11587000 3.07016 3.48009 3.47641 10.0267
11588000 3.10343 3.44734 3.51058 10.0613
11589000 3.06417 3.49134 3.4464 10.0019
11590000 3.08911 3.48204 3.47487 10.046
11591000 3.08928 3.47782 3.48496 10.0521
11592000 3.07537 3.46672 3.46244 10.0045
11593000 3.10728 3.44185 3.48337 10.0325
11594000 3.10026 3.45555 3.46529 10.0211
11595000 3.08792 3.46806 3.52816 10.0841
11596000 3.0836 3.44684 3.46986 10.0003
11597000 3.09255 3.45778 3.47575 10.0261
11598000 3.1114 3.47906 3.45284 10.0433
11599000 3.10843 3.46879 3.49282 10.07
11600000 3.11485 3.47924 3.48408 10.0782
11601000 3.09943 3.45232 3.43833 9.99007
11602000 3.0743 3.49858 3.52495 10.0978
11603000 3.06771 3.41543 3.43997 9.9231
11604000 3.06527 3.48411 3.50698 10.0564
11605000 3.1094 3.43011 3.45606 9.99557
11606000 3.10748 3.49417 3.45725 10.0589
11607000 3.07364 3.49443 3.4278 9.99587
11608000 3.10033 3.44354 3.4424 9.98627
11609000 3.06846 3.46749 3.48025 10.0162
11610000 3.1247 3.49106 3.43882 10.0546
11611000 3.04891 3.46695 3.50651 10.0224
11612000 3.08211 3.47369 3.4705 10.0263
11613000 3.07893 3.48964 3.48445 10.053
11614000 3.07522 3.46615 3.45482 9.99618
11615000 3.0992 3.45562 3.45191 10.0067
11616000 3.10192 3.47255 3.50891 10.0834
11617000 3.08199 3.46477 3.43252 9.97928
11618000 3.11027 3.44939 3.47275 10.0324
11619000 3.05812 3.42657 3.44773 9.93242
11620000 3.07505 3.46249 3.45254 9.99008
11621000 3.08297 3.44543 3.47417 10.0026
11622000 3.0712 3.46695 3.4147 9.95285
11623000 3.06239 3.48918 3.45764 10.0092
11624000 3.08389 3.43802 3.46236 9.98427
11625000 3.09948 3.49076 3.45774 10.048
11626000 3.07251 3.4588 3.47434 10.0056
11627000 3.08908 3.46198 3.45066 10.0017
11628000 3.05905 3.49427 3.4412 9.99451
11629000 3.09054 3.46221 3.50285 10.0556
11630000 3.07528 3.45769 3.45577 9.98873
11631000 3.10166 3.4562 3.45623 10.0141
11632000 3.09962 3.47234 3.47637 10.0483
11633000 3.09915 3.48959 3.48055 10.0693
11634000 3.0637 3.47419 3.46118 9.99907
11635000 3.10517 3.44969 3.42769 9.98256
11636000 3.06448 3.45768 3.42433 9.94648
11637000 3.13298 3.47397 3.44548 10.0524
11638000 3.07848 3.48096 3.46755 10.027
11639000 3.10082 3.45518 3.48132 10.0373
11640000 3.09969 3.47057 3.46967 10.0399
11641000 3.06005 3.48946 3.46634 10.0159
11642000 3.08112 3.46788 3.42521 9.9742
11643000 3.06852 3.47647 3.41793 9.96292
11644000 3.0961 3.4874 3.46656 10.0501
11645000 3.0875 3.47359 3.43901 10.0001
11646000 3.11302 3.52601 3.4701 10.1091
11647000 3.08213 3.46863 3.44953 10.0003
11648000 3.09204 3.47714 3.46952 10.0387
11649000 3.08328 3.46881 3.43282 9.98492
11650000 3.05663 3.46078 3.45097 9.96837
11651000 3.10545 3.48936 3.45698 10.0518
11652000 3.07555 3.44553 3.46658 9.98766
11653000 3.07606 3.50988 3.47414 10.0601
11654000 3.06301 3.50003 3.44748 10.0105
11655000 3.11971 3.48077 3.45374 10.0542
11656000 3.07483 3.48035 3.45932 10.0145
11657000 3.0864 3.47313 3.46455 10.0241
11658000 3.08797 3.4507 3.44601 9.98467
11659000 3.09528 3.44531 3.43558 9.97617
11660000 3.04833 3.44711 3.46281 9.95825
11661000 3.09775 3.47738 3.43399 10.0091
11662000 3.08785 3.45536 3.43539 9.9786
11663000 3.05537 3.46475 3.47517 9.99529
11664000 3.11334 3.48687 3.52852 10.1287
11665000 3.08367 3.46563 3.45414 10.0034
11666000 3.09764 3.48016 3.48685 10.0647
11667000 3.07418 3.44046 3.4814 9.99604
11668000 3.08255 3.48361 3.48646 10.0526
11669000 3.1063 3.45043 3.48213 10.0389
11670000 3.07128 3.48434 3.48323 10.0388
11671000 3.06705 3.47117 3.46405 10.0023
11672000 3.07748 3.43763 3.47321 9.98832
11673000 3.09292 3.44317 3.48446 10.0205
11674000 3.08436 3.42691 3.4588 9.97007
11675000 3.05329 3.45599 3.44446 9.95374
11676000 3.10079 3.48769 3.512 10.1005
11677000 3.08749 3.48096 3.45083 10.0193
11678000 3.08435 3.4916 3.4944 10.0704
11679000 3.08339 3.48543 3.46798 10.0368
11680000 3.06281 3.49059 3.44042 9.99382
11681000 3.06439 3.48792 3.49701 10.0493
11682000 3.07166 3.45627 3.48977 10.0177
11683000 3.09073 3.46453 3.45199 10.0073
11684000 3.07016 3.42638 3.4592 9.95574
11685000 3.10335 3.49047 3.50737 10.1012
11686000 3.09252 3.48705 3.48055 10.0601
11687000 3.12892 3.46564 3.45037 10.0449
11688000 3.05626 3.46338 3.4569 9.97654
11689000 3.06009 3.47163 3.4719 10.0036
11690000 3.08029 3.44659 3.46804 9.99492
11691000 3.09772 3.48003 3.4516 10.0293
11692000 3.1184 3.45481 3.4738 10.047
11693000 3.10583 3.47656 3.44959 10.032
11694000 3.08305 3.48302 3.45674 10.0228
11695000 3.07036 3.50222 3.44455 10.0171
11696000 3.11501 3.48653 3.4851 10.0866
11697000 3.09474 3.4859 3.45581 10.0364
11698000 3.10838 3.50118 3.46325 10.0728
11699000 3.10789 3.48857 3.44778 10.0442
11700000 3.10366 3.48472 3.48078 10.0692
11701000 3.09431 3.4718 3.43472 10.0008
11702000 3.12387 3.41549 3.45904 9.99839
11703000 3.08118 3.44097 3.47269 9.99485
11704000 3.10224 3.44879 3.4221 9.97314
11705000 3.06469 3.45851 3.45659 9.97979
11706000 3.05792 3.47262 3.47851 10.0091
11707000 3.09912 3.45937 3.46689 10.0254
11708000 3.12805 3.4613 3.46254 10.0519
11709000 3.09808 3.46053 3.47116 10.0298
11710000 3.09188 3.46302 3.44453 9.99943
11711000 3.09494 3.45451 3.44637 9.99582
11712000 3.08878 3.46516 3.48869 10.0426
11713000 3.09057 3.46155 3.44964 10.0018
11714000 3.0844 3.46967 3.44405 9.99812
11715000 3.07329 3.47168 3.4208 9.96576
11716000 3.09519 3.42085 3.43621 9.95224
11717000 3.09509 3.44493 3.46682 10.0068
11718000 3.09206 3.46431 3.45329 10.0097
11719000 3.11834 3.44904 3.46555 10.0329
11720000 3.0674 3.45343 3.46631 9.98714
11721000 3.11798 3.46381 3.45878 10.0406
11722000 3.1151 3.4731 3.48221 10.0704
11723000 3.10489 3.43238 3.41052 9.94779
11724000 3.09184 3.49135 3.47689 10.0601
11725000 3.06228 3.45559 3.43614 9.95401
11726000 3.14191 3.5061 3.47551 10.1235
11727000 3.11037 3.48264 3.45612 10.0491
11728000 3.0969 3.468 3.47444 10.0393
11729000 3.10835 3.43589 3.44198 9.98622
11730000 3.14739 3.44189 3.47057 10.0598
11731000 3.12422 3.44715 3.41959 9.99095
11732000 3.13527 3.44949 3.46618 10.0509
11733000 3.13115 3.47301 3.4583 10.0625
11734000 3.13658 3.51695 3.45635 10.1099
11735000 3.12667 3.4742 3.49275 10.0936
11736000 3.17027 3.47985 3.4383 10.0884
11737000 3.14732 3.47271 3.48362 10.1037
11738000 3.12426 3.50783 3.44874 10.0808
11739000 3.18581 3.4772 3.45407 10.1171
11740000 3.13009 3.47158 3.43469 10.0364
11741000 3.10016 3.49666 3.42929 10.0261
11742000 3.12284 3.51632 3.4686 10.1078
11743000 3.12527 3.49856 3.46702 10.0909
11744000 3.12854 3.4885 3.46877 10.0858
11745000 3.08856 3.51051 3.46219 10.0613
11746000 3.11509 3.46712 3.46261 10.0448
11747000 3.13811 3.48218 3.46415 10.0844
11748000 3.10145 3.51269 3.48779 10.1019
11749000 3.12996 3.50159 3.48933 10.1209
11750000 3.12891 3.49941 3.44661 10.0749
11751000 3.16498 3.52618 3.48775 10.1789
11752000 3.12402 3.52577 3.45557 10.1054
11753000 3.14068 3.48428 3.48269 10.1077
11754000 3.08158 3.49116 3.48426 10.057
11755000 3.12305 3.45804 3.4838 10.0649
11756000 3.1005 3.44776 3.51238 10.0606
11757000 3.0914 3.49871 3.47066 10.0608
11758000 3.11883 3.49 3.4752 10.084
11759000 3.14942 3.4605 3.47019 10.0801
11760000 3.08655 3.46857 3.48449 10.0396
11761000 3.08383 3.50171 3.46627 10.0518
11762000 3.11615 3.46908 3.48691 10.0721
11763000 3.12144 3.49629 3.44712 10.0648
11764000 3.10575 3.44697 3.45501 10.0077
11765000 3.11832 3.47488 3.51105 10.1043
11766000 3.11896 3.50409 3.48716 10.1102
11767000 3.1238 3.46549 3.49037 10.0797
11768000 3.08412 3.4534 3.48956 10.0271
11769000 3.11112 3.51395 3.49901 10.1241
11770000 3.11773 3.52171 3.47496 10.1144
11771000 3.09766 3.48583 3.4919 10.0754
11772000 3.13618 3.50082 3.49227 10.1293
11773000 3.1464 3.48356 3.48464 10.1146
11774000 3.13161 3.47297 3.46343 10.068
11775000 3.13514 3.48417 3.45992 10.0792
11776000 3.1385 3.50117 3.50913 10.1488
11777000 3.15143 3.51662 3.45318 10.1212
11778000 3.14715 3.53008 3.47134 10.1486
11779000 3.12832 3.51296 3.4785 10.1198
11780000 3.12995 3.53969 3.47827 10.1479
11781000 3.12049 3.4986 3.49615 10.1152
11782000 3.13816 3.51421 3.44219 10.0946
11783000 3.12063 3.51857 3.52089 10.1601
11784000 3.10579 3.48504 3.46188 10.0527
11785000 3.14447 3.48971 3.44695 10.0811
11786000 3.10677 3.49202 3.50731 10.1061
11787000 3.1356 3.488 3.48006 10.1037
11788000 3.13435 3.47119 3.51352 10.1191
11789000 3.12707 3.48849 3.48575 10.1013
11790000 3.14631 3.51028 3.47128 10.1279
11791000 3.09195 3.5057 3.49469 10.0923
11792000 3.1502 3.49449 3.51017 10.1549
11793000 3.14568 3.47961 3.49049 10.1158
11794000 3.14894 3.50837 3.48694 10.1442
11795000 3.10784 3.51821 3.49264 10.1187
11796000 3.14069 3.49809 3.46438 10.1032
11797000 3.13473 3.47787 3.47514 10.0877
11798000 3.17282 3.50625 3.47042 10.1495
11799000 3.12897 3.4968 3.4784 10.1042
11800000 3.11551 3.53255 3.46518 10.1132
11801000 3.14152 3.47883 3.47914 10.0995
11802000 3.12684 3.48575 3.50985 10.1224
11803000 3.16018 3.49679 3.47577 10.1327
11804000 3.16461 3.48068 3.51513 10.1604
11805000 3.16123 3.52385 3.4548 10.1399
11806000 3.13237 3.46013 3.47871 10.0712
11807000 3.13322 3.47859 3.47885 10.0907
11808000 3.14838 3.52375 3.48806 10.1602
11809000 3.14744 3.49133 3.46604 10.1048
11810000 3.13635 3.483 3.47713 10.0965
11811000 3.16819 3.49741 3.50109 10.1667
11812000 3.12271 3.47514 3.43661 10.0345
11813000 3.15601 3.51691 3.4718 10.1447
11814000 3.16214 3.5313 3.46443 10.1579
11815000 3.1454 3.5313 3.42698 10.1037
11816000 3.14322 3.5074 3.47558 10.1262
11817000 3.10792 3.46763 3.49226 10.0678
11818000 3.14817 3.51474 3.47027 10.1332
11819000 3.16875 3.51007 3.48388 10.1627
11820000 3.153 3.49533 3.47149 10.1198
11821000 3.18578 3.48254 3.46677 10.1351
11822000 3.15463 3.50168 3.48613 10.1424
11823000 3.17472 3.50732 3.45659 10.1386
11824000 3.14673 3.4689 3.50074 10.1164
11825000 3.1513 3.51692 3.4515 10.1197
11826000 3.1548 3.50453 3.47528 10.1346
11827000 3.14362 3.50998 3.5152 10.1688
11828000 3.15843 3.52737 3.49012 10.1759
11829000 3.13136 3.4861 3.51135 10.1288
11830000 3.18158 3.5295 3.46669 10.1778
11831000 3.18021 3.50541 3.50258 10.1882
11832000 3.1485 3.50847 3.48865 10.1456
11833000 3.15551 3.51578 3.46019 10.1315
11834000 3.13666 3.47521 3.49321 10.1051
11835000 3.1495 3.51022 3.46892 10.1286
11836000 3.16113 3.54001 3.48435 10.1855
11837000 3.15258 3.51416 3.45208 10.1188
11838000 3.1815 3.52849 3.47454 10.1845
11839000 3.17269 3.50332 3.43552 10.1115
11840000 3.16269 3.52987 3.46073 10.1533
11841000 3.1492 3.50968 3.45953 10.1184
11842000 3.19668 3.52041 3.45293 10.17
11843000 3.19799 3.49615 3.43953 10.1337
11844000 3.17971 3.52244 3.45529 10.1574
11845000 3.15395 3.49577 3.50477 10.1545
11846000 3.16243 3.50618 3.4539 10.1225
11847000 3.17123 3.53277 3.50375 10.2077
11848000 3.16222 3.50167 3.47225 10.1361
11849000 3.15088 3.51532 3.49531 10.1615
11850000 3.13948 3.50725 3.5144 10.1611
11851000 3.14644 3.49656 3.44559 10.0886
11852000 3.14788 3.54334 3.52542 10.2166
11853000 3.15015 3.5175 3.48362 10.1513
11854000 3.16347 3.50054 3.47573 10.1397
11855000 3.16032 3.4991 3.50331 10.1627
11856000 3.16777 3.49078 3.45758 10.1161
11857000 3.15141 3.51125 3.45524 10.1179
11858000 3.1742 3.51974 3.45415 10.1481
11859000 3.15452 3.51739 3.50584 10.1778
11860000 3.1588 3.50291 3.48476 10.1465
11861000 3.15006 3.50765 3.4954 10.1531
11862000 3.14408 3.49494 3.46425 10.1033
11863000 3.13103 3.50151 3.44354 10.0761
11864000 3.1469 3.46804 3.45663 10.0716
11865000 3.15621 3.50312 3.50826 10.1676
11866000 3.15845 3.50172 3.47878 10.139
11867000 3.13161 3.4633 3.4734 10.0683
11868000 3.16211 3.52206 3.47085 10.155
11869000 3.13324 3.53609 3.48799 10.1573
11870000 3.18187 3.52223 3.46779 10.1719
11871000 3.17074 3.49529 3.48001 10.146
11872000 3.11091 3.46295 3.50362 10.0775
11873000 3.15318 3.51534 3.46992 10.1384
11874000 3.14823 3.50679 3.48103 10.1361
11875000 3.16493 3.50882 3.49139 10.1651
11876000 3.16988 3.50524 3.51538 10.1905
11877000 3.12248 3.50093 3.50134 10.1247
11878000 3.14683 3.48284 3.49812 10.1278
11879000 3.17477 3.48237 3.50123 10.1584
11880000 3.17888 3.53267 3.49596 10.2075
11881000 3.15654 3.54671 3.51653 10.2198
11882000 3.14119 3.55419 3.53574 10.2311
11883000 3.13832 3.53495 3.52136 10.1946
11884000 3.16893 3.50429 3.47791 10.1511
11885000 3.18577 3.51562 3.50568 10.2071
11886000 3.1679 3.52925 3.50107 10.1982
11887000 3.13298 3.48391 3.52219 10.1391
11888000 3.17995 3.49897 3.51696 10.1959
11889000 3.16427 3.56093 3.55453 10.2797
11890000 3.18783 3.50418 3.54985 10.2419
11891000 3.18532 3.49753 3.51149 10.1943
11892000 3.18473 3.5336 3.53145 10.2498
11893000 3.17553 3.49606 3.51981 10.1914
11894000 3.15534 3.57405 3.50845 10.2378
11895000 3.16533 3.54359 3.50252 10.2114
11896000 3.15659 3.52899 3.5528 10.2384
11897000 3.16831 3.52862 3.51059 10.2075
11898000 3.19194 3.53326 3.48299 10.2082
11899000 3.16567 3.54368 3.49414 10.2035
11900000 3.18026 3.55637 3.51167 10.2483
11901000 3.15959 3.52834 3.52151 10.2094
11902000 3.17196 3.5321 3.52948 10.2335
11903000 3.14169 3.50593 3.54296 10.1906
11904000 3.16952 3.57602 3.47791 10.2235
11905000 3.16003 3.53759 3.55478 10.2524
11906000 3.13395 3.51637 3.50739 10.1577
11907000 3.15607 3.53622 3.52482 10.2171
11908000 3.14295 3.49178 3.54158 10.1763
11909000 3.1593 3.55554 3.55589 10.2707
11910000 3.15123 3.5181 3.51158 10.1809
11911000 3.1718 3.50047 3.5039 10.1762
11912000 3.14665 3.51984 3.53659 10.2031
11913000 3.17672 3.51236 3.54759 10.2367
11914000 3.17081 3.50502 3.49436 10.1702
11915000 3.13693 3.49701 3.50253 10.1365
11916000 3.199 3.54172 3.4872 10.2279
11917000 3.16685 3.51284 3.54474 10.2244
11918000 3.12863 3.51371 3.52141 10.1637
11919000 3.13888 3.52106 3.50505 10.165
11920000 3.13069 3.50001 3.52168 10.1524
11921000 3.15565 3.50467 3.52691 10.1872
11922000 3.15824 3.51397 3.53928 10.2115
11923000 3.18782 3.49504 3.55837 10.2412
11924000 3.12936 3.52602 3.51468 10.1701
11925000 3.14896 3.5084 3.49696 10.1543
11926000 3.14782 3.49748 3.53247 10.1778
11927000 3.16157 3.5216 3.53782 10.221
11928000 3.14278 3.48539 3.55842 10.1866
11929000 3.16243 3.47003 3.56371 10.1962
11930000 3.12655 3.48774 3.53992 10.1542
11931000 3.16737 3.48471 3.51091 10.163
11932000 3.13446 3.50265 3.53411 10.1712
11933000 3.16413 3.5195 3.57418 10.2578
11934000 3.11871 3.47847 3.50728 10.1045
11935000 3.11142 3.54596 3.5154 10.1728
11936000 3.16173 3.53631 3.51719 10.2152
11937000 3.13753 3.51829 3.56222 10.218
11938000 3.18433 3.51152 3.52856 10.2244
11939000 3.14525 3.52426 3.53755 10.2071
11940000 3.14745 3.5089 3.51405 10.1704
11941000 3.19712 3.50851 3.55231 10.2579
11942000 3.12311 3.49105 3.51274 10.1269
11943000 3.16411 3.53559 3.54319 10.2429
11944000 3.12781 3.53678 3.52939 10.194
11945000 3.18131 3.51235 3.50832 10.202
11946000 3.14928 3.53301 3.5625 10.2448
11947000 3.12625 3.50829 3.54342 10.178
11948000 3.15836 3.52188 3.54534 10.2256
11949000 3.12538 3.51123 3.50256 10.1392
11950000 3.17238 3.48891 3.5131 10.1744
11951000 3.11325 3.53498 3.55283 10.2011
11952000 3.15703 3.50105 3.54686 10.2049
11953000 3.16511 3.52544 3.54943 10.24
11954000 3.15342 3.48511 3.54347 10.182
11955000 3.13445 3.51925 3.52202 10.1757
11956000 3.14965 3.49354 3.51993 10.1631
11957000 3.14303 3.51326 3.56474 10.221
11958000 3.12301 3.52596 3.54764 10.1966
11959000 3.1623 3.48399 3.52548 10.1718
11960000 3.14244 3.51812 3.56359 10.2242
11961000 3.13696 3.52453 3.52677 10.1883
11962000 3.17508 3.50686 3.55279 10.2347
11963000 3.14328 3.49883 3.5852 10.2273
11964000 3.14047 3.51623 3.55565 10.2124
11965000 3.17847 3.48963 3.53653 10.2046
11966000 3.13305 3.49759 3.56126 10.1919
11967000 3.13106 3.50861 3.54582 10.1855
11968000 3.15103 3.50639 3.54463 10.202
11969000 3.14247 3.50105 3.52731 10.1708
11970000 3.14446 3.52255 3.51665 10.1837
11971000 3.16853 3.51401 3.55036 10.2329
11972000 3.13057 3.5265 3.53391 10.191
11973000 3.16813 3.54683 3.55135 10.2663
11974000 3.15591 3.49829 3.55913 10.2133
11975000 3.13876 3.47069 3.52753 10.137
11976000 3.21003 3.53195 3.54414 10.2861
11977000 3.18062 3.47023 3.53156 10.1824
11978000 3.14477 3.51488 3.58952 10.2492
11979000 3.13133 3.53443 3.56177 10.2275
11980000 3.17677 3.53257 3.55281 10.2621
11981000 3.12649 3.52579 3.53108 10.1834
11982000 3.16153 3.5157 3.54236 10.2196
11983000 3.16758 3.52249 3.60232 10.2924
11984000 3.15412 3.46983 3.56992 10.1939
11985000 3.18475 3.50281 3.55838 10.2459
11986000 3.18299 3.51952 3.51532 10.2178
11987000 3.13473 3.46773 3.55892 10.1614
11988000 3.15136 3.52194 3.55205 10.2253
11989000 3.13176 3.51239 3.54368 10.1878
11990000 3.14871 3.51085 3.54791 10.2075
11991000 3.14499 3.50812 3.57495 10.2281
11992000 3.0935 3.49746 3.58854 10.1795
11993000 3.15011 3.5402 3.55126 10.2416
11994000 3.16807 3.5126 3.61123 10.2919
11995000 3.13078 3.51134 3.58365 10.2258
11996000 3.12509 3.50469 3.57785 10.2076
11997000 3.14355 3.49983 3.59504 10.2384
11998000 3.14043 3.4926 3.56999 10.203
11999000 3.16083 3.52084 3.61458 10.2962
12000000 3.17738 3.5104 3.57778 10.2656
12001000 3.16349 3.51824 3.56905 10.2508
12002000 3.14758 3.54014 3.55774 10.2455
12003000 3.16748 3.5102 3.55369 10.2314
12004000 3.15595 3.51609 3.5669 10.2389
12005000 3.17882 3.51246 3.52889 10.2202
12006000 3.1659 3.53954 3.5557 10.2611
