# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
629000 0.223264 0.66502 0.690787 1.57907
630000 0.229215 0.68287 0.684425 1.59651
631000 0.230823 0.70422 0.695881 1.63092
632000 0.223918 0.68906 0.694395 1.60737
633000 0.23124 0.672 0.681064 1.5843
634000 0.215403 0.671976 0.728417 1.6158
635000 0.209153 0.682781 0.682829 1.57476
636000 0.226465 0.670648 0.686036 1.58315
637000 0.219554 0.684541 0.714757 1.61885
638000 0.219853 0.705026 0.714373 1.63925
639000 0.228618 0.690674 0.74126 1.66055
640000 0.229761 0.689274 0.70428 1.62332
641000 0.212918 0.694322 0.714686 1.62193
642000 0.223585 0.685453 0.706766 1.6158
643000 0.241952 0.707907 0.726353 1.67621
644000 0.219997 0.693991 0.723043 1.63703
645000 0.212057 0.681423 0.718168 1.61165
646000 0.211739 0.708555 0.727665 1.64796
647000 0.231627 0.706702 0.724936 1.66327
648000 0.230765 0.703501 0.712544 1.64681
649000 0.220474 0.713057 0.705076 1.63861
650000 0.215908 0.684751 0.704905 1.60556
651000 0.219676 0.707374 0.719789 1.64684
652000 0.230066 0.696419 0.721237 1.64772
653000 0.216717 0.702534 0.735238 1.65449
654000 0.216647 0.706693 0.71569 1.63903
655000 0.217185 0.709559 0.718127 1.64487
656000 0.219502 0.71158 0.721085 1.65217
657000 0.212265 0.723151 0.726021 1.66144
658000 0.218249 0.709531 0.718312 1.64609
659000 0.216374 0.696926 0.718178 1.63148
660000 0.215018 0.712175 0.703415 1.63061
661000 0.205289 0.702768 0.722036 1.63009
662000 0.220696 0.707637 0.710436 1.63877
663000 0.214277 0.705603 0.709862 1.62974
664000 0.20482 0.68603 0.71413 1.60498
665000 0.22039 0.693584 0.727343 1.64132
666000 0.220679 0.718192 0.726038 1.66491
667000 0.22444 0.721886 0.718208 1.66453
668000 0.222526 0.683114 0.709703 1.61534
669000 0.209576 0.698528 0.732838 1.64094
670000 0.217781 0.688543 0.715963 1.62229
671000 0.22186 0.699078 0.72089 1.64183
672000 0.215281 0.685409 0.709366 1.61006
673000 0.212467 0.677128 0.717605 1.6072
674000 0.22125 0.693171 0.709353 1.62377
675000 0.222098 0.692175 0.699142 1.61341
676000 0.221081 0.698884 0.723184 1.64315
677000 0.227981 0.699953 0.734939 1.66287
678000 0.219594 0.708057 0.713034 1.64069
679000 0.222968 0.698283 0.740295 1.66155
680000 0.230156 0.725291 0.726967 1.68241
681000 0.218526 0.710995 0.715136 1.64466
682000 0.212952 0.702236 0.710579 1.62577
683000 0.221775 0.708632 0.705436 1.63584
684000 0.206629 0.706849 0.714875 1.62835
685000 0.237432 0.695687 0.717483 1.6506
686000 0.238493 0.715152 0.732928 1.68657
687000 0.244988 0.714128 0.711003 1.67012
688000 0.220292 0.712726 0.699175 1.63219
689000 0.22369 0.707026 0.711171 1.64189
690000 0.242554 0.722275 0.717697 1.68253
691000 0.226676 0.705706 0.740314 1.6727
692000 0.227667 0.715369 0.732298 1.67533
693000 0.232828 0.719624 0.726855 1.67931
694000 0.230877 0.747218 0.749359 1.72745
695000 0.247324 0.724966 0.74513 1.71742
696000 0.237224 0.733027 0.752887 1.72314
697000 0.232587 0.73461 0.730822 1.69802
698000 0.250798 0.73106 0.726562 1.70842
699000 0.243974 0.73787 0.786787 1.76863
700000 0.245281 0.707513 0.720728 1.67352
701000 0.228362 0.741039 0.746872 1.71627
702000 0.236055 0.712132 0.721248 1.66943
703000 0.232223 0.727853 0.735483 1.69556
704000 0.227027 0.723257 0.733148 1.68343
705000 0.247544 0.733456 0.720687 1.70169
706000 0.258485 0.734613 0.732762 1.72586
707000 0.258121 0.733129 0.719646 1.7109
708000 0.232125 0.730141 0.733701 1.69597
709000 0.227853 0.728291 0.737476 1.69362
710000 0.238161 0.705099 0.734349 1.67761
711000 0.229712 0.733628 0.751001 1.71434
712000 0.269931 0.734665 0.721626 1.72622
713000 0.237379 0.748654 0.721905 1.70794
714000 0.252975 0.723618 0.750125 1.72672
715000 0.229934 0.742729 0.736554 1.70922
716000 0.233839 0.735194 0.779869 1.7489
717000 0.244729 0.742136 0.730393 1.71726
718000 0.246672 0.736807 0.743228 1.72671
719000 0.254092 0.736851 0.767466 1.75841
720000 0.231693 0.735565 0.759528 1.72679
721000 0.238959 0.749287 0.775166 1.76341
722000 0.243201 0.744797 0.749747 1.73775
723000 0.235317 0.750825 0.752952 1.73909
724000 0.247366 0.755869 0.807419 1.81065
725000 0.244865 0.774209 0.761336 1.78041
726000 0.234902 0.759098 0.76493 1.75893
727000 0.244888 0.771319 0.77519 1.7914
728000 0.243191 0.764049 0.749057 1.7563
729000 0.254651 0.770284 0.77636 1.8013
730000 0.241905 0.754546 0.760201 1.75665
731000 0.237947 0.769609 0.787893 1.79545
732000 0.229957 0.766283 0.777373 1.77361
733000 0.24658 0.771656 0.757135 1.77537
734000 0.265876 0.773116 0.768685 1.80768
735000 0.24617 0.784103 0.75189 1.78216
736000 0.255569 0.755958 0.789293 1.80082
737000 0.240908 0.783824 0.765288 1.79002
738000 0.242692 0.778666 0.778752 1.80011
739000 0.245817 0.780068 0.762845 1.78873
740000 0.242935 0.777995 0.78448 1.80541
741000 0.255783 0.776022 0.751724 1.78353
742000 0.241746 0.763627 0.759033 1.76441
743000 0.231723 0.753611 0.761097 1.74643
744000 0.253898 0.752279 0.768796 1.77497
745000 0.236805 0.775928 0.756109 1.76884
746000 0.247864 0.770368 0.755552 1.77378
747000 0.237409 0.75818 0.761381 1.75697
748000 0.238003 0.769176 0.767087 1.77427
749000 0.252577 0.774578 0.791563 1.81872
750000 0.244602 0.774642 0.770127 1.78937
751000 0.249032 0.779888 0.77976 1.80868
752000 0.23888 0.790657 0.777026 1.80656
753000 0.2496 0.77823 0.759548 1.78738
754000 0.246496 0.76826 0.780109 1.79486
755000 0.250276 0.796892 0.796375 1.84354
756000 0.236228 0.746019 0.758826 1.74107
757000 0.239184 0.79116 0.780294 1.81064
758000 0.241369 0.791482 0.799738 1.83259
759000 0.244685 0.774467 0.761068 1.78022
760000 0.253389 0.782106 0.772505 1.808
761000 0.22861 0.770237 0.781772 1.78062
762000 0.239131 0.768683 0.77018 1.77799
763000 0.251041 0.785292 0.806105 1.84244
764000 0.245432 0.809848 0.793997 1.84928
765000 0.243966 0.816603 0.822882 1.88345
766000 0.239435 0.794438 0.813715 1.84759
767000 0.238939 0.797041 0.828137 1.86412
768000 0.252173 0.773089 0.833974 1.85924
769000 0.257346 0.794866 0.798017 1.85023
770000 0.244194 0.78573 0.834282 1.86421
771000 0.234421 0.796778 0.82404 1.85524
772000 0.246822 0.812206 0.822117 1.88115
773000 0.254939 0.776475 0.80533 1.83674
774000 0.249253 0.811262 0.81285 1.87337
775000 0.250332 0.800487 0.83955 1.89037
776000 0.246067 0.824361 0.805923 1.87635
777000 0.235564 0.82339 0.826345 1.8853
778000 0.243123 0.812581 0.810258 1.86596
779000 0.249888 0.815713 0.828658 1.89426
780000 0.242767 0.801502 0.861878 1.90615
781000 0.24098 0.811744 0.825594 1.87832
782000 0.249471 0.808296 0.84948 1.90725
783000 0.254652 0.81864 0.848666 1.92196
784000 0.243445 0.809636 0.84973 1.90281
785000 0.261235 0.785285 0.883725 1.93024
786000 0.249562 0.812339 0.860942 1.92284
787000 0.249729 0.832246 0.851113 1.93309
788000 0.240323 0.80009 0.857132 1.89754
789000 0.247249 0.792395 0.856168 1.89581
790000 0.25321 0.814988 0.864744 1.93294
791000 0.261959 0.827035 0.841013 1.93001
792000 0.249662 0.802298 0.867424 1.91938
793000 0.239662 0.804896 0.850989 1.89555
794000 0.235608 0.803018 0.853832 1.89246
795000 0.269381 0.811729 0.865092 1.9462
796000 0.248879 0.838285 0.85888 1.94604
797000 0.260837 0.796145 0.86769 1.92467
798000 0.248539 0.819805 0.847588 1.91593
799000 0.268369 0.83268 0.868243 1.96929
800000 0.251208 0.801251 0.862461 1.91492
801000 0.236789 0.828511 0.869364 1.93466
802000 0.248964 0.802456 0.855287 1.90671
803000 0.251334 0.795792 0.87271 1.91984
804000 0.252886 0.797583 0.859841 1.91031
805000 0.239226 0.803995 0.866535 1.90976
806000 0.261844 0.845438 0.871127 1.97841
807000 0.240286 0.801084 0.858056 1.89943
808000 0.26393 0.802116 0.863552 1.9296
809000 0.256431 0.811397 0.862829 1.93066
810000 0.253898 0.824575 0.864699 1.94317
811000 0.254845 0.852325 0.858797 1.96597
812000 0.244282 0.814274 0.878346 1.9369
813000 0.248114 0.819434 0.861335 1.92888
814000 0.242479 0.805052 0.863867 1.9114
815000 0.244083 0.805124 0.87291 1.92212
816000 0.248995 0.836246 0.853588 1.93883
817000 0.249537 0.833832 0.863411 1.94678
818000 0.245084 0.838307 0.890969 1.97436
819000 0.264686 0.845414 0.847904 1.958
820000 0.244612 0.816929 0.876092 1.93763
821000 0.249796 0.813999 0.873363 1.93716
822000 0.239984 0.81526 0.879469 1.93471
823000 0.26754 0.845128 0.873276 1.98594
824000 0.263335 0.845088 0.879666 1.98809
825000 0.26673 0.837883 0.878959 1.98357
826000 0.243395 0.813013 0.860142 1.91655
827000 0.251301 0.856557 0.878919 1.98678
828000 0.259013 0.844147 0.866899 1.97006
829000 0.256447 0.859291 0.887676 2.00341
830000 0.250924 0.835715 0.853434 1.94007
831000 0.247634 0.820584 0.869708 1.93793
832000 0.24345 0.817774 0.880932 1.94216
833000 0.254773 0.836738 0.855374 1.94688
834000 0.247552 0.84645 0.891566 1.98557
835000 0.25 0.840297 0.87544 1.96574
836000 0.268645 0.845642 0.868902 1.98319
837000 0.258826 0.84331 0.895104 1.99724
838000 0.252004 0.837009 0.888734 1.97775
839000 0.250456 0.826637 0.887116 1.96421
840000 0.246989 0.847135 0.885632 1.97976
841000 0.25643 0.857806 0.890864 2.0051
842000 0.266116 0.839165 0.86552 1.9708
843000 0.272389 0.856612 0.88513 2.01413
844000 0.253599 0.833935 0.883569 1.9711
845000 0.251129 0.837061 0.882923 1.97111
846000 0.270432 0.853142 0.889928 2.0135
847000 0.271421 0.845516 0.870862 1.9878
848000 0.261997 0.857905 0.890191 2.01009
849000 0.271795 0.836657 0.896652 2.0051
850000 0.276657 0.8489 0.874647 2.0002
851000 0.254352 0.84067 0.868264 1.96329
852000 0.252656 0.824135 0.878931 1.95572
853000 0.259355 0.853902 0.898742 2.012
854000 0.265903 0.868318 0.907313 2.04153
855000 0.25706 0.83201 0.864918 1.95399
856000 0.253975 0.859195 0.886855 2.00003
857000 0.260537 0.859003 0.888274 2.00781
858000 0.271773 0.872854 0.890187 2.03481
859000 0.2596 0.855845 0.886288 2.00173
860000 0.250469 0.858264 0.874884 1.98362
861000 0.260688 0.866672 0.887975 2.01534
862000 0.25623 0.864556 0.889257 2.01004
863000 0.258771 0.868409 0.877801 2.00498
864000 0.266878 0.867533 0.896164 2.03058
865000 0.272692 0.869998 0.89366 2.03635
866000 0.262214 0.861664 0.910792 2.03467
867000 0.257261 0.85991 0.904224 2.0214
868000 0.268537 0.854814 0.892181 2.01553
869000 0.276192 0.884795 0.891701 2.05269
870000 0.282093 0.870012 0.889305 2.04141
871000 0.259749 0.881934 0.920156 2.06184
872000 0.280422 0.885044 0.917303 2.08277
873000 0.266311 0.872618 0.918229 2.05716
874000 0.281334 0.884905 0.909395 2.07563
875000 0.275229 0.864671 0.91339 2.05329
876000 0.266188 0.877253 0.903061 2.0465
877000 0.292981 0.89885 0.914379 2.10621
878000 0.264064 0.882995 0.921506 2.06856
879000 0.285956 0.890245 0.931018 2.10722
880000 0.256643 0.87818 0.919045 2.05387
881000 0.281493 0.878687 0.900866 2.06105
882000 0.285804 0.88481 0.920404 2.09102
883000 0.271843 0.876958 0.920257 2.06906
884000 0.266934 0.890307 0.920199 2.07744
885000 0.272346 0.88637 0.920748 2.07946
886000 0.263036 0.880561 0.926679 2.07028
887000 0.272957 0.892469 0.918948 2.08437
888000 0.260781 0.891753 0.920954 2.07349
889000 0.269116 0.888057 0.919218 2.07639
890000 0.272708 0.897737 0.918737 2.08918
891000 0.279054 0.885958 0.919469 2.08448
892000 0.258123 0.883125 0.920478 2.06173
893000 0.263118 0.864503 0.92873 2.05635
894000 0.266025 0.898048 0.929413 2.09349
895000 0.26287 0.889354 0.914821 2.06705
896000 0.265426 0.903036 0.947613 2.11608
897000 0.257321 0.895377 0.929324 2.08202
898000 0.281232 0.907113 0.926144 2.11449
899000 0.273908 0.878127 0.928149 2.08018
900000 0.271274 0.890649 0.925992 2.08792
901000 0.270571 0.894429 0.929934 2.09493
902000 0.278234 0.906271 0.926029 2.11053
903000 0.263834 0.894626 0.936609 2.09507
904000 0.258856 0.868229 0.914428 2.04151
905000 0.270498 0.908148 0.917263 2.09591
906000 0.265059 0.920831 0.940886 2.12678
907000 0.276918 0.921291 0.943829 2.14204
908000 0.261093 0.893293 0.92766 2.08205
909000 0.2803 0.900166 0.92162 2.10209
910000 0.281366 0.87821 0.939629 2.0992
911000 0.280437 0.911493 0.931251 2.12318
912000 0.279251 0.892498 0.924811 2.09656
913000 0.280135 0.905763 0.943424 2.12932
914000 0.276016 0.901645 0.931233 2.10889
915000 0.266834 0.903736 0.941465 2.11203
916000 0.268956 0.874187 0.950042 2.09318
917000 0.274812 0.906235 0.942582 2.12363
918000 0.273699 0.895825 0.929521 2.09904
919000 0.257587 0.880301 0.94122 2.07911
920000 0.261852 0.899962 0.916816 2.07863
921000 0.265372 0.914844 0.949427 2.12964
922000 0.273604 0.91346 0.936307 2.12337
923000 0.270661 0.900747 0.930758 2.10217
924000 0.269586 0.907641 0.946559 2.12379
925000 0.276172 0.897857 0.912034 2.08606
926000 0.269058 0.90241 0.963412 2.13488
927000 0.297045 0.873283 0.93722 2.10755
928000 0.27028 0.89197 0.954705 2.11696
929000 0.293674 0.890802 0.934493 2.11897
930000 0.259633 0.89337 0.957179 2.11018
931000 0.27036 0.883566 0.978265 2.13219
932000 0.27559 0.90563 0.963849 2.14507
933000 0.266696 0.892217 0.976015 2.13493
934000 0.263191 0.912938 0.958917 2.13505
935000 0.286537 0.889313 0.935642 2.11149
936000 0.266436 0.896409 0.976205 2.13905
937000 0.274585 0.899281 0.954226 2.12809
938000 0.264435 0.886101 0.973767 2.1243
939000 0.263222 0.903806 0.953554 2.12058
940000 0.27758 0.890098 0.969175 2.13685
941000 0.272789 0.890679 0.987091 2.15056
942000 0.287734 0.906128 0.965224 2.15909
943000 0.276048 0.910221 0.981807 2.16808
944000 0.267053 0.898235 0.956418 2.12171
945000 0.284088 0.913207 0.945986 2.14328
946000 0.280032 0.905689 0.973231 2.15895
947000 0.270291 0.901879 0.948715 2.12088
948000 0.289042 0.90975 0.960765 2.15956
949000 0.278611 0.912406 0.959209 2.15023
950000 0.270774 0.90006 0.972009 2.14284
951000 0.265825 0.911948 0.96281 2.14058
952000 0.293613 0.925357 0.97511 2.19408
953000 0.275079 0.905318 0.968352 2.14875
954000 0.266902 0.901759 0.965427 2.13409
955000 0.283045 0.895236 0.987067 2.16535
956000 0.277041 0.903396 0.970526 2.15096
957000 0.281076 0.934984 0.964625 2.18068
958000 0.291354 0.942686 1.00446 2.2385
959000 0.293321 0.907898 0.957716 2.15893
960000 0.283996 0.911685 1.00086 2.19655
961000 0.285793 0.901638 0.971251 2.15868
962000 0.301057 0.935299 0.994994 2.23135
963000 0.263884 0.901258 0.995826 2.16097
964000 0.273033 0.937338 0.980317 2.19069
965000 0.298186 0.919459 0.996863 2.21451
966000 0.285079 0.932574 0.972346 2.19
967000 0.29449 0.917481 0.978209 2.19018
968000 0.282686 0.906008 0.984529 2.17322
969000 0.28084 0.932465 0.99661 2.20991
970000 0.293305 0.925237 0.982487 2.20103
971000 0.275431 0.928926 0.981667 2.18602
972000 0.286412 0.943844 0.996548 2.2268
973000 0.277955 0.918819 0.989184 2.18596
974000 0.292508 0.92755 0.983224 2.20328
975000 0.282704 0.954442 0.99293 2.23008
976000 0.275739 0.916981 0.987346 2.18007
977000 0.278761 0.926835 0.981425 2.18702
978000 0.296779 0.922224 0.979813 2.19882
979000 0.277321 0.92364 0.97403 2.17499
980000 0.286041 0.951679 0.968994 2.20671
981000 0.280312 0.939505 0.998296 2.21811
982000 0.27767 0.91939 0.968873 2.16593
983000 0.282694 0.919944 0.975778 2.17842
984000 0.284553 0.913898 0.97366 2.17211
985000 0.26526 0.925594 0.993259 2.18411
986000 0.284717 0.909172 0.987154 2.18104
987000 0.281501 0.936102 0.992663 2.21027
988000 0.289762 0.926625 0.978839 2.19523
989000 0.302571 0.916357 0.9929 2.21183
990000 0.279465 0.939093 0.991396 2.20995
991000 0.28738 0.922609 0.973087 2.18308
992000 0.282881 0.917867 1.01104 2.21179
993000 0.277709 0.916853 0.987656 2.18222
994000 0.27784 0.916882 0.98435 2.17907
995000 0.282695 0.930596 0.97351 2.1868
996000 0.282089 0.912069 1.00269 2.19684
997000 0.274253 0.914179 0.996393 2.18483
998000 0.282179 0.935726 1.00082 2.21872
999000 0.2935 0.918002 1.00729 2.21879
1000000 0.280728 0.91586 0.996612 2.1932
1001000 0.273192 0.898792 0.99309 2.16507
1002000 0.279396 0.924707 0.98409 2.18819
1003000 0.276591 0.927867 0.987812 2.19227
1004000 0.266847 0.921774 1.00047 2.18909
1005000 0.272253 0.905982 0.987103 2.16534
1006000 0.273804 0.900598 0.99272 2.16712
1007000 0.269327 0.911046 0.978511 2.15888
1008000 0.297855 0.922913 0.971447 2.19222
1009000 0.278238 0.904919 0.985999 2.16916
1010000 0.285667 0.900028 0.957968 2.14366
1011000 0.27911 0.912099 0.975741 2.16695
1012000 0.287946 0.916022 0.971132 2.1751
1013000 0.27833 0.938318 0.989215 2.20586
1014000 0.279206 0.902549 0.992224 2.17398
1015000 0.288562 0.917485 0.990692 2.19674
1016000 0.301564 0.919101 0.990922 2.21159
1017000 0.29021 0.932862 0.978449 2.20152
1018000 0.283838 0.931962 0.999505 2.21531
1019000 0.297022 0.927237 0.99895 2.22321
1020000 0.301824 0.953133 0.976859 2.23182
1021000 0.295506 0.912468 1.02336 2.23134
1022000 0.291522 0.923737 0.98842 2.20368
1023000 0.293342 0.933466 0.977287 2.2041
1024000 0.302372 0.942693 0.992965 2.23803
1025000 0.28445 0.938466 0.991341 2.21426
1026000 0.282103 0.914891 0.99942 2.19641
1027000 0.282666 0.930824 1.01114 2.22463
1028000 0.299458 0.935616 0.988408 2.22348
1029000 0.293542 0.915593 1.02933 2.23846
1030000 0.28042 0.933936 1.02374 2.2381
