# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
16893000 4.74313 4.7834 4.8565 14.383
16894000 4.73302 4.77801 4.85183 14.3629
16895000 4.77227 4.80756 4.84683 14.4267
16896000 4.75617 4.78617 4.87365 14.416
16897000 4.7226 4.75152 4.87867 14.3528
16898000 4.77373 4.73535 4.87422 14.3833
16899000 4.7407 4.76427 4.87468 14.3797
16900000 4.76435 4.79389 4.84315 14.4014
16901000 4.73042 4.75222 4.88106 14.3637
16902000 4.73086 4.78728 4.85457 14.3727
16903000 4.78217 4.76842 4.8786 14.4292
16904000 4.8056 4.79179 4.9264 14.5238
16905000 4.75485 4.75171 4.91763 14.4242
16906000 4.74664 4.71955 4.86256 14.3288
16907000 4.75335 4.7844 4.87536 14.4131
16908000 4.81661 4.76836 4.86189 14.4469
16909000 4.74792 4.7774 4.886 14.4113
16910000 4.8037 4.74213 4.91883 14.4647
16911000 4.78676 4.80943 4.88547 14.4817
16912000 4.75172 4.71438 4.91267 14.3788
16913000 4.80101 4.76874 4.8984 14.4681
16914000 4.73421 4.79507 4.88013 14.4094
16915000 4.77577 4.78329 4.85806 14.4171
16916000 4.75268 4.78313 4.85783 14.3936
16917000 4.76325 4.76122 4.86125 14.3857
16918000 4.7568 4.79353 4.91804 14.4684
16919000 4.76626 4.75163 4.90884 14.4267
16920000 4.78562 4.82015 4.88069 14.4865
16921000 4.71024 4.76843 4.92136 14.4
16922000 4.80811 4.80203 4.89125 14.5014
16923000 4.73813 4.77101 4.90085 14.41
16924000 4.77099 4.80592 4.8898 14.4667
16925000 4.73692 4.77488 4.87227 14.3841
16926000 4.75896 4.79478 4.84554 14.3993
16927000 4.77474 4.77217 4.86948 14.4164
16928000 4.76411 4.78453 4.88483 14.4335
16929000 4.77285 4.79134 4.89957 14.4638
16930000 4.73392 4.73972 4.83893 14.3126
16931000 4.71358 4.7422 4.92359 14.3794
16932000 4.78787 4.78686 4.88697 14.4617
16933000 4.74609 4.75279 4.90599 14.4049
16934000 4.79869 4.80089 4.89312 14.4927
16935000 4.77847 4.76461 4.88404 14.4271
16936000 4.76426 4.76526 4.91334 14.4428
16937000 4.78536 4.77992 4.92734 14.4926
16938000 4.76237 4.78851 4.91607 14.4669
16939000 4.78863 4.7424 4.92043 14.4515
16940000 4.75861 4.81272 4.88441 14.4557
16941000 4.75454 4.76213 4.87353 14.3902
16942000 4.73748 4.76932 4.90528 14.4121
16943000 4.80739 4.77892 4.8781 14.4644
16944000 4.76436 4.78117 4.89974 14.4453
16945000 4.74603 4.80151 4.91473 14.4623
16946000 4.7874 4.78912 4.92265 14.4992
16947000 4.76623 4.80245 4.89822 14.4669
16948000 4.77247 4.7372 4.91486 14.4245
16949000 4.79891 4.75852 4.89568 14.4531
16950000 4.72829 4.75751 4.88804 14.3738
16951000 4.74012 4.76312 4.88584 14.3891
16952000 4.75775 4.77102 4.90513 14.4339
16953000 4.76779 4.72593 4.88696 14.3807
16954000 4.73849 4.80914 4.88532 14.4329
16955000 4.71876 4.80615 4.88782 14.4127
16956000 4.77973 4.77526 4.89718 14.4522
16957000 4.74395 4.76853 4.92677 14.4392
16958000 4.76344 4.8145 4.90507 14.483
16959000 4.7846 4.78109 4.95558 14.5213
16960000 4.75254 4.80755 4.90417 14.4643
16961000 4.77651 4.76297 4.88891 14.4284
16962000 4.7298 4.75012 4.88373 14.3637
16963000 4.75498 4.80703 4.93548 14.4975
16964000 4.72298 4.78365 4.91062 14.4172
16965000 4.76074 4.77337 4.94713 14.4812
16966000 4.79029 4.82851 4.9592 14.578
16967000 4.74713 4.80865 4.94517 14.5009
16968000 4.72975 4.78059 4.90637 14.4167
16969000 4.7641 4.77662 4.89924 14.44
16970000 4.73988 4.76576 4.94502 14.4507
16971000 4.74244 4.78984 4.92452 14.4568
16972000 4.78563 4.80172 4.95028 14.5376
16973000 4.744 4.73818 4.93239 14.4146
16974000 4.77442 4.80068 4.92318 14.4983
16975000 4.71469 4.78957 4.9238 14.4281
16976000 4.7649 4.76912 4.92777 14.4618
16977000 4.73396 4.79884 4.95205 14.4848
16978000 4.77556 4.77957 4.92616 14.4813
16979000 4.74424 4.75668 4.94531 14.4462
16980000 4.79498 4.75788 4.89724 14.4501
16981000 4.74433 4.83719 4.9036 14.4851
16982000 4.77504 4.82088 4.89691 14.4928
16983000 4.80168 4.79713 4.9022 14.501
16984000 4.74349 4.78946 4.92308 14.456
16985000 4.76958 4.79822 4.93033 14.4981
16986000 4.78301 4.8127 4.92919 14.5249
16987000 4.75671 4.76099 4.94557 14.4633
16988000 4.77895 4.74814 4.92115 14.4482
16989000 4.73723 4.77597 4.88631 14.3995
16990000 4.79745 4.7291 4.95736 14.4839
16991000 4.75312 4.79831 4.93451 14.4859
16992000 4.7478 4.75313 4.9398 14.4407
16993000 4.81005 4.78958 4.91235 14.512
16994000 4.73311 4.79043 4.93412 14.4577
16995000 4.74159 4.7663 4.89163 14.3995
16996000 4.74468 4.77435 4.8991 14.4181
16997000 4.78661 4.78852 4.89744 14.4726
16998000 4.76951 4.77203 4.90346 14.445
16999000 4.77277 4.796 4.95385 14.5226
17000000 4.76779 4.7633 4.93956 14.4707
17001000 4.7551 4.77318 4.89482 14.4231
17002000 4.76468 4.79629 4.89981 14.4608
17003000 4.74224 4.78276 4.92145 14.4464
17004000 4.76937 4.74819 4.89889 14.4164
17005000 4.7768 4.78183 4.92142 14.4801
17006000 4.7431 4.78955 4.91888 14.4515
17007000 4.77633 4.79384 4.91271 14.4829
17008000 4.79246 4.75075 4.91183 14.455
17009000 4.73923 4.79491 4.93111 14.4652
17010000 4.79208 4.79392 4.91354 14.4995
17011000 4.74328 4.80997 4.90296 14.4562
17012000 4.78072 4.77858 4.93729 14.4966
17013000 4.77948 4.75647 4.94472 14.4807
17014000 4.79519 4.76232 4.93428 14.4918
17015000 4.75164 4.78566 4.94674 14.484
17016000 4.78819 4.81264 4.95454 14.5554
17017000 4.80965 4.77023 4.92829 14.5082
17018000 4.80561 4.7833 4.92894 14.5179
17019000 4.75462 4.81648 4.89656 14.4677
17020000 4.78528 4.79919 4.9263 14.5108
17021000 4.76643 4.79892 4.91172 14.4771
17022000 4.77258 4.78338 4.9259 14.4819
17023000 4.77427 4.76379 4.92227 14.4603
17024000 4.74008 4.75689 4.91236 14.4093
17025000 4.76816 4.80147 4.89676 14.4664
17026000 4.81652 4.81794 4.93047 14.5649
17027000 4.79371 4.78243 4.87733 14.4535
17028000 4.7536 4.78599 4.91572 14.4553
17029000 4.78641 4.77736 4.92943 14.4932
17030000 4.76178 4.76447 4.92667 14.4529
17031000 4.83652 4.80124 4.9511 14.5889
17032000 4.78289 4.83663 4.901 14.5205
17033000 4.75397 4.77153 4.93302 14.4585
17034000 4.82319 4.781 4.91813 14.5223
17035000 4.75486 4.77024 4.91735 14.4424
17036000 4.78891 4.76117 4.92769 14.4778
17037000 4.73502 4.79312 4.92165 14.4498
17038000 4.76331 4.80021 4.92891 14.4924
17039000 4.78969 4.78189 4.94199 14.5136
17040000 4.80229 4.84905 4.8887 14.54
17041000 4.80377 4.77246 4.9492 14.5254
17042000 4.73237 4.80438 4.9157 14.4525
17043000 4.79653 4.78402 4.9117 14.4922
17044000 4.7669 4.79358 4.92801 14.4885
17045000 4.76375 4.77204 4.91339 14.4492
17046000 4.80607 4.81471 4.92065 14.5414
17047000 4.78945 4.79967 4.87756 14.4667
17048000 4.80167 4.81784 4.9033 14.5228
17049000 4.78331 4.74424 4.90506 14.4326
17050000 4.79389 4.79249 4.89931 14.4857
17051000 4.80242 4.82438 4.88639 14.5132
17052000 4.7695 4.75531 4.92762 14.4524
17053000 4.77939 4.81086 4.90477 14.495
17054000 4.76888 4.8277 4.95353 14.5501
17055000 4.76508 4.82387 4.93241 14.5214
17056000 4.78138 4.75645 4.93201 14.4698
17057000 4.77229 4.78676 4.91416 14.4732
17058000 4.82563 4.76864 4.91931 14.5136
17059000 4.75057 4.78737 4.91221 14.4502
17060000 4.78637 4.80758 4.93498 14.5289
17061000 4.74717 4.79019 4.92531 14.4627
17062000 4.78884 4.77957 4.92419 14.4926
17063000 4.78843 4.80343 4.92258 14.5144
17064000 4.84724 4.7649 4.91503 14.5272
17065000 4.77292 4.82303 4.98461 14.5806
17066000 4.81076 4.7919 4.92681 14.5295
17067000 4.79652 4.76993 4.95067 14.5171
17068000 4.80229 4.76806 4.92975 14.5001
17069000 4.82005 4.85004 4.93319 14.6033
17070000 4.75722 4.81281 4.94631 14.5163
17071000 4.75995 4.77716 4.9309 14.468
17072000 4.7946 4.7997 4.94366 14.538
17073000 4.75173 4.76432 4.89738 14.4134
17074000 4.79489 4.79002 4.89315 14.4781
17075000 4.80114 4.78616 4.95761 14.5449
17076000 4.79251 4.80251 4.93087 14.5259
17077000 4.80311 4.80714 4.94266 14.5529
17078000 4.74526 4.79764 4.93296 14.4759
17079000 4.7884 4.8022 4.93282 14.5234
17080000 4.76351 4.78093 4.95919 14.5036
17081000 4.74732 4.80914 4.90933 14.4658
17082000 4.7933 4.7829 4.91839 14.4946
17083000 4.78365 4.82476 4.92573 14.5341
17084000 4.78023 4.80407 4.91206 14.4964
17085000 4.75356 4.79205 4.93671 14.4823
17086000 4.76279 4.81891 4.96519 14.5469
17087000 4.77149 4.78763 4.91135 14.4705
17088000 4.74837 4.7903 4.91539 14.4541
17089000 4.7581 4.76739 4.94518 14.4707
17090000 4.75856 4.75427 4.92989 14.4427
17091000 4.79239 4.81735 4.94808 14.5578
17092000 4.81215 4.75809 4.93556 14.5058
17093000 4.77839 4.76293 4.94469 14.486
17094000 4.81669 4.78046 4.93615 14.5333
17095000 4.78731 4.77768 4.91497 14.48
17096000 4.79309 4.8032 4.88678 14.4831
17097000 4.7647 4.81088 4.92373 14.4993
17098000 4.77637 4.78742 4.93876 14.5026
17099000 4.81336 4.80281 4.96034 14.5765
17100000 4.76232 4.79403 5.00024 14.5566
17101000 4.79767 4.83618 4.96244 14.5963
17102000 4.8117 4.78749 4.94 14.5392
17103000 4.78327 4.83033 4.95709 14.5707
17104000 4.76761 4.8014 4.92406 14.4931
17105000 4.76303 4.76455 4.90082 14.4284
17106000 4.73829 4.78806 4.99453 14.5209
17107000 4.79398 4.81042 4.97845 14.5829
17108000 4.773 4.86922 4.97812 14.6203
17109000 4.75761 4.78882 4.96134 14.5078
17110000 4.7883 4.80329 4.96618 14.5578
17111000 4.81048 4.77155 4.92533 14.5074
17112000 4.71545 4.80316 4.94592 14.4645
17113000 4.78601 4.78252 4.90666 14.4752
17114000 4.77908 4.81824 4.93018 14.5275
17115000 4.74111 4.79003 4.96563 14.4968
17116000 4.80381 4.78595 5.00498 14.5947
17117000 4.80034 4.8455 4.9971 14.6429
17118000 4.8299 4.79936 4.97355 14.6028
17119000 4.74706 4.77242 4.97391 14.4934
17120000 4.75092 4.8085 4.97932 14.5387
17121000 4.76431 4.79406 4.9735 14.5319
17122000 4.76943 4.76079 4.96001 14.4902
17123000 4.77633 4.77485 4.94947 14.5007
17124000 4.76549 4.75388 4.95382 14.4732
17125000 4.75969 4.79574 4.97268 14.5281
17126000 4.79889 4.80205 5.03617 14.6371
17127000 4.78023 4.82594 4.98338 14.5895
17128000 4.81308 4.85334 4.99161 14.658
17129000 4.81558 4.81015 4.95927 14.585
17130000 4.80419 4.78688 4.98018 14.5713
17131000 4.78882 4.80437 4.99168 14.5849
17132000 4.76085 4.81921 4.93973 14.5198
17133000 4.80557 4.78594 4.9723 14.5638
17134000 4.77708 4.81644 4.98478 14.5783
17135000 4.77243 4.78822 4.99412 14.5548
17136000 4.74756 4.81296 4.96809 14.5286
17137000 4.76758 4.79888 5 14.5665
17138000 4.81059 4.79412 4.98237 14.5871
17139000 4.76753 4.79472 4.97041 14.5327
17140000 4.79823 4.80847 4.97192 14.5786
17141000 4.76717 4.82771 4.96121 14.5561
17142000 4.83352 4.81834 4.97557 14.6274
17143000 4.77906 4.82005 4.98929 14.5884
17144000 4.78399 4.79795 4.9681 14.55
17145000 4.76936 4.77874 4.92953 14.4776
17146000 4.77831 4.79228 4.99647 14.5671
17147000 4.81188 4.79063 4.97329 14.5758
17148000 4.76212 4.79728 4.9802 14.5396
17149000 4.72687 4.7806 4.99678 14.5043
17150000 4.78162 4.82468 4.93088 14.5372
17151000 4.73792 4.80163 4.95857 14.4981
17152000 4.76431 4.81516 4.99857 14.578
17153000 4.78946 4.78586 4.93744 14.5128
17154000 4.79912 4.80067 4.96115 14.5609
17155000 4.77474 4.80645 4.96765 14.5488
17156000 4.84627 4.82061 4.95451 14.6214
17157000 4.76892 4.79315 5.00442 14.5665
17158000 4.77788 4.78291 4.96299 14.5238
17159000 4.74341 4.7835 4.98029 14.5072
17160000 4.73499 4.83188 5.02852 14.5954
17161000 4.78159 4.8039 5.00825 14.5937
17162000 4.75744 4.79799 4.99652 14.5519
17163000 4.76966 4.84931 4.97441 14.5934
17164000 4.80841 4.78467 4.97105 14.5641
17165000 4.788 4.85842 4.97498 14.6214
17166000 4.81045 4.82399 4.97487 14.6093
17167000 4.74029 4.77115 5.00509 14.5165
17168000 4.78861 4.81468 4.95367 14.557
17169000 4.76867 4.82968 4.95418 14.5525
17170000 4.76533 4.83877 4.95526 14.5594
17171000 4.80364 4.77009 4.95762 14.5313
17172000 4.79879 4.7648 4.9883 14.5519
17173000 4.80225 4.77762 4.96827 14.5481
17174000 4.78401 4.79373 4.94617 14.5239
17175000 4.80555 4.81421 4.97278 14.5925
17176000 4.82956 4.77942 4.99237 14.6013
17177000 4.75786 4.80161 4.97795 14.5374
17178000 4.86071 4.76936 4.93538 14.5655
17179000 4.77907 4.81956 4.98221 14.5808
17180000 4.79745 4.82537 5.00043 14.6232
17181000 4.81514 4.76978 4.96186 14.5468
17182000 4.76407 4.81072 5.00443 14.5792
17183000 4.81102 4.81386 4.99211 14.617
17184000 4.79152 4.79247 4.95581 14.5398
17185000 4.74074 4.83402 4.95446 14.5292
17186000 4.82717 4.80957 4.94174 14.5785
17187000 4.78676 4.79085 4.955 14.5326
17188000 4.84697 4.81073 4.98737 14.6451
17189000 4.78312 4.79756 4.98514 14.5658
17190000 4.73545 4.82395 4.96413 14.5235
17191000 4.76644 4.78952 4.99629 14.5523
17192000 4.76261 4.82088 4.95705 14.5405
17193000 4.79272 4.78548 4.97236 14.5506
17194000 4.80515 4.78348 5.01533 14.604
17195000 4.80515 4.81357 5.01718 14.6359
17196000 4.80994 4.81944 4.99491 14.6243
17197000 4.81736 4.78369 4.99832 14.5994
17198000 4.81893 4.80491 4.96706 14.5909
17199000 4.76687 4.81138 4.93857 14.5168
17200000 4.81903 4.82424 4.95165 14.5949
17201000 4.78323 4.81868 4.97674 14.5787
17202000 4.77279 4.83803 4.97516 14.586
17203000 4.79894 4.76686 4.99725 14.5631
17204000 4.7712 4.79836 4.99344 14.563
17205000 4.80397 4.81912 4.97951 14.6026
17206000 4.77014 4.85117 4.96538 14.5867
17207000 4.78888 4.82113 4.97592 14.5859
17208000 4.76447 4.78659 4.99623 14.5473
17209000 4.76204 4.81234 5.0031 14.5775
17210000 4.78435 4.80465 4.93921 14.5282
17211000 4.7954 4.86742 4.96114 14.624
17212000 4.82993 4.76749 4.95317 14.5506
17213000 4.75096 4.88923 4.97707 14.6173
17214000 4.80459 4.80511 4.99106 14.6008
17215000 4.79051 4.79934 5.00775 14.5976
17216000 4.82084 4.80408 4.98323 14.6082
17217000 4.81461 4.82196 4.96829 14.6049
17218000 4.79688 4.77574 4.98913 14.5618
17219000 4.80425 4.81242 4.98811 14.6048
17220000 4.79215 4.76895 4.96521 14.5263
17221000 4.80653 4.81216 4.97078 14.5895
17222000 4.79746 4.7902 4.96403 14.5517
17223000 4.77924 4.82189 4.92909 14.5302
17224000 4.77913 4.82343 5.02892 14.6315
17225000 4.75724 4.78638 4.96676 14.5104
17226000 4.78088 4.80372 4.96061 14.5452
17227000 4.76832 4.86622 4.98216 14.6167
17228000 4.7986 4.81362 4.95163 14.5638
17229000 4.81431 4.83106 4.98776 14.6331
17230000 4.78446 4.81674 4.99784 14.599
17231000 4.78009 4.77347 4.97931 14.5329
17232000 4.78592 4.83236 4.98945 14.6077
17233000 4.79759 4.85969 4.9615 14.6188
17234000 4.80393 4.8386 4.94662 14.5891
17235000 4.73205 4.82444 4.99096 14.5475
17236000 4.80058 4.84331 4.9853 14.6292
17237000 4.80342 4.83805 4.9471 14.5886
17238000 4.80998 4.8049 4.97337 14.5883
17239000 4.79187 4.82753 4.98438 14.6038
17240000 4.79537 4.83749 5.00246 14.6353
17241000 4.77102 4.80161 4.99399 14.5666
17242000 4.82945 4.79672 5.00693 14.6331
17243000 4.7827 4.7975 4.9815 14.5617
17244000 4.78052 4.832 4.99117 14.6037
17245000 4.78818 4.8388 4.95406 14.581
17246000 4.7623 4.84382 4.97693 14.583
17247000 4.79066 4.81907 5.00614 14.6159
17248000 4.76157 4.84738 4.99202 14.601
17249000 4.76118 4.86312 4.96892 14.5932
17250000 4.82105 4.84641 5.02846 14.6959
17251000 4.79101 4.80704 4.96626 14.5643
17252000 4.8189 4.79955 4.98667 14.6051
17253000 4.75739 4.89261 4.98507 14.6351
17254000 4.78547 4.81371 5.00527 14.6045
17255000 4.79243 4.83276 5.00652 14.6317
17256000 4.74824 4.83975 5.02036 14.6083
17257000 4.78481 4.80957 4.98073 14.5751
17258000 4.79272 4.85012 4.95452 14.5974
17259000 4.8135 4.81107 4.9713 14.5959
17260000 4.80416 4.84439 4.98128 14.6298
17261000 4.76654 4.88077 5.01033 14.6576
17262000 4.82011 4.79308 4.94174 14.5549
17263000 4.75923 4.80741 4.98076 14.5474
17264000 4.79191 4.84674 5.00283 14.6415
17265000 4.79759 4.83092 4.99497 14.6235
17266000 4.83713 4.83799 4.98282 14.6579
17267000 4.80485 4.82917 4.99165 14.6257
17268000 4.77207 4.88687 4.99579 14.6547
17269000 4.79735 4.81577 4.97682 14.5899
17270000 4.80673 4.84242 4.93972 14.5889
17271000 4.80421 4.81343 4.98056 14.5982
17272000 4.75521 4.81261 4.95328 14.5211
17273000 4.81474 4.82766 4.94463 14.587
17274000 4.80669 4.80176 4.97042 14.5789
17275000 4.7871 4.84298 4.97537 14.6055
17276000 4.82671 4.85421 4.95092 14.6318
17277000 4.7804 4.85265 4.95162 14.5847
17278000 4.77132 4.83411 4.95424 14.5597
17279000 4.80375 4.83081 4.97206 14.6066
17280000 4.81051 4.81116 5.03315 14.6548
17281000 4.76752 4.80773 5.00766 14.5829
17282000 4.79102 4.8563 4.94474 14.5921
17283000 4.7916 4.81089 4.96615 14.5686
17284000 4.759 4.81719 4.96962 14.5458
17285000 4.7725 4.83876 4.99412 14.6054
17286000 4.78562 4.82415 4.9633 14.5731
17287000 4.79756 4.84899 5.00957 14.6561
17288000 4.80962 4.77241 4.96192 14.5439
17289000 4.78817 4.769 4.98638 14.5435
17290000 4.79942 4.87903 4.95263 14.6311
17291000 4.73762 4.84816 4.94679 14.5326
17292000 4.83609 4.85152 5.00299 14.6906
17293000 4.78495 4.78751 4.99979 14.5723
17294000 4.80071 4.8463 4.98477 14.6318
17295000 4.80108 4.8377 4.97497 14.6137
17296000 4.75192 4.81215 5.00745 14.5715
17297000 4.83322 4.83598 4.99623 14.6654
17298000 4.77505 4.8246 5.03684 14.6365
17299000 4.77092 4.82324 4.95871 14.5529
17300000 4.7362 4.82068 5.01365 14.5705
17301000 4.78529 4.82315 4.99501 14.6035
17302000 4.76938 4.87263 4.99019 14.6322
17303000 4.7983 4.8574 4.99441 14.6501
17304000 4.78833 4.82025 4.98801 14.5966
17305000 4.78247 4.848 4.98454 14.615
17306000 4.83198 4.82809 4.987 14.6471
17307000 4.79499 4.81052 4.97314 14.5786
17308000 4.77418 4.82089 5.02094 14.616
17309000 4.79479 4.86324 4.99681 14.6548
17310000 4.78491 4.82415 5.01987 14.6289
17311000 4.80373 4.79538 4.99181 14.5909
17312000 4.80546 4.81368 4.98742 14.6066
17313000 4.78041 4.7382 4.97852 14.4971
17314000 4.77621 4.86073 4.98554 14.6225
17315000 4.80739 4.7909 4.99447 14.5928
17316000 4.77618 4.84782 4.95806 14.5821
17317000 4.8001 4.79646 4.99736 14.5939
17318000 4.83231 4.80084 5.012 14.6451
17319000 4.76364 4.80514 5.01143 14.5802
17320000 4.84386 4.80955 4.99992 14.6533
17321000 4.80718 4.8479 5.01966 14.6747
17322000 4.83358 4.80562 5.01015 14.6493
17323000 4.847 4.81733 5.00406 14.6684
17324000 4.77234 4.82438 4.99241 14.5891
17325000 4.8212 4.80317 4.96512 14.5895
17326000 4.82746 4.82023 5.02857 14.6763
17327000 4.83608 4.81976 4.98282 14.6387
17328000 4.84434 4.78474 4.99139 14.6205
17329000 4.78499 4.80221 4.98361 14.5708
17330000 4.78724 4.87065 5.01766 14.6756
17331000 4.81184 4.85533 4.96899 14.6362
17332000 4.81689 4.82212 5.00245 14.6415
17333000 4.80016 4.83297 5.02681 14.6599
17334000 4.83269 4.8533 5.00279 14.6888
17335000 4.78175 4.82742 4.98977 14.5989
17336000 4.82906 4.81136 4.98602 14.6264
17337000 4.81461 4.85329 5.01401 14.6819
17338000 4.80402 4.82033 5.02212 14.6465
17339000 4.80193 4.82348 5.01507 14.6405
17340000 4.82218 4.77743 5.00189 14.6015
17341000 4.80693 4.89355 5.00374 14.7042
17342000 4.78401 4.79545 5.00153 14.581
17343000 4.76935 4.83893 5.03371 14.642
17344000 4.80825 4.82881 4.95736 14.5944
17345000 4.83509 4.84708 5.00255 14.6847
17346000 4.8008 4.82679 5.01668 14.6443
17347000 4.82769 4.83915 4.95477 14.6216
17348000 4.80224 4.84039 5.00332 14.646
17349000 4.82103 4.80748 4.95838 14.5869
17350000 4.83985 4.80444 4.99286 14.6371
17351000 4.80526 4.82163 4.99491 14.6218
17352000 4.83964 4.85074 5.01218 14.7026
17353000 4.81068 4.87148 4.97789 14.6601
17354000 4.84591 4.84958 5.04173 14.7372
17355000 4.80698 4.81589 5.02735 14.6502
17356000 4.82616 4.8344 4.98937 14.6499
17357000 4.8261 4.83213 4.99812 14.6564
17358000 4.80581 4.85841 5.01993 14.6841
17359000 4.81159 4.81365 4.97477 14.6
17360000 4.80911 4.83487 5.00617 14.6502
17361000 4.78104 4.85223 4.98868 14.6219
17362000 4.82591 4.84005 5.00146 14.6674
17363000 4.79347 4.79737 4.97586 14.5667
17364000 4.79746 4.84824 4.96477 14.6105
17365000 4.82886 4.88644 4.99403 14.7093
17366000 4.79118 4.86245 4.97466 14.6283
17367000 4.7755 4.83919 5.00108 14.6158
17368000 4.76561 4.82964 4.97923 14.5745
17369000 4.82412 4.83477 4.96288 14.6218
17370000 4.80351 4.86331 4.96519 14.632
17371000 4.82289 4.87165 5.00518 14.6997
17372000 4.83318 4.83048 4.99311 14.6568
17373000 4.79061 4.86796 5.00641 14.665
17374000 4.8527 4.84891 5.00693 14.7085
17375000 4.84026 4.81671 5.04607 14.703
17376000 4.82284 4.90472 5.02673 14.7543
17377000 4.79351 4.84837 4.97444 14.6163
17378000 4.85212 4.85978 5.00681 14.7187
17379000 4.83196 4.85128 4.99322 14.6765
17380000 4.80985 4.84978 5.00572 14.6653
17381000 4.80491 4.88482 5.00266 14.6924
17382000 4.84217 4.80164 4.9763 14.6201
17383000 4.81 4.87932 5.05754 14.7469
17384000 4.81086 4.83477 5.011 14.6566
17385000 4.86723 4.83786 5.04101 14.7461
17386000 4.83095 4.82828 5.00255 14.6618
17387000 4.90665 4.88488 5.02542 14.8169
17388000 4.79733 4.85115 4.9726 14.6211
17389000 4.84492 4.84807 4.99217 14.6852
17390000 4.83721 4.86608 5.03302 14.7363
17391000 4.83871 4.8671 5.0094 14.7152
17392000 4.86815 4.86794 4.99317 14.7293
17393000 4.83517 4.85451 5.02307 14.7128
17394000 4.84933 4.84934 5.0098 14.7085
17395000 4.78637 4.84941 4.9773 14.6131
17396000 4.83586 4.87612 5.03814 14.7501
17397000 4.83665 4.84875 5.00229 14.6877
17398000 4.83319 4.85465 5.00937 14.6972
17399000 4.80856 4.85137 4.99074 14.6507
17400000 4.83404 4.86375 5.01047 14.7083
17401000 4.83848 4.83672 4.9923 14.6675
17402000 4.87568 4.87378 4.99756 14.747
17403000 4.80617 4.83978 4.98417 14.6301
17404000 4.88129 4.8483 5.01958 14.7492
17405000 4.84895 4.88251 5.03587 14.7673
17406000 4.81242 4.8609 4.98438 14.6577
17407000 4.81957 4.84988 4.99364 14.6631
17408000 4.8233 4.87185 5.00297 14.6981
17409000 4.82281 4.83069 5.00099 14.6545
17410000 4.8735 4.84622 5.00911 14.7288
17411000 4.86012 4.807 5.08692 14.754
17412000 4.848 4.83098 5.02074 14.6997
17413000 4.84102 4.82197 5.02394 14.6869
17414000 4.89073 4.842 5.01824 14.751
17415000 4.85389 4.82971 5.02818 14.7118
17416000 4.83294 4.86581 4.99221 14.691
17417000 4.82025 4.88117 4.97341 14.6748
17418000 4.85958 4.83532 5.01822 14.7131
17419000 4.88048 4.91968 4.99501 14.7952
17420000 4.85981 4.85175 5.01762 14.7292
17421000 4.86848 4.8875 5.00082 14.7568
17422000 4.89135 4.84671 4.99989 14.738
17423000 4.88178 4.87208 4.98985 14.7437
17424000 4.80832 4.82147 5.03523 14.665
17425000 4.889 4.82628 5.03578 14.7511
17426000 4.84812 4.8537 5.00968 14.7115
17427000 4.81982 4.88914 4.98849 14.6975
17428000 4.79987 4.86058 5.05345 14.7139
17429000 4.85271 4.83049 5.00172 14.6849
17430000 4.81695 4.83959 4.98418 14.6407
17431000 4.867 4.88848 5.01273 14.7682
17432000 4.83103 4.83329 5.03266 14.697
17433000 4.85414 4.81806 4.99278 14.665
17434000 4.82986 4.84206 5.03007 14.702
17435000 4.84139 4.85432 4.99361 14.6893
17436000 4.8166 4.84751 4.99702 14.6611
17437000 4.79247 4.86912 5.02349 14.6851
17438000 4.86264 4.84047 5.03294 14.7361
17439000 4.82942 4.85264 4.99906 14.6811
17440000 4.85999 4.8691 5.04979 14.7789
17441000 4.83679 4.88696 5.02982 14.7536
17442000 4.81764 4.87453 5.00428 14.6964
17443000 4.85852 4.86809 5.02506 14.7517
17444000 4.83652 4.84209 5.0424 14.721
17445000 4.8327 4.83254 5.02535 14.6906
17446000 4.84971 4.87251 5.05497 14.7772
17447000 4.8215 4.88076 5.02989 14.7321
17448000 4.8578 4.8476 5.04598 14.7514
17449000 4.81751 4.89733 5.04838 14.7632
17450000 4.8337 4.86765 5.00359 14.7049
17451000 4.83278 4.87322 5.04298 14.749
17452000 4.87138 4.84062 5.02412 14.7361
17453000 4.82438 4.85825 5.02003 14.7027
17454000 4.88509 4.84834 5.01261 14.746
17455000 4.82134 4.8908 5.04706 14.7592
17456000 4.84178 4.90448 5.02479 14.7711
17457000 4.91154 4.86494 5.03518 14.8117
17458000 4.83316 4.88397 4.9969 14.714
17459000 4.90082 4.83617 4.97926 14.7163
17460000 4.871 4.90332 5.06442 14.8387
17461000 4.89094 4.87699 5.00087 14.7688
17462000 4.88173 4.89509 5.03939 14.8162
17463000 4.89438 4.89515 5.06544 14.855
17464000 4.90405 4.82152 5.07516 14.8007
17465000 4.84169 4.8714 5.06047 14.7736
17466000 4.88381 4.84425 5.02961 14.7577
17467000 4.82495 4.86278 5.02382 14.7115
17468000 4.80774 4.93224 5.06357 14.8036
17469000 4.86474 4.86597 5.04061 14.7713
17470000 4.83237 4.90084 5.02551 14.7587
17471000 4.85099 4.88686 5.04584 14.7837
17472000 4.8554 4.86454 5.08509 14.805
17473000 4.8066 4.84989 5.06063 14.7171
17474000 4.88232 4.84354 5.09403 14.8199
17475000 4.80727 4.85913 5.03235 14.6987
17476000 4.83994 4.88253 5.07456 14.797
