# epoch loss val_loss
0.000000000000000000e+00 2.185186147689819336e+00 1.830563187599182129e+00
1.000000000000000000e+00 2.185160636901855469e+00 1.830639004707336426e+00
2.000000000000000000e+00 2.185134887695312500e+00 1.830715060234069824e+00
3.000000000000000000e+00 2.185109138488769531e+00 1.830791115760803223e+00
4.000000000000000000e+00 2.185083389282226562e+00 1.830867171287536621e+00
5.000000000000000000e+00 2.185057640075683594e+00 1.830943107604980469e+00
6.000000000000000000e+00 2.185031890869140625e+00 1.831019282341003418e+00
7.000000000000000000e+00 2.185006380081176758e+00 1.831095099449157715e+00
8.000000000000000000e+00 2.184980630874633789e+00 1.831171393394470215e+00
9.000000000000000000e+00 2.184954643249511719e+00 1.831247448921203613e+00
1.000000000000000000e+01 2.184929132461547852e+00 1.831323504447937012e+00
1.100000000000000000e+01 2.184903383255004883e+00 1.831399559974670410e+00
1.200000000000000000e+01 2.184877634048461914e+00 1.831475734710693359e+00
1.300000000000000000e+01 2.184852123260498047e+00 1.831551909446716309e+00
1.400000000000000000e+01 2.184826374053955078e+00 1.831627964973449707e+00
1.500000000000000000e+01 2.184800624847412109e+00 1.831703782081604004e+00
1.600000000000000000e+01 2.184774875640869141e+00 1.831780433654785156e+00
1.700000000000000000e+01 2.184748888015747070e+00 1.831856250762939453e+00
1.800000000000000000e+01 2.184723615646362305e+00 1.831932425498962402e+00
1.900000000000000000e+01 2.184697628021240234e+00 1.832008361816406250e+00
2.000000000000000000e+01 2.184672117233276367e+00 1.832084655761718750e+00
2.100000000000000000e+01 2.184646606445312500e+00 1.832160592079162598e+00
2.200000000000000000e+01 2.184620618820190430e+00 1.832236647605895996e+00
2.300000000000000000e+01 2.184595108032226562e+00 1.832312703132629395e+00
2.400000000000000000e+01 2.184569358825683594e+00 1.832388758659362793e+00
2.500000000000000000e+01 2.184543848037719727e+00 1.832464694976806641e+00
2.600000000000000000e+01 2.184518098831176758e+00 1.832540869712829590e+00
2.700000000000000000e+01 2.184492588043212891e+00 1.832616806030273438e+00
2.800000000000000000e+01 2.184466838836669922e+00 1.832692980766296387e+00
2.900000000000000000e+01 2.184441089630126953e+00 1.832768917083740234e+00
3.000000000000000000e+01 2.184415578842163086e+00 1.832845091819763184e+00
3.100000000000000000e+01 2.184390068054199219e+00 1.832921147346496582e+00
3.200000000000000000e+01 2.184364318847656250e+00 1.832996964454650879e+00
3.300000000000000000e+01 2.184338569641113281e+00 1.833073019981384277e+00
3.400000000000000000e+01 2.184313297271728516e+00 1.833148956298828125e+00
3.500000000000000000e+01 2.184287548065185547e+00 1.833225131034851074e+00
3.600000000000000000e+01 2.184262275695800781e+00 1.833301186561584473e+00
3.700000000000000000e+01 2.184236288070678711e+00 1.833376884460449219e+00
3.800000000000000000e+01 2.184210777282714844e+00 1.833452820777893066e+00
3.900000000000000000e+01 2.184185028076171875e+00 1.833528995513916016e+00
4.000000000000000000e+01 2.184159755706787109e+00 1.833604931831359863e+00
4.100000000000000000e+01 2.184134244918823242e+00 1.833680629730224609e+00
4.200000000000000000e+01 2.184108495712280273e+00 1.833756804466247559e+00
4.300000000000000000e+01 2.184082984924316406e+00 1.833832621574401855e+00
4.400000000000000000e+01 2.184057474136352539e+00 1.833908557891845703e+00
4.500000000000000000e+01 2.184031963348388672e+00 1.833984494209289551e+00
4.600000000000000000e+01 2.184006690979003906e+00 1.834060549736022949e+00
4.700000000000000000e+01 2.183980941772460938e+00 1.834136366844177246e+00
4.800000000000000000e+01 2.183955669403076172e+00 1.834211945533752441e+00
4.900000000000000000e+01 2.183930158615112305e+00 1.834288001060485840e+00
5.000000000000000000e+01 2.183904409408569336e+00 1.834363818168640137e+00
5.100000000000000000e+01 2.183879137039184570e+00 1.834439635276794434e+00
5.200000000000000000e+01 2.183853626251220703e+00 1.834515452384948730e+00
5.300000000000000000e+01 2.183828353881835938e+00 1.834591388702392578e+00
5.400000000000000000e+01 2.183802604675292969e+00 1.834667205810546875e+00
5.500000000000000000e+01 2.183777332305908203e+00 1.834742903709411621e+00
5.600000000000000000e+01 2.183751583099365234e+00 1.834818720817565918e+00
5.700000000000000000e+01 2.183726549148559570e+00 1.834894537925720215e+00
