# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1721000 0.457961 0.452483 0.477877 1.38832
1722000 0.447511 0.437722 0.490829 1.37606
1723000 0.448889 0.457116 0.474978 1.38098
1724000 0.455369 0.458226 0.483947 1.39754
1725000 0.441319 0.435982 0.478781 1.35608
1726000 0.468367 0.460838 0.4823 1.4115
1727000 0.46358 0.441996 0.480007 1.38558
1728000 0.455627 0.453554 0.492367 1.40155
1729000 0.44845 0.447868 0.481533 1.37785
1730000 0.4693 0.460042 0.484519 1.41386
1731000 0.462611 0.446753 0.488859 1.39822
1732000 0.491656 0.462073 0.473344 1.42707
1733000 0.462927 0.439044 0.467236 1.36921
1734000 0.466387 0.454016 0.492334 1.41274
1735000 0.458747 0.448792 0.489096 1.39664
1736000 0.459969 0.447323 0.491051 1.39834
1737000 0.467192 0.450644 0.491083 1.40892
1738000 0.459525 0.464634 0.482791 1.40695
1739000 0.473175 0.435503 0.48462 1.3933
1740000 0.454352 0.45183 0.47261 1.37879
1741000 0.468262 0.436185 0.488252 1.3927
1742000 0.4631 0.444784 0.486478 1.39436
1743000 0.468773 0.460764 0.480811 1.41035
1744000 0.462647 0.456882 0.497353 1.41688
1745000 0.456824 0.456055 0.487571 1.40045
1746000 0.481437 0.464358 0.498695 1.44449
1747000 0.466719 0.457449 0.485168 1.40934
1748000 0.472353 0.455846 0.501518 1.42972
1749000 0.458668 0.471732 0.488542 1.41894
1750000 0.479222 0.45118 0.494602 1.425
1751000 0.465356 0.459861 0.490636 1.41585
1752000 0.459652 0.456616 0.495327 1.4116
1753000 0.471561 0.45113 0.491788 1.41448
1754000 0.467708 0.456767 0.498132 1.42261
1755000 0.47229 0.464904 0.504554 1.44175
1756000 0.482606 0.475118 0.487779 1.4455
1757000 0.462701 0.469552 0.489943 1.4222
1758000 0.466015 0.466584 0.496847 1.42945
1759000 0.469166 0.453024 0.498745 1.42093
1760000 0.469137 0.446246 0.499654 1.41504
1761000 0.469354 0.45479 0.497629 1.42177
1762000 0.463731 0.466067 0.505458 1.43526
1763000 0.463677 0.445251 0.493318 1.40225
1764000 0.473617 0.467699 0.513206 1.45452
1765000 0.473583 0.462833 0.505984 1.4424
1766000 0.471299 0.465732 0.515846 1.45288
1767000 0.470866 0.464324 0.498514 1.4337
1768000 0.474277 0.451903 0.503246 1.42943
1769000 0.467781 0.463785 0.492233 1.4238
1770000 0.482696 0.461668 0.506756 1.45112
1771000 0.469295 0.45695 0.490102 1.41635
1772000 0.466767 0.471012 0.518638 1.45642
1773000 0.477817 0.456427 0.501117 1.43536
1774000 0.473234 0.464456 0.504555 1.44224
1775000 0.48947 0.45975 0.506415 1.45563
1776000 0.470732 0.448616 0.492054 1.4114
1777000 0.483517 0.464101 0.499847 1.44747
1778000 0.479941 0.46186 0.504771 1.44657
1779000 0.466433 0.448076 0.512365 1.42687
1780000 0.479186 0.466393 0.502873 1.44845
1781000 0.470978 0.451914 0.510174 1.43307
1782000 0.483324 0.471997 0.519036 1.47436
1783000 0.491362 0.463444 0.502957 1.45776
1784000 0.490699 0.46647 0.506969 1.46414
1785000 0.473888 0.461591 0.50181 1.43729
1786000 0.478596 0.4671 0.50987 1.45557
1787000 0.492135 0.465578 0.509067 1.46678
1788000 0.464871 0.455046 0.504701 1.42462
1789000 0.478727 0.470562 0.503758 1.45305
1790000 0.490177 0.471672 0.511868 1.47372
1791000 0.484581 0.465621 0.497804 1.44801
1792000 0.484669 0.458795 0.505677 1.44914
1793000 0.494672 0.472506 0.500979 1.46816
1794000 0.490238 0.468172 0.511791 1.4702
1795000 0.485342 0.473244 0.508722 1.46731
1796000 0.482752 0.482195 0.529876 1.49482
1797000 0.497809 0.468907 0.511126 1.47784
1798000 0.48484 0.462358 0.511021 1.45822
1799000 0.49317 0.481101 0.52141 1.49568
1800000 0.483234 0.470789 0.512418 1.46644
1801000 0.508829 0.481766 0.524579 1.51517
1802000 0.497037 0.489977 0.519205 1.50622
1803000 0.480161 0.470791 0.519055 1.47001
1804000 0.488392 0.477205 0.522899 1.4885
1805000 0.483974 0.461866 0.518419 1.46426
1806000 0.489164 0.482673 0.507724 1.47956
1807000 0.488277 0.473156 0.510665 1.4721
1808000 0.491163 0.488953 0.510885 1.491
1809000 0.504432 0.484387 0.519065 1.50788
1810000 0.50317 0.484944 0.521364 1.50948
1811000 0.497562 0.491872 0.533086 1.52252
1812000 0.49454 0.484169 0.523349 1.50206
1813000 0.489782 0.477978 0.521319 1.48908
1814000 0.491541 0.489857 0.520746 1.50214
1815000 0.495262 0.479336 0.525295 1.49989
1816000 0.517521 0.479924 0.524192 1.52164
1817000 0.481298 0.483495 0.516306 1.4811
1818000 0.502288 0.494408 0.533097 1.52979
1819000 0.502876 0.493961 0.530944 1.52778
1820000 0.496189 0.488487 0.531669 1.51635
1821000 0.501074 0.503008 0.540581 1.54466
1822000 0.518581 0.50091 0.534146 1.55364
1823000 0.513883 0.497864 0.522547 1.53429
1824000 0.497977 0.496488 0.517935 1.5124
1825000 0.506866 0.479169 0.529809 1.51584
1826000 0.514392 0.494224 0.540028 1.54864
1827000 0.498304 0.500662 0.530225 1.52919
1828000 0.516787 0.504622 0.533708 1.55512
1829000 0.499281 0.495365 0.52797 1.52262
1830000 0.52446 0.509362 0.527527 1.56135
1831000 0.526591 0.509419 0.532032 1.56804
1832000 0.516749 0.50331 0.53096 1.55102
1833000 0.516896 0.507161 0.522084 1.54614
1834000 0.531079 0.494039 0.537318 1.56244
1835000 0.525765 0.500887 0.541358 1.56801
1836000 0.525052 0.51175 0.539636 1.57644
1837000 0.518886 0.514447 0.538635 1.57197
1838000 0.520535 0.506221 0.536155 1.56291
1839000 0.522555 0.498129 0.530446 1.55113
1840000 0.526514 0.500545 0.541818 1.56888
1841000 0.535471 0.50364 0.539953 1.57906
1842000 0.537712 0.510541 0.536054 1.58431
1843000 0.527903 0.502796 0.547885 1.57858
1844000 0.535504 0.518797 0.540247 1.59455
1845000 0.562426 0.521446 0.544708 1.62858
1846000 0.536471 0.516299 0.53046 1.58323
1847000 0.532552 0.516048 0.548959 1.59756
1848000 0.56009 0.51687 0.533939 1.6109
1849000 0.534305 0.507351 0.542611 1.58427
1850000 0.545461 0.523394 0.544834 1.61369
1851000 0.544243 0.513373 0.545635 1.60325
1852000 0.544221 0.524523 0.541026 1.60977
1853000 0.554277 0.521081 0.551927 1.62728
1854000 0.549538 0.514881 0.541864 1.60628
1855000 0.550418 0.531381 0.546104 1.6279
1856000 0.552225 0.511975 0.5387 1.6029
1857000 0.560011 0.517291 0.552069 1.62937
1858000 0.55884 0.539218 0.538581 1.63664
1859000 0.570084 0.517848 0.545697 1.63363
1860000 0.561581 0.521081 0.548495 1.63116
1861000 0.564488 0.529111 0.543704 1.6373
1862000 0.568036 0.522377 0.557632 1.64804
1863000 0.578939 0.520661 0.551467 1.65107
1864000 0.571124 0.520636 0.549301 1.64106
1865000 0.581702 0.520491 0.557291 1.65948
1866000 0.572821 0.531064 0.553526 1.65741
1867000 0.581653 0.513535 0.547236 1.64242
1868000 0.58896 0.518808 0.547008 1.65478
1869000 0.571596 0.535594 0.547516 1.65471
1870000 0.565787 0.518355 0.538822 1.62296
1871000 0.58902 0.531305 0.545246 1.66557
1872000 0.579554 0.534699 0.561454 1.67571
1873000 0.584488 0.538112 0.559373 1.68197
1874000 0.597596 0.543147 0.550877 1.69162
1875000 0.595519 0.547704 0.549482 1.69271
1876000 0.584674 0.534958 0.553234 1.67287
1877000 0.587552 0.54735 0.562002 1.6969
1878000 0.611644 0.548739 0.556145 1.71653
1879000 0.596937 0.556306 0.537305 1.69055
1880000 0.599393 0.546824 0.54489 1.69111
1881000 0.621684 0.552104 0.551106 1.72489
1882000 0.619179 0.530146 0.552247 1.70157
1883000 0.620655 0.55169 0.544154 1.7165
1884000 0.618948 0.547176 0.548636 1.71476
1885000 0.638466 0.57095 0.575558 1.78497
1886000 0.628122 0.557824 0.561453 1.7474
1887000 0.645211 0.573636 0.556664 1.77551
1888000 0.639218 0.561034 0.556888 1.75714
1889000 0.626408 0.555428 0.563289 1.74513
1890000 0.632361 0.56618 0.559948 1.75849
1891000 0.641884 0.560139 0.568416 1.77044
1892000 0.655706 0.577361 0.556911 1.78998
1893000 0.645812 0.570961 0.558725 1.7755
1894000 0.649287 0.573655 0.56677 1.78971
1895000 0.654656 0.579872 0.569278 1.80381
1896000 0.663937 0.553362 0.564984 1.78228
1897000 0.666857 0.58837 0.557848 1.81307
1898000 0.669347 0.59061 0.562706 1.82266
1899000 0.674758 0.585033 0.54994 1.80973
1900000 0.691364 0.585282 0.566679 1.84332
1901000 0.685055 0.584599 0.57097 1.84062
1902000 0.682576 0.584946 0.564467 1.83199
1903000 0.68934 0.587683 0.561568 1.83859
1904000 0.69334 0.589178 0.568854 1.85137
1905000 0.703487 0.595756 0.564196 1.86344
1906000 0.696786 0.595758 0.568752 1.8613
1907000 0.721644 0.597966 0.562999 1.88261
1908000 0.713758 0.600289 0.573724 1.88777
1909000 0.7213 0.607192 0.565327 1.89382
1910000 0.720347 0.617884 0.574082 1.91231
1911000 0.742392 0.600575 0.58442 1.92739
1912000 0.745784 0.601246 0.575184 1.92221
1913000 0.747975 0.614665 0.553474 1.91611
1914000 0.746607 0.604465 0.573522 1.92459
1915000 0.75833 0.617478 0.588223 1.96403
1916000 0.782597 0.622589 0.572934 1.97812
1917000 0.774502 0.63575 0.563007 1.97326
1918000 0.796167 0.627461 0.570549 1.99418
1919000 0.812826 0.631578 0.570969 2.01537
1920000 0.80448 0.641552 0.58581 2.03184
1921000 0.81581 0.635811 0.573809 2.02543
1922000 0.816492 0.649422 0.56766 2.03357
1923000 0.824871 0.649509 0.581975 2.05635
1924000 0.827835 0.644651 0.570236 2.04272
1925000 0.833543 0.650972 0.581619 2.06613
1926000 0.85957 0.651154 0.583874 2.0946
1927000 0.853049 0.661481 0.57137 2.0859
1928000 0.85857 0.654101 0.590345 2.10302
1929000 0.882941 0.674398 0.584914 2.14225
1930000 0.894695 0.675382 0.575193 2.14527
1931000 0.897248 0.671056 0.58449 2.15279
1932000 0.893994 0.685402 0.578757 2.15815
1933000 0.917124 0.691654 0.584913 2.19369
1934000 0.922703 0.700894 0.585852 2.20945
1935000 0.942417 0.693335 0.591567 2.22732
1936000 0.93992 0.689126 0.598664 2.22771
1937000 0.954417 0.707819 0.589819 2.25206
1938000 0.968736 0.721541 0.604425 2.2947
1939000 0.980099 0.73872 0.60323 2.32205
1940000 1.00597 0.733862 0.592443 2.33228
1941000 1.01562 0.724894 0.611168 2.35168
1942000 1.01464 0.73974 0.610555 2.36494
1943000 1.04167 0.750393 0.603145 2.39521
1944000 1.047 0.755742 0.606563 2.4093
1945000 1.06058 0.778324 0.606533 2.44544
1946000 1.09063 0.745711 0.614624 2.45097
1947000 1.09783 0.786725 0.620638 2.50519
1948000 1.10123 0.784391 0.599111 2.48473
1949000 1.13463 0.787834 0.621353 2.54381
1950000 1.14037 0.799639 0.604941 2.54495
1951000 1.15053 0.79958 0.616744 2.56686
1952000 1.17378 0.811376 0.601752 2.58691
1953000 1.19591 0.817142 0.616521 2.62958
1954000 1.2088 0.81899 0.625228 2.65302
1955000 1.22618 0.836965 0.612212 2.67536
1956000 1.23678 0.845749 0.609827 2.69236
1957000 1.25342 0.841544 0.619138 2.7141
1958000 1.30197 0.878492 0.597448 2.77791
1959000 1.28263 0.856535 0.615115 2.75428
1960000 1.31457 0.875631 0.630924 2.82113
1961000 1.34368 0.892171 0.625021 2.86087
1962000 1.33719 0.880655 0.6327 2.85055
1963000 1.38579 0.894376 0.635349 2.91552
1964000 1.39663 0.915834 0.656592 2.96906
1965000 1.43323 0.926306 0.627126 2.98667
1966000 1.44411 0.932815 0.635263 3.01219
1967000 1.46621 0.935947 0.640687 3.04284
1968000 1.47866 0.943229 0.632907 3.0548
1969000 1.53902 0.97868 0.635109 3.15281
1970000 1.54351 0.979138 0.633969 3.15662
1971000 1.56568 0.983128 0.64301 3.19182
1972000 1.6048 1.0084 0.645905 3.2591
1973000 1.62812 1.00248 0.662283 3.29289
1974000 1.65916 1.0387 0.662829 3.36069
1975000 1.6651 1.04229 0.662077 3.36946
1976000 1.70792 1.03684 0.64914 3.39389
1977000 1.74157 1.0646 0.649457 3.45563
1978000 1.75616 1.07741 0.6544 3.48797
1979000 1.81547 1.11716 0.661283 3.59392
1980000 1.83208 1.10937 0.671543 3.61299
1981000 1.88644 1.13577 0.673024 3.69524
1982000 1.91533 1.13907 0.678701 3.73311
1983000 1.92077 1.14548 0.678344 3.7446
1984000 1.96163 1.17668 0.680539 3.81885
1985000 2.0135 1.18547 0.680037 3.87901
1986000 2.05881 1.20877 0.697399 3.96498
1987000 2.07774 1.21043 0.688364 3.97653
1988000 2.12594 1.21762 0.691891 4.03545
1989000 2.15576 1.25351 0.677511 4.08678
1990000 2.20555 1.27276 0.685304 4.16362
1991000 2.25239 1.30057 0.687555 4.24051
1992000 2.29553 1.30956 0.689045 4.29414
1993000 2.34175 1.33635 0.709747 4.38785
1994000 2.38223 1.34483 0.699618 4.42667
1995000 2.41867 1.35363 0.698561 4.47086
1996000 2.48167 1.39981 0.714509 4.59599
1997000 2.51961 1.41649 0.725041 4.66114
1998000 2.56683 1.42313 0.729167 4.71913
1999000 2.61174 1.46233 0.731291 4.80535
2000000 2.68007 1.46992 0.722853 4.87284
2001000 2.72621 1.50534 0.734395 4.96595
2002000 2.7777 1.52266 0.736465 5.03682
2003000 2.83953 1.55998 0.737998 5.13751
2004000 2.90418 1.57151 0.731182 5.20687
2005000 2.96461 1.60294 0.75357 5.32112
2006000 3.01817 1.64631 0.750234 5.41471
2007000 3.08037 1.65761 0.766541 5.50452
2008000 3.14809 1.6926 0.767524 5.60821
2009000 3.21338 1.72571 0.761977 5.70107
2010000 3.27096 1.74156 0.757952 5.77047
2011000 3.33323 1.76007 0.774825 5.86813
2012000 3.41426 1.83661 0.782514 6.03339
2013000 3.49618 1.85516 0.790477 6.14182
2014000 3.55446 1.87794 0.781091 6.21349
2015000 3.63993 1.91049 0.796224 6.34664
2016000 3.7171 1.94222 0.787525 6.44684
2017000 3.80029 1.98123 0.814283 6.5958
2018000 3.88186 2.01464 0.813107 6.70961
2019000 3.9627 2.05235 0.820391 6.83545
2020000 4.05388 2.09292 0.824161 6.97096
2021000 4.13662 2.12231 0.819092 7.07802
2022000 4.22077 2.16884 0.821641 7.21125
2023000 4.32561 2.22403 0.834093 7.38374
2024000 4.42229 2.28105 0.837213 7.54055
2025000 4.49998 2.30512 0.851212 7.65631
2026000 4.62047 2.35294 0.856142 7.82955
2027000 4.72145 2.41723 0.852677 7.99135
2028000 4.82864 2.46523 0.851552 8.14542
2029000 4.9273 2.51216 0.87055 8.31001
2030000 5.04398 2.56475 0.882806 8.49154
2031000 5.15981 2.60833 0.896393 8.66454
2032000 5.2607 2.66728 0.902224 8.8302
2033000 5.40734 2.72507 0.909097 9.0415
2034000 5.5139 2.75526 0.932005 9.20117
2035000 5.63614 2.8139 0.926477 9.37651
2036000 5.77236 2.89025 0.944647 9.60725
2037000 5.88725 2.92016 0.931529 9.73894
2038000 6.03637 3.01047 0.956812 10.0036
2039000 6.16805 3.04933 0.972008 10.1894
2040000 6.31755 3.10989 0.985613 10.4131
2041000 6.44317 3.2098 0.988481 10.6415
2042000 6.61148 3.2587 1.00097 10.8712
2043000 6.75183 3.32869 1.01554 11.0961
2044000 6.90987 3.39479 1.00937 11.314
2045000 7.06151 3.46459 1.01002 11.5361
2046000 7.21877 3.52309 1.02967 11.7715
2047000 7.39621 3.60063 1.0279 12.0248
2048000 7.57435 3.68833 1.05297 12.3156
2049000 7.73461 3.75694 1.0779 12.5694
2050000 7.91932 3.8368 1.08695 12.8431
2051000 8.11417 3.92527 1.08998 13.1294
2052000 8.31255 4.01593 1.09418 13.4227
2053000 8.49803 4.09633 1.12896 13.7233
2054000 8.70773 4.19383 1.1352 14.0368
2055000 8.88761 4.26443 1.15073 14.3028
2056000 9.1077 4.37486 1.13745 14.62
2057000 9.31734 4.46792 1.17659 14.9619
2058000 9.54079 4.57359 1.18408 15.2985
2059000 9.75243 4.65373 1.20671 15.6129
2060000 10.0027 4.76668 1.21164 15.981
2061000 10.2162 4.87029 1.22479 16.3113
2062000 10.4801 4.97289 1.24593 16.6989
2063000 10.7338 5.08851 1.24792 17.0703
2064000 10.9702 5.21136 1.27086 17.4525
2065000 11.2434 5.31188 1.28543 17.8407
2066000 11.494 5.44158 1.28754 18.2231
2067000 11.7829 5.57441 1.34004 18.6974
2068000 12.0786 5.69043 1.34101 19.1101
2069000 12.3793 5.83592 1.35918 19.5744
2070000 12.6407 5.9523 1.37621 19.9692
2071000 12.9724 6.10332 1.40358 20.4793
2072000 13.2879 6.23295 1.41212 20.9329
2073000 13.5952 6.36559 1.43414 21.3949
2074000 13.9297 6.55176 1.46965 21.9511
2075000 14.2572 6.67944 1.48871 22.4254
2076000 14.5993 6.83019 1.51046 22.94
2077000 14.9539 6.98129 1.53706 23.4723
2078000 15.3009 7.13995 1.56665 24.0075
2079000 15.6853 7.32784 1.585 24.5981
2080000 16.0467 7.48613 1.61095 25.1438
2081000 16.4378 7.64582 1.62569 25.7094
2082000 16.8642 7.84374 1.63931 26.3473
2083000 17.2461 8.01403 1.67032 26.9304
2084000 17.6568 8.20077 1.69968 27.5573
2085000 18.1036 8.39842 1.74827 28.2503
2086000 18.5373 8.59809 1.75809 28.8935
2087000 19.0086 8.79393 1.77684 29.5793
2088000 19.4633 8.987 1.82242 30.2727
2089000 19.935 9.20679 1.86015 31.0019
2090000 20.4272 9.40665 1.8911 31.7249
2091000 20.9123 9.6532 1.91614 32.4817
2092000 21.4113 9.86057 1.96197 33.2339
2093000 21.9628 10.106 1.98758 34.0563
2094000 22.5164 10.3617 2.03054 34.9086
2095000 23.0457 10.6015 2.04308 35.6903
2096000 23.6161 10.8436 2.08538 36.5451
2097000 24.1931 11.1098 2.12298 37.4258
2098000 24.7848 11.3656 2.15984 38.3102
2099000 25.4117 11.6407 2.20615 39.2585
2100000 26.0337 11.9205 2.26766 40.2218
2101000 26.6851 12.188 2.29846 41.1715
2102000 27.334 12.5026 2.32645 42.1631
2103000 28.0151 12.7964 2.3751 43.1867
2104000 28.7107 13.1088 2.40926 44.2287
2105000 29.4114 13.4279 2.4701 45.3094
2106000 30.1115 13.7275 2.50753 46.3466
2107000 30.8491 14.0948 2.56667 47.5106
2108000 31.6158 14.4044 2.59967 48.6198
2109000 32.4344 14.7846 2.65982 49.8788
2110000 33.1757 15.1056 2.6904 50.9717
2111000 33.9811 15.469 2.75276 52.2029
2112000 34.8323 15.8446 2.81277 53.4897
2113000 35.6795 16.2079 2.87306 54.7605
2114000 36.5833 16.6287 2.9169 56.1289
2115000 37.4756 17.0234 2.97561 57.4746
2116000 38.3876 17.4312 3.04907 58.8679
2117000 39.345 17.8562 3.10278 60.3041
2118000 40.3094 18.3021 3.16172 61.7732
2119000 41.3387 18.748 3.22662 63.3134
2120000 42.3466 19.1926 3.29979 64.839
2121000 43.3699 19.6624 3.3757 66.408
2122000 44.4523 20.1307 3.42809 68.0111
2123000 45.5636 20.6298 3.51723 69.7107
2124000 46.7206 21.1518 3.58396 71.4563
2125000 47.8571 21.6728 3.66555 73.1954
2126000 49.0231 22.1675 3.71818 74.9087
2127000 50.255 22.719 3.79368 76.7677
2128000 51.4889 23.2629 3.8835 78.6353
2129000 52.7918 23.8614 3.95305 80.6062
2130000 54.0893 24.442 4.05162 82.5829
2131000 55.4186 25.026 4.13336 84.578
2132000 56.7914 25.6475 4.21368 86.6525
2133000 58.1852 26.2583 4.30591 88.7495
2134000 59.6204 26.8915 4.4132 90.9251
2135000 61.1032 27.554 4.48974 93.1469
2136000 62.6159 28.2139 4.61076 95.4406
2137000 64.2061 28.9496 4.69908 97.8548
2138000 65.7843 29.6475 4.78857 100.22
2139000 67.3877 30.3545 4.90426 102.646
2140000 69.0809 31.1087 5.00074 105.19
2141000 70.7995 31.8924 5.12074 107.813
2142000 72.6041 32.6875 5.22376 110.515
2143000 74.3918 33.4623 5.33053 113.185
2144000 76.2557 34.3109 5.45433 116.021
2145000 78.1411 35.1495 5.57466 118.865
2146000 80.0704 36.0145 5.70366 121.789
2147000 82.1086 36.922 5.84031 124.871
2148000 84.0875 37.7896 5.9618 127.839
2149000 86.1637 38.7246 6.08797 130.976
2150000 88.3106 39.6743 6.21506 134.2
2151000 90.5754 40.6787 6.36107 137.615
2152000 92.823 41.691 6.51112 141.025
2153000 95.0959 42.6943 6.64993 144.44
2154000 97.4538 43.7554 6.82081 148.03
2155000 99.8697 44.8393 6.9553 151.664
2156000 102.434 45.9827 7.12705 155.544
2157000 104.982 47.1086 7.28333 159.374
2158000 107.586 48.2663 7.45294 163.306
2159000 110.299 49.4622 7.61665 167.378
2160000 112.994 50.6701 7.7955 171.46
2161000 115.819 51.9325 7.96881 175.72
2162000 118.688 53.2225 8.14194 180.053
2163000 121.622 54.5091 8.324 184.455
2164000 124.662 55.8651 8.52977 189.057
2165000 127.76 57.2402 8.73332 193.733
2166000 130.986 58.7038 8.95656 198.646
2167000 134.251 60.1516 9.13986 203.543
2168000 137.51 61.5875 9.36069 208.458
2169000 140.922 63.1186 9.57737 213.618
2170000 144.444 64.6946 9.7974 218.936
2171000 148.11 66.3173 10.0184 224.446
2172000 151.875 68.0088 10.2692 230.153
2173000 155.595 69.6592 10.5227 235.777
2174000 159.481 71.3779 10.7591 241.618
2175000 163.437 73.1431 11.0139 247.594
2176000 167.609 74.994 11.2679 253.871
2177000 171.756 76.8649 11.5444 260.165
2178000 175.95 78.7208 11.8102 266.481
2179000 180.333 80.6717 12.0882 273.093
2180000 184.9 82.7104 12.3949 280.005
2181000 189.61 84.8012 12.675 287.086
2182000 194.292 86.8946 12.9772 294.164
2183000 199.098 89.0396 13.2803 301.418
2184000 204.089 91.2584 13.6105 308.958
2185000 209.152 93.5097 13.9167 316.579
2186000 214.347 95.8333 14.2573 324.438
2187000 219.791 98.2701 14.6126 332.674
2188000 225.501 100.804 14.9758 341.281
2189000 231.08 103.298 15.3227 349.701
2190000 236.843 105.853 15.6872 358.383
2191000 242.776 108.481 16.0626 367.319
2192000 248.683 111.135 16.4371 376.255
2193000 254.836 113.886 16.8224 385.544
2194000 261.203 116.717 17.2368 395.156
2195000 267.856 119.678 17.6584 405.192
2196000 274.584 122.659 18.0831 415.327
2197000 281.305 125.671 18.5111 425.487
2198000 288.325 128.79 18.9537 436.068
2199000 295.556 132.032 19.4176 447.005
2200000 303.122 135.38 19.8971 458.4
2201000 310.632 138.733 20.3978 469.763
2202000 318.28 142.141 20.8598 481.28
2203000 326.222 145.671 21.3672 493.261
2204000 334.297 149.268 21.8773 505.442
2205000 342.61 152.973 22.4287 518.012
2206000 351.112 156.773 22.9761 530.861
2207000 359.9 160.674 23.5213 544.095
2208000 369.143 164.816 24.1046 558.063
2209000 378.52 168.971 24.6847 572.176
2210000 387.875 173.138 25.2914 586.305
2211000 397.618 177.489 25.9219 601.029
2212000 407.512 181.876 26.5492 615.937
2213000 417.418 186.295 27.1632 630.876
2214000 427.801 190.93 27.8271 646.559
2215000 438.548 195.724 28.509 662.781
2216000 449.747 200.705 29.2317 679.683
2217000 460.941 205.721 29.942 696.605
2218000 472.255 210.731 30.66 713.646
2219000 484.011 215.974 31.4029 731.388
2220000 496.192 221.401 32.1836 749.776
2221000 508.885 227.051 32.997 768.933
2222000 521.506 232.684 33.8019 787.993
2223000 534.421 238.439 34.6091 807.469
2224000 547.705 244.335 35.4627 827.502
2225000 561.52 250.487 36.329 848.335
2226000 575.942 256.948 37.2705 870.161
2227000 590.51 263.405 38.1939 892.109
2228000 605.044 269.892 39.1233 914.059
2229000 620.165 276.644 40.094 936.903
2230000 635.602 283.505 41.0671 960.174
2231000 651.674 290.687 42.0758 984.437
2232000 668.047 297.979 43.1233 1009.15
2233000 684.532 305.326 44.1721 1034.03
2234000 701.463 312.86 45.2549 1059.58
2235000 718.941 320.663 46.3711 1085.98
2236000 737.213 328.788 47.5343 1113.53
2237000 756.003 337.167 48.7271 1141.9
2238000 774.627 345.477 49.9121 1170.02
2239000 794.06 354.116 51.1557 1199.33
2240000 813.858 362.936 52.3923 1229.19
2241000 834.065 371.933 53.6751 1259.67
2242000 855.07 381.324 55.0256 1291.42
2243000 875.897 390.584 56.3431 1322.82
2244000 897.144 400.056 57.7066 1354.91
2245000 919.429 409.968 59.1273 1388.52
2246000 942.534 420.285 60.5929 1423.41
2247000 966.166 430.794 62.1143 1459.07
2248000 990.361 441.588 63.6517 1495.6
2249000 1015.38 452.721 65.2381 1533.34
2250000 1040.94 464.121 66.8667 1571.93
2251000 1066.31 475.425 68.4913 1610.23
2252000 1092.85 487.242 70.168 1650.26
2253000 1120.06 499.36 71.8972 1691.32
2254000 1148.46 512.01 73.7097 1734.18
2255000 1176.88 524.677 75.498 1777.05
2256000 1205.49 537.431 77.3182 1820.24
2257000 1235.45 550.774 79.2256 1865.45
2258000 1266.44 564.562 81.2059 1912.21
2259000 1298.88 579.01 83.277 1961.16
2260000 1331.14 593.408 85.3202 2009.87
2261000 1364.03 608.041 87.4256 2059.49
2262000 1398.13 623.236 89.5862 2110.95
2263000 1432.92 638.755 91.7848 2163.46
2264000 1468.65 654.66 94.0695 2217.38
2265000 1505.79 671.194 96.4337 2273.42
2266000 1542.52 687.581 98.7603 2328.87
2267000 1580.38 704.432 101.185 2385.99
2268000 1619.74 721.977 103.673 2445.39
2269000 1660.84 740.293 106.29 2507.42
2270000 1703.42 759.252 108.995 2571.67
2271000 1745.26 777.902 111.667 2634.83
2272000 1788.78 797.289 114.442 2700.51
2273000 1833.47 817.186 117.283 2767.94
2274000 1879.42 837.66 120.203 2837.29
2275000 1926.56 858.664 123.208 2908.43
2276000 1973.39 879.516 126.175 2979.08
2277000 2022.24 901.296 129.284 3052.82
2278000 2072.77 923.811 132.501 3129.09
2279000 2125.25 947.196 135.845 3208.29
2280000 2178.56 970.926 139.241 3288.73
2281000 2231.52 994.521 142.607 3368.65
2282000 2286.68 1019.1 146.102 3451.88
2283000 2343.68 1044.51 149.728 3537.92
2284000 2403.53 1071.15 153.544 3628.23
2285000 2462.84 1097.58 157.324 3717.75
2286000 2523.54 1124.63 161.194 3809.37
2287000 2586.67 1152.76 165.184 3904.61
2288000 2651.52 1181.64 169.319 4002.47
2289000 2718.13 1211.32 173.553 4103
2290000 2784.01 1240.66 177.757 4202.43
2291000 2852.75 1271.3 182.114 4306.17
2292000 2923.78 1302.91 186.64 4413.33
2293000 2997.53 1335.8 191.332 4524.66
2294000 3073.47 1369.63 196.163 4639.26
2295000 3148.26 1402.95 200.926 4752.14
2296000 3225.99 1437.56 205.871 4869.42
2297000 3305.87 1473.16 210.937 4989.97
2298000 3389.5 1510.42 216.272 5116.2
2299000 3474.02 1548.07 221.644 5243.73
2300000 3559.51 1586.15 227.073 5372.74
2301000 3648.74 1625.92 232.742 5507.4
2302000 3740.03 1666.59 238.549 5645.16
2303000 3831.88 1707.5 244.415 5783.79
2304000 3927.29 1750.01 250.486 5927.79
2305000 4025 1793.53 256.699 6075.23
2306000 4122.38 1836.93 262.885 6222.2
2307000 4222.91 1881.7 269.29 6373.91
2308000 4327.92 1928.48 275.977 6532.38
2309000 4436.91 1977.05 282.903 6696.86
2310000 4548.95 2026.96 290.013 6865.93
2311000 4659.41 2076.17 297.045 7032.63
2312000 4774.08 2127.28 304.34 7205.7
2313000 4892.05 2179.82 311.853 7383.73
2314000 5015.64 2234.86 319.704 7570.2
2315000 5140.76 2290.62 327.681 7759.06
2316000 5266.96 2346.85 335.703 7949.51
