# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
629000 0.231784 0.497939 0.594313 1.32404
630000 0.22866 0.482119 0.635754 1.34653
631000 0.225091 0.502238 0.605105 1.33243
632000 0.230498 0.50783 0.599457 1.33779
633000 0.235217 0.499526 0.635427 1.37017
634000 0.248363 0.510386 0.589155 1.3479
635000 0.23446 0.503805 0.636089 1.37435
636000 0.231949 0.51378 0.595736 1.34146
637000 0.241212 0.490302 0.603427 1.33494
638000 0.221562 0.522543 0.623057 1.36716
639000 0.240118 0.496077 0.586164 1.32236
640000 0.227849 0.495293 0.654994 1.37814
641000 0.224156 0.523225 0.604365 1.35175
642000 0.235656 0.498362 0.637715 1.37173
643000 0.234799 0.519366 0.605585 1.35975
644000 0.244611 0.493463 0.611598 1.34967
645000 0.223361 0.512413 0.635166 1.37094
646000 0.226268 0.50272 0.589308 1.3183
647000 0.236991 0.498789 0.643481 1.37926
648000 0.241772 0.540488 0.60516 1.38742
649000 0.246677 0.506397 0.618061 1.37113
650000 0.241132 0.518086 0.63291 1.39213
651000 0.232664 0.513682 0.606475 1.35282
652000 0.25095 0.514964 0.645338 1.41125
653000 0.236197 0.534442 0.60115 1.37179
654000 0.228247 0.517923 0.624645 1.37082
655000 0.239469 0.489961 0.622879 1.35231
656000 0.221455 0.515557 0.606893 1.3439
657000 0.230591 0.511448 0.630721 1.37276
658000 0.234592 0.527385 0.638305 1.40028
659000 0.229125 0.521698 0.621375 1.3722
660000 0.236012 0.497335 0.595301 1.32865
661000 0.234559 0.526319 0.645881 1.40676
662000 0.247044 0.51698 0.635477 1.3995
663000 0.24591 0.512745 0.648222 1.40688
664000 0.245932 0.539069 0.662364 1.44736
665000 0.26299 0.539259 0.637698 1.43995
666000 0.23768 0.553192 0.659314 1.45019
667000 0.240277 0.534807 0.644321 1.4194
668000 0.231015 0.549589 0.673287 1.45389
669000 0.247549 0.538259 0.647845 1.43365
670000 0.247085 0.519738 0.645777 1.4126
671000 0.242811 0.553432 0.656595 1.45284
672000 0.250654 0.518431 0.631827 1.40091
673000 0.244074 0.579799 0.682237 1.50611
674000 0.252832 0.530932 0.641287 1.42505
675000 0.226778 0.519191 0.669464 1.41543
676000 0.231956 0.551717 0.657369 1.44104
677000 0.251235 0.537004 0.650303 1.43854
678000 0.231073 0.576436 0.671065 1.47857
679000 0.251334 0.548185 0.633916 1.43343
680000 0.241461 0.544903 0.649132 1.4355
681000 0.250752 0.546671 0.652904 1.45033
682000 0.248525 0.527626 0.65081 1.42696
683000 0.239264 0.564386 0.659765 1.46341
684000 0.241787 0.545951 0.641924 1.42966
685000 0.255418 0.554522 0.674752 1.48469
686000 0.241561 0.530399 0.660545 1.43251
687000 0.254467 0.523809 0.672796 1.45107
688000 0.239664 0.562648 0.673683 1.476
689000 0.260198 0.525248 0.641369 1.42682
690000 0.245939 0.586112 0.6702 1.50225
691000 0.23957 0.512308 0.653477 1.40536
692000 0.235283 0.560752 0.656506 1.45254
693000 0.230716 0.552468 0.681211 1.4644
694000 0.251666 0.53084 0.646385 1.42889
695000 0.238313 0.572925 0.663432 1.47467
696000 0.23757 0.551595 0.663485 1.45265
697000 0.23949 0.540425 0.677143 1.45706
698000 0.23923 0.530426 0.663078 1.43273
699000 0.24813 0.563871 0.680271 1.49227
700000 0.243699 0.564148 0.693701 1.50155
701000 0.244424 0.532504 0.681292 1.45822
702000 0.243604 0.571088 0.683817 1.49851
703000 0.249314 0.534802 0.669221 1.45334
704000 0.245697 0.553054 0.688591 1.48734
705000 0.240924 0.523912 0.693918 1.45875
706000 0.25277 0.527038 0.69255 1.47236
707000 0.236198 0.556084 0.687555 1.47984
708000 0.246161 0.52506 0.693338 1.46456
709000 0.248349 0.549449 0.695156 1.49295
710000 0.248234 0.53494 0.680092 1.46327
711000 0.244616 0.540328 0.692959 1.4779
712000 0.236866 0.540496 0.674449 1.45181
713000 0.235458 0.535471 0.668464 1.43939
714000 0.244152 0.5686 0.694439 1.50719
715000 0.250853 0.546825 0.664108 1.46179
716000 0.256807 0.546453 0.693692 1.49695
717000 0.250016 0.555426 0.681204 1.48665
718000 0.254723 0.543659 0.691689 1.49007
719000 0.248483 0.560996 0.696264 1.50574
720000 0.245761 0.565107 0.6762 1.48707
721000 0.253181 0.556894 0.695016 1.50509
722000 0.251102 0.584525 0.704114 1.53974
723000 0.246338 0.5633 0.671202 1.48084
724000 0.248673 0.572161 0.728482 1.54931
725000 0.259825 0.579145 0.68565 1.52462
726000 0.26073 0.590781 0.733937 1.58545
727000 0.271389 0.567778 0.693751 1.53292
728000 0.258545 0.581648 0.676203 1.5164
729000 0.257321 0.579206 0.755196 1.59172
730000 0.258309 0.589045 0.696997 1.54435
731000 0.270802 0.570518 0.739837 1.58116
732000 0.271578 0.586685 0.711405 1.56967
733000 0.259019 0.573669 0.69546 1.52815
734000 0.256607 0.568531 0.778785 1.60392
735000 0.247252 0.581103 0.665175 1.49353
736000 0.261042 0.608824 0.70694 1.57681
737000 0.284198 0.593451 0.729624 1.60727
738000 0.270598 0.602286 0.671709 1.54459
739000 0.258188 0.590518 0.745798 1.5945
740000 0.271561 0.598196 0.698691 1.56845
741000 0.270648 0.592573 0.696527 1.55975
742000 0.251453 0.580937 0.711803 1.54419
743000 0.268496 0.625933 0.676789 1.57122
744000 0.249735 0.581255 0.722841 1.55383
745000 0.268422 0.619118 0.689738 1.57728
746000 0.264349 0.584725 0.696163 1.54524
747000 0.262231 0.592806 0.688714 1.54375
748000 0.26657 0.602377 0.667687 1.53663
749000 0.257166 0.58506 0.744111 1.58634
750000 0.246597 0.594707 0.678016 1.51932
751000 0.268628 0.578152 0.713758 1.56054
752000 0.262663 0.560189 0.699744 1.5226
753000 0.267207 0.599459 0.661305 1.52797
754000 0.275407 0.582267 0.724993 1.58267
755000 0.260298 0.596927 0.672146 1.52937
756000 0.256765 0.567287 0.710521 1.53457
757000 0.248875 0.584588 0.704059 1.53752
758000 0.260359 0.583205 0.71212 1.55568
759000 0.274761 0.580125 0.732048 1.58693
760000 0.287277 0.604359 0.684466 1.5761
761000 0.276039 0.580046 0.749489 1.60557
762000 0.27803 0.58804 0.702006 1.56808
763000 0.256528 0.604201 0.678823 1.53955
764000 0.271295 0.585919 0.744589 1.6018
765000 0.27299 0.599391 0.686394 1.55878
766000 0.271923 0.577981 0.726778 1.57668
767000 0.272219 0.593509 0.685348 1.55108
768000 0.25956 0.594451 0.688897 1.54291
769000 0.261056 0.599711 0.748128 1.60889
770000 0.277891 0.595751 0.688802 1.56244
771000 0.272058 0.597963 0.742866 1.61289
772000 0.253127 0.600855 0.69998 1.55396
773000 0.267319 0.61352 0.695783 1.57662
774000 0.267215 0.598206 0.71764 1.58306
775000 0.271993 0.599319 0.686103 1.55742
776000 0.25841 0.589856 0.721063 1.56933
777000 0.25799 0.596936 0.684203 1.53913
778000 0.276022 0.58837 0.692451 1.55684
779000 0.276626 0.616808 0.732125 1.62556
780000 0.277282 0.602068 0.694039 1.57339
781000 0.254595 0.602694 0.775939 1.63323
782000 0.269388 0.613823 0.688742 1.57195
783000 0.26172 0.597542 0.729158 1.58842
784000 0.270549 0.604229 0.731958 1.60674
785000 0.273742 0.598268 0.687136 1.55915
786000 0.266326 0.585213 0.789318 1.64086
787000 0.267685 0.614811 0.689896 1.57239
788000 0.256545 0.633786 0.733922 1.62425
789000 0.274158 0.630607 0.73954 1.64431
790000 0.288874 0.628759 0.70534 1.62297
791000 0.263991 0.628575 0.76854 1.66111
792000 0.273432 0.632679 0.738801 1.64491
793000 0.258398 0.609733 0.767057 1.63519
794000 0.262996 0.607367 0.77924 1.6496
795000 0.265263 0.622566 0.756488 1.64432
796000 0.267332 0.60745 0.790102 1.66488
797000 0.273225 0.648602 0.754755 1.67658
798000 0.255449 0.636897 0.756134 1.64848
799000 0.278548 0.64501 0.762235 1.68579
800000 0.261394 0.609459 0.731105 1.60196
801000 0.260707 0.631827 0.787101 1.67964
802000 0.285107 0.63179 0.704189 1.62109
803000 0.281851 0.61311 0.751902 1.64686
804000 0.265099 0.658064 0.716929 1.64009
805000 0.271494 0.608722 0.720734 1.60095
806000 0.253096 0.618486 0.744056 1.61564
807000 0.286892 0.612769 0.704829 1.60449
808000 0.253597 0.625073 0.729392 1.60806
809000 0.270812 0.623422 0.698131 1.59237
810000 0.27292 0.62387 0.696135 1.59292
811000 0.262822 0.627172 0.722949 1.61294
812000 0.274405 0.61802 0.708876 1.6013
813000 0.279204 0.612009 0.724414 1.61563
814000 0.268306 0.667639 0.709429 1.64537
815000 0.260721 0.633987 0.707562 1.60227
816000 0.262813 0.646469 0.708482 1.61776
817000 0.277328 0.629942 0.714663 1.62193
818000 0.28243 0.62264 0.692016 1.59709
819000 0.259091 0.668209 0.758096 1.6854
820000 0.266769 0.627492 0.713804 1.60807
821000 0.286698 0.635127 0.732403 1.65423
822000 0.272009 0.616211 0.726663 1.61488
823000 0.281048 0.62298 0.688257 1.59228
824000 0.279156 0.638043 0.770023 1.68722
825000 0.26979 0.624569 0.705445 1.5998
826000 0.273936 0.665586 0.744393 1.68391
827000 0.267892 0.608983 0.710398 1.58727
828000 0.302824 0.6255 0.719208 1.64753
829000 0.269307 0.661108 0.763878 1.69429
830000 0.270716 0.625912 0.712364 1.60899
831000 0.258231 0.649557 0.727918 1.63571
832000 0.264184 0.627271 0.731738 1.62319
833000 0.284372 0.631161 0.71542 1.63095
834000 0.279985 0.631244 0.771076 1.6823
835000 0.292932 0.622149 0.706826 1.62191
836000 0.273396 0.642507 0.755082 1.67099
837000 0.272206 0.630357 0.721031 1.62359
838000 0.278326 0.653691 0.742616 1.67463
839000 0.26825 0.668094 0.790888 1.72723
840000 0.287374 0.648463 0.730306 1.66614
841000 0.274873 0.658822 0.755469 1.68916
842000 0.286197 0.638371 0.724376 1.64894
843000 0.269499 0.661821 0.737644 1.66896
844000 0.271982 0.67948 0.761892 1.71335
845000 0.269711 0.677657 0.713467 1.66084
846000 0.274336 0.675766 0.766621 1.71672
847000 0.288508 0.674687 0.732789 1.69598
848000 0.27833 0.705462 0.748614 1.73241
849000 0.285796 0.668699 0.751317 1.70581
850000 0.2814 0.673769 0.734177 1.68935
851000 0.284436 0.687445 0.759497 1.73138
852000 0.288782 0.673703 0.738544 1.70103
853000 0.269473 0.696351 0.730635 1.69646
854000 0.293458 0.685641 0.754261 1.73336
855000 0.296634 0.670236 0.759917 1.72679
856000 0.267958 0.658473 0.762821 1.68925
857000 0.279032 0.670877 0.763999 1.71391
858000 0.280113 0.661841 0.741606 1.68356
859000 0.2979 0.658123 0.74919 1.70521
860000 0.283966 0.677427 0.741043 1.70244
861000 0.274535 0.673741 0.764779 1.71306
862000 0.295051 0.687279 0.750564 1.73289
863000 0.301388 0.673892 0.75931 1.73459
864000 0.301492 0.704887 0.738623 1.745
865000 0.279614 0.694731 0.770882 1.74523
866000 0.282787 0.686579 0.777195 1.74656
867000 0.295288 0.677437 0.745102 1.71783
868000 0.288628 0.675654 0.76359 1.72787
869000 0.301002 0.697552 0.756086 1.75464
870000 0.287436 0.707225 0.749202 1.74386
871000 0.286921 0.684306 0.784253 1.75548
872000 0.278008 0.697986 0.755197 1.73119
873000 0.289014 0.697185 0.792488 1.77869
874000 0.296905 0.691574 0.752648 1.74113
875000 0.275361 0.723008 0.768118 1.76649
876000 0.291358 0.72038 0.784887 1.79662
877000 0.287509 0.725601 0.763344 1.77646
878000 0.288363 0.697937 0.79209 1.77839
879000 0.287308 0.723884 0.753209 1.7644
880000 0.288979 0.715677 0.758994 1.76365
881000 0.28192 0.697659 0.791132 1.77071
882000 0.289127 0.756831 0.748003 1.79396
883000 0.284356 0.724952 0.814538 1.82385
884000 0.290489 0.729407 0.756217 1.77611
885000 0.283257 0.718152 0.774552 1.77596
886000 0.285511 0.727735 0.800116 1.81336
887000 0.278643 0.725761 0.789918 1.79432
888000 0.291466 0.746911 0.807771 1.84615
889000 0.285842 0.735699 0.776464 1.798
890000 0.303477 0.718376 0.803428 1.82528
891000 0.281682 0.72954 0.784171 1.79539
892000 0.296624 0.71663 0.75691 1.77016
893000 0.298266 0.730143 0.779235 1.80764
894000 0.278244 0.744376 0.799108 1.82173
895000 0.295361 0.723315 0.770689 1.78937
896000 0.291736 0.733542 0.805886 1.83116
897000 0.289203 0.739721 0.781694 1.81062
898000 0.292804 0.740371 0.784754 1.81793
899000 0.285335 0.743333 0.796579 1.82525
900000 0.30208 0.743242 0.792252 1.83757
901000 0.291902 0.706384 0.779085 1.77737
902000 0.315752 0.732853 0.799112 1.84772
903000 0.277183 0.717119 0.793022 1.78732
904000 0.275417 0.711281 0.774405 1.7611
905000 0.301816 0.727498 0.816541 1.84586
906000 0.286143 0.724021 0.746255 1.75642
907000 0.298795 0.758079 0.809569 1.86644
908000 0.29712 0.716789 0.787037 1.80095
909000 0.307162 0.722497 0.787777 1.81744
910000 0.291696 0.753423 0.832142 1.87726
911000 0.287323 0.734529 0.791425 1.81328
912000 0.307428 0.75592 0.818937 1.88229
913000 0.280994 0.731832 0.816405 1.82923
914000 0.302888 0.740798 0.797601 1.84129
915000 0.287444 0.738411 0.811518 1.83737
916000 0.293762 0.736841 0.81261 1.84321
917000 0.285484 0.743188 0.800333 1.82901
918000 0.291672 0.747682 0.802773 1.84213
919000 0.306488 0.757168 0.817901 1.88156
920000 0.295312 0.759644 0.839984 1.89494
921000 0.303249 0.73771 0.822372 1.86333
922000 0.304202 0.758631 0.858268 1.9211
923000 0.29078 0.775159 0.800991 1.86693
924000 0.311777 0.75066 0.807365 1.8698
925000 0.302654 0.748967 0.828471 1.88009
926000 0.308301 0.758244 0.807651 1.8742
927000 0.289914 0.777662 0.821268 1.88884
928000 0.311958 0.750876 0.818806 1.88164
929000 0.306628 0.772144 0.818604 1.89738
930000 0.306346 0.782841 0.828879 1.91807
931000 0.309342 0.779007 0.819147 1.9075
932000 0.303544 0.795676 0.824175 1.9234
933000 0.310613 0.743457 0.823636 1.87771
934000 0.297141 0.777579 0.847098 1.92182
935000 0.295427 0.759258 0.843714 1.8984
936000 0.290896 0.776757 0.847307 1.91496
937000 0.299158 0.765746 0.864326 1.92923
938000 0.307814 0.756618 0.819288 1.88372
939000 0.311622 0.789549 0.860847 1.96202
940000 0.304034 0.750447 0.84671 1.90119
941000 0.311534 0.750285 0.845641 1.90746
942000 0.299307 0.753985 0.860483 1.91378
943000 0.305549 0.773446 0.850324 1.92932
944000 0.3099 0.74928 0.859542 1.91872
945000 0.304214 0.75703 0.861925 1.92317
946000 0.307626 0.774655 0.848167 1.93045
947000 0.306041 0.756722 0.838822 1.90159
948000 0.330772 0.779363 0.860362 1.9705
949000 0.310579 0.779233 0.843063 1.93287
950000 0.3128 0.746012 0.859267 1.91808
951000 0.316082 0.767413 0.85717 1.94066
952000 0.317501 0.769216 0.841389 1.92811
953000 0.319063 0.764431 0.833075 1.91657
954000 0.325744 0.78167 0.861311 1.96872
955000 0.30458 0.782652 0.866023 1.95326
956000 0.326992 0.783041 0.866099 1.97613
957000 0.300957 0.76743 0.876129 1.94452
958000 0.344142 0.790206 0.83189 1.96624
959000 0.316388 0.781326 0.861676 1.95939
960000 0.30875 0.795973 0.847927 1.95265
961000 0.322397 0.779979 0.854557 1.95693
962000 0.319886 0.773761 0.831787 1.92543
963000 0.312909 0.794402 0.85987 1.96718
964000 0.327538 0.786997 0.861467 1.976
965000 0.312457 0.781294 0.871672 1.96542
966000 0.330793 0.774428 0.83378 1.939
967000 0.346447 0.809898 0.872745 2.02909
968000 0.320181 0.797779 0.829169 1.94713
969000 0.334397 0.805675 0.879047 2.01912
970000 0.323702 0.808602 0.854985 1.98729
971000 0.340154 0.782821 0.848872 1.97185
972000 0.324054 0.808095 0.870487 2.00264
973000 0.31614 0.811591 0.847554 1.97528
974000 0.347938 0.812168 0.864049 2.02416
975000 0.314409 0.825958 0.841619 1.98199
976000 0.334196 0.77818 0.841233 1.95361
977000 0.326915 0.787049 0.870464 1.98443
978000 0.34072 0.794644 0.865182 2.00055
979000 0.333521 0.795022 0.846381 1.97492
980000 0.328895 0.796353 0.872299 1.99755
981000 0.317988 0.763734 0.889014 1.97074
982000 0.325381 0.801585 0.868851 1.99582
983000 0.354852 0.800949 0.872723 2.02852
984000 0.313969 0.793931 0.868156 1.97606
985000 0.320265 0.813103 0.879161 2.01253
986000 0.334084 0.778526 0.872322 1.98493
987000 0.329843 0.811104 0.890811 2.03176
988000 0.331946 0.808112 0.884613 2.02467
989000 0.314938 0.793319 0.883855 1.99211
990000 0.33739 0.789448 0.866744 1.99358
991000 0.335234 0.791685 0.844054 1.97097
992000 0.325758 0.804031 0.913662 2.04345
993000 0.33228 0.807931 0.862578 2.00279
994000 0.338518 0.802124 0.89655 2.03719
995000 0.364067 0.836398 0.885434 2.0859
996000 0.328715 0.803677 0.892242 2.02463
997000 0.33247 0.80474 0.925487 2.0627
998000 0.322454 0.805048 0.874971 2.00247
999000 0.329003 0.800796 0.89904 2.02884
1000000 0.326009 0.814468 0.89708 2.03756
1001000 0.321965 0.803947 0.864906 1.99082
1002000 0.32387 0.824111 0.932019 2.08
1003000 0.325973 0.819 0.869268 2.01424
1004000 0.325153 0.803173 0.904565 2.03289
1005000 0.320538 0.822319 0.917309 2.06017
1006000 0.330619 0.811036 0.874653 2.01631
1007000 0.328499 0.825015 0.925857 2.07937
1008000 0.306459 0.82853 0.903904 2.03889
1009000 0.321527 0.83722 0.89993 2.05868
1010000 0.32831 0.816883 0.922724 2.06792
1011000 0.320378 0.830728 0.883665 2.03477
1012000 0.340365 0.847504 0.936516 2.12439
1013000 0.329337 0.830241 0.903422 2.063
1014000 0.333212 0.842814 0.91384 2.08987
1015000 0.353909 0.833328 0.936212 2.12345
1016000 0.355554 0.8487 0.893657 2.09791
1017000 0.350321 0.865017 0.917157 2.1325
1018000 0.349159 0.831438 0.898302 2.0789
1019000 0.346722 0.867752 0.897845 2.11232
1020000 0.36741 0.821815 0.895581 2.08481
1021000 0.346757 0.859306 0.919151 2.12521
1022000 0.357 0.837177 0.930561 2.12474
1023000 0.366243 0.830414 0.936826 2.13348
1024000 0.363836 0.835511 0.947847 2.14719
1025000 0.35136 0.812156 0.931995 2.09551
1026000 0.356532 0.848258 0.936875 2.14167
1027000 0.35739 0.818517 0.954912 2.13082
1028000 0.356477 0.823525 0.932655 2.11266
1029000 0.341624 0.845818 0.961777 2.14922
1030000 0.349627 0.817611 0.935282 2.10252
