# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
620000 0.214706 0.186022 0.205453 0.60618
621000 0.231575 0.201117 0.218389 0.65108
622000 0.233826 0.201618 0.211871 0.647314
623000 0.221242 0.198017 0.198805 0.618063
624000 0.21161 0.203671 0.205721 0.621002
625000 0.217832 0.209569 0.207831 0.635231
626000 0.219517 0.212665 0.196882 0.629063
627000 0.223666 0.209778 0.20433 0.637774
628000 0.225706 0.209204 0.196998 0.631908
629000 0.229319 0.189882 0.204781 0.623982
630000 0.22262 0.195859 0.195635 0.614115
631000 0.243066 0.201402 0.20924 0.653709
632000 0.240533 0.193704 0.208215 0.642452
633000 0.217964 0.200484 0.209708 0.628156
634000 0.217602 0.209736 0.206177 0.633515
635000 0.227869 0.201218 0.205061 0.634148
636000 0.219316 0.20582 0.215798 0.640933
637000 0.213439 0.200964 0.20964 0.624043
638000 0.215362 0.207301 0.209312 0.631976
639000 0.214144 0.208266 0.210662 0.633072
640000 0.225143 0.197548 0.210753 0.633444
641000 0.236869 0.206947 0.210401 0.654218
642000 0.215043 0.213381 0.20951 0.637933
643000 0.227158 0.20553 0.210827 0.643515
644000 0.214452 0.199708 0.210646 0.624806
645000 0.215602 0.197004 0.209182 0.621789
646000 0.218799 0.199 0.202376 0.620175
647000 0.222222 0.213466 0.205633 0.641321
648000 0.227172 0.199872 0.210488 0.637531
649000 0.22845 0.21042 0.204388 0.643257
650000 0.217893 0.196556 0.211434 0.625883
651000 0.226907 0.201971 0.20993 0.638807
652000 0.227589 0.199488 0.213944 0.641021
653000 0.237996 0.206603 0.21414 0.658739
654000 0.222101 0.202226 0.210392 0.634719
655000 0.221275 0.20505 0.206457 0.632782
656000 0.216807 0.2037 0.212166 0.632673
657000 0.230813 0.205909 0.210455 0.647177
658000 0.218534 0.216109 0.204199 0.638842
659000 0.222886 0.208785 0.195505 0.627176
660000 0.229868 0.216777 0.208411 0.655056
661000 0.218583 0.20996 0.21691 0.645453
662000 0.223374 0.208194 0.203619 0.635187
663000 0.229587 0.22373 0.213511 0.666829
664000 0.233747 0.210813 0.203259 0.647819
665000 0.239661 0.214507 0.207887 0.662055
666000 0.245601 0.219639 0.213109 0.67835
667000 0.231358 0.209411 0.207818 0.648588
668000 0.221486 0.21533 0.21116 0.647976
669000 0.235269 0.22468 0.204576 0.664525
670000 0.226466 0.22274 0.20848 0.657686
671000 0.233318 0.209708 0.207715 0.650741
672000 0.224516 0.215654 0.213235 0.653405
673000 0.227841 0.219473 0.222245 0.669559
674000 0.227625 0.213803 0.214777 0.656205
675000 0.244611 0.217053 0.20847 0.670135
676000 0.233376 0.214808 0.207674 0.655858
677000 0.240911 0.222983 0.209565 0.673459
678000 0.254359 0.214461 0.210969 0.679789
679000 0.233183 0.207044 0.213277 0.653504
680000 0.225705 0.21375 0.219639 0.659094
681000 0.238521 0.222079 0.208247 0.668847
682000 0.228958 0.215593 0.202966 0.647518
683000 0.24427 0.224311 0.206271 0.674851
684000 0.234669 0.221596 0.212413 0.668678
685000 0.242892 0.217786 0.201245 0.661923
686000 0.234772 0.220638 0.203359 0.65877
687000 0.241452 0.225744 0.218053 0.685249
688000 0.247571 0.221051 0.21624 0.684862
689000 0.234862 0.227289 0.225568 0.687719
690000 0.234931 0.221153 0.215753 0.671838
691000 0.225208 0.216468 0.212846 0.654523
692000 0.236308 0.220046 0.207698 0.664052
693000 0.246051 0.23304 0.208338 0.68743
694000 0.22578 0.209925 0.212639 0.648345
695000 0.237525 0.214289 0.215821 0.667635
696000 0.229967 0.214921 0.207296 0.652184
697000 0.240371 0.226657 0.218826 0.685854
698000 0.238988 0.229598 0.227176 0.695761
699000 0.232128 0.22747 0.233894 0.693492
700000 0.233794 0.229121 0.218426 0.681341
701000 0.253361 0.223054 0.220221 0.696636
702000 0.239184 0.228298 0.221145 0.688628
703000 0.233436 0.221573 0.22067 0.67568
704000 0.256809 0.234124 0.219667 0.710599
705000 0.239116 0.23579 0.223816 0.698722
706000 0.238428 0.218854 0.20771 0.664992
707000 0.251202 0.249454 0.222946 0.723602
708000 0.255349 0.227093 0.238966 0.721409
709000 0.246286 0.229548 0.222975 0.698809
710000 0.249341 0.234147 0.228334 0.711822
711000 0.259164 0.225897 0.219108 0.704169
712000 0.246583 0.228131 0.214648 0.689362
713000 0.246446 0.218483 0.215634 0.680563
714000 0.256334 0.235656 0.217821 0.709811
715000 0.24515 0.224985 0.22056 0.690696
716000 0.251981 0.237973 0.229346 0.7193
717000 0.25389 0.231964 0.213769 0.699623
718000 0.253705 0.233529 0.233393 0.720627
719000 0.247799 0.240346 0.226656 0.714801
720000 0.245827 0.241736 0.217192 0.704755
721000 0.258354 0.237429 0.223104 0.718887
722000 0.266136 0.240241 0.222106 0.728484
723000 0.259584 0.234071 0.234145 0.727799
724000 0.258769 0.220336 0.232746 0.71185
725000 0.254583 0.235535 0.211884 0.702003
726000 0.261562 0.238326 0.224804 0.724692
727000 0.251665 0.246633 0.219451 0.717748
728000 0.259667 0.237698 0.213287 0.710651
729000 0.262201 0.240181 0.217796 0.720179
730000 0.249218 0.227638 0.226959 0.703814
731000 0.255627 0.233215 0.227927 0.716769
732000 0.25092 0.230949 0.233673 0.715542
733000 0.252208 0.248196 0.217705 0.718109
734000 0.258701 0.225639 0.230011 0.714351
735000 0.254395 0.237561 0.219378 0.711333
736000 0.253842 0.250968 0.226861 0.731671
737000 0.259921 0.241339 0.231255 0.732516
738000 0.245826 0.24401 0.219548 0.709384
739000 0.260289 0.249373 0.224469 0.734131
740000 0.266558 0.249464 0.231641 0.747663
741000 0.263294 0.242923 0.224148 0.730366
742000 0.253762 0.245545 0.224949 0.724257
743000 0.257341 0.243615 0.222698 0.723654
744000 0.257955 0.249197 0.245366 0.752518
745000 0.271821 0.2476 0.243556 0.762977
746000 0.257051 0.247557 0.233297 0.737905
747000 0.249059 0.25217 0.232608 0.733836
748000 0.262587 0.257991 0.24874 0.769318
749000 0.269543 0.245511 0.240911 0.755965
750000 0.264818 0.244078 0.238338 0.747235
751000 0.259103 0.242432 0.231711 0.733246
752000 0.257678 0.25938 0.233095 0.750153
753000 0.257382 0.246498 0.231658 0.735539
754000 0.273964 0.25141 0.236962 0.762336
755000 0.277123 0.249266 0.243945 0.770333
756000 0.266813 0.268328 0.243139 0.77828
757000 0.267071 0.262708 0.236751 0.76653
758000 0.267444 0.259787 0.229857 0.757087
759000 0.263156 0.250584 0.232768 0.746507
760000 0.259378 0.250833 0.24485 0.75506
761000 0.268512 0.257409 0.240639 0.76656
762000 0.263013 0.252358 0.230196 0.745567
763000 0.269458 0.245627 0.234357 0.749442
764000 0.282391 0.252482 0.236314 0.771188
765000 0.261789 0.256611 0.241579 0.759979
766000 0.271206 0.261673 0.243013 0.775892
767000 0.261251 0.25421 0.235154 0.750615
768000 0.281783 0.266061 0.23847 0.786315
769000 0.268116 0.260094 0.241613 0.769823
770000 0.278626 0.259245 0.245811 0.783682
771000 0.279596 0.262431 0.230495 0.772521
772000 0.278044 0.266406 0.238826 0.783276
773000 0.277931 0.26388 0.236507 0.778318
774000 0.254934 0.252781 0.233782 0.741496
775000 0.276004 0.256706 0.23543 0.768141
776000 0.263347 0.251993 0.244626 0.759966
777000 0.275232 0.244274 0.232475 0.751981
778000 0.279679 0.254552 0.238191 0.772422
779000 0.270316 0.259377 0.241661 0.771354
780000 0.274136 0.257452 0.246478 0.778065
781000 0.270945 0.260672 0.24068 0.772297
782000 0.281979 0.258058 0.24174 0.781777
783000 0.271187 0.258039 0.243343 0.772569
784000 0.290417 0.264307 0.244935 0.799658
785000 0.290743 0.252255 0.26119 0.804188
786000 0.279263 0.266129 0.252424 0.797816
787000 0.263611 0.271724 0.258197 0.793533
788000 0.288994 0.26685 0.251048 0.806892
789000 0.276216 0.26586 0.238708 0.780784
790000 0.279787 0.257709 0.252445 0.789941
791000 0.284074 0.279831 0.246616 0.81052
792000 0.280197 0.257622 0.245423 0.783242
793000 0.282864 0.26355 0.25944 0.805854
794000 0.268041 0.260693 0.245998 0.774732
795000 0.285775 0.266503 0.25016 0.802437
796000 0.280053 0.265274 0.243866 0.789192
797000 0.279074 0.265649 0.253894 0.798617
798000 0.276021 0.260084 0.257652 0.793757
799000 0.28193 0.271978 0.249095 0.803003
800000 0.283251 0.264598 0.260729 0.808579
801000 0.288086 0.269261 0.250365 0.807712
802000 0.292151 0.261009 0.242303 0.795464
803000 0.283431 0.267002 0.248845 0.799279
804000 0.286177 0.258497 0.254334 0.799008
805000 0.284016 0.259218 0.24535 0.788584
806000 0.286199 0.253425 0.252685 0.792309
807000 0.288635 0.268674 0.261531 0.818839
808000 0.30442 0.265735 0.265212 0.835366
809000 0.272606 0.259046 0.260713 0.792365
810000 0.277897 0.261714 0.25537 0.794981
811000 0.283294 0.263968 0.255489 0.802751
812000 0.287224 0.259624 0.246256 0.793104
813000 0.292795 0.268553 0.255437 0.816785
814000 0.287968 0.27389 0.261252 0.823111
815000 0.283272 0.263167 0.252103 0.798542
816000 0.266454 0.260791 0.25742 0.784664
817000 0.283665 0.271458 0.246737 0.80186
818000 0.272337 0.274076 0.252229 0.798642
819000 0.28031 0.258889 0.252132 0.791331
820000 0.283022 0.275265 0.247483 0.805769
821000 0.280022 0.256851 0.259929 0.796803
822000 0.280108 0.267317 0.249155 0.796579
823000 0.281569 0.257685 0.250125 0.789379
824000 0.289271 0.262755 0.264984 0.81701
825000 0.279426 0.261005 0.257079 0.79751
826000 0.291726 0.272834 0.255994 0.820554
827000 0.266679 0.2587 0.249004 0.774383
828000 0.282875 0.265208 0.262172 0.810255
829000 0.286121 0.260951 0.258816 0.805888
830000 0.28279 0.260291 0.254849 0.797929
831000 0.28151 0.265762 0.248072 0.795344
832000 0.290593 0.270989 0.256986 0.818568
833000 0.28752 0.268907 0.256478 0.812904
834000 0.28732 0.263784 0.250546 0.801651
835000 0.282482 0.262975 0.260307 0.805764
836000 0.28984 0.267049 0.251061 0.80795
837000 0.277177 0.257593 0.260639 0.79541
838000 0.273858 0.269909 0.256553 0.80032
839000 0.280255 0.280649 0.257839 0.818744
840000 0.28581 0.279094 0.250597 0.815502
841000 0.279375 0.271297 0.257392 0.808064
842000 0.306226 0.281183 0.250509 0.837919
843000 0.282465 0.269033 0.257753 0.80925
844000 0.287829 0.282238 0.257604 0.827671
845000 0.275654 0.267476 0.269723 0.812853
846000 0.279754 0.2685 0.265585 0.813839
847000 0.290891 0.285138 0.26141 0.837439
848000 0.270552 0.26454 0.262277 0.797369
849000 0.277702 0.271962 0.266683 0.816347
850000 0.29961 0.270309 0.257135 0.827055
851000 0.283094 0.267085 0.248811 0.798991
852000 0.286277 0.272842 0.251858 0.810976
853000 0.292132 0.266138 0.261906 0.820176
854000 0.291967 0.282878 0.264145 0.83899
855000 0.296717 0.267129 0.278177 0.842023
856000 0.29426 0.271438 0.275695 0.841393
857000 0.279843 0.280024 0.27215 0.832018
858000 0.280622 0.280613 0.255445 0.81668
859000 0.277267 0.298849 0.256127 0.832242
860000 0.302674 0.282322 0.253618 0.838615
861000 0.282337 0.269821 0.262399 0.814557
862000 0.296319 0.27972 0.27181 0.847848
863000 0.286489 0.27327 0.279996 0.839756
864000 0.28661 0.270088 0.270038 0.826736
865000 0.29545 0.283175 0.267555 0.846181
866000 0.290217 0.285221 0.255194 0.830632
867000 0.300444 0.286477 0.271865 0.858786
868000 0.297658 0.273494 0.263031 0.834183
869000 0.295633 0.27002 0.266022 0.831676
870000 0.289132 0.27881 0.263775 0.831718
871000 0.287329 0.280288 0.26276 0.830376
872000 0.297926 0.287755 0.292175 0.877857
873000 0.293582 0.275402 0.264126 0.83311
874000 0.287988 0.276101 0.27527 0.839358
875000 0.291981 0.273386 0.271513 0.836879
876000 0.278801 0.282859 0.26714 0.828799
877000 0.302541 0.300283 0.263719 0.866543
878000 0.287299 0.277355 0.267923 0.832576
879000 0.282659 0.276142 0.273582 0.832383
880000 0.300881 0.293472 0.273696 0.868049
881000 0.302254 0.277104 0.286467 0.865825
882000 0.307757 0.29811 0.267259 0.873126
883000 0.286043 0.274674 0.270769 0.831485
884000 0.288682 0.281731 0.272226 0.842639
885000 0.283411 0.271994 0.274675 0.83008
886000 0.294218 0.277168 0.269986 0.841372
887000 0.285825 0.295507 0.272976 0.854307
888000 0.303585 0.291512 0.275982 0.871078
889000 0.276259 0.277013 0.277392 0.830665
890000 0.295692 0.284759 0.285247 0.865698
891000 0.296902 0.291984 0.288925 0.87781
892000 0.298002 0.284343 0.285297 0.867641
893000 0.305213 0.288258 0.272063 0.865533
894000 0.29101 0.272579 0.26902 0.832609
895000 0.296374 0.288095 0.27194 0.856408
896000 0.296194 0.268911 0.273993 0.839098
897000 0.291888 0.274883 0.272173 0.838944
898000 0.29976 0.278372 0.265119 0.843251
899000 0.294858 0.276914 0.273495 0.845267
900000 0.317291 0.287749 0.279916 0.884956
901000 0.30352 0.282888 0.265847 0.852255
902000 0.305982 0.273988 0.274862 0.854832
903000 0.300414 0.280757 0.272375 0.853546
904000 0.281459 0.290313 0.284102 0.855874
905000 0.293275 0.286149 0.272794 0.852218
906000 0.300514 0.283508 0.26141 0.845432
907000 0.292127 0.274538 0.271456 0.838121
908000 0.307073 0.296084 0.274067 0.877224
909000 0.293183 0.283262 0.271457 0.847902
910000 0.282344 0.269303 0.281179 0.832827
911000 0.30211 0.289622 0.276029 0.867761
912000 0.291484 0.280657 0.270196 0.842336
913000 0.307693 0.287465 0.261029 0.856186
914000 0.292792 0.280529 0.278155 0.851476
915000 0.300422 0.283936 0.272996 0.857354
916000 0.297939 0.28795 0.27306 0.858949
917000 0.301976 0.286243 0.273936 0.862155
918000 0.285093 0.285711 0.269478 0.840281
919000 0.292404 0.298967 0.274022 0.865393
920000 0.295251 0.281047 0.290502 0.8668
921000 0.289619 0.285332 0.291571 0.866521
922000 0.303711 0.292969 0.272034 0.868714
923000 0.293375 0.280037 0.272895 0.846307
924000 0.290134 0.286553 0.284221 0.860908
925000 0.301036 0.309172 0.270226 0.880433
926000 0.294396 0.290851 0.282212 0.867459
927000 0.29999 0.286182 0.276715 0.862886
928000 0.29656 0.276908 0.277715 0.851183
929000 0.297104 0.301293 0.28325 0.881647
930000 0.294299 0.295803 0.283327 0.873429
931000 0.29697 0.277578 0.286964 0.861511
932000 0.305182 0.290345 0.283819 0.879345
933000 0.306155 0.290708 0.27767 0.874534
934000 0.302849 0.286278 0.280889 0.870017
935000 0.297982 0.282223 0.288048 0.868253
936000 0.310353 0.292801 0.28331 0.886464
937000 0.29431 0.287855 0.278551 0.860717
938000 0.306933 0.297038 0.281867 0.885839
939000 0.292223 0.280191 0.275833 0.848247
940000 0.298636 0.295313 0.278902 0.87285
941000 0.299824 0.29355 0.273205 0.866578
942000 0.300341 0.29188 0.279593 0.871815
943000 0.301732 0.290144 0.277351 0.869227
944000 0.307957 0.299743 0.287488 0.895187
945000 0.303516 0.296607 0.289516 0.889638
946000 0.297717 0.293003 0.297307 0.888027
947000 0.324988 0.301512 0.283612 0.910112
948000 0.30519 0.297486 0.288112 0.890788
949000 0.307949 0.306528 0.297394 0.911871
950000 0.30046 0.289378 0.292353 0.882192
951000 0.300651 0.285758 0.288793 0.875202
952000 0.318307 0.290156 0.295734 0.904197
953000 0.297683 0.293203 0.289224 0.88011
954000 0.302444 0.307458 0.290979 0.900882
955000 0.305677 0.293534 0.297148 0.89636
956000 0.301134 0.291837 0.305293 0.898265
957000 0.314857 0.313027 0.287029 0.914912
958000 0.305806 0.3096 0.290667 0.906072
959000 0.314287 0.292698 0.288497 0.895482
960000 0.318971 0.294862 0.285341 0.899174
961000 0.304109 0.289813 0.292417 0.886339
962000 0.305483 0.292868 0.29379 0.892141
963000 0.311422 0.302072 0.285626 0.899121
964000 0.301553 0.299972 0.293109 0.894634
965000 0.306171 0.300174 0.295287 0.901632
966000 0.325752 0.319899 0.295977 0.941628
967000 0.314606 0.312965 0.295637 0.923208
968000 0.314565 0.308071 0.304132 0.926768
969000 0.320515 0.299388 0.298297 0.9182
970000 0.320117 0.305472 0.309053 0.934643
971000 0.325869 0.301754 0.32023 0.947853
972000 0.309264 0.30411 0.302199 0.915573
973000 0.314102 0.303512 0.298172 0.915786
974000 0.316768 0.322485 0.292265 0.931519
975000 0.320957 0.299631 0.317079 0.937667
976000 0.318985 0.299661 0.305149 0.923795
977000 0.327965 0.313895 0.303767 0.945627
978000 0.32454 0.30581 0.302458 0.932808
979000 0.32366 0.301602 0.30417 0.929432
980000 0.326019 0.311031 0.307419 0.944468
981000 0.32415 0.314784 0.311563 0.950497
982000 0.313957 0.307485 0.307647 0.929089
983000 0.312827 0.30562 0.29581 0.914257
984000 0.319783 0.306161 0.302806 0.928749
985000 0.312924 0.30226 0.303893 0.919078
986000 0.314823 0.296053 0.308202 0.919079
987000 0.310796 0.298209 0.316564 0.925568
988000 0.316214 0.309231 0.314406 0.939852
989000 0.307004 0.312136 0.295896 0.915036
990000 0.328492 0.312123 0.301993 0.942607
991000 0.317151 0.30744 0.310084 0.934674
992000 0.332802 0.316329 0.294861 0.943993
993000 0.321834 0.310077 0.291462 0.923372
994000 0.318949 0.303102 0.294036 0.916088
995000 0.33544 0.305151 0.306336 0.946926
996000 0.322556 0.305655 0.310669 0.93888
997000 0.326489 0.314975 0.308254 0.949718
998000 0.32499 0.314148 0.298855 0.937993
999000 0.325544 0.310882 0.306673 0.943099
1000000 0.330617 0.313134 0.300879 0.94463
1001000 0.344003 0.31048 0.302265 0.956747
1002000 0.333738 0.303414 0.30024 0.937391
1003000 0.326615 0.303452 0.313271 0.943338
1004000 0.318582 0.320098 0.3055 0.944179
1005000 0.326717 0.313407 0.307483 0.947607
1006000 0.309268 0.304151 0.292977 0.906396
1007000 0.327566 0.317608 0.303724 0.948898
1008000 0.324782 0.312867 0.307298 0.944947
1009000 0.325959 0.313611 0.312056 0.951627
1010000 0.31659 0.301157 0.298518 0.916265
1011000 0.32331 0.306162 0.300704 0.930176
1012000 0.321256 0.318646 0.297147 0.937048
1013000 0.317799 0.307881 0.300566 0.926246
1014000 0.322901 0.32632 0.301577 0.950798
1015000 0.317157 0.328892 0.310912 0.956961
1016000 0.321974 0.30105 0.306513 0.929537
1017000 0.327164 0.303156 0.3057 0.936019
1018000 0.327051 0.30588 0.297089 0.930019
1019000 0.317176 0.296321 0.303893 0.91739
1020000 0.326704 0.330994 0.305438 0.963136
1021000 0.325647 0.30492 0.3072 0.937767
1022000 0.319708 0.305791 0.307925 0.933424
1023000 0.331368 0.310614 0.307563 0.949545
1024000 0.336978 0.315756 0.303866 0.9566
1025000 0.328165 0.314082 0.297807 0.940053
1026000 0.328738 0.306045 0.315025 0.949809
1027000 0.333937 0.307743 0.304278 0.945959
1028000 0.324278 0.306928 0.308926 0.940132
1029000 0.32084 0.314759 0.318603 0.954202
1030000 0.338668 0.323427 0.309032 0.971128
