# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3274000 3.1122e+07 1.69585e+07 4.38261e+06 5.24631e+07
3275000 3.11974e+07 1.69996e+07 4.39323e+06 5.25902e+07
3276000 3.12728e+07 1.70407e+07 4.40384e+06 5.27173e+07
3277000 3.13486e+07 1.7082e+07 4.41452e+06 5.28451e+07
3278000 3.1424e+07 1.71231e+07 4.42514e+06 5.29722e+07
3279000 3.15e+07 1.71645e+07 4.43584e+06 5.31004e+07
3280000 3.15754e+07 1.72055e+07 4.44645e+06 5.32273e+07
3281000 3.16517e+07 1.72471e+07 4.4572e+06 5.3356e+07
3282000 3.17279e+07 1.72886e+07 4.46793e+06 5.34844e+07
3283000 3.18039e+07 1.73301e+07 4.47863e+06 5.36126e+07
3284000 3.18802e+07 1.73716e+07 4.48937e+06 5.37412e+07
3285000 3.19555e+07 1.74127e+07 4.49999e+06 5.38682e+07
3286000 3.20325e+07 1.74547e+07 4.51083e+06 5.3998e+07
3287000 3.21086e+07 1.74961e+07 4.52155e+06 5.41263e+07
3288000 3.21867e+07 1.75387e+07 4.53254e+06 5.42579e+07
3289000 3.22631e+07 1.75803e+07 4.5433e+06 5.43867e+07
3290000 3.23407e+07 1.76226e+07 4.55423e+06 5.45175e+07
3291000 3.24173e+07 1.76643e+07 4.56502e+06 5.46467e+07
3292000 3.24945e+07 1.77064e+07 4.57588e+06 5.47767e+07
3293000 3.25716e+07 1.77484e+07 4.58674e+06 5.49067e+07
3294000 3.26493e+07 1.77907e+07 4.59768e+06 5.50377e+07
3295000 3.27279e+07 1.78335e+07 4.60875e+06 5.51702e+07
3296000 3.28047e+07 1.78754e+07 4.61957e+06 5.52998e+07
3297000 3.28829e+07 1.7918e+07 4.63058e+06 5.54316e+07
3298000 3.29594e+07 1.79597e+07 4.64135e+06 5.55604e+07
3299000 3.30372e+07 1.80021e+07 4.6523e+06 5.56915e+07
3300000 3.31143e+07 1.80441e+07 4.66316e+06 5.58216e+07
3301000 3.31916e+07 1.80862e+07 4.67405e+06 5.59519e+07
3302000 3.32697e+07 1.81288e+07 4.68505e+06 5.60835e+07
3303000 3.33476e+07 1.81712e+07 4.69602e+06 5.62149e+07
3304000 3.34267e+07 1.82143e+07 4.70716e+06 5.63482e+07
3305000 3.35047e+07 1.82568e+07 4.71814e+06 5.64796e+07
3306000 3.3584e+07 1.83e+07 4.72931e+06 5.66133e+07
3307000 3.3662e+07 1.83426e+07 4.74029e+06 5.67448e+07
3308000 3.37408e+07 1.83855e+07 4.75139e+06 5.68776e+07
3309000 3.38195e+07 1.84284e+07 4.76247e+06 5.70103e+07
3310000 3.38981e+07 1.84712e+07 4.77354e+06 5.71429e+07
3311000 3.3977e+07 1.85142e+07 4.78465e+06 5.72759e+07
3312000 3.4055e+07 1.85567e+07 4.79564e+06 5.74074e+07
3313000 3.41349e+07 1.86002e+07 4.80688e+06 5.75419e+07
3314000 3.42136e+07 1.86431e+07 4.81797e+06 5.76747e+07
3315000 3.42929e+07 1.86863e+07 4.82913e+06 5.78083e+07
3316000 3.43721e+07 1.87295e+07 4.84029e+06 5.79419e+07
3317000 3.44516e+07 1.87728e+07 4.85148e+06 5.80758e+07
3318000 3.45313e+07 1.88162e+07 4.8627e+06 5.82102e+07
3319000 3.46102e+07 1.88592e+07 4.87381e+06 5.83432e+07
3320000 3.46909e+07 1.89032e+07 4.88518e+06 5.84792e+07
3321000 3.47703e+07 1.89465e+07 4.89636e+06 5.86131e+07
3322000 3.48504e+07 1.89901e+07 4.90765e+06 5.87482e+07
3323000 3.49296e+07 1.90333e+07 4.9188e+06 5.88817e+07
3324000 3.50099e+07 1.9077e+07 4.9301e+06 5.9017e+07
3325000 3.509e+07 1.91207e+07 4.94139e+06 5.91521e+07
3326000 3.51701e+07 1.91643e+07 4.95266e+06 5.92871e+07
3327000 3.52505e+07 1.92081e+07 4.96398e+06 5.94226e+07
3328000 3.53308e+07 1.92519e+07 4.97529e+06 5.95579e+07
3329000 3.54116e+07 1.92959e+07 4.98668e+06 5.96943e+07
3330000 3.54916e+07 1.93395e+07 4.99793e+06 5.9829e+07
3331000 3.55729e+07 1.93838e+07 5.00939e+06 5.99661e+07
3332000 3.56538e+07 1.94279e+07 5.02077e+06 6.01024e+07
3333000 3.57346e+07 1.94719e+07 5.03216e+06 6.02387e+07
3334000 3.58163e+07 1.95164e+07 5.04366e+06 6.03764e+07
3335000 3.58965e+07 1.95602e+07 5.05496e+06 6.05117e+07
3336000 3.59785e+07 1.96048e+07 5.0665e+06 6.06498e+07
3337000 3.60597e+07 1.96491e+07 5.07793e+06 6.07867e+07
3338000 3.61411e+07 1.96934e+07 5.0894e+06 6.0924e+07
3339000 3.62225e+07 1.97378e+07 5.10086e+06 6.10611e+07
3340000 3.63036e+07 1.9782e+07 5.11229e+06 6.11979e+07
3341000 3.63859e+07 1.98268e+07 5.12387e+06 6.13366e+07
3342000 3.64671e+07 1.98711e+07 5.13531e+06 6.14735e+07
3343000 3.65493e+07 1.99158e+07 5.14688e+06 6.1612e+07
3344000 3.66299e+07 1.99598e+07 5.15824e+06 6.1748e+07
3345000 3.67124e+07 2.00047e+07 5.16985e+06 6.18869e+07
3346000 3.67941e+07 2.00492e+07 5.18135e+06 6.20247e+07
3347000 3.68773e+07 2.00946e+07 5.19307e+06 6.21649e+07
3348000 3.69596e+07 2.01394e+07 5.20466e+06 6.23037e+07
3349000 3.70421e+07 2.01844e+07 5.21628e+06 6.24428e+07
3350000 3.71251e+07 2.02296e+07 5.22796e+06 6.25826e+07
3351000 3.72069e+07 2.02742e+07 5.23948e+06 6.27205e+07
3352000 3.72902e+07 2.03196e+07 5.25121e+06 6.2861e+07
3353000 3.73728e+07 2.03646e+07 5.26284e+06 6.30002e+07
3354000 3.74558e+07 2.04098e+07 5.27453e+06 6.31401e+07
3355000 3.75386e+07 2.04549e+07 5.2862e+06 6.32797e+07
3356000 3.76215e+07 2.05001e+07 5.29787e+06 6.34195e+07
3357000 3.77051e+07 2.05457e+07 5.30964e+06 6.35604e+07
3358000 3.77874e+07 2.05905e+07 5.32123e+06 6.36992e+07
3359000 3.7871e+07 2.06361e+07 5.33301e+06 6.38401e+07
3360000 3.79528e+07 2.06806e+07 5.34452e+06 6.39779e+07
3361000 3.8036e+07 2.07259e+07 5.35624e+06 6.41182e+07
3362000 3.81194e+07 2.07714e+07 5.36798e+06 6.42588e+07
3363000 3.8203e+07 2.0817e+07 5.37976e+06 6.43997e+07
3364000 3.82874e+07 2.0863e+07 5.39165e+06 6.45421e+07
3365000 3.8371e+07 2.09085e+07 5.40341e+06 6.46829e+07
3366000 3.84553e+07 2.09544e+07 5.41528e+06 6.4825e+07
3367000 3.85382e+07 2.09996e+07 5.42696e+06 6.49648e+07
3368000 3.86231e+07 2.10459e+07 5.43891e+06 6.51079e+07
3369000 3.8707e+07 2.10916e+07 5.45072e+06 6.52492e+07
3370000 3.87912e+07 2.11375e+07 5.46259e+06 6.53913e+07
3371000 3.88756e+07 2.11835e+07 5.47447e+06 6.55335e+07
3372000 3.89595e+07 2.12292e+07 5.48629e+06 6.5675e+07
3373000 3.90449e+07 2.12757e+07 5.49832e+06 6.5819e+07
3374000 3.91285e+07 2.13213e+07 5.51009e+06 6.59599e+07
3375000 3.92134e+07 2.13675e+07 5.52203e+06 6.61029e+07
3376000 3.92978e+07 2.14135e+07 5.53392e+06 6.62452e+07
3377000 3.93819e+07 2.14593e+07 5.54577e+06 6.6387e+07
3378000 3.94673e+07 2.15059e+07 5.5578e+06 6.6531e+07
3379000 3.95521e+07 2.15521e+07 5.56974e+06 6.6674e+07
3380000 3.96386e+07 2.15992e+07 5.58192e+06 6.68198e+07
3381000 3.97236e+07 2.16456e+07 5.59389e+06 6.69631e+07
3382000 3.98102e+07 2.16927e+07 5.60608e+06 6.7109e+07
3383000 3.98954e+07 2.17392e+07 5.61808e+06 6.72526e+07
3384000 3.99813e+07 2.1786e+07 5.63017e+06 6.73974e+07
3385000 4.00665e+07 2.18324e+07 5.64218e+06 6.75411e+07
3386000 4.01517e+07 2.18788e+07 5.65418e+06 6.76848e+07
3387000 4.02378e+07 2.19257e+07 5.6663e+06 6.78298e+07
3388000 4.03235e+07 2.19725e+07 5.67837e+06 6.79744e+07
3389000 4.041e+07 2.20196e+07 5.69055e+06 6.81202e+07
3390000 4.04952e+07 2.2066e+07 5.70255e+06 6.82638e+07
3391000 4.0582e+07 2.21133e+07 5.71477e+06 6.84101e+07
3392000 4.06674e+07 2.21598e+07 5.72679e+06 6.8554e+07
3393000 4.07545e+07 2.22073e+07 5.73906e+06 6.87008e+07
3394000 4.08407e+07 2.22543e+07 5.7512e+06 6.88462e+07
3395000 4.09282e+07 2.23019e+07 5.76352e+06 6.89937e+07
3396000 4.10154e+07 2.23494e+07 5.7758e+06 6.91406e+07
3397000 4.11023e+07 2.23968e+07 5.78804e+06 6.92872e+07
3398000 4.11892e+07 2.24442e+07 5.80027e+06 6.94336e+07
3399000 4.12756e+07 2.24912e+07 5.81244e+06 6.95793e+07
3400000 4.13634e+07 2.25391e+07 5.8248e+06 6.97272e+07
3401000 4.14502e+07 2.25864e+07 5.83703e+06 6.98737e+07
3402000 4.15395e+07 2.2635e+07 5.8496e+06 7.00241e+07
3403000 4.16268e+07 2.26826e+07 5.8619e+06 7.01713e+07
3404000 4.17145e+07 2.27304e+07 5.87425e+06 7.03192e+07
3405000 4.18022e+07 2.27782e+07 5.8866e+06 7.0467e+07
3406000 4.18893e+07 2.28257e+07 5.89887e+06 7.06139e+07
3407000 4.19776e+07 2.28738e+07 5.9113e+06 7.07627e+07
3408000 4.20652e+07 2.29215e+07 5.92363e+06 7.09103e+07
3409000 4.21547e+07 2.29703e+07 5.93624e+06 7.10613e+07
3410000 4.22424e+07 2.3018e+07 5.94858e+06 7.1209e+07
3411000 4.23312e+07 2.30664e+07 5.96108e+06 7.13587e+07
3412000 4.24185e+07 2.3114e+07 5.97339e+06 7.15059e+07
3413000 4.25071e+07 2.31623e+07 5.98586e+06 7.16553e+07
3414000 4.25955e+07 2.32105e+07 5.99832e+06 7.18043e+07
3415000 4.26845e+07 2.3259e+07 6.01084e+06 7.19543e+07
3416000 4.27749e+07 2.33082e+07 6.02357e+06 7.21067e+07
3417000 4.28632e+07 2.33563e+07 6.036e+06 7.22555e+07
3418000 4.2953e+07 2.34052e+07 6.04865e+06 7.24069e+07
3419000 4.30409e+07 2.34531e+07 6.06103e+06 7.2555e+07
3420000 4.31301e+07 2.35018e+07 6.0736e+06 7.27055e+07
3421000 4.32191e+07 2.35503e+07 6.08613e+06 7.28555e+07
3422000 4.33093e+07 2.35994e+07 6.09882e+06 7.30075e+07
3423000 4.33987e+07 2.36481e+07 6.11142e+06 7.31583e+07
3424000 4.34882e+07 2.36969e+07 6.12401e+06 7.3309e+07
3425000 4.35775e+07 2.37456e+07 6.1366e+06 7.34597e+07
3426000 4.36665e+07 2.3794e+07 6.14913e+06 7.36097e+07
3427000 4.37564e+07 2.3843e+07 6.16178e+06 7.37612e+07
3428000 4.38444e+07 2.3891e+07 6.17417e+06 7.39095e+07
3429000 4.39348e+07 2.39403e+07 6.18692e+06 7.4062e+07
3430000 4.40241e+07 2.39889e+07 6.19948e+06 7.42125e+07
3431000 4.41153e+07 2.40386e+07 6.21232e+06 7.43662e+07
3432000 4.42056e+07 2.40878e+07 6.22505e+06 7.45185e+07
3433000 4.42959e+07 2.4137e+07 6.23776e+06 7.46707e+07
3434000 4.43874e+07 2.41869e+07 6.25065e+06 7.48249e+07
3435000 4.44772e+07 2.42358e+07 6.2633e+06 7.49763e+07
3436000 4.45683e+07 2.42854e+07 6.27611e+06 7.51298e+07
3437000 4.46573e+07 2.43339e+07 6.28865e+06 7.52798e+07
3438000 4.47481e+07 2.43834e+07 6.30144e+06 7.5433e+07
3439000 4.48382e+07 2.44325e+07 6.31413e+06 7.55849e+07
3440000 4.49288e+07 2.44819e+07 6.32688e+06 7.57375e+07
3441000 4.502e+07 2.45316e+07 6.33974e+06 7.58914e+07
3442000 4.51109e+07 2.45811e+07 6.35252e+06 7.60445e+07
3443000 4.52046e+07 2.46322e+07 6.36572e+06 7.62025e+07
3444000 4.52957e+07 2.46818e+07 6.37856e+06 7.63561e+07
3445000 4.53871e+07 2.47316e+07 6.39142e+06 7.65101e+07
3446000 4.54787e+07 2.47815e+07 6.40432e+06 7.66645e+07
3447000 4.55692e+07 2.48309e+07 6.41707e+06 7.68172e+07
3448000 4.56611e+07 2.48809e+07 6.43e+06 7.6972e+07
3449000 4.57518e+07 2.49303e+07 6.44278e+06 7.71249e+07
3450000 4.58438e+07 2.49805e+07 6.45574e+06 7.72801e+07
3451000 4.59357e+07 2.50305e+07 6.46867e+06 7.74349e+07
3452000 4.60273e+07 2.50805e+07 6.48158e+06 7.75894e+07
3453000 4.61194e+07 2.51307e+07 6.49455e+06 7.77447e+07
3454000 4.62115e+07 2.51808e+07 6.50751e+06 7.78998e+07
3455000 4.63043e+07 2.52314e+07 6.52059e+06 7.80563e+07
3456000 4.63957e+07 2.52812e+07 6.53345e+06 7.82103e+07
3457000 4.64891e+07 2.53321e+07 6.5466e+06 7.83678e+07
3458000 4.65815e+07 2.53825e+07 6.55962e+06 7.85236e+07
3459000 4.66748e+07 2.54333e+07 6.57276e+06 7.86809e+07
3460000 4.67689e+07 2.54845e+07 6.586e+06 7.88394e+07
3461000 4.68615e+07 2.5535e+07 6.59905e+06 7.89956e+07
3462000 4.6955e+07 2.5586e+07 6.61221e+06 7.91531e+07
3463000 4.70468e+07 2.5636e+07 6.62514e+06 7.93079e+07
3464000 4.71405e+07 2.5687e+07 6.63833e+06 7.94658e+07
3465000 4.72332e+07 2.57376e+07 6.6514e+06 7.96222e+07
3466000 4.73279e+07 2.57892e+07 6.66473e+06 7.97818e+07
3467000 4.74209e+07 2.58398e+07 6.67782e+06 7.99386e+07
3468000 4.75147e+07 2.5891e+07 6.69104e+06 8.00967e+07
3469000 4.76075e+07 2.59415e+07 6.7041e+06 8.02531e+07
3470000 4.77011e+07 2.59925e+07 6.71728e+06 8.04109e+07
3471000 4.77948e+07 2.60436e+07 6.73048e+06 8.05689e+07
3472000 4.78887e+07 2.60948e+07 6.74371e+06 8.07272e+07
3473000 4.79833e+07 2.61463e+07 6.75703e+06 8.08867e+07
3474000 4.8077e+07 2.61973e+07 6.77021e+06 8.10445e+07
3475000 4.81714e+07 2.62488e+07 6.78351e+06 8.12037e+07
3476000 4.82644e+07 2.62995e+07 6.7966e+06 8.13604e+07
3477000 4.83592e+07 2.63511e+07 6.80996e+06 8.15203e+07
3478000 4.84526e+07 2.6402e+07 6.8231e+06 8.16777e+07
3479000 4.85483e+07 2.64542e+07 6.83659e+06 8.1839e+07
3480000 4.86422e+07 2.65053e+07 6.84981e+06 8.19974e+07
3481000 4.87378e+07 2.65574e+07 6.86327e+06 8.21585e+07
3482000 4.88319e+07 2.66087e+07 6.87653e+06 8.23172e+07
3483000 4.89272e+07 2.66606e+07 6.88994e+06 8.24777e+07
3484000 4.90218e+07 2.67122e+07 6.90327e+06 8.26373e+07
3485000 4.91177e+07 2.67644e+07 6.91677e+06 8.27989e+07
3486000 4.9213e+07 2.68164e+07 6.93019e+06 8.29596e+07
3487000 4.93084e+07 2.68683e+07 6.94362e+06 8.31204e+07
3488000 4.94038e+07 2.69203e+07 6.95705e+06 8.32812e+07
3489000 4.94987e+07 2.6972e+07 6.97041e+06 8.34411e+07
3490000 4.95945e+07 2.70242e+07 6.98391e+06 8.36026e+07
3491000 4.96882e+07 2.70753e+07 6.9971e+06 8.37605e+07
3492000 4.97847e+07 2.71279e+07 7.01069e+06 8.39232e+07
3493000 4.98797e+07 2.71796e+07 7.02407e+06 8.40834e+07
3494000 4.99769e+07 2.72326e+07 7.03777e+06 8.42474e+07
3495000 5.00732e+07 2.72851e+07 7.05132e+06 8.44096e+07
3496000 5.01694e+07 2.73375e+07 7.06486e+06 8.45717e+07
3497000 5.02668e+07 2.73906e+07 7.07858e+06 8.47359e+07
3498000 5.03623e+07 2.74426e+07 7.09203e+06 8.48969e+07
3499000 5.04593e+07 2.74954e+07 7.10569e+06 8.50604e+07
3500000 5.05536e+07 2.75469e+07 7.11898e+06 8.52195e+07
3501000 5.06503e+07 2.75996e+07 7.13259e+06 8.53825e+07
3502000 5.07466e+07 2.7652e+07 7.14615e+06 8.55447e+07
3503000 5.08429e+07 2.77045e+07 7.15971e+06 8.57071e+07
3504000 5.09402e+07 2.77575e+07 7.17341e+06 8.58711e+07
3505000 5.10369e+07 2.78102e+07 7.18704e+06 8.60342e+07
3506000 5.11357e+07 2.78641e+07 7.20095e+06 8.62007e+07
3507000 5.12327e+07 2.79169e+07 7.2146e+06 8.63641e+07
3508000 5.13303e+07 2.79701e+07 7.22835e+06 8.65288e+07
3509000 5.14266e+07 2.80225e+07 7.2419e+06 8.6691e+07
3510000 5.1525e+07 2.80762e+07 7.25577e+06 8.6857e+07
3511000 5.16223e+07 2.81292e+07 7.26947e+06 8.7021e+07
3512000 5.17201e+07 2.81825e+07 7.28323e+06 8.71857e+07
3513000 5.18171e+07 2.82353e+07 7.29689e+06 8.73493e+07
3514000 5.19147e+07 2.82885e+07 7.31065e+06 8.75139e+07
3515000 5.20127e+07 2.83419e+07 7.32444e+06 8.76791e+07
3516000 5.21109e+07 2.83954e+07 7.33827e+06 8.78445e+07
3517000 5.22099e+07 2.84494e+07 7.35221e+06 8.80115e+07
3518000 5.23077e+07 2.85027e+07 7.36598e+06 8.81763e+07
3519000 5.2407e+07 2.85568e+07 7.37997e+06 8.83438e+07
3520000 5.25043e+07 2.86098e+07 7.39367e+06 8.85078e+07
3521000 5.26034e+07 2.86638e+07 7.40763e+06 8.86749e+07
3522000 5.27002e+07 2.87166e+07 7.42126e+06 8.8838e+07
3523000 5.27996e+07 2.87707e+07 7.43525e+06 8.90055e+07
3524000 5.28977e+07 2.88242e+07 7.44907e+06 8.91709e+07
3525000 5.29974e+07 2.88785e+07 7.4631e+06 8.93389e+07
3526000 5.30967e+07 2.89326e+07 7.4771e+06 8.95064e+07
3527000 5.31957e+07 2.89865e+07 7.49103e+06 8.96733e+07
3528000 5.32952e+07 2.90408e+07 7.50504e+06 8.9841e+07
3529000 5.33935e+07 2.90943e+07 7.51888e+06 9.00067e+07
3530000 5.34938e+07 2.9149e+07 7.53302e+06 9.01759e+07
3531000 5.3593e+07 2.92031e+07 7.54699e+06 9.03431e+07
3532000 5.36927e+07 2.92574e+07 7.56102e+06 9.05111e+07
3533000 5.37919e+07 2.93114e+07 7.575e+06 9.06784e+07
3534000 5.38913e+07 2.93656e+07 7.58898e+06 9.08458e+07
3535000 5.39916e+07 2.94202e+07 7.60311e+06 9.1015e+07
3536000 5.40911e+07 2.94745e+07 7.61712e+06 9.11827e+07
3537000 5.41912e+07 2.9529e+07 7.63122e+06 9.13515e+07
3538000 5.42901e+07 2.95829e+07 7.64515e+06 9.15181e+07
3539000 5.43908e+07 2.96378e+07 7.65933e+06 9.16879e+07
3540000 5.44907e+07 2.96922e+07 7.67339e+06 9.18562e+07
3541000 5.45922e+07 2.97475e+07 7.68768e+06 9.20273e+07
3542000 5.4694e+07 2.9803e+07 7.70203e+06 9.2199e+07
3543000 5.47939e+07 2.98574e+07 7.71609e+06 9.23674e+07
3544000 5.48955e+07 2.99128e+07 7.7304e+06 9.25386e+07
3545000 5.49947e+07 2.99668e+07 7.74437e+06 9.27059e+07
3546000 5.50959e+07 3.0022e+07 7.75862e+06 9.28764e+07
3547000 5.51955e+07 3.00762e+07 7.77265e+06 9.30444e+07
3548000 5.52962e+07 3.01311e+07 7.78683e+06 9.32142e+07
3549000 5.53971e+07 3.01861e+07 7.80104e+06 9.33843e+07
3550000 5.54986e+07 3.02414e+07 7.81533e+06 9.35554e+07
3551000 5.56007e+07 3.02971e+07 7.82971e+06 9.37275e+07
3552000 5.5702e+07 3.03522e+07 7.84397e+06 9.38982e+07
3553000 5.58042e+07 3.0408e+07 7.85837e+06 9.40706e+07
3554000 5.59048e+07 3.04627e+07 7.87252e+06 9.424e+07
3555000 5.60073e+07 3.05186e+07 7.88697e+06 9.44129e+07
3556000 5.61092e+07 3.05741e+07 7.90131e+06 9.45846e+07
3557000 5.62112e+07 3.06297e+07 7.91567e+06 9.47565e+07
3558000 5.63145e+07 3.0686e+07 7.93023e+06 9.49308e+07
3559000 5.64157e+07 3.07411e+07 7.94448e+06 9.51014e+07
3560000 5.65186e+07 3.07972e+07 7.95897e+06 9.52748e+07
3561000 5.66188e+07 3.08518e+07 7.97308e+06 9.54438e+07
3562000 5.67216e+07 3.09078e+07 7.98755e+06 9.56169e+07
3563000 5.6823e+07 3.09631e+07 8.00183e+06 9.57879e+07
3564000 5.69256e+07 3.1019e+07 8.01628e+06 9.59609e+07
3565000 5.70282e+07 3.10749e+07 8.03072e+06 9.61338e+07
3566000 5.71312e+07 3.1131e+07 8.04523e+06 9.63074e+07
3567000 5.72346e+07 3.11874e+07 8.0598e+06 9.64818e+07
3568000 5.73373e+07 3.12433e+07 8.07426e+06 9.66549e+07
3569000 5.74405e+07 3.12996e+07 8.08879e+06 9.68289e+07
3570000 5.7543e+07 3.13554e+07 8.10323e+06 9.70017e+07
3571000 5.76473e+07 3.14122e+07 8.1179e+06 9.71774e+07
3572000 5.77498e+07 3.14681e+07 8.13234e+06 9.73502e+07
3573000 5.78545e+07 3.15251e+07 8.14708e+06 9.75267e+07
3574000 5.79567e+07 3.15809e+07 8.16148e+06 9.76991e+07
3575000 5.80608e+07 3.16376e+07 8.17614e+06 9.78745e+07
3576000 5.81631e+07 3.16933e+07 8.19054e+06 9.8047e+07
3577000 5.82671e+07 3.175e+07 8.20518e+06 9.82222e+07
3578000 5.83704e+07 3.18063e+07 8.21974e+06 9.83964e+07
3579000 5.8475e+07 3.18633e+07 8.23447e+06 9.85727e+07
3580000 5.8579e+07 3.19199e+07 8.24911e+06 9.8748e+07
3581000 5.8683e+07 3.19766e+07 8.26376e+06 9.89234e+07
3582000 5.87872e+07 3.20334e+07 8.27842e+06 9.90989e+07
3583000 5.88905e+07 3.20896e+07 8.29297e+06 9.92731e+07
3584000 5.89952e+07 3.21467e+07 8.30772e+06 9.94497e+07
3585000 5.90992e+07 3.22034e+07 8.32237e+06 9.9625e+07
3586000 5.92053e+07 3.22612e+07 8.33731e+06 9.98038e+07
3587000 5.93094e+07 3.23179e+07 8.35197e+06 9.99793e+07
3588000 5.94148e+07 3.23754e+07 8.36681e+06 1.00157e+08
3589000 5.95182e+07 3.24317e+07 8.38137e+06 1.00331e+08
3590000 5.96237e+07 3.24892e+07 8.39623e+06 1.00509e+08
3591000 5.97284e+07 3.25463e+07 8.41097e+06 1.00686e+08
3592000 5.98349e+07 3.26043e+07 8.42597e+06 1.00865e+08
3593000 5.99403e+07 3.26617e+07 8.44081e+06 1.01043e+08
3594000 6.00458e+07 3.27192e+07 8.45567e+06 1.01221e+08
3595000 6.01518e+07 3.27769e+07 8.47059e+06 1.01399e+08
3596000 6.02565e+07 3.2834e+07 8.48534e+06 1.01576e+08
3597000 6.03628e+07 3.28919e+07 8.5003e+06 1.01755e+08
3598000 6.04682e+07 3.29494e+07 8.51515e+06 1.01933e+08
3599000 6.05741e+07 3.30071e+07 8.53006e+06 1.02111e+08
3600000 6.06792e+07 3.30643e+07 8.54486e+06 1.02288e+08
3601000 6.07857e+07 3.31224e+07 8.55986e+06 1.02468e+08
3602000 6.08913e+07 3.31799e+07 8.57473e+06 1.02646e+08
3603000 6.09968e+07 3.32374e+07 8.58958e+06 1.02824e+08
3604000 6.11034e+07 3.32955e+07 8.6046e+06 1.03003e+08
3605000 6.12081e+07 3.33525e+07 8.61934e+06 1.0318e+08
3606000 6.13154e+07 3.3411e+07 8.63445e+06 1.03361e+08
3607000 6.14213e+07 3.34687e+07 8.64937e+06 1.03539e+08
3608000 6.15297e+07 3.35278e+07 8.66463e+06 1.03722e+08
3609000 6.16367e+07 3.35861e+07 8.67969e+06 1.03902e+08
3610000 6.17437e+07 3.36444e+07 8.69476e+06 1.04083e+08
3611000 6.18517e+07 3.37032e+07 8.70997e+06 1.04265e+08
3612000 6.19578e+07 3.3761e+07 8.72491e+06 1.04444e+08
3613000 6.20656e+07 3.38198e+07 8.74009e+06 1.04625e+08
3614000 6.21707e+07 3.38771e+07 8.75489e+06 1.04803e+08
3615000 6.22766e+07 3.39347e+07 8.7698e+06 1.04981e+08
3616000 6.23844e+07 3.39935e+07 8.78499e+06 1.05163e+08
3617000 6.2491e+07 3.40516e+07 8.8e+06 1.05343e+08
3618000 6.26001e+07 3.41111e+07 8.81537e+06 1.05527e+08
3619000 6.27075e+07 3.41696e+07 8.83048e+06 1.05708e+08
3620000 6.28163e+07 3.42289e+07 8.84581e+06 1.05891e+08
3621000 6.29248e+07 3.4288e+07 8.86109e+06 1.06074e+08
3622000 6.30325e+07 3.43467e+07 8.87626e+06 1.06255e+08
3623000 6.31406e+07 3.44056e+07 8.89148e+06 1.06438e+08
3624000 6.32474e+07 3.44638e+07 8.90652e+06 1.06618e+08
3625000 6.33561e+07 3.4523e+07 8.92182e+06 1.06801e+08
3626000 6.34625e+07 3.4581e+07 8.93681e+06 1.0698e+08
3627000 6.35716e+07 3.46404e+07 8.95217e+06 1.07164e+08
3628000 6.36794e+07 3.46992e+07 8.96735e+06 1.07346e+08
3629000 6.37894e+07 3.47591e+07 8.98284e+06 1.07531e+08
3630000 6.38986e+07 3.48186e+07 8.99821e+06 1.07715e+08
3631000 6.40073e+07 3.48778e+07 9.01352e+06 1.07899e+08
3632000 6.41177e+07 3.4938e+07 9.02907e+06 1.08085e+08
3633000 6.42258e+07 3.49969e+07 9.0443e+06 1.08267e+08
3634000 6.43357e+07 3.50568e+07 9.05977e+06 1.08452e+08
3635000 6.44428e+07 3.51151e+07 9.07485e+06 1.08633e+08
3636000 6.45521e+07 3.51747e+07 9.09025e+06 1.08817e+08
3637000 6.4661e+07 3.5234e+07 9.10558e+06 1.09001e+08
3638000 6.47697e+07 3.52933e+07 9.12088e+06 1.09184e+08
3639000 6.48798e+07 3.53532e+07 9.13638e+06 1.09369e+08
3640000 6.49892e+07 3.54128e+07 9.15179e+06 1.09554e+08
3641000 6.51012e+07 3.54739e+07 9.16757e+06 1.09743e+08
3642000 6.52107e+07 3.55335e+07 9.18298e+06 1.09927e+08
3643000 6.53214e+07 3.55939e+07 9.19858e+06 1.10114e+08
3644000 6.54312e+07 3.56537e+07 9.21404e+06 1.10299e+08
3645000 6.55413e+07 3.57137e+07 9.22954e+06 1.10485e+08
3646000 6.56512e+07 3.57736e+07 9.24502e+06 1.1067e+08
3647000 6.57598e+07 3.58328e+07 9.26031e+06 1.10853e+08
3648000 6.58705e+07 3.58931e+07 9.27591e+06 1.1104e+08
3649000 6.59804e+07 3.5953e+07 9.29138e+06 1.11225e+08
3650000 6.60922e+07 3.60139e+07 9.30712e+06 1.11413e+08
3651000 6.62016e+07 3.60735e+07 9.32253e+06 1.11598e+08
3652000 6.63131e+07 3.61343e+07 9.33823e+06 1.11786e+08
3653000 6.64221e+07 3.61937e+07 9.35358e+06 1.11969e+08
3654000 6.65335e+07 3.62544e+07 9.36927e+06 1.12157e+08
3655000 6.66439e+07 3.63145e+07 9.38482e+06 1.12343e+08
3656000 6.67562e+07 3.63757e+07 9.40063e+06 1.12533e+08
3657000 6.68672e+07 3.64362e+07 9.41626e+06 1.1272e+08
3658000 6.69787e+07 3.6497e+07 9.43197e+06 1.12908e+08
3659000 6.70896e+07 3.65574e+07 9.44757e+06 1.13095e+08
3660000 6.72003e+07 3.66177e+07 9.46316e+06 1.13281e+08
