# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
40319000 9.9281 10.9068 12.7419 33.5768
40320000 9.89533 10.9251 12.715 33.5354
40321000 9.89802 10.9423 12.6958 33.5361
40322000 9.81895 10.9315 12.7218 33.4723
40323000 9.90136 10.9228 12.7681 33.5922
40324000 9.88928 10.8946 12.725 33.5088
40325000 9.89079 10.9397 12.7275 33.558
40326000 9.83096 10.9495 12.7002 33.4807
40327000 9.92166 10.9826 12.6803 33.5846
40328000 9.87146 10.9322 12.7598 33.5634
40329000 9.89298 10.9331 12.6993 33.5253
40330000 9.86933 10.9304 12.7528 33.5526
40331000 9.87735 10.8933 12.7253 33.4959
40332000 9.90051 10.9522 12.7186 33.5713
40333000 9.87565 10.9652 12.7208 33.5616
40334000 9.89803 10.9664 12.6947 33.5591
40335000 9.88871 10.9537 12.6683 33.5107
40336000 9.88712 10.9941 12.7032 33.5844
40337000 9.86026 10.9247 12.6353 33.4203
40338000 9.85666 10.9646 12.7255 33.5468
40339000 9.84146 10.9449 12.7164 33.5028
40340000 9.88591 10.8966 12.7033 33.4858
40341000 9.81559 10.8688 12.6977 33.3822
40342000 9.84756 10.9014 12.7972 33.5462
40343000 9.81269 10.9005 12.7807 33.4939
40344000 9.8518 10.917 12.7627 33.5314
40345000 9.87242 11.0162 12.7224 33.611
40346000 9.84854 10.9733 12.7563 33.5781
40347000 9.86146 10.9562 12.6989 33.5166
40348000 9.82504 10.9501 12.7905 33.5656
40349000 9.87507 10.9063 12.7757 33.5571
40350000 9.89308 10.9717 12.7973 33.6622
40351000 9.87583 10.8526 12.7551 33.4835
40352000 9.84415 10.9525 12.7841 33.5808
40353000 9.88341 10.9505 12.7476 33.5815
40354000 9.84738 10.9267 12.7409 33.515
40355000 9.85624 10.9713 12.7369 33.5644
40356000 9.87185 10.9564 12.7559 33.5841
40357000 9.85659 10.8609 12.7247 33.4422
40358000 9.87699 10.9319 12.7246 33.5334
40359000 9.85686 10.9755 12.6839 33.5163
40360000 9.89253 10.948 12.6851 33.5256
40361000 9.81373 10.9967 12.7282 33.5386
40362000 9.90673 10.9456 12.7219 33.5743
40363000 9.83971 10.9262 12.7215 33.4874
40364000 9.83066 10.9507 12.729 33.5104
40365000 9.84327 10.928 12.6991 33.4704
40366000 9.84145 10.9567 12.7553 33.5534
40367000 9.87189 10.9198 12.761 33.5527
40368000 9.87481 10.9776 12.8096 33.6621
40369000 9.85437 11.0296 12.6959 33.5799
40370000 9.83417 11.0051 12.6729 33.5122
40371000 9.86941 10.9323 12.7646 33.5663
40372000 9.90273 11.0201 12.7054 33.6282
40373000 9.91182 10.9386 12.773 33.6234
40374000 9.90404 10.9511 12.7324 33.5876
40375000 9.85273 10.9732 12.7753 33.6013
40376000 9.89078 10.9848 12.6997 33.5753
40377000 9.89787 11.0313 12.7469 33.6761
40378000 9.8825 10.9332 12.7572 33.5729
40379000 9.89208 10.9541 12.7209 33.567
40380000 9.95612 11.0383 12.7298 33.7243
40381000 9.91382 10.9297 12.7013 33.5448
40382000 9.88361 11.0077 12.7728 33.6641
40383000 9.88176 10.9793 12.7849 33.6459
40384000 9.89358 10.9117 12.7579 33.5631
40385000 9.89228 11.0231 12.7636 33.679
40386000 9.89794 10.9572 12.6809 33.536
40387000 9.8689 10.9817 12.7959 33.6465
40388000 9.89062 10.9352 12.7472 33.573
40389000 9.88579 11.0178 12.7455 33.649
40390000 9.89829 10.9353 12.7126 33.5462
40391000 9.85682 10.9846 12.7192 33.5607
40392000 9.87051 10.9248 12.7271 33.5224
40393000 9.93022 11.0065 12.7494 33.6862
40394000 9.90921 11.0472 12.734 33.6904
40395000 9.84987 11.0098 12.757 33.6166
40396000 9.89742 11.0736 12.7122 33.6832
40397000 9.89312 11.0413 12.7176 33.652
40398000 9.99239 11.0248 12.7485 33.7657
40399000 9.91803 11.0125 12.6851 33.6157
40400000 9.86897 10.9695 12.772 33.6104
40401000 9.92759 11.0584 12.6688 33.6548
40402000 9.87184 11.0478 12.6951 33.6147
40403000 9.93145 11.0134 12.7804 33.7253
40404000 9.85697 10.999 12.7575 33.6134
40405000 9.90684 11.0376 12.7552 33.6996
40406000 9.90625 11.013 12.7151 33.6343
40407000 9.93396 11.0199 12.7535 33.7074
40408000 9.95127 11.0271 12.7439 33.7222
40409000 9.93833 11.0339 12.7907 33.7629
40410000 9.89379 11.0681 12.7806 33.7424
40411000 9.89374 11.0772 12.7713 33.7422
40412000 9.8998 11.0224 12.7869 33.7091
40413000 9.9185 11.0643 12.7338 33.7166
40414000 9.92302 11.0259 12.8201 33.769
40415000 9.89016 11.1164 12.7895 33.7961
40416000 9.94872 11.0837 12.7065 33.739
40417000 9.89187 11.0274 12.7296 33.6489
40418000 9.91918 11.056 12.7638 33.739
40419000 9.91024 11.0096 12.7908 33.7106
40420000 9.88468 11.1401 12.732 33.7568
40421000 9.90115 10.9717 12.6996 33.5724
40422000 9.83462 11.0702 12.7888 33.6936
40423000 9.88117 11.094 12.7644 33.7396
40424000 9.83054 11.0971 12.7691 33.6967
40425000 9.89449 11.0469 12.7899 33.7313
40426000 9.89768 11.0576 12.7226 33.6778
40427000 9.90753 11.0726 12.7405 33.7207
40428000 9.88252 11.0367 12.7602 33.6794
40429000 9.97042 11.0229 12.8132 33.8065
40430000 9.85793 11.0507 12.7738 33.6824
40431000 9.89098 11.0824 12.8034 33.7767
40432000 9.90561 11.0233 12.7674 33.6963
40433000 9.89612 11.1147 12.8097 33.8206
40434000 9.8982 11.0804 12.8423 33.8209
40435000 9.82343 11.0751 12.8561 33.7547
40436000 9.88284 11.0413 12.8236 33.7477
40437000 9.85575 11.0583 12.811 33.7251
40438000 9.89639 11.1122 12.8143 33.8229
40439000 9.87974 11.0719 12.7693 33.7209
40440000 9.91441 11.0296 12.7984 33.7424
40441000 9.89353 11.0441 12.7205 33.6581
40442000 9.89863 11.1027 12.7911 33.7925
40443000 9.86412 11.0695 12.809 33.7426
40444000 9.88274 11.007 12.7542 33.6439
40445000 9.84135 11.0084 12.8346 33.6844
40446000 9.88593 11.002 12.8252 33.7131
40447000 9.86216 11.0452 12.7382 33.6455
40448000 9.90383 10.9775 12.8098 33.6911
40449000 9.83954 11.0102 12.7847 33.6344
40450000 9.86837 11.0448 12.8484 33.7615
40451000 9.90289 10.9913 12.72 33.6141
40452000 9.9003 11.0607 12.8111 33.7721
40453000 9.86396 10.9735 12.7615 33.599
40454000 9.90749 11.0284 12.798 33.7339
40455000 9.8626 11.0238 12.8106 33.697
40456000 9.89497 11.0306 12.7663 33.6919
40457000 9.88224 11.0899 12.7553 33.7275
40458000 9.89271 10.9843 12.8082 33.6852
40459000 9.85247 11.0302 12.7466 33.6293
40460000 9.98767 10.9446 12.7669 33.6992
40461000 9.84581 11.0088 12.7369 33.5915
40462000 9.91885 11.0261 12.7544 33.6994
40463000 9.88875 11.0402 12.7458 33.6747
40464000 9.85864 11.0308 12.7244 33.6139
40465000 9.82075 10.9594 12.7878 33.568
40466000 9.86124 11.0096 12.6749 33.5457
40467000 9.86714 11.0189 12.8297 33.7157
40468000 9.9284 11.0536 12.7631 33.745
40469000 9.88133 11.0641 12.754 33.6994
40470000 9.91735 11.0407 12.7592 33.7173
40471000 9.91125 10.9908 12.6948 33.5969
40472000 9.85365 11.0443 12.7998 33.6977
40473000 9.96163 11.0151 12.7773 33.7541
40474000 9.95259 11.0118 12.796 33.7605
40475000 9.92311 11.0638 12.733 33.7199
40476000 9.87562 11.0279 12.8134 33.7169
40477000 9.9012 11.0468 12.8096 33.7576
40478000 9.87929 10.9973 12.8603 33.7369
40479000 9.87739 11.0711 12.7988 33.7473
40480000 9.92036 11.0908 12.7299 33.7411
40481000 9.90849 10.9822 12.805 33.6957
40482000 9.99913 10.9883 12.7163 33.7037
40483000 9.87997 11.0067 12.7985 33.6852
40484000 9.99471 11.0069 12.8499 33.8515
40485000 9.8877 11.0279 12.7669 33.6825
40486000 9.95086 10.9895 12.8717 33.8121
40487000 9.885 10.9949 12.8072 33.687
40488000 9.86518 10.9457 12.85 33.6609
40489000 9.9822 11.0451 12.8057 33.833
40490000 9.86625 10.9743 12.8093 33.6498
40491000 9.98471 11.0039 12.8254 33.8139
40492000 9.91149 11.0649 12.823 33.7994
40493000 9.9724 11.009 12.8566 33.838
40494000 9.85295 11.0064 12.7905 33.6499
40495000 9.90937 10.9456 12.787 33.6419
40496000 9.93614 11.044 12.8175 33.7977
40497000 9.9 10.9917 12.7661 33.6578
40498000 9.88651 10.9892 12.7456 33.6213
40499000 9.94111 10.9668 12.8076 33.7155
40500000 9.89746 10.9912 12.8152 33.7039
40501000 9.92756 10.9634 12.8191 33.7101
40502000 9.92188 10.9306 12.7816 33.6341
40503000 9.89799 11.0283 12.7767 33.703
40504000 9.90267 10.9927 12.8793 33.7746
40505000 9.89751 11.0216 12.8292 33.7482
40506000 9.91996 10.9868 12.8168 33.7236
40507000 9.9257 11.0454 12.7966 33.7677
40508000 9.96758 11.0113 12.8536 33.8325
40509000 9.93288 10.986 12.7104 33.6293
40510000 9.88936 11.0308 12.7738 33.694
40511000 9.91156 10.9683 12.7618 33.6416
40512000 9.91939 10.9662 12.82 33.7056
40513000 9.95711 10.9797 12.843 33.7798
40514000 9.87723 10.9441 12.7801 33.6015
40515000 9.94083 11.0216 12.7738 33.7363
40516000 9.91833 11.0103 12.7685 33.6971
40517000 9.95577 11.0006 12.863 33.8193
40518000 9.91661 11.0519 12.8256 33.7941
40519000 9.98006 10.9735 12.7911 33.7446
40520000 9.88467 11.0208 12.8076 33.7131
40521000 9.92753 10.9541 12.7942 33.6758
40522000 9.96073 11.0228 12.8341 33.8176
40523000 9.88995 11.0216 12.8018 33.7133
40524000 9.99623 11.0443 12.8325 33.8731
40525000 9.9765 11.0063 12.7423 33.7251
40526000 9.98403 11.0202 12.7957 33.8
40527000 9.94238 11.0155 12.7637 33.7216
40528000 9.97928 11.0116 12.798 33.7889
40529000 9.98701 11.0689 12.8354 33.8914
40530000 9.93354 11.0385 12.8496 33.8216
40531000 9.925 11.0219 12.768 33.7148
40532000 10.0207 10.9758 12.7535 33.75
40533000 9.96774 10.956 12.8295 33.7532
40534000 9.91659 10.993 12.7311 33.6407
40535000 9.92349 11.0166 12.7628 33.7029
40536000 9.96899 10.9621 12.759 33.6902
40537000 9.9771 10.9628 12.8115 33.7514
40538000 9.97336 11.0105 12.8187 33.8026
40539000 10.0038 11.0526 12.8338 33.8902
40540000 9.9263 11.0875 12.7616 33.7754
40541000 9.98623 11.0428 12.8068 33.8359
40542000 9.95342 11.0592 12.831 33.8436
40543000 9.97056 10.9657 12.8183 33.7546
40544000 9.96823 11.0374 12.8269 33.8325
40545000 9.93381 11.011 12.761 33.7058
40546000 9.95422 10.9606 12.8478 33.7626
40547000 9.92417 10.9794 12.7798 33.6834
40548000 9.9205 10.964 12.7772 33.6617
40549000 9.94601 11.0143 12.7554 33.7157
40550000 9.94194 10.9976 12.7555 33.6951
40551000 9.90616 11.0702 12.8344 33.8108
40552000 9.97736 11.0215 12.7779 33.7768
40553000 9.98246 11.0506 12.8731 33.9061
40554000 9.93633 10.983 12.8384 33.7577
40555000 9.97722 11.0417 12.7964 33.8153
40556000 9.97745 11.0797 12.793 33.8501
40557000 9.9964 11.0503 12.7859 33.8325
40558000 10.0028 11.0194 12.7895 33.8117
40559000 9.96622 10.9944 12.8569 33.8176
40560000 9.98103 11.045 12.7762 33.8023
40561000 9.96916 10.9785 12.767 33.7146
40562000 10.0152 11.0288 12.8009 33.8449
40563000 9.97974 11.0686 12.7624 33.8107
40564000 9.97231 11.0143 12.7812 33.7679
40565000 9.97148 11.0176 12.8378 33.8269
40566000 9.95858 11.0688 12.775 33.8024
40567000 9.96877 11.027 12.7957 33.7914
40568000 9.97492 10.987 12.8302 33.7921
40569000 9.96817 11.0573 12.8184 33.8439
40570000 9.98195 11.0343 12.7621 33.7784
40571000 9.93423 11.0145 12.8413 33.79
40572000 9.98048 11.0732 12.7746 33.8283
40573000 9.99763 11.0422 12.8385 33.8783
40574000 9.92602 10.9742 12.8 33.7002
40575000 10.0156 11.0508 12.8025 33.8688
40576000 9.99395 11.0003 12.8158 33.8101
40577000 10.0517 10.9407 12.8937 33.8861
40578000 9.89929 11.0884 12.8809 33.8686
40579000 9.97739 10.9634 12.8401 33.7808
40580000 9.94916 10.9851 12.8503 33.7845
40581000 10.0481 11.076 12.8213 33.9454
40582000 9.91388 11.0335 12.8046 33.752
40583000 9.97787 11.0771 12.781 33.836
40584000 9.96821 11.0329 12.7365 33.7376
40585000 10.0227 10.9887 12.8068 33.8182
40586000 10.0036 11.0287 12.8151 33.8474
40587000 10.0023 11.0292 12.8781 33.9096
40588000 9.94631 10.9881 12.8136 33.748
40589000 9.97633 11.0318 12.7915 33.7997
40590000 9.96642 11.01 12.8833 33.8597
40591000 9.91704 11.072 12.8402 33.8292
40592000 9.95842 10.9959 12.8414 33.7957
40593000 9.99357 10.9554 12.8687 33.8177
40594000 9.99092 10.9914 12.8765 33.8588
40595000 9.95186 11.0503 12.847 33.8492
40596000 10.0425 11.0323 12.8834 33.9582
40597000 9.99815 10.9807 12.9322 33.911
40598000 10.0851 10.974 12.8374 33.8965
40599000 9.98407 10.9936 12.8127 33.7904
40600000 9.98895 11.0857 12.8684 33.9431
40601000 9.97169 11.0674 12.8009 33.8401
40602000 9.99181 11.0407 12.7933 33.8258
40603000 10.016 11.0275 12.8659 33.9094
40604000 10.006 11.0447 12.8741 33.9248
40605000 10.0025 11.0086 12.8196 33.8307
40606000 10.0316 11.055 12.8631 33.9498
40607000 9.96468 11.05 12.8012 33.8159
40608000 10.0568 11.0489 12.8346 33.9404
40609000 9.9949 11.0114 12.8439 33.8503
40610000 10.0117 11.0754 12.8857 33.9728
40611000 10.0054 11.0406 12.8686 33.9147
40612000 9.98884 11.0572 12.7756 33.8216
40613000 9.96839 11.1014 12.8145 33.8843
40614000 10.014 11.0629 12.8502 33.9271
40615000 9.96232 11.0066 12.8771 33.846
40616000 9.9808 11.1664 12.8779 34.0251
40617000 10.0308 11.0349 12.8562 33.9219
40618000 9.95937 11.1332 12.8602 33.9527
40619000 10.1042 11.0425 12.8565 34.0032
40620000 9.98695 11.0804 12.8551 33.9225
40621000 10.0375 11.0838 12.8381 33.9594
40622000 10.02 10.9763 12.8238 33.8201
40623000 10.0091 11.1157 12.8913 34.0161
40624000 9.97597 11.087 12.8233 33.8863
40625000 9.97753 11.1255 12.839 33.9421
40626000 10.0326 11.0454 12.8609 33.9389
40627000 9.9709 11.0496 12.805 33.8255
40628000 10.011 11.045 12.9053 33.9613
40629000 9.96653 11.0592 12.7988 33.8245
40630000 10.0755 11.0359 12.7756 33.8871
40631000 10.004 11.0337 12.8322 33.8699
40632000 10.0222 10.9841 12.8185 33.8249
40633000 9.97687 11.0801 12.8344 33.8914
40634000 9.995 11.0895 12.8062 33.8908
40635000 10.0174 11.0617 12.7993 33.8783
40636000 9.96827 11.0599 12.7911 33.8193
40637000 10.0141 11.1033 12.8879 34.0052
40638000 10.0429 10.9789 12.8238 33.8456
40639000 10.0504 11.1343 12.8786 34.0632
40640000 10.0151 11.0307 12.922 33.9677
40641000 10.0226 11.0496 12.9254 33.9976
40642000 10.0332 11.1025 12.858 33.9937
40643000 10.0249 11.1238 12.8919 34.0406
40644000 10.0419 11.0395 12.8449 33.9263
40645000 10.0481 11.08 12.8679 33.9959
40646000 9.95877 11.0202 12.8663 33.8453
40647000 9.97745 11.0854 12.8872 33.9501
40648000 9.96874 11.0782 12.8985 33.9454
40649000 9.99852 11.0622 12.937 33.9977
40650000 10.0753 10.9974 12.8255 33.8981
40651000 10.0102 11.0388 12.8126 33.8617
40652000 10.0346 11.0326 12.9086 33.9759
40653000 10.0901 11.0559 12.9614 34.1074
40654000 10.0205 11.0796 12.8139 33.914
40655000 10.0291 11.0819 12.8276 33.9386
40656000 10.0244 11.0511 12.9824 34.0579
40657000 10.0354 11.036 12.9239 33.9954
40658000 10.0107 11.0472 12.9542 34.0121
40659000 10.0306 10.9681 12.8741 33.8728
40660000 9.98978 11.0347 12.939 33.9634
40661000 10.0457 11.0681 12.8905 34.0043
40662000 10.0498 11.0863 12.8984 34.0345
40663000 10.002 11.1524 12.9238 34.0783
40664000 10.0672 11.0452 12.9339 34.0462
40665000 10.05 11.0824 12.9534 34.0858
40666000 9.99315 11.0434 12.9146 33.9512
40667000 10.0394 11.1721 12.8925 34.1041
40668000 10.0118 11.0653 12.9185 33.9957
40669000 10.0371 10.9835 12.8926 33.9132
40670000 10.0786 11.035 12.9259 34.0395
40671000 10.0076 11.0517 12.8458 33.9052
40672000 10.0335 11.0962 12.9164 34.0461
40673000 10.0115 11.1145 12.9425 34.0685
40674000 10.0629 11.0384 12.9271 34.0284
40675000 10.0512 11.1384 12.8483 34.0379
40676000 10.0661 11.0829 12.9778 34.1268
40677000 9.95696 11.0508 12.9198 33.9275
40678000 10.0497 11.1247 12.9564 34.1308
40679000 10.0695 11.0387 12.8977 34.0059
40680000 10.011 11.1323 12.9265 34.0698
40681000 10.0773 11.078 12.9578 34.1132
40682000 10.09 11.0327 12.8347 33.9575
40683000 10.0204 11.0961 12.9439 34.0605
40684000 10.0366 11.0951 12.9206 34.0523
40685000 10.0418 11.1087 12.914 34.0644
40686000 10.0158 11.0986 12.9196 34.034
40687000 10.0928 11.0827 12.9088 34.0843
40688000 10.0092 11.1078 12.945 34.062
40689000 10.0772 11.1153 12.8858 34.0783
40690000 10.0701 11.046 12.9211 34.0372
40691000 10.0558 11.0417 12.9365 34.034
40692000 10.0137 11.0498 12.9208 33.9844
40693000 10.0454 11.1164 12.9098 34.0717
40694000 10.0646 11.0654 12.9728 34.1028
40695000 10.0379 11.0973 12.9272 34.0624
40696000 10.0268 11.0363 12.9006 33.9637
40697000 10.0106 11.1555 12.9381 34.1042
40698000 10.0092 11.1015 12.9878 34.0985
40699000 10.0942 11.1188 12.936 34.1491
40700000 10.0104 11.0758 12.8918 33.978
40701000 10.0597 11.1194 12.8621 34.0412
40702000 10.0777 11.1173 12.9507 34.1457
40703000 9.9927 11.0453 12.9375 33.9755
40704000 10.077 11.0247 12.9158 34.0176
40705000 10.0708 11.0188 12.9399 34.0295
40706000 10.0892 11.1274 12.8706 34.0871
40707000 10.1149 11.0629 12.8959 34.0738
40708000 10.0432 11.0134 12.9351 33.9917
40709000 10.0403 11.0905 13.0137 34.1446
40710000 10.0557 11.0609 12.9274 34.0439
40711000 10.0421 11.0135 13.0003 34.0559
40712000 10.0682 11.0247 13.0118 34.1047
40713000 10.0155 11.1548 12.9917 34.162
40714000 10.0087 11.0777 12.9591 34.0455
40715000 10.0471 11.0426 12.9813 34.0711
40716000 10.0339 11.0883 12.9511 34.0733
40717000 10.0459 11.0517 12.8385 33.9361
40718000 10.012 11.0662 12.9482 34.0264
40719000 10.0816 11.1146 12.9295 34.1258
40720000 10.0191 11.0272 12.9333 33.9795
40721000 10.0733 11.0864 12.9398 34.0995
40722000 10.0887 11.0047 12.8853 33.9788
40723000 10.0397 11.0311 12.9447 34.0156
40724000 10.0659 11.1137 12.9476 34.1272
40725000 10.0028 11.06 12.9531 34.0159
40726000 10.0773 11.0964 12.8806 34.0543
40727000 10.0284 11.0592 12.9306 34.0183
40728000 10.0562 11.0203 12.9238 34.0002
40729000 10.0545 11.0705 12.9618 34.0868
40730000 10.0659 11.0949 12.9828 34.1436
40731000 10.0727 11.1178 12.9303 34.1208
40732000 10.0553 11.0089 12.9849 34.0491
40733000 10.0588 11.1039 12.9212 34.084
40734000 10.0404 11.0298 12.9556 34.0258
40735000 10.0383 11.0594 12.9824 34.0801
40736000 10.0705 11.1003 12.9297 34.1005
40737000 10.048 11.0761 12.9523 34.0764
40738000 10.0467 11.0997 12.9346 34.081
40739000 10.0948 11.0571 12.9342 34.0861
40740000 10.0744 11.1381 12.9534 34.1659
40741000 10.0684 11.1425 13.0133 34.2242
40742000 10.053 11.0564 13.0046 34.1139
40743000 10.123 10.9984 13.0029 34.1244
40744000 10.0111 10.9939 13.0016 34.0065
40745000 10.0078 11.0006 12.8952 33.9035
40746000 9.98228 11.0808 12.9471 34.0101
40747000 10.0588 11.1467 12.9233 34.1288
40748000 10.0415 11.0982 13.0342 34.1738
40749000 10.0686 11.1139 13.0127 34.1953
40750000 10.0719 11.0222 12.9581 34.0522
40751000 10.1105 11.1502 12.8967 34.1574
40752000 10.0898 11.0734 12.9998 34.163
40753000 10.0474 11.1341 12.9472 34.1287
40754000 10.0741 11.075 12.9709 34.12
40755000 10.078 11.0472 12.9615 34.0867
40756000 10.0352 11.0421 12.9496 34.0269
40757000 10.0529 11.0355 13.0104 34.0989
40758000 10.0476 11.1651 13.0269 34.2396
40759000 10.0491 11.0583 12.9237 34.0311
40760000 10.115 11.132 12.9602 34.2073
40761000 10.0547 11.0308 12.994 34.0796
40762000 10.0277 11.0657 12.973 34.0664
40763000 10.0193 11.0891 12.9742 34.0826
40764000 10.0827 11.0202 12.9086 34.0115
40765000 10.0511 11.0951 12.9281 34.0743
40766000 10.0367 11.0429 12.98 34.0595
40767000 10.0719 11.1187 12.8786 34.0691
40768000 10.0668 11.1521 12.9899 34.2087
40769000 10.0525 11.0584 12.9498 34.0607
40770000 10.057 11.0799 12.9229 34.0598
40771000 10.0839 11.0509 12.9439 34.0787
40772000 10.0765 11.0989 13.0064 34.1819
40773000 10.1297 11.0742 12.9618 34.1656
40774000 10.0204 11.0532 12.9864 34.0601
40775000 10.0984 11.0576 12.9527 34.1087
40776000 10.0701 11.1265 13.0477 34.2442
40777000 10.0218 11.0741 12.9545 34.0504
40778000 10.0853 11.054 12.9909 34.1302
40779000 10.1142 11.1342 12.9862 34.2346
40780000 10.0627 11.0644 12.9564 34.0835
40781000 10.1129 11.1664 12.9256 34.2049
40782000 10.0681 11.0997 12.9704 34.1382
40783000 10.0951 11.1484 13.0111 34.2546
40784000 10.0806 11.0846 12.9467 34.1119
40785000 10.011 11.0949 13.0163 34.1222
40786000 10.0632 11.0869 13.0224 34.1725
40787000 10.0949 11.0338 12.9206 34.0493
40788000 10.0782 11.0874 12.9736 34.1392
40789000 10.0671 11.0644 12.9469 34.0784
40790000 10.0901 11.1091 13.0097 34.2088
40791000 10.065 11.0537 12.9145 34.0332
40792000 10.1068 11.0726 12.963 34.1424
40793000 10.0381 11.0061 13.0144 34.0586
40794000 10.1211 11.1038 12.9898 34.2146
40795000 10.0646 11.0825 12.9671 34.1143
40796000 10.0598 11.1559 12.9889 34.2046
40797000 10.0928 11.1361 12.943 34.172
40798000 10.0933 11.0864 12.9391 34.1188
40799000 10.0251 11.0791 12.9103 34.0145
40800000 10.0105 11.0773 12.9841 34.0719
40801000 10.0668 11.0611 12.9975 34.1254
40802000 10.0162 11.1206 12.9506 34.0874
40803000 10.0633 11.0643 12.9755 34.1031
40804000 10.0862 11.1118 12.9638 34.1619
40805000 9.99897 11.1178 12.9981 34.1149
40806000 10.1015 11.0699 13.0066 34.178
40807000 10.0917 11.0871 12.9811 34.16
40808000 10.1147 11.0667 12.9929 34.1743
40809000 10.059 11.0497 13.0076 34.1163
40810000 10.111 11.1291 13.0226 34.2627
40811000 10.0481 11.1277 12.9273 34.1031
40812000 10.0817 11.1208 12.9681 34.1706
40813000 10.0785 11.1125 13.0098 34.2008
40814000 10.0796 11.0615 12.969 34.1101
40815000 10.1245 11.1527 13.0156 34.2928
40816000 10.0637 11.1941 13.0116 34.2694
40817000 10.0902 11.0773 12.9821 34.1495
40818000 10.0727 11.0904 12.9914 34.1545
40819000 10.084 11.0941 12.9901 34.1683
40820000 10.0692 11.1206 12.9803 34.1701
40821000 10.0381 11.0485 12.9658 34.0525
40822000 10.064 11.1201 12.9837 34.1678
40823000 10.0369 11.1088 12.9925 34.1382
40824000 10.1019 11.0594 13.016 34.1772
40825000 10.0749 11.0717 13.0097 34.1563
40826000 10.063 11.0671 12.936 34.0661
40827000 10.105 11.1326 12.969 34.2065
40828000 10.0526 11.0216 12.9726 34.0468
40829000 10.0829 11.1548 12.9822 34.2199
40830000 10.0279 11.1073 12.9467 34.0819
40831000 10.0976 11.13 12.9529 34.1805
40832000 10.0352 11.0855 12.949 34.0697
40833000 10.0672 11.1196 13.0063 34.1931
40834000 10.0526 11.1956 12.9827 34.231
40835000 10.0615 11.1326 12.9618 34.156
40836000 10.0858 11.078 12.9452 34.109
40837000 10.0454 11.1702 12.889 34.1046
40838000 10.0627 11.0654 12.9356 34.0637
40839000 10.0712 11.0853 12.9578 34.1144
40840000 10.0535 11.0268 12.8826 33.9628
40841000 10.0996 11.0512 12.9273 34.0782
40842000 10.145 11.0495 12.9434 34.138
40843000 10.0351 11.1107 12.9723 34.1181
40844000 10.0759 11.0812 12.9849 34.142
40845000 10.1045 11.1478 12.9289 34.1812
40846000 10.023 11.0711 13.0042 34.0983
40847000 10.0694 11.1314 12.9884 34.1892
40848000 10.063 11.0705 13.0056 34.1392
40849000 10.111 11.0931 12.9027 34.1069
40850000 10.0737 11.0469 12.9965 34.1171
40851000 10.0386 11.0701 12.9693 34.0781
40852000 9.97785 11.1022 12.9455 34.0255
40853000 10.0302 11.0773 13.0517 34.1592
40854000 10.0418 11.1193 12.9601 34.1212
40855000 10.044 11.0744 12.9792 34.0976
40856000 10.0194 11.0755 12.9475 34.0425
40857000 10.0811 11.0778 12.975 34.1339
40858000 10.0514 11.0894 12.9641 34.1049
40859000 10.0522 11.0451 13.0309 34.1282
40860000 10.0623 11.0905 13.0054 34.1582
40861000 10.0206 11.1387 12.9897 34.1489
40862000 10.101 11.1167 12.9798 34.1975
40863000 9.9784 11.0563 13.0047 34.0394
40864000 9.99346 11.0947 13.0026 34.0908
40865000 10.0284 11.1055 12.9393 34.0731
40866000 10.0349 11.1037 12.8924 34.031
40867000 10.0441 11.0953 12.995 34.1344
40868000 9.97879 11.0403 12.9375 33.9566
40869000 10.0679 11.1419 12.9241 34.1339
40870000 9.98993 11.0824 12.9417 34.014
40871000 10.0438 11.0639 12.9774 34.085
40872000 10.0137 11.0734 12.942 34.0292
40873000 10.0106 11.0628 13.0248 34.0983
40874000 9.9815 11.0838 12.9285 33.9938
40875000 10.0139 11.1157 12.9654 34.095
40876000 10.0411 11.0976 12.9679 34.1067
40877000 10.0561 11.1134 12.8902 34.0597
40878000 10.0246 11.1357 12.993 34.1533
40879000 10.0543 11.1358 12.942 34.1321
40880000 10.0159 11.0173 12.9963 34.0295
40881000 10.0697 11.0873 13.0259 34.1828
40882000 10.006 11.1338 12.9996 34.1394
40883000 10.0186 11.0537 13.0149 34.0872
40884000 10.0856 11.1279 13.0109 34.2244
40885000 10.0024 11.1196 12.9813 34.1033
40886000 10.0485 11.0582 12.9691 34.0758
40887000 10.0451 11.0714 12.9821 34.0986
40888000 10.033 11.0352 12.9401 34.0083
40889000 10.0538 11.066 12.951 34.0708
40890000 10.0421 11.0806 12.945 34.0677
40891000 10.0621 11.1107 13.0362 34.2089
40892000 10.0073 11.1489 12.9326 34.0888
40893000 9.98545 11.1247 12.9513 34.0615
40894000 10.0589 11.0788 13.0507 34.1883
40895000 9.97188 11.1488 12.8994 34.02
40896000 10.0225 11.0816 13.0038 34.1079
40897000 10.0258 11.1084 12.9733 34.1075
40898000 10.0183 11.1476 13.0281 34.194
40899000 10.011 11.0204 12.9371 33.9685
40900000 10.018 11.0613 12.9834 34.0627
40901000 10.0182 11.1286 12.9762 34.1229
40902000 10.0151 11.0685 12.9 33.9837
40903000 9.95434 11.0694 12.9432 33.9669
40904000 10.0525 11.0978 12.9666 34.1169
40905000 10.0102 11.1359 12.9624 34.1086
40906000 9.99934 11.1077 13.0056 34.1127
40907000 10.0051 11.0347 12.9889 34.0287
