# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
42806000 11.6071 11.2154 12.8937 35.7163
42807000 11.6665 11.292 12.9077 35.8662
42808000 11.6783 11.2084 12.8993 35.7859
42809000 11.6464 11.2597 12.8627 35.7688
42810000 11.6683 11.1978 12.895 35.7611
42811000 11.65 11.1922 12.93 35.7722
42812000 11.6611 11.2299 12.8941 35.7851
42813000 11.6962 11.166 12.9182 35.7804
42814000 11.6388 11.1788 12.941 35.7585
42815000 11.6921 11.1346 12.9026 35.7293
42816000 11.6322 11.2801 12.9018 35.8142
42817000 11.6591 11.2444 12.8217 35.7251
42818000 11.6127 11.2039 12.8808 35.6974
42819000 11.6387 11.2612 12.8593 35.7591
42820000 11.612 11.1993 12.7995 35.6108
42821000 11.6159 11.2722 12.8023 35.6904
42822000 11.6359 11.1874 12.8579 35.6812
42823000 11.5923 11.2613 12.8517 35.7053
42824000 11.6929 11.174 12.8454 35.7122
42825000 11.5738 11.2505 12.8489 35.6732
42826000 11.6308 11.1659 12.867 35.6637
42827000 11.6575 11.2144 12.8496 35.7214
42828000 11.6599 11.2991 12.9259 35.885
42829000 11.6586 11.1561 12.8725 35.6871
42830000 11.6036 11.2476 12.8328 35.684
42831000 11.6263 11.1659 12.8395 35.6317
42832000 11.6643 11.2552 12.8128 35.7323
42833000 11.6135 11.229 12.8447 35.6872
42834000 11.6043 11.1781 12.8596 35.642
42835000 11.6172 11.352 12.9036 35.8728
42836000 11.5615 11.1595 12.9118 35.6328
42837000 11.6612 11.2319 12.9148 35.8079
42838000 11.6519 11.2276 12.8418 35.7214
42839000 11.6613 11.2075 12.9222 35.7911
42840000 11.6224 11.192 12.8726 35.6871
42841000 11.5903 11.2119 12.8383 35.6405
42842000 11.6381 11.2049 12.8756 35.7185
42843000 11.6532 11.1777 12.8543 35.6852
42844000 11.6387 11.1776 12.9047 35.721
42845000 11.5915 11.2229 12.8136 35.628
42846000 11.5678 11.1699 12.9618 35.6994
42847000 11.5777 11.1814 12.8677 35.6269
42848000 11.6036 11.2015 12.9099 35.715
42849000 11.6203 11.2275 12.798 35.6457
42850000 11.6208 11.2284 12.868 35.7172
42851000 11.6081 11.2029 12.8858 35.6968
42852000 11.5694 11.2491 12.8586 35.6771
42853000 11.6246 11.2297 12.8963 35.7506
42854000 11.648 11.2069 12.8578 35.7128
42855000 11.6011 11.1854 12.9151 35.7016
42856000 11.5279 11.3067 12.9106 35.7451
42857000 11.566 11.1615 12.8884 35.6159
42858000 11.5941 11.2929 12.8272 35.7141
42859000 11.6133 11.1966 12.7893 35.5992
42860000 11.6308 11.1788 12.8919 35.7015
42861000 11.59 11.2564 12.8665 35.7129
42862000 11.5518 11.2059 12.9004 35.6581
42863000 11.5856 11.2643 12.8325 35.6824
42864000 11.616 11.2169 12.811 35.6439
42865000 11.674 11.2417 12.8725 35.7882
42866000 11.6137 11.2785 12.8554 35.7475
42867000 11.5931 11.2562 12.8403 35.6895
42868000 11.5817 11.2957 12.865 35.7424
42869000 11.5936 11.21 12.8184 35.6221
42870000 11.6083 11.2554 12.8673 35.731
42871000 11.5875 11.303 12.8534 35.7439
42872000 11.5407 11.1862 12.8399 35.5669
42873000 11.5886 11.3602 12.9482 35.8971
42874000 11.6247 11.2679 12.8898 35.7824
42875000 11.535 11.2302 12.9029 35.6681
42876000 11.6151 11.2369 12.8873 35.7393
42877000 11.6076 11.2628 12.9195 35.7898
42878000 11.6493 11.2492 12.8869 35.7854
42879000 11.5858 11.2334 12.9045 35.7237
42880000 11.5891 11.228 12.8532 35.6703
42881000 11.5728 11.1976 12.8689 35.6394
42882000 11.6148 11.3295 12.945 35.8892
42883000 11.5693 11.2741 12.7826 35.626
42884000 11.5848 11.1795 12.9129 35.6771
42885000 11.5403 11.3434 12.8423 35.726
42886000 11.6361 11.2359 12.8563 35.7283
42887000 11.6975 11.2893 12.9463 35.9331
42888000 11.621 11.1863 12.8639 35.6711
42889000 11.5844 11.1885 12.9359 35.7088
42890000 11.6182 11.3311 12.886 35.8353
42891000 11.5946 11.2124 12.9112 35.7182
42892000 11.598 11.3545 12.9007 35.8532
42893000 11.6096 11.2744 12.8426 35.7266
42894000 11.5673 11.2323 12.9214 35.7211
42895000 11.61 11.2942 12.8068 35.7111
42896000 11.628 11.1754 12.9833 35.7867
42897000 11.6309 11.2316 12.8804 35.7429
42898000 11.6825 11.2723 12.9431 35.8979
42899000 11.627 11.2319 12.8037 35.6626
42900000 11.6785 11.2918 12.9438 35.9141
42901000 11.6354 11.2503 12.862 35.7477
42902000 11.5938 11.2855 12.8365 35.7157
42903000 11.5862 11.2742 12.8822 35.7427
42904000 11.6132 11.2914 12.8286 35.7332
42905000 11.6875 11.2515 12.9415 35.8804
42906000 11.6442 11.3607 12.8497 35.8545
42907000 11.6453 11.2439 12.8814 35.7706
42908000 11.5763 11.2509 12.9228 35.7501
42909000 11.5163 11.2956 12.8515 35.6634
42910000 11.6169 11.2558 12.9106 35.7833
42911000 11.619 11.2603 12.9048 35.7841
42912000 11.5763 11.3023 12.8985 35.7771
42913000 11.5761 11.2512 12.8448 35.6722
42914000 11.603 11.2904 12.8779 35.7713
42915000 11.6262 11.2657 12.8399 35.7318
42916000 11.6011 11.2392 12.8891 35.7294
42917000 11.6084 11.3146 12.8773 35.8002
42918000 11.5949 11.2943 12.8672 35.7563
42919000 11.6499 11.2177 12.8704 35.7381
42920000 11.614 11.2348 12.9071 35.7558
42921000 11.6149 11.2641 12.9641 35.8431
42922000 11.6031 11.2506 12.7946 35.6483
42923000 11.6631 11.2984 12.8637 35.8253
42924000 11.5822 11.2818 12.9239 35.7879
42925000 11.6648 11.2564 12.8654 35.7866
42926000 11.6487 11.2612 12.8782 35.7881
42927000 11.6233 11.2711 12.8425 35.737
42928000 11.609 11.2621 12.8793 35.7504
42929000 11.6793 11.3317 12.8925 35.9035
42930000 11.6543 11.2566 12.8863 35.7972
42931000 11.6233 11.2558 12.9421 35.8211
42932000 11.6467 11.2751 12.8701 35.7919
42933000 11.5567 11.185 12.9567 35.6985
42934000 11.7089 11.2475 12.8309 35.7872
42935000 11.6171 11.2758 12.8773 35.7702
42936000 11.672 11.2341 12.8779 35.7839
42937000 11.6629 11.277 12.957 35.8969
42938000 11.6443 11.3175 12.8903 35.852
42939000 11.5702 11.2774 12.9084 35.756
42940000 11.5684 11.2984 12.9006 35.7674
42941000 11.6053 11.2215 12.9156 35.7423
42942000 11.6415 11.2721 12.9005 35.8141
42943000 11.6315 11.2824 12.863 35.7769
42944000 11.6633 11.2875 12.9219 35.8727
42945000 11.5601 11.3116 12.8326 35.7043
42946000 11.6882 11.2544 12.9996 35.9422
42947000 11.6211 11.3235 12.8615 35.8061
42948000 11.596 11.2747 12.9936 35.8642
42949000 11.5707 11.312 12.8722 35.7549
42950000 11.5546 11.34 12.9079 35.8025
42951000 11.6364 11.2673 12.8465 35.7501
42952000 11.6396 11.2809 12.949 35.8695
42953000 11.6193 11.2239 12.9964 35.8395
42954000 11.594 11.3021 12.9244 35.8204
42955000 11.6438 11.24 13.0265 35.9104
42956000 11.6783 11.2453 12.9412 35.8648
42957000 11.6253 11.2563 12.9357 35.8173
42958000 11.6739 11.2152 12.9045 35.7936
42959000 11.5787 11.2903 12.9481 35.8171
42960000 11.6203 11.2531 12.9394 35.8128
42961000 11.583 11.2699 12.9818 35.8348
42962000 11.6396 11.287 12.9962 35.9228
42963000 11.6264 11.2438 12.9149 35.7851
42964000 11.6008 11.2886 12.9216 35.811
42965000 11.5883 11.2889 12.8778 35.755
42966000 11.5212 11.309 12.9792 35.8094
42967000 11.6407 11.3167 12.921 35.8783
42968000 11.6151 11.2681 12.9348 35.818
42969000 11.6465 11.3795 12.8331 35.8591
42970000 11.6311 11.2973 12.9284 35.8568
42971000 11.5535 11.2867 12.9556 35.7958
42972000 11.5371 11.2605 12.9431 35.7407
42973000 11.6624 11.3239 13.0081 35.9943
42974000 11.6337 11.313 12.8858 35.8325
42975000 11.6871 11.2726 12.9441 35.9038
42976000 11.6708 11.3432 12.9118 35.9257
42977000 11.6866 11.3 12.9443 35.9309
42978000 11.6625 11.2787 12.9808 35.9219
42979000 11.6296 11.3461 12.8989 35.8746
42980000 11.6189 11.3549 12.9932 35.967
42981000 11.6094 11.3087 12.8381 35.7561
42982000 11.6687 11.301 12.9832 35.9528
42983000 11.5628 11.2699 12.93 35.7627
42984000 11.6195 11.3085 12.9798 35.9078
42985000 11.6547 11.2593 12.9532 35.8672
42986000 11.6452 11.3629 12.9224 35.9305
42987000 11.609 11.3194 12.9471 35.8755
42988000 11.61 11.3565 12.9418 35.9083
42989000 11.5972 11.2777 12.9915 35.8665
42990000 11.6867 11.4136 12.9153 36.0156
42991000 11.655 11.4071 12.9376 35.9997
42992000 11.5777 11.3938 12.8993 35.8708
42993000 11.6458 11.354 12.915 35.9147
42994000 11.6711 11.26 12.9379 35.869
42995000 11.6683 11.2918 12.9403 35.9004
42996000 11.6474 11.3617 12.932 35.941
42997000 11.6929 11.2981 12.9126 35.9037
42998000 11.7141 11.3497 12.9184 35.9821
42999000 11.6244 11.2888 12.8966 35.8098
43000000 11.7117 11.332 12.8805 35.9241
43001000 11.6533 11.3306 12.9587 35.9425
43002000 11.6154 11.3257 12.9298 35.871
43003000 11.6193 11.3369 12.9438 35.9
43004000 11.669 11.3028 12.9268 35.8986
43005000 11.6519 11.3536 12.8614 35.867
43006000 11.6377 11.243 12.8995 35.7802
43007000 11.6613 11.2876 12.9329 35.8818
43008000 11.6314 11.3154 12.8816 35.8283
43009000 11.6183 11.342 12.8965 35.8568
43010000 11.6612 11.346 12.9573 35.9645
43011000 11.6553 11.3259 12.9211 35.9023
43012000 11.7181 11.4113 12.9373 36.0667
43013000 11.6279 11.2769 12.9285 35.8334
43014000 11.6311 11.296 12.9468 35.8739
43015000 11.6983 11.3268 12.9247 35.9498
43016000 11.6521 11.3557 12.9272 35.9351
43017000 11.6422 11.3465 12.9715 35.9601
43018000 11.6719 11.3475 12.8595 35.8789
43019000 11.6479 11.3246 12.9982 35.9706
43020000 11.6306 11.2943 12.9207 35.8455
43021000 11.6118 11.3662 12.9893 35.9672
43022000 11.6357 11.368 12.8834 35.8871
43023000 11.6324 11.3445 12.9482 35.9251
43024000 11.6548 11.4523 12.9057 36.0128
43025000 11.6322 11.287 12.9451 35.8642
43026000 11.6618 11.4439 12.9769 36.0825
43027000 11.6375 11.2944 12.9694 35.9013
43028000 11.6298 11.3438 13.0067 35.9803
43029000 11.6165 11.324 12.9172 35.8577
43030000 11.6249 11.3788 12.9728 35.9765
43031000 11.5744 11.3507 12.92 35.8451
43032000 11.6387 11.3417 12.9539 35.9342
43033000 11.6664 11.4064 12.8849 35.9578
43034000 11.6427 11.4295 12.9882 36.0604
43035000 11.6717 11.3036 12.9205 35.8957
43036000 11.6066 11.3314 12.9858 35.9238
43037000 11.6514 11.4243 12.9414 36.0172
43038000 11.7109 11.364 12.9871 36.062
43039000 11.6306 11.3504 12.9907 35.9717
43040000 11.6464 11.317 13.0235 35.9869
43041000 11.6165 11.4137 12.9761 36.0063
43042000 11.6657 11.3522 12.8956 35.9135
43043000 11.6559 11.365 12.93 35.9508
43044000 11.6736 11.3615 12.9153 35.9504
43045000 11.6343 11.419 13.0138 36.0671
43046000 11.6842 11.3566 12.9122 35.953
43047000 11.6821 11.3766 12.9874 36.0462
43048000 11.5884 11.4118 12.9421 35.9424
43049000 11.7393 11.4234 12.9907 36.1535
43050000 11.6837 11.3671 12.9852 36.0359
43051000 11.6508 11.3226 12.9534 35.9267
43052000 11.6447 11.3934 12.9709 36.0089
43053000 11.6599 11.3246 12.9974 35.9819
43054000 11.6717 11.3939 12.9371 36.0027
43055000 11.7029 11.3662 12.9318 36.0008
43056000 11.6995 11.3661 12.9447 36.0103
43057000 11.6652 11.3752 13.0297 36.0701
43058000 11.7122 11.3631 12.9681 36.0434
43059000 11.7775 11.3346 13.0228 36.1348
43060000 11.7549 11.3764 12.9876 36.1189
43061000 11.7458 11.3251 12.9992 36.0701
43062000 11.6535 11.3705 12.9884 36.0124
43063000 11.699 11.3174 13.0508 36.0673
43064000 11.6533 11.3512 13.0014 36.0059
43065000 11.7036 11.3944 13.0646 36.1625
43066000 11.7165 11.4016 13.0272 36.1453
43067000 11.7212 11.385 13.0201 36.1264
43068000 11.6965 11.4278 12.9871 36.1113
43069000 11.663 11.4027 12.9375 36.0032
43070000 11.7508 11.3642 12.9584 36.0735
43071000 11.7243 11.402 12.9389 36.0652
43072000 11.6727 11.3695 12.9818 36.024
43073000 11.6812 11.3738 12.944 35.999
43074000 11.6683 11.3537 13.0164 36.0384
43075000 11.6886 11.394 12.9182 36.0007
43076000 11.6812 11.3733 12.9491 36.0036
43077000 11.6956 11.3706 12.9544 36.0206
43078000 11.6895 11.439 12.9396 36.0681
43079000 11.7022 11.4263 12.9942 36.1228
43080000 11.6669 11.4162 12.9251 36.0082
43081000 11.6616 11.4058 12.9523 36.0197
43082000 11.6718 11.3802 12.8976 35.9496
43083000 11.6046 11.3586 13.0275 35.9907
43084000 11.7385 11.3218 12.9927 36.053
43085000 11.6939 11.4305 12.978 36.1024
43086000 11.6776 11.356 12.9681 36.0017
43087000 11.6744 11.4115 12.9858 36.0717
43088000 11.6297 11.3398 13.0007 35.9702
43089000 11.6712 11.2711 12.9532 35.8955
43090000 11.6039 11.3774 12.9773 35.9586
43091000 11.609 11.3486 12.9852 35.9429
43092000 11.626 11.3898 13.0539 36.0697
43093000 11.6336 11.4145 12.9368 35.9849
43094000 11.6372 11.3381 13.0055 35.9809
43095000 11.6474 11.4234 12.9658 36.0366
43096000 11.6807 11.2561 12.916 35.8527
43097000 11.582 11.4294 13.0447 36.056
43098000 11.6572 11.3692 12.9841 36.0105
43099000 11.5698 11.288 12.9841 35.842
43100000 11.6185 11.3192 12.912 35.8496
43101000 11.6444 11.4089 12.895 35.9483
43102000 11.5958 11.3807 12.9388 35.9152
43103000 11.5714 11.3233 12.9689 35.8636
43104000 11.6285 11.2804 12.9824 35.8913
43105000 11.5255 11.3527 12.942 35.8202
43106000 11.575 11.3415 13.1198 36.0363
43107000 11.6023 11.3644 12.9453 35.912
43108000 11.6231 11.3433 13.0552 36.0217
43109000 11.6145 11.3126 12.9845 35.9116
43110000 11.5631 11.4322 13.0376 36.0329
43111000 11.6243 11.3016 12.9858 35.9117
43112000 11.6187 11.3468 12.9883 35.9538
43113000 11.5819 11.3885 12.9644 35.9348
43114000 11.6328 11.4345 12.9259 35.9932
43115000 11.5701 11.3527 12.9121 35.8349
43116000 11.569 11.3754 12.9449 35.8893
43117000 11.6021 11.3175 12.9622 35.8817
43118000 11.6885 11.2645 12.9495 35.9025
43119000 11.6242 11.3491 12.9665 35.9398
43120000 11.6019 11.4054 12.8908 35.8982
43121000 11.6132 11.3197 12.9814 35.9143
43122000 11.5753 11.3708 12.8737 35.8197
43123000 11.5561 11.3376 12.952 35.8458
43124000 11.6329 11.3451 12.9049 35.8829
43125000 11.5992 11.2948 12.9056 35.7996
43126000 11.5987 11.3528 12.9668 35.9184
43127000 11.5792 11.3529 12.8914 35.8234
43128000 11.5268 11.2838 12.9653 35.7759
43129000 11.6131 11.329 12.8924 35.8344
43130000 11.5418 11.271 13.0057 35.8185
43131000 11.5478 11.4153 12.9595 35.9226
43132000 11.6016 11.3083 12.9228 35.8326
43133000 11.6234 11.2982 12.9972 35.9188
43134000 11.5909 11.3689 12.8693 35.8292
43135000 11.6512 11.2648 12.9855 35.9015
43136000 11.6341 11.2914 12.9545 35.8801
43137000 11.5843 11.2596 12.9616 35.8055
43138000 11.5924 11.3205 12.918 35.831
43139000 11.5915 11.2603 12.8445 35.6963
43140000 11.5231 11.2625 12.9945 35.78
43141000 11.6292 11.2677 12.9227 35.8197
43142000 11.6749 11.3329 13.0157 36.0234
43143000 11.5628 11.2408 12.9378 35.7414
43144000 11.6255 11.3399 13.0189 35.9843
43145000 11.649 11.2695 12.9219 35.8404
43146000 11.629 11.3216 12.9654 35.916
43147000 11.6174 11.2732 13.0031 35.8938
43148000 11.6088 11.3731 12.9736 35.9555
43149000 11.6181 11.3332 12.9844 35.9357
43150000 11.6034 11.3483 12.9895 35.9412
43151000 11.621 11.2752 12.9923 35.8885
43152000 11.6052 11.2867 12.9598 35.8517
43153000 11.64 11.3188 13.0319 35.9907
43154000 11.6211 11.2576 12.9467 35.8255
43155000 11.6404 11.2502 13.0074 35.8979
43156000 11.6477 11.3517 12.9667 35.966
43157000 11.5908 11.2631 13.0051 35.859
43158000 11.6464 11.3454 12.9346 35.9264
43159000 11.5423 11.3892 12.982 35.9135
43160000 11.5989 11.3698 13.0591 36.0278
43161000 11.5796 11.374 13.0078 35.9614
43162000 11.6105 11.3363 13.0005 35.9473
43163000 11.557 11.3493 12.9925 35.8988
43164000 11.6015 11.3047 12.9177 35.824
43165000 11.616 11.3536 12.9421 35.9117
43166000 11.5843 11.3064 12.9458 35.8366
43167000 11.5276 11.3549 13.0342 35.9166
43168000 11.5394 11.298 12.9282 35.7656
43169000 11.6216 11.3124 12.9417 35.8757
43170000 11.6602 11.2885 13.0268 35.9755
43171000 11.5151 11.373 12.9805 35.8686
43172000 11.5694 11.3006 12.999 35.8691
43173000 11.5708 11.3514 12.9456 35.8678
43174000 11.593 11.305 12.9805 35.8784
43175000 11.574 11.2508 12.9631 35.7879
43176000 11.5134 11.2831 12.9832 35.7797
43177000 11.58 11.2697 12.9756 35.8254
43178000 11.5379 11.2826 12.9539 35.7744
43179000 11.5887 11.2329 12.9801 35.8016
43180000 11.6028 11.3671 12.9558 35.9257
43181000 11.5867 11.3103 12.9399 35.8369
43182000 11.5681 11.319 13.028 35.9151
43183000 11.545 11.2718 12.9959 35.8127
43184000 11.6006 11.2817 12.9638 35.8461
43185000 11.6091 11.3589 12.9806 35.9485
43186000 11.5999 11.3286 13.0212 35.9497
43187000 11.5506 11.352 13.0461 35.9487
43188000 11.6402 11.3266 12.9815 35.9483
43189000 11.6153 11.2567 13.0432 35.9152
43190000 11.5659 11.3691 12.9712 35.9062
43191000 11.5463 11.3371 13.1053 35.9887
43192000 11.6244 11.3494 12.9573 35.931
43193000 11.6168 11.3226 12.9282 35.8677
43194000 11.5801 11.3404 13.0208 35.9412
43195000 11.5568 11.3462 12.9318 35.8348
43196000 11.5824 11.341 12.9528 35.8762
43197000 11.5417 11.2544 12.9345 35.7306
43198000 11.5417 11.2721 13.0262 35.8399
43199000 11.6309 11.364 12.9768 35.9717
43200000 11.6077 11.2957 12.9786 35.882
43201000 11.6457 11.3197 12.9743 35.9397
43202000 11.5008 11.2965 12.9916 35.7889
43203000 11.5157 11.3179 12.9851 35.8188
43204000 11.4908 11.3513 12.9825 35.8246
43205000 11.5788 11.295 12.9924 35.8661
43206000 11.629 11.3778 13.0114 36.0182
43207000 11.5748 11.2883 12.9928 35.8559
43208000 11.5567 11.3344 13.0071 35.8982
43209000 11.6186 11.3195 12.9766 35.9147
43210000 11.6564 11.3523 13.0169 36.0256
43211000 11.6185 11.4062 12.9754 36.0001
43212000 11.558 11.2589 13.1058 35.9227
43213000 11.6151 11.2687 12.9772 35.861
43214000 11.6225 11.3487 13.0796 36.0508
43215000 11.5012 11.3194 13.0287 35.8493
43216000 11.5982 11.3862 12.973 35.9574
43217000 11.6658 11.3002 13.0618 36.0278
43218000 11.594 11.4157 12.9762 35.986
43219000 11.6113 11.3087 13.0515 35.9715
43220000 11.6028 11.297 12.9864 35.8863
43221000 11.6453 11.4027 12.9843 36.0323
43222000 11.5951 11.2607 13.0459 35.9016
43223000 11.563 11.3425 13.0206 35.9261
43224000 11.5717 11.3369 13.0233 35.9318
43225000 11.6022 11.3179 12.9959 35.9159
43226000 11.5857 11.3941 13.0917 36.0715
43227000 11.6351 11.3422 13.0192 35.9965
43228000 11.597 11.2774 13.0136 35.888
43229000 11.6111 11.3146 12.9974 35.9231
43230000 11.6478 11.2758 13.0896 36.0132
43231000 11.6311 11.3755 13.1129 36.1195
43232000 11.5711 11.2539 12.9589 35.7839
43233000 11.648 11.3212 13.11 36.0792
43234000 11.6512 11.3292 12.9776 35.9579
43235000 11.5873 11.3656 13.0332 35.9862
43236000 11.5852 11.3393 12.9634 35.8879
43237000 11.6248 11.2873 13.0247 35.9368
43238000 11.6962 11.3981 13.0366 36.1309
43239000 11.6687 11.2921 13.089 36.0499
43240000 11.5982 11.3334 13.019 35.9506
43241000 11.5977 11.2557 13.0258 35.8791
43242000 11.6198 11.2412 13.0374 35.8983
43243000 11.5931 11.3745 13.0004 35.9679
43244000 11.5737 11.2224 13.0101 35.8062
43245000 11.6667 11.3611 12.9988 36.0266
43246000 11.6095 11.2465 12.999 35.855
43247000 11.6305 11.3035 13.0041 35.9381
43248000 11.6737 11.3011 13.0043 35.9792
43249000 11.5944 11.2575 13.0651 35.9169
43250000 11.7016 11.4056 13.0284 36.1356
43251000 11.6134 11.2696 13.0408 35.9238
43252000 11.5774 11.3398 12.9842 35.9014
43253000 11.6312 11.309 13.053 35.9933
43254000 11.6335 11.2563 13.0145 35.9043
43255000 11.6515 11.2349 13.0794 35.9658
43256000 11.5805 11.3076 13.0613 35.9494
43257000 11.5915 11.3711 13.066 36.0286
43258000 11.6404 11.2995 13.0494 35.9892
43259000 11.6117 11.2873 13.0306 35.9296
43260000 11.6656 11.3103 13.0385 36.0143
43261000 11.6084 11.2556 13.0846 35.9486
43262000 11.5484 11.3265 13.1181 35.993
43263000 11.585 11.2901 13.0452 35.9202
43264000 11.6577 11.3084 13.0367 36.0028
43265000 11.612 11.2968 13.0386 35.9474
43266000 11.6204 11.3129 13.0662 35.9995
43267000 11.6312 11.3503 13.0119 35.9934
43268000 11.7201 11.3709 13.0443 36.1353
43269000 11.6492 11.2954 12.9736 35.9182
43270000 11.6722 11.2432 13.0245 35.9398
43271000 11.621 11.3909 13.0083 36.0202
43272000 11.6362 11.2692 13.009 35.9144
43273000 11.6403 11.405 13.0085 36.0537
43274000 11.6801 11.3125 12.9629 35.9554
43275000 11.6225 11.2901 13.0555 35.9682
43276000 11.6475 11.3298 12.9914 35.9687
43277000 11.6121 11.2299 13.0549 35.8969
43278000 11.6302 11.414 13.0039 36.048
43279000 11.5947 11.2373 13.0485 35.8804
43280000 11.6123 11.3332 12.9899 35.9354
43281000 11.5821 11.3491 13.0022 35.9334
43282000 11.6443 11.2626 13.0369 35.9437
43283000 11.6059 11.2893 12.9976 35.8928
43284000 11.6291 11.2965 12.987 35.9126
43285000 11.6247 11.3496 13.0443 36.0186
43286000 11.6018 11.3486 12.9951 35.9454
43287000 11.6159 11.3296 13.0444 35.9899
43288000 11.6121 11.2968 13.0237 35.9326
43289000 11.6799 11.2889 13.0182 35.9871
43290000 11.679 11.2722 13.0563 36.0075
43291000 11.6982 11.2582 12.9623 35.9187
43292000 11.6577 11.3798 12.9754 36.013
43293000 11.6723 11.3122 13.0496 36.034
43294000 11.6619 11.277 12.9905 35.9295
43295000 11.6493 11.3861 13.0351 36.0705
43296000 11.6407 11.298 13.0174 35.956
43297000 11.5997 11.3609 13.0605 36.021
43298000 11.6144 11.4369 13.051 36.1023
43299000 11.6911 11.3141 13.0686 36.0739
43300000 11.7351 11.3864 12.98 36.1015
43301000 11.7291 11.2798 12.9868 35.9957
43302000 11.7272 11.3516 13.0853 36.1642
43303000 11.6611 11.3201 13.0073 35.9885
43304000 11.7245 11.2917 13.0335 36.0496
43305000 11.7258 11.3542 12.9582 36.0382
43306000 11.7181 11.3247 13.0397 36.0825
43307000 11.7578 11.4001 12.9765 36.1343
43308000 11.6917 11.4201 12.9563 36.0681
43309000 11.7089 11.2987 13.055 36.0627
43310000 11.6869 11.3708 13.0108 36.0686
43311000 11.754 11.2593 13.0078 36.0212
43312000 11.7559 11.3288 12.9538 36.0385
43313000 11.7348 11.3343 13.0303 36.0994
43314000 11.7463 11.297 12.9479 35.9912
43315000 11.7076 11.3198 12.9961 36.0235
43316000 11.7066 11.3485 13.0171 36.0723
43317000 11.7267 11.3509 12.9633 36.041
43318000 11.7178 11.3429 12.9576 36.0183
43319000 11.7232 11.3072 12.9378 35.9682
43320000 11.6907 11.3255 13.0397 36.0559
43321000 11.7811 11.2152 12.9988 35.995
43322000 11.6736 11.3546 12.9734 36.0015
43323000 11.6734 11.4191 13.0009 36.0934
43324000 11.7224 11.3067 13.0114 36.0404
43325000 11.706 11.2997 12.9745 35.9802
43326000 11.7173 11.2687 12.9609 35.9469
43327000 11.6951 11.3622 13.0383 36.0957
43328000 11.6842 11.346 13.0059 36.036
43329000 11.7462 11.336 13.0239 36.1061
43330000 11.7559 11.3208 13.0221 36.0989
43331000 11.7265 11.3356 12.9741 36.0363
43332000 11.6617 11.3537 12.9571 35.9725
43333000 11.7133 11.2689 12.9787 35.9609
43334000 11.7047 11.3582 12.9618 36.0248
43335000 11.7006 11.3352 13.0462 36.0821
43336000 11.6767 11.3378 12.909 35.9236
43337000 11.7613 11.2898 12.938 35.9891
43338000 11.704 11.4238 13.0002 36.1279
43339000 11.6826 11.3236 13.023 36.0292
43340000 11.6528 11.2783 12.9501 35.8812
43341000 11.7289 11.4543 12.9475 36.1307
43342000 11.7293 11.281 12.9769 35.9873
43343000 11.7839 11.3553 13.0021 36.1413
43344000 11.7054 11.3097 13.0007 36.0159
43345000 11.7301 11.2875 12.9354 35.953
43346000 11.7544 11.3913 13.049 36.1947
43347000 11.7128 11.2833 12.9806 35.9767
43348000 11.726 11.3008 12.9398 35.9666
43349000 11.7432 11.3632 13.0115 36.1179
43350000 11.6953 11.2772 12.9937 35.9662
43351000 11.6958 11.376 13.0603 36.1321
43352000 11.6975 11.3225 12.9979 36.0179
43353000 11.7344 11.3722 13.0471 36.1538
43354000 11.7328 11.3216 12.9816 36.036
43355000 11.7877 11.3836 12.9652 36.1365
43356000 11.8006 11.3281 13.0458 36.1745
43357000 11.6677 11.3954 12.9857 36.0488
43358000 11.7479 11.3839 12.9999 36.1317
43359000 11.7298 11.3015 12.9598 35.9911
43360000 11.7157 11.3047 12.9679 35.9883
43361000 11.7161 11.4055 13.0222 36.1438
43362000 11.6956 11.3608 13.0567 36.1131
43363000 11.7615 11.4286 12.9296 36.1198
43364000 11.7984 11.3139 12.9853 36.0976
43365000 11.7519 11.2847 13.0486 36.0852
43366000 11.7603 11.3868 13.0114 36.1585
43367000 11.7338 11.2635 12.9965 35.9938
43368000 11.6587 11.3752 13.0912 36.1251
43369000 11.7855 11.2952 12.9589 36.0396
43370000 11.6941 11.3099 13.0282 36.0323
43371000 11.7086 11.3785 13.0256 36.1127
43372000 11.7148 11.3651 13.029 36.109
43373000 11.7441 11.3464 13.0465 36.137
43374000 11.6723 11.3033 12.9986 35.9742
43375000 11.7047 11.307 13.0978 36.1095
43376000 11.7279 11.3376 12.9696 36.0351
43377000 11.6656 11.3337 13.0291 36.0284
43378000 11.7467 11.4152 12.9816 36.1434
43379000 11.7599 11.3098 13.0753 36.145
43380000 11.6914 11.3356 13.0054 36.0325
43381000 11.7356 11.3205 12.9845 36.0407
43382000 11.7103 11.3693 12.9899 36.0695
43383000 11.6973 11.3789 12.9916 36.0678
43384000 11.7057 11.3219 13.0202 36.0478
43385000 11.6943 11.4074 12.9929 36.0946
43386000 11.7034 11.3678 12.9648 36.036
43387000 11.7233 11.3296 12.9983 36.0512
43388000 11.7161 11.3207 13.0581 36.0949
43389000 11.7408 11.3396 12.9794 36.0598
43390000 11.7384 11.3837 12.9767 36.0988
43391000 11.8343 11.2931 13.059 36.1864
43392000 11.7109 11.4183 12.9381 36.0674
43393000 11.7682 11.3052 13.1031 36.1765
43394000 11.764 11.2893 13.0077 36.061
43395000 11.6841 11.3544 13.0949 36.1334
