# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.548221 1.83666 2.1403 4.52518
635000 0.528607 1.90996 2.15401 4.59257
636000 0.546859 1.87433 2.38445 4.80564
637000 0.567297 1.90129 2.46315 4.93174
638000 0.509388 1.92304 2.16862 4.60105
639000 0.540293 1.84771 2.25036 4.63836
640000 0.553401 1.94762 2.54081 5.04183
641000 0.507427 1.88126 2.37614 4.76483
642000 0.54932 1.90325 2.1023 4.55487
643000 0.541439 1.96557 2.3107 4.8177
644000 0.541454 1.85121 2.48128 4.87394
645000 0.543745 2.00517 2.26321 4.81212
646000 0.539856 1.87051 2.24684 4.65721
647000 0.571526 1.99274 2.22607 4.79033
648000 0.52215 1.88829 2.19313 4.60357
649000 0.54675 1.99209 2.28233 4.82116
650000 0.55379 2.01521 2.38526 4.95426
651000 0.541662 1.86969 2.21913 4.63048
652000 0.551266 2.02658 2.15939 4.73723
653000 0.55708 1.93455 2.36008 4.85172
654000 0.533314 2.00692 2.42997 4.9702
655000 0.545514 1.95228 2.61628 5.11408
656000 0.529481 1.94328 2.38464 4.8574
657000 0.55795 2.02036 2.24974 4.82805
658000 0.548402 1.88701 2.16234 4.59776
659000 0.544846 2.08776 2.37822 5.01082
660000 0.530782 1.98755 2.5219 5.04023
661000 0.560598 2.01678 2.26049 4.83787
662000 0.540709 2.07393 2.23054 4.84519
663000 0.545565 1.99854 2.79423 5.33833
664000 0.546377 2.07911 2.7583 5.38379
665000 0.543362 1.93435 2.32745 4.80517
666000 0.548576 2.08707 2.2631 4.89874
667000 0.555117 2.02205 2.51227 5.08944
668000 0.550705 1.95331 2.50983 5.01384
669000 0.54871 2.14149 2.35389 5.04408
670000 0.58007 2.04179 2.27634 4.8982
671000 0.546555 2.08987 2.36861 5.00504
672000 0.550526 2.06023 2.65181 5.26257
673000 0.567846 2.05969 2.47275 5.10029
674000 0.553187 2.07642 2.5161 5.14571
675000 0.566898 2.05503 2.44655 5.06847
676000 0.537221 2.14361 2.39557 5.0764
677000 0.558682 2.04669 2.54271 5.14809
678000 0.532365 2.03453 2.51088 5.07778
679000 0.539692 2.10625 2.50198 5.14792
680000 0.570714 2.03201 2.39372 4.99645
681000 0.546637 2.09712 2.41566 5.05942
682000 0.580104 2.02269 2.66761 5.2704
683000 0.537525 2.10631 2.443 5.08683
684000 0.549404 2.10813 2.46822 5.12575
685000 0.548525 2.04384 2.6102 5.20256
686000 0.548065 2.21339 2.52775 5.2892
687000 0.579204 2.05347 2.39658 5.02925
688000 0.529734 2.09526 2.55748 5.18248
689000 0.55516 2.14626 2.46239 5.16382
690000 0.544715 2.08265 2.48531 5.11268
691000 0.560259 2.11349 2.60271 5.27646
692000 0.587035 2.13667 2.44942 5.17312
693000 0.555088 2.07096 2.48857 5.11461
694000 0.596379 2.19815 2.40746 5.20199
695000 0.524359 2.05714 2.35693 4.93843
696000 0.56715 2.12196 2.61289 5.302
697000 0.54337 2.14867 2.67602 5.36806
698000 0.548112 2.08008 2.47092 5.09911
699000 0.557864 2.1641 2.53441 5.25637
700000 0.548758 2.12432 2.73152 5.4046
701000 0.555301 2.10307 2.51584 5.17422
702000 0.56562 2.16264 2.3409 5.06915
703000 0.548036 2.1027 2.61071 5.26145
704000 0.574714 2.11669 2.68855 5.37995
705000 0.594537 2.31772 2.40792 5.32017
706000 0.551028 2.08984 2.3989 5.03977
707000 0.580897 2.10877 2.70819 5.39786
708000 0.563359 2.26718 2.63979 5.47033
709000 0.600513 2.09104 2.522 5.21355
710000 0.567658 2.15557 2.36457 5.0878
711000 0.542062 2.20975 2.50435 5.25616
712000 0.599528 2.13935 2.90838 5.64726
713000 0.552111 2.21688 2.82716 5.59614
714000 0.580687 2.0939 2.5401 5.21469
715000 0.564816 2.23469 2.38379 5.1833
716000 0.593546 2.21677 2.47099 5.28131
717000 0.579782 2.0806 2.68222 5.3426
718000 0.575423 2.19277 2.4489 5.21709
719000 0.583868 2.20984 2.49439 5.28809
720000 0.556632 2.16687 2.65628 5.37978
721000 0.577663 2.17713 2.65804 5.41283
722000 0.57088 2.18369 2.55584 5.31041
723000 0.596586 2.19778 2.57202 5.36639
724000 0.579441 2.22826 2.40935 5.21706
725000 0.591551 2.12245 2.56984 5.28384
726000 0.600874 2.2167 2.67857 5.49615
727000 0.575615 2.21068 2.75268 5.53898
728000 0.604601 2.12732 2.8299 5.56183
729000 0.586268 2.17392 2.58231 5.3425
730000 0.568395 2.14739 2.50602 5.2218
731000 0.588763 2.2065 2.71813 5.51339
732000 0.592086 2.14728 2.62523 5.36459
733000 0.586788 2.15655 2.39534 5.13868
734000 0.604964 2.1579 2.59617 5.35904
735000 0.589308 2.19744 2.75325 5.54
736000 0.589508 2.24297 2.5361 5.36857
737000 0.591869 2.20106 2.38814 5.18107
738000 0.586657 2.19292 2.57998 5.35956
739000 0.627938 2.21442 2.78761 5.62997
740000 0.619069 2.13051 2.721 5.47058
741000 0.585952 2.2897 2.46761 5.34326
742000 0.652774 2.20487 2.52914 5.38678
743000 0.599487 2.14373 2.53133 5.27455
744000 0.598011 2.29516 2.67823 5.57141
745000 0.599915 2.17877 2.72134 5.50003
746000 0.597441 2.24798 2.55184 5.39726
747000 0.604789 2.24208 2.58331 5.43018
748000 0.5987 2.1142 2.55968 5.27258
749000 0.599977 2.31278 2.77618 5.68894
750000 0.610003 2.16766 2.67824 5.45591
751000 0.594183 2.2171 2.60134 5.41262
752000 0.599456 2.31484 2.57368 5.48798
753000 0.627107 2.18066 2.61925 5.42702
754000 0.591171 2.20233 2.63559 5.42909
755000 0.619665 2.21519 2.63916 5.47402
756000 0.634484 2.187 2.84308 5.66457
757000 0.614933 2.18002 2.72578 5.52073
758000 0.63657 2.20538 2.69505 5.537
759000 0.606109 2.18273 2.66768 5.45651
760000 0.609797 2.21157 2.79112 5.61249
761000 0.615225 2.2663 2.7781 5.65963
762000 0.610427 2.22384 2.49801 5.33228
763000 0.615183 2.27724 2.57871 5.47113
764000 0.60573 2.18497 2.7777 5.5684
765000 0.611967 2.21878 2.63825 5.469
766000 0.62011 2.27595 2.77404 5.6701
767000 0.62273 2.24014 2.82304 5.68592
768000 0.629002 2.2352 2.54887 5.41307
769000 0.61939 2.28299 2.51818 5.42056
770000 0.669063 2.19207 2.65824 5.51937
771000 0.617075 2.25172 2.59569 5.46448
772000 0.632215 2.27142 2.64837 5.55201
773000 0.613701 2.20414 2.56818 5.38602
774000 0.613833 2.36362 2.89924 5.87669
775000 0.622489 2.1467 2.68735 5.45654
776000 0.603508 2.19622 2.52623 5.32596
777000 0.622363 2.31482 2.76701 5.70419
778000 0.602271 2.19235 2.8087 5.60332
779000 0.633831 2.22167 2.58583 5.44133
780000 0.635884 2.21898 2.62421 5.47908
781000 0.62877 2.21366 2.78356 5.62599
782000 0.631184 2.26413 2.72757 5.62289
783000 0.60705 2.24251 2.67019 5.51975
784000 0.647741 2.26314 2.67669 5.58757
785000 0.644609 2.28727 2.80048 5.73236
786000 0.635055 2.28556 2.70535 5.62596
787000 0.65371 2.24014 2.62369 5.51754
788000 0.626884 2.27691 2.63815 5.54194
789000 0.674129 2.3025 2.60093 5.57757
790000 0.642843 2.27744 2.88723 5.80751
791000 0.640301 2.28506 2.95308 5.87844
792000 0.682209 2.29391 2.63735 5.61347
793000 0.649475 2.22539 2.66578 5.54064
794000 0.698698 2.28466 2.72595 5.70931
795000 0.63842 2.30691 2.85208 5.79741
796000 0.634573 2.17838 2.71466 5.52761
797000 0.706411 2.33461 2.64765 5.68867
798000 0.628564 2.25818 2.76304 5.64978
799000 0.637954 2.20018 2.70256 5.5407
800000 0.65192 2.34353 2.5024 5.49785
801000 0.634118 2.25337 2.71271 5.60019
802000 0.672648 2.29318 2.8788 5.84464
803000 0.646029 2.31059 2.72054 5.67716
804000 0.650301 2.2303 2.66943 5.55003
805000 0.724112 2.30087 2.70263 5.72762
806000 0.628279 2.26844 2.79577 5.69249
807000 0.648646 2.2127 2.71516 5.57651
808000 0.651705 2.33488 2.80482 5.79141
809000 0.651479 2.20629 2.71296 5.57072
810000 0.675432 2.3142 2.64171 5.63133
811000 0.65556 2.29678 2.74381 5.69614
812000 0.659751 2.33844 2.71929 5.71748
813000 0.639684 2.23966 2.76006 5.63941
814000 0.649068 2.36835 2.72856 5.74598
815000 0.681216 2.30729 2.70237 5.69088
816000 0.641003 2.36985 2.69848 5.70933
817000 0.672763 2.30389 2.75859 5.73525
818000 0.644541 2.33076 2.84132 5.81662
819000 0.640663 2.35897 2.83848 5.83811
820000 0.662925 2.24977 2.77084 5.68354
821000 0.629893 2.33243 2.7251 5.68743
822000 0.647444 2.35407 2.60947 5.61098
823000 0.667705 2.32388 2.7982 5.78978
824000 0.652799 2.30973 2.98719 5.94972
825000 0.650913 2.29078 2.75357 5.69526
826000 0.670345 2.3693 2.74935 5.789
827000 0.654632 2.30922 3.02648 5.99033
828000 0.647472 2.34038 2.84332 5.83117
829000 0.657376 2.29408 2.72967 5.68112
830000 0.668822 2.31962 2.73264 5.72108
831000 0.658233 2.4334 2.80986 5.9015
832000 0.69032 2.2763 2.83104 5.79765
833000 0.675622 2.29936 2.60901 5.58399
834000 0.668235 2.35896 2.70867 5.73586
835000 0.664558 2.23943 2.77844 5.68243
836000 0.654585 2.45648 2.85786 5.96892
837000 0.683249 2.31315 2.75252 5.74892
838000 0.654218 2.30898 2.72296 5.68616
839000 0.664724 2.38671 2.76544 5.81687
840000 0.674908 2.30128 2.8125 5.78869
841000 0.672358 2.32731 2.89709 5.89675
842000 0.667039 2.3137 2.71451 5.69525
843000 0.663426 2.32001 2.64539 5.62882
844000 0.674634 2.4144 2.72289 5.81193
845000 0.673737 2.3635 2.80895 5.84618
846000 0.664061 2.35152 2.82572 5.8413
847000 0.689667 2.36993 2.78923 5.84883
848000 0.66292 2.32601 2.82913 5.81806
849000 0.692737 2.37862 2.92521 5.99657
850000 0.663497 2.34934 2.70663 5.71947
851000 0.67451 2.36194 2.7163 5.75275
852000 0.709384 2.3891 2.94729 6.04578
853000 0.652328 2.38001 2.89155 5.92389
854000 0.700018 2.41124 2.85103 5.96229
855000 0.703209 2.43334 2.96351 6.10006
856000 0.666287 2.32261 2.83887 5.82777
857000 0.655518 2.38678 2.73319 5.77549
858000 0.677951 2.34265 3.01571 6.03631
859000 0.69533 2.38498 3.10293 6.18325
860000 0.687346 2.45365 3.08651 6.22751
861000 0.706514 2.2717 2.74819 5.7264
862000 0.676143 2.3868 2.78951 5.85245
863000 0.697831 2.37942 3.06986 6.14711
864000 0.692971 2.40707 2.9713 6.07134
865000 0.660487 2.3764 2.64734 5.68422
866000 0.680062 2.34326 2.74688 5.77021
867000 0.682785 2.40132 3.02015 6.10425
868000 0.693306 2.37835 3.06786 6.13952
869000 0.665499 2.39308 2.8906 5.94919
870000 0.718699 2.35012 2.91304 5.98185
871000 0.683564 2.46803 3.01855 6.17015
872000 0.701685 2.34534 2.95891 6.00594
873000 0.732358 2.39217 2.78793 5.91246
874000 0.677251 2.40223 2.84862 5.9281
875000 0.684825 2.37624 2.94125 6.00231
876000 0.72 2.41149 2.94331 6.0748
877000 0.704137 2.39945 3.08191 6.18549
878000 0.683843 2.35714 3.03216 6.07315
879000 0.717066 2.43734 2.86608 6.02049
880000 0.719914 2.35695 2.89397 5.97084
881000 0.686862 2.43119 3.15635 6.27441
882000 0.687493 2.40627 3.05678 6.15054
883000 0.690677 2.42311 2.94937 6.06316
884000 0.682214 2.40281 3.07264 6.15766
885000 0.701155 2.41941 3.10154 6.2221
886000 0.713578 2.4068 2.90741 6.02779
887000 0.709614 2.47441 3.08575 6.26978
888000 0.705588 2.43765 3.11532 6.25856
889000 0.711308 2.47277 2.8168 6.00088
890000 0.714982 2.42206 2.98953 6.12657
891000 0.708887 2.49492 3.09663 6.30044
892000 0.71566 2.43395 3.03112 6.18073
893000 0.725687 2.51425 2.9618 6.20174
894000 0.682131 2.47205 2.91206 6.06624
895000 0.718629 2.43312 2.83882 5.99057
896000 0.711498 2.43413 2.80747 5.9531
897000 0.701341 2.49177 3.0614 6.25451
898000 0.692756 2.36956 3.17299 6.23531
899000 0.680859 2.54264 3.15447 6.37797
900000 0.708765 2.4544 2.80253 5.9657
901000 0.712586 2.47724 2.90713 6.09695
902000 0.718857 2.49593 3.18511 6.39989
903000 0.711215 2.50799 3.03526 6.25446
904000 0.698833 2.51356 2.9792 6.19159
905000 0.71889 2.47215 3.19373 6.38477
906000 0.700043 2.52055 3.1435 6.36409
907000 0.701713 2.45231 2.87854 6.03256
908000 0.693537 2.45764 3.03771 6.18889
909000 0.702512 2.55078 3.09669 6.34999
910000 0.697029 2.46121 2.96702 6.12527
911000 0.705657 2.58845 3.07189 6.36599
912000 0.729907 2.51422 3.14337 6.38749
913000 0.703312 2.43237 3.03011 6.1658
914000 0.711337 2.67174 3.03553 6.41861
915000 0.720658 2.4956 3.04133 6.25759
916000 0.74937 2.55313 3.14123 6.44374
917000 0.712558 2.61983 3.0255 6.35789
918000 0.748318 2.50456 2.93054 6.18341
919000 0.729353 2.54292 3.14489 6.41716
920000 0.727675 2.61244 3.17632 6.51643
921000 0.733608 2.54053 3.00214 6.27628
922000 0.708777 2.60963 2.97208 6.29049
923000 0.744182 2.5668 3.20615 6.51713
924000 0.713073 2.50257 3.25141 6.46705
925000 0.710427 2.55862 3.1541 6.42314
926000 0.732358 2.61501 2.98491 6.33228
927000 0.715427 2.53418 3.08941 6.33902
928000 0.73924 2.68668 3.23274 6.65867
929000 0.711218 2.53626 2.94476 6.19224
930000 0.727782 2.5934 2.95332 6.27451
931000 0.701728 2.56328 3.1575 6.4225
932000 0.717151 2.61975 3.01844 6.35534
933000 0.750619 2.59928 2.99085 6.34075
934000 0.706302 2.55195 3.13497 6.39322
935000 0.729979 2.63686 3.08428 6.45112
936000 0.720368 2.61659 3.10088 6.43784
937000 0.696791 2.55177 3.04786 6.29642
938000 0.72344 2.62291 3.0117 6.35805
939000 0.699651 2.59346 2.99096 6.28407
940000 0.713453 2.53921 3.03177 6.28443
941000 0.738987 2.61104 3.1195 6.46953
942000 0.710215 2.58805 3.15557 6.45383
943000 0.740315 2.66107 3.14412 6.54551
944000 0.712056 2.60015 3.12396 6.43617
945000 0.712485 2.58212 3.03173 6.32634
946000 0.732813 2.68902 3.05161 6.47345
947000 0.707228 2.57679 3.07322 6.35724
948000 0.742055 2.56313 3.14308 6.44826
949000 0.72785 2.79175 3.06202 6.58162
950000 0.740874 2.50396 3.03329 6.27812
951000 0.720568 2.67054 3.17544 6.56655
952000 0.721643 2.69151 3.25154 6.66469
953000 0.742635 2.58113 2.939 6.26277
954000 0.72903 2.83595 3.00371 6.56869
955000 0.735188 2.53047 3.26059 6.52624
956000 0.735719 2.69176 3.12956 6.55703
957000 0.731497 2.69542 3.08564 6.51255
958000 0.700865 2.59322 3.11474 6.40882
959000 0.718652 2.83232 3.10808 6.65906
960000 0.718164 2.638 3.21969 6.57585
961000 0.758326 2.67299 3.36461 6.79593
962000 0.72786 2.81552 3.04946 6.59284
963000 0.721802 2.5304 3.04272 6.29492
964000 0.757769 2.84802 3.2136 6.81939
965000 0.751775 2.63191 3.22834 6.61202
966000 0.763267 2.64862 3.20857 6.62045
967000 0.709344 2.75982 3.12769 6.59685
968000 0.717327 2.56081 3.11301 6.39114
969000 0.803302 2.79861 3.08664 6.68855
970000 0.70902 2.63321 3.18891 6.53115
971000 0.777123 2.63647 3.22568 6.63928
972000 0.725295 2.74869 3.05431 6.52829
973000 0.768075 2.64142 3.08286 6.49236
974000 0.742623 2.77032 3.21159 6.72453
975000 0.728364 2.71603 3.2698 6.71419
976000 0.779869 2.59518 3.13569 6.51074
977000 0.723028 2.75874 3.11851 6.60027
978000 0.777223 2.66404 3.15011 6.59137
979000 0.73992 2.62837 3.16029 6.52858
980000 0.738365 2.76744 3.12346 6.62926
981000 0.744172 2.60205 3.07659 6.4228
982000 0.757712 2.75688 3.17495 6.68955
983000 0.742688 2.73375 3.20826 6.6847
984000 0.757647 2.60707 3.34438 6.7091
985000 0.738846 2.72159 3.31638 6.77682
986000 0.753343 2.66137 3.03802 6.45274
987000 0.749994 2.6715 3.02409 6.44558
988000 0.724349 2.7842 3.45017 6.95871
989000 0.753442 2.64474 3.43331 6.83149
990000 0.732191 2.7515 3.01532 6.49902
991000 0.741014 2.70139 3.01979 6.4622
992000 0.748589 2.69422 3.26723 6.71005
993000 0.749114 2.80966 3.34476 6.90353
994000 0.784004 2.79317 3.22447 6.80165
995000 0.748936 2.69383 3.02435 6.46711
996000 0.762418 2.83815 3.13844 6.73901
997000 0.756549 2.69305 3.18417 6.63377
998000 0.750134 2.75362 3.06714 6.57089
999000 0.767139 2.85937 3.06216 6.68868
1000000 0.786522 2.69852 3.31845 6.80349
1001000 0.744442 2.8615 3.22648 6.83243
1002000 0.776401 2.80535 3.16647 6.74822
1003000 0.748101 2.67706 3.17619 6.60135
1004000 0.762391 2.88097 3.16152 6.80489
1005000 0.725572 2.75044 3.21244 6.68845
1006000 0.733299 2.76473 3.08278 6.58081
1007000 0.772127 2.734 3.15023 6.65636
1008000 0.763745 2.77601 3.11585 6.65561
1009000 0.790117 2.77804 3.14767 6.71582
1010000 0.743742 2.79144 3.07987 6.61505
1011000 0.782747 2.84938 3.24109 6.87322
1012000 0.769943 2.77147 3.28494 6.82635
1013000 0.754699 2.8359 3.08046 6.67106
1014000 0.75974 2.85419 3.06785 6.68178
1015000 0.786783 2.69849 3.15916 6.64443
1016000 0.767194 2.90868 3.08782 6.7637
1017000 0.77435 2.7663 3.22298 6.76363
1018000 0.761145 2.79232 3.26896 6.82242
1019000 0.771382 2.93689 3.10672 6.81499
1020000 0.751745 2.73184 3.18742 6.67101
1021000 0.754158 2.87329 3.45891 7.08636
1022000 0.753489 2.7471 3.25917 6.75976
1023000 0.762221 2.82012 3.10479 6.68713
1024000 0.751675 2.86541 3.27903 6.89612
1025000 0.744776 2.74343 3.30911 6.79731
1026000 0.797803 2.97018 3.10236 6.87034
1027000 0.780311 2.85824 3.30704 6.94558
1028000 0.781306 2.85193 3.53656 7.1698
1029000 0.803129 2.84708 3.33781 6.98802
1030000 0.759595 2.77442 3.17809 6.7121
1031000 0.784913 2.88997 3.35068 7.02557
1032000 0.780825 2.77709 3.48857 7.04648
1033000 0.771787 2.76209 3.24882 6.7827
1034000 0.791178 2.89075 3.11002 6.79195
1035000 0.776017 2.78486 3.25241 6.81328
1036000 0.762525 2.86111 3.32123 6.94486
1037000 0.763442 2.92421 3.32496 7.01261
1038000 0.787458 2.79965 3.2276 6.81471
1039000 0.784094 2.97638 3.30592 7.06639
1040000 0.782611 2.9079 3.36788 7.05839
1041000 0.76606 2.84761 3.25284 6.86651
1042000 0.759363 3.0743 3.16387 6.99753
1043000 0.7991 2.88993 3.34384 7.03286
1044000 0.744964 2.97854 3.76823 7.49174
1045000 0.782882 3.01259 3.37801 7.17348
1046000 0.773773 2.91091 3.21125 6.89593
1047000 0.820405 2.94819 3.36139 7.12998
1048000 0.767521 2.89589 3.51178 7.17519
1049000 0.77584 2.98504 3.32023 7.08111
1050000 0.8376 2.98622 3.30198 7.1258
1051000 0.771239 3.03784 3.4075 7.21658
1052000 0.805807 2.96613 3.41141 7.18335
1053000 0.809927 2.96554 3.36091 7.13637
1054000 0.779685 3.02752 3.38342 7.19062
1055000 0.842347 3.00765 3.4274 7.2774
1056000 0.793278 2.9657 3.18647 6.94545
1057000 0.792106 2.97126 3.27641 7.03977
1058000 0.806719 3.00822 3.38632 7.20125
1059000 0.777269 2.92342 3.42114 7.12183
1060000 0.81239 2.95116 3.40955 7.1731
1061000 0.774017 3.12506 3.37689 7.27597
1062000 0.813885 2.96717 3.45099 7.23204
1063000 0.790978 3.0044 3.36803 7.16341
1064000 0.772175 2.97679 3.36763 7.1166
1065000 0.794289 3.04639 3.44945 7.29012
1066000 0.793478 3.05386 3.35409 7.20144
1067000 0.79315 3.00225 3.25828 7.05368
1068000 0.790431 3.01705 3.23751 7.04499
1069000 0.794993 3.02479 3.29707 7.11685
1070000 0.795492 2.95227 3.32675 7.07451
1071000 0.798593 2.98912 3.21899 7.00671
1072000 0.823841 3.01475 3.27762 7.11621
1073000 0.800514 2.90985 3.58294 7.29331
1074000 0.80508 3.03113 3.54977 7.38598
1075000 0.806606 2.95219 3.23229 6.99108
1076000 0.785443 2.94236 3.27195 6.99975
1077000 0.823282 3.02816 3.51422 7.36566
1078000 0.819464 2.99998 3.36067 7.18012
1079000 0.818738 3.03147 3.22537 7.07557
1080000 0.825653 2.97337 3.35816 7.15718
1081000 0.811824 3.01307 3.43984 7.26473
1082000 0.825779 3.06555 3.35081 7.24215
1083000 0.829016 2.89621 3.30809 7.03332
1084000 0.795311 2.98258 3.39091 7.16881
1085000 0.848212 3.00165 3.39176 7.24162
1086000 0.811987 2.96592 3.50806 7.28597
1087000 0.835803 3.07088 3.59983 7.50651
1088000 0.830636 3.01486 3.32116 7.16665
1089000 0.81592 2.93722 3.32316 7.0763
1090000 0.84667 3.08294 3.38953 7.31915
1091000 0.850121 2.94061 3.35771 7.14845
1092000 0.805206 2.96957 3.52288 7.29766
1093000 0.863521 3.03355 3.50579 7.40286
1094000 0.809231 2.99322 3.50338 7.30584
1095000 0.82153 3.0193 3.41128 7.25211
1096000 0.881387 3.03072 3.39856 7.31066
1097000 0.80414 3.00128 3.37187 7.17729
1098000 0.812196 3.02812 3.40718 7.2475
1099000 0.854199 3.04807 3.30014 7.20242
1100000 0.823312 2.97584 3.49612 7.29526
1101000 0.830436 3.04145 3.66264 7.53453
1102000 0.803722 3.02671 3.40467 7.23511
1103000 0.817244 2.97701 3.37629 7.17054
1104000 0.86339 3.17671 3.43344 7.47354
1105000 0.823463 2.97927 3.42772 7.23046
1106000 0.859955 3.05849 3.39989 7.31833
1107000 0.828543 3.08056 3.43053 7.33963
1108000 0.81259 2.97036 3.53625 7.3192
1109000 0.831649 3.18916 3.32956 7.35037
1110000 0.843503 3.0257 3.33942 7.20862
1111000 0.815087 3.08141 3.54537 7.44186
1112000 0.808644 2.98028 3.63603 7.42495
1113000 0.838643 3.0269 3.36572 7.23126
1114000 0.810684 3.15556 3.37344 7.33969
1115000 0.834169 3.01335 3.82343 7.67094
1116000 0.833882 3.05127 3.48175 7.36691
1117000 0.812361 3.10455 3.26949 7.1864
1118000 0.839059 3.03151 3.55011 7.42067
1119000 0.810337 3.18418 3.80772 7.80224
1120000 0.814539 3.07037 3.36313 7.24804
1121000 0.825511 3.03793 3.3576 7.22105
1122000 0.833521 3.09844 3.67966 7.61163
1123000 0.841928 3.06107 3.75473 7.65773
1124000 0.83144 3.15646 3.50243 7.49033
1125000 0.835933 3.06928 3.3286 7.23381
1126000 0.837301 3.07448 3.55856 7.47034
1127000 0.845034 3.18538 3.64542 7.67583
1128000 0.83975 3.04583 3.4428 7.32838
1129000 0.830504 3.13237 3.44224 7.40512
1130000 0.873658 3.12379 3.33253 7.32998
1131000 0.857982 3.04498 3.36738 7.27034
1132000 0.856441 3.15988 3.469 7.48532
1133000 0.883217 3.07567 3.53678 7.49567
1134000 0.842313 3.0871 3.4237 7.35312
1135000 0.899431 3.15208 3.41543 7.46694
1136000 0.844596 3.02143 3.48633 7.35236
1137000 0.865519 3.14145 3.64462 7.65159
1138000 0.838303 3.05937 3.49873 7.3964
1139000 0.859426 3.14209 3.53519 7.53671
1140000 0.844674 3.15717 3.54854 7.55038
1141000 0.859483 3.08945 3.52173 7.47066
1142000 0.873214 3.16062 3.68809 7.72193
1143000 0.853023 3.16095 3.6243 7.63827
1144000 0.852311 3.17242 3.41732 7.44204
1145000 0.846244 3.09914 3.52783 7.47321
1146000 0.846292 3.18157 3.40534 7.4332
1147000 0.848095 3.19668 3.48752 7.53229
1148000 0.848972 3.12272 3.44645 7.41814
1149000 0.861589 3.19275 3.49768 7.55202
1150000 0.841395 3.14119 3.53837 7.52095
1151000 0.849716 3.13758 3.47755 7.46484
1152000 0.857203 3.15738 3.5009 7.51549
1153000 0.845668 3.16137 3.55594 7.56298
1154000 0.868461 3.16707 3.60473 7.64026
1155000 0.833759 3.07866 3.47696 7.38938
1156000 0.872052 3.10116 3.55083 7.52405
1157000 0.843285 3.19927 3.52986 7.57242
1158000 0.844223 3.07653 3.54533 7.46608
1159000 0.854808 3.23055 3.628 7.71335
1160000 0.850351 3.10754 3.61372 7.57162
1161000 0.835052 3.10161 3.65248 7.58914
1162000 0.884469 3.14562 3.52363 7.55372
1163000 0.873088 3.09818 3.6378 7.60907
1164000 0.898647 3.15604 3.72747 7.78216
1165000 0.845111 3.19916 3.57577 7.62005
1166000 0.859608 3.09419 3.48402 7.43782
1167000 0.850678 3.18138 3.64175 7.67381
1168000 0.848776 3.13636 3.73416 7.71929
1169000 0.869384 3.12005 3.57175 7.56118
1170000 0.864647 3.18053 3.4443 7.48948
1171000 0.859824 3.13621 3.64781 7.64384
1172000 0.856735 3.23414 3.68641 7.77729
1173000 0.841898 3.14357 3.62755 7.61302
1174000 0.884079 3.13584 3.53675 7.55667
1175000 0.852545 3.19461 3.5002 7.54735
1176000 0.857765 3.14101 3.65857 7.65735
1177000 0.850809 3.17414 3.62765 7.6526
1178000 0.888554 3.26428 3.55662 7.70946
1179000 0.864989 3.1635 3.62796 7.65645
1180000 0.872877 3.15133 3.64134 7.66555
1181000 0.847062 3.25873 3.60474 7.71053
1182000 0.87554 3.18449 3.62914 7.68918
1183000 0.838664 3.18348 3.65861 7.68075
1184000 0.860123 3.18078 3.75189 7.79279
1185000 0.872013 3.15233 3.57188 7.59622
1186000 0.862766 3.21727 3.59856 7.6786
1187000 0.872659 3.17833 3.84816 7.89915
1188000 0.840785 3.17351 3.58189 7.59618
1189000 0.860428 3.15424 3.47169 7.48636
1190000 0.857451 3.18341 3.60418 7.64504
1191000 0.854841 3.18584 3.56795 7.60863
1192000 0.878451 3.16168 3.56299 7.60312
1193000 0.863622 3.25276 3.65158 7.76797
1194000 0.84859 3.22862 3.58128 7.65849
1195000 0.874816 3.20373 3.62506 7.70361
1196000 0.869152 3.21143 3.55501 7.63559
1197000 0.91318 3.11289 3.5127 7.53877
1198000 0.879097 3.25715 3.51588 7.65213
1199000 0.894262 3.29821 3.68373 7.8762
1200000 0.904619 3.23559 3.68109 7.82129
1201000 0.883975 3.35247 3.592 7.82844
1202000 0.92782 3.27199 3.62712 7.82693
1203000 0.867711 3.28505 3.74404 7.8968
1204000 0.879699 3.34635 3.70833 7.93438
1205000 0.911028 3.2831 3.59697 7.7911
1206000 0.87522 3.25806 3.63608 7.76936
1207000 0.916648 3.20589 3.77551 7.89805
1208000 0.907066 3.33771 3.61347 7.85824
1209000 0.875803 3.27445 3.61793 7.76819
1210000 0.894483 3.179 3.65065 7.72413
1211000 0.88753 3.38155 3.64608 7.91516
1212000 0.890231 3.16601 3.81658 7.87282
1213000 0.871363 3.3797 3.85113 8.10219
1214000 0.91768 3.29842 3.71067 7.92677
1215000 0.882093 3.18542 3.5484 7.61591
1216000 0.876093 3.41757 3.60572 7.89939
1217000 0.915303 3.23362 3.78179 7.93072
1218000 0.924337 3.22059 3.7675 7.91243
1219000 0.915935 3.50048 3.63868 8.0551
1220000 0.898059 3.16461 3.73801 7.80068
1221000 0.888666 3.40899 3.93343 8.23108
1222000 0.940899 3.41396 3.68494 8.0398
1223000 0.911309 3.22488 3.67026 7.80645
1224000 0.911089 3.44299 3.77387 8.12795
1225000 0.944873 3.33244 3.67411 7.95142
1226000 0.901157 3.31933 3.64625 7.86673
1227000 0.919722 3.45729 3.88686 8.26387
1228000 0.940475 3.2289 3.73552 7.9049
1229000 0.905333 3.36856 3.4898 7.7637
