# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
623000 0.193539 0.232539 0.243749 0.669827
624000 0.18994 0.235765 0.241832 0.667537
625000 0.204484 0.227655 0.249189 0.681328
626000 0.201273 0.230043 0.244683 0.675999
627000 0.195038 0.225792 0.23924 0.66007
628000 0.20248 0.236235 0.237775 0.676491
629000 0.204546 0.231251 0.250246 0.686042
630000 0.197121 0.231028 0.246259 0.674408
631000 0.206944 0.229085 0.253704 0.689732
632000 0.190493 0.227291 0.239761 0.657545
633000 0.218274 0.232301 0.249819 0.700394
634000 0.205719 0.241544 0.241374 0.688638
635000 0.194242 0.231842 0.235399 0.661483
636000 0.188987 0.230527 0.239628 0.659142
637000 0.19241 0.228358 0.239505 0.660273
638000 0.221393 0.242698 0.23436 0.698452
639000 0.206054 0.234827 0.242708 0.683589
640000 0.20826 0.244986 0.239328 0.692575
641000 0.203982 0.229692 0.243746 0.677421
642000 0.195307 0.230193 0.238937 0.664437
643000 0.205124 0.231474 0.250551 0.687149
644000 0.209884 0.236035 0.257859 0.703779
645000 0.203482 0.25232 0.246306 0.702109
646000 0.202007 0.228834 0.248791 0.679632
647000 0.207389 0.224842 0.253488 0.685719
648000 0.213467 0.236446 0.260653 0.710566
649000 0.209278 0.230331 0.252079 0.691688
650000 0.201784 0.241109 0.265393 0.708286
651000 0.212351 0.235816 0.260139 0.708306
652000 0.208512 0.236555 0.259048 0.704115
653000 0.215395 0.229575 0.247785 0.692755
654000 0.200847 0.236818 0.261694 0.699359
655000 0.207189 0.252068 0.257583 0.71684
656000 0.210352 0.248405 0.256351 0.715108
657000 0.21463 0.23865 0.249643 0.702923
658000 0.20985 0.230243 0.255795 0.695887
659000 0.20619 0.235824 0.247678 0.689692
660000 0.219147 0.231387 0.254125 0.704658
661000 0.212185 0.232053 0.250408 0.694646
662000 0.2211 0.235943 0.268447 0.72549
663000 0.21869 0.240521 0.266486 0.725696
664000 0.218029 0.245585 0.259205 0.72282
665000 0.226039 0.237908 0.249081 0.713028
666000 0.21837 0.247488 0.256207 0.722066
667000 0.209559 0.240468 0.256284 0.70631
668000 0.220206 0.241187 0.257933 0.719327
669000 0.218975 0.246716 0.24161 0.707302
670000 0.216362 0.251207 0.257555 0.725123
671000 0.208706 0.237497 0.26072 0.706923
672000 0.225347 0.237902 0.267101 0.73035
673000 0.222564 0.253842 0.268832 0.745238
674000 0.214638 0.235348 0.266516 0.716503
675000 0.217871 0.234458 0.262192 0.714521
676000 0.210276 0.241881 0.268302 0.720459
677000 0.214621 0.240966 0.260767 0.716354
678000 0.218019 0.247346 0.249911 0.715275
679000 0.215262 0.24839 0.245398 0.70905
680000 0.217301 0.245045 0.260337 0.722683
681000 0.222473 0.242606 0.257177 0.722257
682000 0.208724 0.234018 0.266076 0.708818
683000 0.214957 0.23816 0.265615 0.718733
684000 0.237128 0.252857 0.265129 0.755114
685000 0.213381 0.237662 0.261239 0.712282
686000 0.22888 0.26015 0.256016 0.745047
687000 0.220527 0.244502 0.253425 0.718454
688000 0.219364 0.241285 0.25998 0.720629
689000 0.218869 0.238319 0.259967 0.717156
690000 0.222331 0.248414 0.266598 0.737343
691000 0.218143 0.259447 0.268247 0.745837
692000 0.224376 0.247783 0.259854 0.732013
693000 0.233063 0.257633 0.260153 0.75085
694000 0.229889 0.255023 0.269124 0.754037
695000 0.231268 0.247601 0.264918 0.743788
696000 0.230422 0.253934 0.260727 0.745082
697000 0.228366 0.251228 0.25944 0.739033
698000 0.244072 0.253872 0.267563 0.765507
699000 0.228771 0.25722 0.253901 0.739892
700000 0.233339 0.256614 0.254091 0.744044
701000 0.220631 0.240478 0.266096 0.727205
702000 0.227505 0.256464 0.246988 0.730957
703000 0.233124 0.246745 0.258984 0.738854
704000 0.226178 0.251182 0.261232 0.738592
705000 0.22181 0.245618 0.263623 0.73105
706000 0.241777 0.276324 0.265855 0.783956
707000 0.232068 0.255541 0.249074 0.736683
708000 0.244839 0.261632 0.25626 0.762731
709000 0.248636 0.250196 0.262916 0.761748
710000 0.240297 0.256602 0.269321 0.76622
711000 0.240501 0.255668 0.262972 0.759141
712000 0.235909 0.246162 0.263249 0.745319
713000 0.237231 0.257693 0.268162 0.763086
714000 0.232452 0.245131 0.263046 0.740628
715000 0.245039 0.255404 0.274354 0.774797
716000 0.242035 0.270881 0.272229 0.785145
717000 0.226837 0.254377 0.262618 0.743833
718000 0.231044 0.262998 0.267037 0.76108
719000 0.23987 0.248873 0.277448 0.766191
720000 0.222528 0.253636 0.263356 0.73952
721000 0.264046 0.273949 0.270631 0.808625
722000 0.228448 0.254156 0.266403 0.749007
723000 0.225855 0.254514 0.265384 0.745752
724000 0.238269 0.256932 0.262068 0.75727
725000 0.231266 0.257123 0.265819 0.754208
726000 0.233619 0.275552 0.268817 0.777988
727000 0.23933 0.26577 0.26406 0.769161
728000 0.229167 0.268521 0.267012 0.764701
729000 0.266866 0.269527 0.278637 0.81503
730000 0.216294 0.26009 0.279611 0.755996
731000 0.246244 0.272685 0.270171 0.7891
732000 0.242205 0.263106 0.260219 0.76553
733000 0.235536 0.26409 0.264915 0.764541
734000 0.25976 0.272928 0.266014 0.798702
735000 0.234315 0.260146 0.26676 0.761221
736000 0.236209 0.267005 0.268046 0.771261
737000 0.241452 0.26994 0.265544 0.776936
738000 0.234574 0.267669 0.265507 0.767751
739000 0.238327 0.264238 0.267915 0.770479
740000 0.230972 0.262683 0.271749 0.765404
741000 0.227554 0.262434 0.277537 0.767525
742000 0.251677 0.265842 0.275584 0.793103
743000 0.244845 0.260927 0.268405 0.774177
744000 0.240498 0.279493 0.26514 0.785131
745000 0.242659 0.259424 0.264442 0.766525
746000 0.226528 0.260416 0.260647 0.747592
747000 0.228531 0.273001 0.262608 0.76414
748000 0.231998 0.266776 0.265725 0.764499
749000 0.238433 0.263599 0.278071 0.780103
750000 0.23461 0.259793 0.279842 0.774244
751000 0.241092 0.265336 0.278358 0.784786
752000 0.231803 0.283689 0.26995 0.785442
753000 0.243292 0.278456 0.277343 0.799091
754000 0.239872 0.280662 0.280976 0.801509
755000 0.231211 0.2564 0.271454 0.759065
756000 0.250749 0.276555 0.266199 0.793503
757000 0.234937 0.263254 0.267636 0.765827
758000 0.247979 0.268416 0.278101 0.794496
759000 0.239057 0.274154 0.27826 0.791472
760000 0.234904 0.271617 0.272243 0.778764
761000 0.247823 0.276909 0.280606 0.805338
762000 0.240794 0.270444 0.269483 0.780721
763000 0.246921 0.277107 0.27747 0.801499
764000 0.252526 0.268048 0.278911 0.799486
765000 0.244537 0.260588 0.273893 0.779019
766000 0.240281 0.267166 0.2839 0.791347
767000 0.247664 0.273936 0.281673 0.803273
768000 0.241709 0.274625 0.283602 0.799936
769000 0.241994 0.267564 0.263645 0.773203
770000 0.239269 0.28118 0.277175 0.797625
771000 0.249023 0.286098 0.287913 0.823034
772000 0.247407 0.274269 0.28111 0.802786
773000 0.249384 0.264005 0.267692 0.781081
774000 0.242641 0.27498 0.274158 0.791779
775000 0.244093 0.274717 0.27312 0.79193
776000 0.251506 0.274596 0.274835 0.800937
777000 0.247113 0.261347 0.273089 0.781549
778000 0.255933 0.271654 0.268174 0.795761
779000 0.254544 0.280157 0.273291 0.807993
780000 0.245813 0.271895 0.281324 0.799033
781000 0.243564 0.26662 0.285377 0.79556
782000 0.241758 0.268697 0.278809 0.789264
783000 0.248758 0.261929 0.275555 0.786241
784000 0.240465 0.279959 0.274391 0.794816
785000 0.253065 0.273983 0.292708 0.819756
786000 0.262187 0.287607 0.272356 0.82215
787000 0.241668 0.274388 0.285614 0.80167
788000 0.258808 0.27184 0.286673 0.817321
789000 0.244764 0.28896 0.288755 0.822479
790000 0.25392 0.279261 0.28279 0.815971
791000 0.25162 0.288955 0.294335 0.83491
792000 0.245354 0.281766 0.294436 0.821556
793000 0.252749 0.265734 0.283326 0.80181
794000 0.24668 0.284647 0.285985 0.817312
795000 0.234024 0.278198 0.287914 0.800136
796000 0.240248 0.277234 0.287058 0.80454
797000 0.247723 0.27845 0.282125 0.808299
798000 0.235571 0.269437 0.277537 0.782545
799000 0.248024 0.281676 0.302816 0.832515
800000 0.246397 0.273502 0.293029 0.812928
801000 0.241454 0.261413 0.293999 0.796866
802000 0.235988 0.268989 0.296394 0.801371
803000 0.255726 0.280041 0.308654 0.844421
804000 0.250657 0.26831 0.296628 0.815595
805000 0.243526 0.279237 0.294225 0.816989
806000 0.251028 0.277492 0.288882 0.817402
807000 0.237168 0.271465 0.287275 0.795908
808000 0.262495 0.278942 0.291317 0.832754
809000 0.249069 0.269288 0.295356 0.813713
810000 0.242218 0.279156 0.285754 0.807128
811000 0.251157 0.277111 0.29805 0.826318
812000 0.244678 0.279947 0.296879 0.821504
813000 0.257242 0.278446 0.288295 0.823982
814000 0.247592 0.27711 0.292788 0.81749
815000 0.249125 0.281977 0.285711 0.816813
816000 0.244668 0.278506 0.302697 0.825871
817000 0.251558 0.27544 0.30515 0.832149
818000 0.249268 0.280295 0.312675 0.842238
819000 0.242384 0.269675 0.307438 0.819498
820000 0.261978 0.284881 0.297665 0.844524
821000 0.255081 0.278708 0.298649 0.832438
822000 0.265914 0.293305 0.31398 0.873198
823000 0.259006 0.274745 0.300663 0.834414
824000 0.244481 0.278968 0.302548 0.825997
825000 0.253701 0.272133 0.308554 0.834388
826000 0.256076 0.274154 0.30464 0.834869
827000 0.252691 0.277546 0.307576 0.837812
828000 0.248333 0.28101 0.311726 0.84107
829000 0.244467 0.28514 0.311616 0.841223
830000 0.260892 0.281059 0.293798 0.835749
831000 0.258867 0.280221 0.304105 0.843194
832000 0.251975 0.274627 0.302612 0.829213
833000 0.245848 0.27625 0.313195 0.835293
834000 0.255591 0.285551 0.291897 0.833039
835000 0.253908 0.270639 0.303751 0.828298
836000 0.260358 0.296956 0.299209 0.856524
837000 0.26746 0.286037 0.307417 0.860914
838000 0.255496 0.288637 0.292077 0.836209
839000 0.266832 0.292916 0.310179 0.869927
840000 0.263134 0.281401 0.311408 0.855944
841000 0.260879 0.278542 0.318051 0.857472
842000 0.266325 0.292043 0.316106 0.874474
843000 0.256438 0.287944 0.319261 0.863643
844000 0.264554 0.279367 0.304073 0.847994
845000 0.272061 0.289377 0.304088 0.865527
846000 0.259 0.294243 0.313865 0.867108
847000 0.264279 0.285528 0.30728 0.857088
848000 0.257641 0.277803 0.31491 0.850354
849000 0.262747 0.28256 0.299597 0.844904
850000 0.249416 0.276476 0.306535 0.832427
851000 0.262557 0.279107 0.308098 0.849762
852000 0.271351 0.277522 0.318553 0.867426
853000 0.259898 0.286337 0.322698 0.868933
854000 0.257756 0.271521 0.317958 0.847235
855000 0.271444 0.284953 0.301148 0.857544
856000 0.25188 0.282503 0.297583 0.831966
857000 0.259001 0.275674 0.294419 0.829094
858000 0.264124 0.296595 0.298054 0.858773
859000 0.262663 0.276825 0.306557 0.846045
860000 0.270735 0.289478 0.318489 0.878702
861000 0.273147 0.279537 0.31153 0.864214
862000 0.259516 0.290541 0.312733 0.862789
863000 0.274044 0.298614 0.32273 0.895388
864000 0.262953 0.281061 0.328532 0.872547
865000 0.266696 0.292364 0.323664 0.882724
866000 0.277275 0.285419 0.317814 0.880508
867000 0.270952 0.2978 0.308265 0.877017
868000 0.275917 0.288632 0.319339 0.883887
869000 0.272903 0.297311 0.311882 0.882097
870000 0.27357 0.288834 0.307497 0.8699
871000 0.270036 0.275993 0.327433 0.873461
872000 0.277223 0.297272 0.326357 0.900852
873000 0.263156 0.27883 0.311867 0.853853
874000 0.271492 0.291098 0.316545 0.879136
875000 0.269289 0.291436 0.31174 0.872466
876000 0.263705 0.285487 0.313395 0.862587
877000 0.277582 0.280211 0.314039 0.871832
878000 0.273697 0.291423 0.306111 0.871232
879000 0.274704 0.283163 0.30593 0.863797
880000 0.270547 0.288664 0.31312 0.872332
881000 0.274079 0.289078 0.318771 0.881928
882000 0.267522 0.287547 0.32508 0.880149
883000 0.268479 0.292762 0.326251 0.887492
884000 0.272737 0.279974 0.306856 0.859568
885000 0.271546 0.289966 0.310203 0.871714
886000 0.263252 0.287581 0.309126 0.859959
887000 0.277324 0.282212 0.307798 0.867334
888000 0.261235 0.284781 0.322544 0.86856
889000 0.265355 0.273232 0.32915 0.867737
890000 0.284565 0.289715 0.324806 0.899086
891000 0.269295 0.285267 0.327469 0.88203
892000 0.282206 0.288902 0.325332 0.89644
893000 0.285413 0.300046 0.330905 0.916364
894000 0.264346 0.289119 0.318428 0.871892
895000 0.261953 0.298976 0.319612 0.880541
896000 0.286633 0.290677 0.325993 0.903303
897000 0.277899 0.294918 0.318157 0.890973
898000 0.284149 0.293944 0.325447 0.90354
899000 0.296981 0.293072 0.335958 0.926011
900000 0.276803 0.270625 0.330689 0.878118
901000 0.281976 0.280165 0.326139 0.888281
902000 0.281377 0.285035 0.311802 0.878215
903000 0.274166 0.295366 0.324158 0.893689
904000 0.277326 0.291165 0.324267 0.892759
905000 0.280394 0.283865 0.319998 0.884257
906000 0.284977 0.284676 0.318478 0.888132
907000 0.279325 0.292522 0.315494 0.887341
908000 0.284022 0.293855 0.324535 0.902411
909000 0.280147 0.289981 0.316348 0.886476
910000 0.278148 0.293419 0.329192 0.900758
911000 0.27349 0.291344 0.319388 0.884222
912000 0.284593 0.285443 0.329261 0.899297
913000 0.278663 0.295637 0.325765 0.900065
914000 0.283142 0.297114 0.335282 0.915538
915000 0.283833 0.299168 0.329395 0.912395
916000 0.279496 0.297323 0.320572 0.897392
917000 0.290784 0.300482 0.333807 0.925073
918000 0.276225 0.298414 0.328013 0.902652
919000 0.283826 0.294565 0.317558 0.895949
920000 0.297791 0.303564 0.325351 0.926707
921000 0.268852 0.293749 0.329629 0.89223
922000 0.286681 0.303545 0.33848 0.928706
923000 0.281656 0.296564 0.338502 0.916722
924000 0.282194 0.304362 0.334855 0.921411
925000 0.27315 0.312843 0.324792 0.910784
926000 0.2847 0.313829 0.32181 0.920338
927000 0.298525 0.31329 0.338317 0.950131
928000 0.297272 0.315186 0.331369 0.943827
929000 0.278439 0.298391 0.324419 0.901248
930000 0.291475 0.299963 0.336905 0.928343
931000 0.28845 0.306428 0.340082 0.93496
932000 0.284363 0.306155 0.33794 0.928457
933000 0.287059 0.306883 0.334449 0.92839
934000 0.298375 0.291151 0.332809 0.922335
935000 0.292573 0.302976 0.336966 0.932514
936000 0.288273 0.304306 0.332778 0.925357
937000 0.295234 0.302774 0.337402 0.935411
938000 0.301484 0.305777 0.338473 0.945735
939000 0.283654 0.301576 0.337166 0.922396
940000 0.287674 0.309935 0.33679 0.934398
941000 0.289023 0.301485 0.340026 0.930534
942000 0.288436 0.303478 0.354646 0.946561
943000 0.297865 0.314112 0.348784 0.96076
944000 0.294566 0.300182 0.335708 0.930456
945000 0.282895 0.314353 0.340012 0.93726
946000 0.293972 0.308236 0.333061 0.935269
947000 0.29676 0.306857 0.342862 0.946479
948000 0.298492 0.308994 0.332541 0.940028
949000 0.289139 0.291669 0.343155 0.923962
950000 0.302287 0.319684 0.349516 0.971487
951000 0.293205 0.301089 0.341344 0.935638
952000 0.286284 0.296537 0.350405 0.933226
953000 0.311426 0.306256 0.350285 0.967967
954000 0.298948 0.305296 0.349597 0.953841
955000 0.309444 0.315555 0.335353 0.960353
956000 0.294689 0.310249 0.340467 0.945405
957000 0.297128 0.303676 0.340055 0.940859
958000 0.313215 0.327518 0.33649 0.977223
959000 0.300818 0.312766 0.341405 0.95499
960000 0.288925 0.302503 0.341524 0.932953
961000 0.305294 0.319898 0.338184 0.963377
962000 0.284538 0.307466 0.34481 0.936815
963000 0.28936 0.30834 0.344891 0.942592
964000 0.304959 0.312739 0.348533 0.966231
965000 0.299389 0.310089 0.348288 0.957767
966000 0.312489 0.336423 0.342981 0.991893
967000 0.29901 0.315442 0.34446 0.958911
968000 0.308298 0.310861 0.339491 0.95865
969000 0.287952 0.298227 0.343398 0.929576
970000 0.30156 0.316034 0.342886 0.960481
971000 0.299576 0.311577 0.342701 0.953854
972000 0.307435 0.303081 0.346654 0.95717
973000 0.304238 0.30318 0.34493 0.952348
974000 0.305876 0.305781 0.331272 0.94293
975000 0.302471 0.311423 0.335325 0.949218
976000 0.302237 0.310759 0.338827 0.951823
977000 0.303193 0.319217 0.338037 0.960447
978000 0.292568 0.310254 0.344785 0.947607
979000 0.294265 0.314455 0.349414 0.958134
980000 0.294304 0.315487 0.351036 0.960827
981000 0.297427 0.314052 0.345005 0.956484
982000 0.295592 0.320796 0.347126 0.963514
983000 0.292892 0.31454 0.339808 0.94724
984000 0.30646 0.315788 0.340416 0.962664
985000 0.307908 0.318214 0.341151 0.967273
986000 0.294452 0.313934 0.341527 0.949913
987000 0.301306 0.331213 0.340882 0.973401
988000 0.303251 0.320632 0.348035 0.971919
989000 0.291946 0.314167 0.338387 0.944499
990000 0.286962 0.311875 0.352343 0.95118
991000 0.295837 0.310858 0.350087 0.956781
992000 0.300126 0.31849 0.347677 0.966293
993000 0.297066 0.3226 0.34198 0.961646
994000 0.304982 0.327918 0.341325 0.974225
995000 0.298424 0.323493 0.342539 0.964457
996000 0.296568 0.316506 0.337371 0.950444
997000 0.295193 0.323908 0.357493 0.976594
998000 0.311443 0.322305 0.342196 0.975943
999000 0.30193 0.323073 0.344685 0.969687
1000000 0.30266 0.325247 0.35421 0.982116
1001000 0.305438 0.332477 0.357094 0.995009
1002000 0.304066 0.32183 0.357497 0.983394
1003000 0.312735 0.319164 0.354638 0.986537
1004000 0.308026 0.324616 0.347193 0.979834
1005000 0.295595 0.331252 0.356418 0.983265
1006000 0.306953 0.328646 0.352886 0.988485
1007000 0.314077 0.319708 0.344063 0.977849
1008000 0.313441 0.333616 0.350699 0.997756
1009000 0.297147 0.329064 0.344257 0.970468
1010000 0.307548 0.340891 0.352692 1.00113
1011000 0.311183 0.333647 0.359723 1.00455
1012000 0.306996 0.334593 0.350321 0.99191
1013000 0.311102 0.327909 0.348796 0.987807
1014000 0.313227 0.32035 0.348328 0.981905
1015000 0.304634 0.333591 0.341634 0.97986
1016000 0.302331 0.337243 0.339342 0.978916
1017000 0.314168 0.336595 0.355672 1.00644
1018000 0.308436 0.333217 0.35192 0.993574
1019000 0.304324 0.330452 0.368924 1.0037
1020000 0.312623 0.33381 0.34633 0.992763
1021000 0.323065 0.333838 0.354341 1.01124
1022000 0.30715 0.315471 0.359347 0.981969
1023000 0.312876 0.339182 0.368379 1.02044
1024000 0.31747 0.333998 0.354029 1.0055
1025000 0.312243 0.329479 0.360448 1.00217
1026000 0.318844 0.34033 0.372242 1.03142
1027000 0.313517 0.319391 0.351425 0.984333
1028000 0.325318 0.325031 0.351683 1.00203
1029000 0.308124 0.332998 0.357477 0.998599
1030000 0.305935 0.329841 0.355202 0.990979
