# epoch loss val_loss
0.000000000000000000e+00 1.709919452667236328e+00 2.746760606765747070e+00
1.000000000000000000e+00 1.698695063591003418e+00 2.741287231445312500e+00
2.000000000000000000e+00 1.687579631805419922e+00 2.735672235488891602e+00
3.000000000000000000e+00 1.677096843719482422e+00 2.729984521865844727e+00
4.000000000000000000e+00 1.666949748992919922e+00 2.724306344985961914e+00
5.000000000000000000e+00 1.657009840011596680e+00 2.718631029129028320e+00
6.000000000000000000e+00 1.647117495536804199e+00 2.712956190109252930e+00
7.000000000000000000e+00 1.637271642684936523e+00 2.707278251647949219e+00
8.000000000000000000e+00 1.627471089363098145e+00 2.701598405838012695e+00
9.000000000000000000e+00 1.617715120315551758e+00 2.695915460586547852e+00
1.000000000000000000e+01 1.608004093170166016e+00 2.690228462219238281e+00
1.100000000000000000e+01 1.598336577415466309e+00 2.684539794921875000e+00
1.200000000000000000e+01 1.588713049888610840e+00 2.678848266601562500e+00
1.300000000000000000e+01 1.579132795333862305e+00 2.673155546188354492e+00
1.400000000000000000e+01 1.569595456123352051e+00 2.667462348937988281e+00
1.500000000000000000e+01 1.560100913047790527e+00 2.661767959594726562e+00
1.600000000000000000e+01 1.550648212432861328e+00 2.656072616577148438e+00
1.700000000000000000e+01 1.541237354278564453e+00 2.650377988815307617e+00
1.800000000000000000e+01 1.531867384910583496e+00 2.644682168960571289e+00
1.900000000000000000e+01 1.522624731063842773e+00 2.638960838317871094e+00
2.000000000000000000e+01 1.513652205467224121e+00 2.633217573165893555e+00
2.100000000000000000e+01 1.504711747169494629e+00 2.627457857131958008e+00
2.200000000000000000e+01 1.495805025100708008e+00 2.621684074401855469e+00
2.300000000000000000e+01 1.486933588981628418e+00 2.615901470184326172e+00
2.400000000000000000e+01 1.478098154067993164e+00 2.610110044479370117e+00
2.500000000000000000e+01 1.469298005104064941e+00 2.604312181472778320e+00
2.600000000000000000e+01 1.460533857345581055e+00 2.598510026931762695e+00
2.700000000000000000e+01 1.451805830001831055e+00 2.592704534530639648e+00
2.800000000000000000e+01 1.443114161491394043e+00 2.586896181106567383e+00
2.900000000000000000e+01 1.434458971023559570e+00 2.581088066101074219e+00
3.000000000000000000e+01 1.425838947296142578e+00 2.575280427932739258e+00
3.100000000000000000e+01 1.417254447937011719e+00 2.569473505020141602e+00
3.200000000000000000e+01 1.408704876899719238e+00 2.563669681549072266e+00
3.300000000000000000e+01 1.400190114974975586e+00 2.557867765426635742e+00
3.400000000000000000e+01 1.391709089279174805e+00 2.552068948745727539e+00
3.500000000000000000e+01 1.383262634277343750e+00 2.546274423599243164e+00
3.600000000000000000e+01 1.374850153923034668e+00 2.540484428405761719e+00
3.700000000000000000e+01 1.366470813751220703e+00 2.534698247909545898e+00
3.800000000000000000e+01 1.358124852180480957e+00 2.528918504714965820e+00
3.900000000000000000e+01 1.349811553955078125e+00 2.523144483566284180e+00
4.000000000000000000e+01 1.341531395912170410e+00 2.517377853393554688e+00
4.100000000000000000e+01 1.333283424377441406e+00 2.511617898941040039e+00
4.200000000000000000e+01 1.325068235397338867e+00 2.505865097045898438e+00
4.300000000000000000e+01 1.316885590553283691e+00 2.500120878219604492e+00
4.400000000000000000e+01 1.308735013008117676e+00 2.494385004043579102e+00
4.500000000000000000e+01 1.300616741180419922e+00 2.488658905029296875e+00
4.600000000000000000e+01 1.292530059814453125e+00 2.482941865921020508e+00
4.700000000000000000e+01 1.284476041793823242e+00 2.477234840393066406e+00
4.800000000000000000e+01 1.276629447937011719e+00 2.471589803695678711e+00
4.900000000000000000e+01 1.269353151321411133e+00 2.466002225875854492e+00
5.000000000000000000e+01 1.262129902839660645e+00 2.460465431213378906e+00
5.100000000000000000e+01 1.254956841468811035e+00 2.454977035522460938e+00
5.200000000000000000e+01 1.247832775115966797e+00 2.449531316757202148e+00
5.300000000000000000e+01 1.240754842758178711e+00 2.444127082824707031e+00
5.400000000000000000e+01 1.233722448348999023e+00 2.438759803771972656e+00
5.500000000000000000e+01 1.226733803749084473e+00 2.433427810668945312e+00
5.600000000000000000e+01 1.219787240028381348e+00 2.428128957748413086e+00
5.700000000000000000e+01 1.212722182273864746e+00 2.422875642776489258e+00
5.800000000000000000e+01 1.205226898193359375e+00 2.417662858963012695e+00
5.900000000000000000e+01 1.197710514068603516e+00 2.412487745285034180e+00
6.000000000000000000e+01 1.190191388130187988e+00 2.407346010208129883e+00
6.100000000000000000e+01 1.182682514190673828e+00 2.402236223220825195e+00
6.200000000000000000e+01 1.175714969635009766e+00 2.397399902343750000e+00
6.300000000000000000e+01 1.168953657150268555e+00 2.392807960510253906e+00
6.400000000000000000e+01 1.162252902984619141e+00 2.388432741165161133e+00
6.500000000000000000e+01 1.155617952346801758e+00 2.384255170822143555e+00
6.600000000000000000e+01 1.149052262306213379e+00 2.380253553390502930e+00
6.700000000000000000e+01 1.142557144165039062e+00 2.376410484313964844e+00
6.800000000000000000e+01 1.136135101318359375e+00 2.372711181640625000e+00
6.900000000000000000e+01 1.129786491394042969e+00 2.369140863418579102e+00
7.000000000000000000e+01 1.123510837554931641e+00 2.365685701370239258e+00
7.100000000000000000e+01 1.117308378219604492e+00 2.362336874008178711e+00
7.200000000000000000e+01 1.111178398132324219e+00 2.359080553054809570e+00
7.300000000000000000e+01 1.105119466781616211e+00 2.355909347534179688e+00
7.400000000000000000e+01 1.099130630493164062e+00 2.352813720703125000e+00
7.500000000000000000e+01 1.093210220336914062e+00 2.349786758422851562e+00
7.600000000000000000e+01 1.087356805801391602e+00 2.346822738647460938e+00
7.700000000000000000e+01 1.081568956375122070e+00 2.343912839889526367e+00
7.800000000000000000e+01 1.075844645500183105e+00 2.341051101684570312e+00
7.900000000000000000e+01 1.070182323455810547e+00 2.338234663009643555e+00
8.000000000000000000e+01 1.064580440521240234e+00 2.335455894470214844e+00
8.100000000000000000e+01 1.059037327766418457e+00 2.332711935043334961e+00
8.200000000000000000e+01 1.053551197052001953e+00 2.329997301101684570e+00
8.300000000000000000e+01 1.048120021820068359e+00 2.327310800552368164e+00
8.400000000000000000e+01 1.042742609977722168e+00 2.324648618698120117e+00
8.500000000000000000e+01 1.037416100502014160e+00 2.322003602981567383e+00
8.600000000000000000e+01 1.031875610351562500e+00 2.319374084472656250e+00
8.700000000000000000e+01 1.026329994201660156e+00 2.316757678985595703e+00
8.800000000000000000e+01 1.020788311958312988e+00 2.314153671264648438e+00
8.900000000000000000e+01 1.015257835388183594e+00 2.311559915542602539e+00
9.000000000000000000e+01 1.009745597839355469e+00 2.308976411819458008e+00
9.100000000000000000e+01 1.004257440567016602e+00 2.306401014328002930e+00
9.200000000000000000e+01 9.987978339195251465e-01 2.303832292556762695e+00
9.300000000000000000e+01 9.933702945709228516e-01 2.301270723342895508e+00
9.400000000000000000e+01 9.879782199859619141e-01 2.298715829849243164e+00
