# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.401624 1.48206 1.84529 3.72898
635000 0.409704 1.50855 1.82004 3.73829
636000 0.42179 1.44837 1.84994 3.7201
637000 0.405506 1.48622 1.85019 3.74192
638000 0.415043 1.47568 1.86193 3.75265
639000 0.414072 1.46622 1.87356 3.75385
640000 0.424293 1.52645 1.88303 3.83376
641000 0.423865 1.49553 1.856 3.77539
642000 0.414818 1.51458 1.84048 3.76988
643000 0.406684 1.45501 1.84713 3.70882
644000 0.40775 1.50126 1.87392 3.78293
645000 0.408975 1.52446 1.91151 3.84495
646000 0.413102 1.51297 1.84934 3.77542
647000 0.40928 1.50602 1.87627 3.79157
648000 0.413296 1.51894 1.82777 3.76001
649000 0.404706 1.51152 1.85419 3.77042
650000 0.406874 1.53811 1.86125 3.80623
651000 0.413522 1.49742 1.91778 3.82872
652000 0.415742 1.4699 1.86324 3.74888
653000 0.4237 1.51694 1.87569 3.81633
654000 0.440133 1.50596 1.89221 3.8383
655000 0.408362 1.50256 1.96265 3.87357
656000 0.399992 1.50853 1.89693 3.80546
657000 0.415651 1.47011 1.94292 3.82869
658000 0.403219 1.49363 1.9389 3.83575
659000 0.403207 1.48816 1.93898 3.83034
660000 0.424044 1.50533 1.91169 3.84106
661000 0.406886 1.5275 1.96672 3.9011
662000 0.412491 1.49539 2.02687 3.93475
663000 0.422772 1.5383 1.94705 3.90812
664000 0.416218 1.50914 1.93691 3.86227
665000 0.411548 1.51648 1.90311 3.83114
666000 0.423889 1.54548 1.92596 3.89533
667000 0.412201 1.4666 1.94227 3.82108
668000 0.428418 1.50201 1.91036 3.84078
669000 0.425011 1.50829 1.97449 3.90779
670000 0.429703 1.50883 1.89999 3.83853
671000 0.40136 1.46724 1.88898 3.75758
672000 0.416942 1.53426 1.9568 3.908
673000 0.424315 1.51467 1.9079 3.84689
674000 0.416344 1.56119 1.96552 3.94306
675000 0.415778 1.54353 1.9997 3.95901
676000 0.410981 1.5379 1.96428 3.91316
677000 0.411068 1.57324 1.99373 3.97803
678000 0.421157 1.53988 1.92553 3.88657
679000 0.418424 1.56046 1.93949 3.91838
680000 0.418154 1.55423 2.02078 3.99317
681000 0.417424 1.53763 2.07876 4.03381
682000 0.428514 1.55641 2.01004 3.99496
683000 0.405354 1.53567 1.9578 3.89882
684000 0.408883 1.5378 2.00437 3.95106
685000 0.41233 1.54451 2.00995 3.96679
686000 0.421532 1.53425 1.92319 3.87897
687000 0.411936 1.53677 2.01828 3.96699
688000 0.409803 1.51551 2.03959 3.9649
689000 0.409708 1.5412 2.04192 3.99283
690000 0.407987 1.54838 1.98326 3.93963
691000 0.415889 1.53946 2.01343 3.96878
692000 0.415268 1.55965 1.96362 3.93853
693000 0.397342 1.52232 2.01352 3.93318
694000 0.39744 1.59602 1.97907 3.97254
695000 0.401436 1.55082 1.96954 3.9218
696000 0.426865 1.56559 1.98926 3.98172
697000 0.432425 1.55537 2.0199 4.0077
698000 0.417349 1.55808 2.02038 3.99581
699000 0.41964 1.55974 2.01461 3.99399
700000 0.427773 1.60613 2.04851 4.08242
701000 0.423738 1.59939 2.02056 4.04369
702000 0.41995 1.60773 1.9797 4.00738
703000 0.43152 1.57566 1.99448 4.00165
704000 0.425091 1.64164 2.03274 4.09947
705000 0.435219 1.62638 2.11497 4.17657
706000 0.429176 1.63953 2.20864 4.27735
707000 0.433362 1.68412 2.20294 4.32042
708000 0.430159 1.63403 2.13855 4.20273
709000 0.432503 1.5578 2.07436 4.06466
710000 0.419827 1.60778 2.02557 4.05318
711000 0.454515 1.58971 2.08162 4.12585
712000 0.410881 1.62984 1.99965 4.04037
713000 0.423724 1.62812 2.16391 4.21575
714000 0.43146 1.59953 1.98522 4.01621
715000 0.431592 1.62004 2.02739 4.07902
716000 0.428827 1.57144 2.06272 4.06298
717000 0.437627 1.6033 2.04343 4.08436
718000 0.437025 1.60898 2.08354 4.12954
719000 0.439968 1.59725 2.02323 4.06044
720000 0.43112 1.57322 2.00446 4.0088
721000 0.437045 1.62892 2.05085 4.11681
722000 0.489321 1.58849 2.07155 4.14936
723000 0.444829 1.66884 2.01032 4.12399
724000 0.439147 1.61425 2.06207 4.11546
725000 0.455533 1.62795 2.02427 4.10775
726000 0.450046 1.63735 2.09918 4.18657
727000 0.443606 1.62985 2.03347 4.10692
728000 0.4444 1.66809 2.11715 4.22964
729000 0.438946 1.62614 2.04742 4.11251
730000 0.44198 1.62693 2.0418 4.11071
731000 0.452032 1.62319 2.12116 4.19638
732000 0.448112 1.63188 2.03747 4.11747
733000 0.450548 1.62195 2.0337 4.1062
734000 0.441062 1.64494 2.02375 4.10975
735000 0.439964 1.64523 2.06594 4.15114
736000 0.438753 1.63922 2.0822 4.16017
737000 0.45074 1.63763 2.09764 4.18601
738000 0.440002 1.71003 2.0591 4.20913
739000 0.451116 1.67051 2.09725 4.21888
740000 0.468646 1.68617 2.09477 4.24959
741000 0.455259 1.70401 2.10511 4.26438
742000 0.462371 1.67571 2.08954 4.22762
743000 0.448895 1.69067 2.07924 4.2188
744000 0.453787 1.67261 2.05522 4.18161
745000 0.480232 1.67414 2.11992 4.2743
746000 0.451951 1.71092 2.07769 4.24057
747000 0.454311 1.68042 2.20867 4.3434
748000 0.448986 1.7061 2.11238 4.26746
749000 0.463343 1.73987 2.1501 4.35331
750000 0.453787 1.66666 2.08658 4.20703
751000 0.445931 1.69699 2.16808 4.31101
752000 0.439461 1.68135 2.10572 4.22653
753000 0.457662 1.69462 2.14659 4.29888
754000 0.442348 1.73157 2.21626 4.39019
755000 0.437188 1.67748 2.17879 4.29346
756000 0.454126 1.71319 2.12928 4.29659
757000 0.454715 1.6935 2.12456 4.27278
758000 0.472728 1.68793 2.12451 4.28516
759000 0.463188 1.73166 2.20932 4.40416
760000 0.458284 1.71418 2.15285 4.32532
761000 0.456507 1.67443 2.16172 4.29265
762000 0.477359 1.76138 2.13188 4.37062
763000 0.450759 1.71344 2.18145 4.34566
764000 0.446696 1.72345 2.17131 4.34145
765000 0.453204 1.70574 2.16784 4.32678
766000 0.460092 1.70858 2.24077 4.40943
767000 0.45787 1.68858 2.16989 4.31634
768000 0.465658 1.68017 2.1468 4.29263
769000 0.462382 1.69756 2.18875 4.34868
770000 0.45688 1.73145 2.18583 4.37416
771000 0.469413 1.70823 2.17812 4.35577
772000 0.458978 1.69788 2.12587 4.28273
773000 0.466791 1.71684 2.1364 4.32004
774000 0.459971 1.68598 2.16462 4.31057
775000 0.472099 1.68201 2.12683 4.28094
776000 0.465744 1.70581 2.19269 4.36424
777000 0.479955 1.66599 2.15152 4.29747
778000 0.465264 1.75179 2.23228 4.44933
779000 0.452897 1.71032 2.26055 4.42377
780000 0.469182 1.71831 2.21684 4.40433
781000 0.471771 1.72183 2.16412 4.35773
782000 0.475975 1.70297 2.16945 4.34839
783000 0.470571 1.71764 2.20842 4.39664
784000 0.472579 1.69095 2.21088 4.37441
785000 0.46866 1.69426 2.2299 4.39283
786000 0.4806 1.72848 2.2617 4.47078
787000 0.480987 1.70182 2.28465 4.46746
788000 0.499561 1.77443 2.26205 4.53604
789000 0.456182 1.74172 2.3317 4.5296
790000 0.475634 1.74427 2.26053 4.48044
791000 0.480533 1.83081 2.25515 4.56649
792000 0.47834 1.70967 2.2456 4.43361
793000 0.488799 1.71521 2.32577 4.52978
794000 0.472711 1.75676 2.24316 4.47263
795000 0.478403 1.76416 2.33514 4.57771
796000 0.488453 1.81278 2.27724 4.57847
797000 0.480743 1.76427 2.26975 4.51477
798000 0.470891 1.75094 2.26663 4.48845
799000 0.474614 1.83086 2.34519 4.65067
800000 0.47389 1.74528 2.22722 4.44638
801000 0.497218 1.81926 2.28547 4.60195
802000 0.473349 1.7397 2.23742 4.45047
803000 0.474694 1.75925 2.32833 4.56227
804000 0.488559 1.7628 2.21537 4.46673
805000 0.474661 1.70747 2.33576 4.51789
806000 0.487765 1.76474 2.33113 4.58363
807000 0.475554 1.74365 2.30805 4.52725
808000 0.490508 1.75205 2.20944 4.452
809000 0.479818 1.79492 2.29434 4.56908
810000 0.479383 1.73942 2.35733 4.57614
811000 0.457212 1.7687 2.30097 4.52689
812000 0.465992 1.73979 2.2264 4.43218
813000 0.476711 1.74885 2.28898 4.51454
814000 0.482904 1.80687 2.32366 4.61343
815000 0.486187 1.73397 2.28069 4.50084
816000 0.469098 1.76797 2.31606 4.55313
817000 0.481943 1.74987 2.26561 4.49743
818000 0.475648 1.79029 2.35386 4.6198
819000 0.48958 1.77038 2.36591 4.62587
820000 0.507904 1.80658 2.35025 4.66473
821000 0.506517 1.79468 2.40637 4.70757
822000 0.503391 1.79185 2.33888 4.63412
823000 0.484665 1.80127 2.4242 4.71013
824000 0.476114 1.78222 2.37265 4.63099
825000 0.497634 1.76342 2.38578 4.64684
826000 0.489262 1.78138 2.4198 4.69045
827000 0.469189 1.79171 2.38198 4.64288
828000 0.482325 1.7828 2.34857 4.6137
829000 0.486452 1.75923 2.33963 4.58531
830000 0.483292 1.8008 2.39026 4.67435
831000 0.501146 1.77872 2.39539 4.67525
832000 0.496591 1.81054 2.37321 4.68034
833000 0.503725 1.79603 2.36667 4.66642
834000 0.489841 1.81576 2.4157 4.7213
835000 0.493695 1.80738 2.41013 4.7112
836000 0.520867 1.80716 2.44618 4.7742
837000 0.49432 1.79408 2.44858 4.73698
838000 0.485327 1.8009 2.43972 4.72594
839000 0.479683 1.77382 2.44733 4.70084
840000 0.499003 1.80042 2.47196 4.77139
841000 0.494068 1.83236 2.44306 4.76948
842000 0.491537 1.80203 2.44311 4.73667
843000 0.498828 1.8103 2.51757 4.82669
844000 0.487 1.79621 2.48391 4.76712
845000 0.513969 1.85247 2.46854 4.83498
846000 0.487018 1.83865 2.42386 4.74952
847000 0.496381 1.82263 2.45073 4.76974
848000 0.494549 1.77488 2.44742 4.71685
849000 0.472041 1.86429 2.46188 4.79822
850000 0.515473 1.80906 2.47548 4.80001
851000 0.521228 1.84973 2.46909 4.84005
852000 0.509435 1.79447 2.48362 4.78753
853000 0.493596 1.84216 2.52372 4.85948
854000 0.496351 1.88592 2.47954 4.86181
855000 0.494066 1.83437 2.5192 4.84764
856000 0.503057 1.88219 2.54356 4.92881
857000 0.490634 1.82919 2.44789 4.76772
858000 0.490835 1.8179 2.47473 4.78347
859000 0.496706 1.87104 2.5296 4.89735
860000 0.490024 1.85344 2.4458 4.78926
861000 0.508734 1.8456 2.4485 4.80283
862000 0.506024 1.83486 2.50553 4.84641
863000 0.505192 1.87906 2.45389 4.83814
864000 0.490735 1.86289 2.47338 4.82701
865000 0.501704 1.84295 2.45087 4.79552
866000 0.49371 1.87512 2.5854 4.95423
867000 0.505228 1.84393 2.51735 4.86651
868000 0.492327 1.88493 2.47976 4.85702
869000 0.490829 1.85038 2.44674 4.78794
870000 0.508942 1.88047 2.47612 4.86553
871000 0.502699 1.87017 2.43179 4.80467
872000 0.493297 1.88674 2.41543 4.79547
873000 0.514691 1.88243 2.50505 4.90217
874000 0.485981 1.84381 2.48731 4.81711
875000 0.51861 1.85554 2.39954 4.77369
876000 0.497122 1.83339 2.39047 4.72098
877000 0.503649 1.8844 2.45017 4.83822
878000 0.482803 1.8652 2.46853 4.81653
879000 0.501322 1.89586 2.53811 4.93528
880000 0.506939 1.88772 2.50688 4.90155
881000 0.502892 1.84692 2.46797 4.81778
882000 0.498979 1.86451 2.48089 4.84438
883000 0.503876 1.89825 2.56904 4.97116
884000 0.492412 1.87786 2.4851 4.85538
885000 0.489954 1.90349 2.4582 4.85164
886000 0.506694 1.82383 2.44245 4.77298
887000 0.493106 1.8382 2.42597 4.75728
888000 0.50019 1.92119 2.47001 4.89138
889000 0.525724 1.86446 2.49624 4.88642
890000 0.512288 1.91577 2.45623 4.88428
891000 0.502391 1.84473 2.52195 4.86907
892000 0.511319 1.89863 2.54448 4.95442
893000 0.516841 1.92839 2.48269 4.92793
894000 0.511748 1.87558 2.50975 4.89708
895000 0.530199 1.93735 2.53415 5.0017
896000 0.502539 1.92995 2.56345 4.99594
897000 0.510244 1.9194 2.4935 4.92315
898000 0.517694 1.94235 2.60093 5.06097
899000 0.509644 1.88005 2.46771 4.8574
900000 0.519147 1.91177 2.48926 4.92018
901000 0.507283 1.87855 2.50912 4.89495
902000 0.508718 1.89995 2.51758 4.92625
903000 0.522514 1.91596 2.48643 4.92491
904000 0.506386 1.91303 2.50247 4.92189
905000 0.541391 1.92581 2.54878 5.01598
906000 0.508905 1.93204 2.53286 4.9738
907000 0.520957 1.93185 2.45705 4.90986
908000 0.510771 1.92893 2.53523 4.97493
909000 0.495695 1.93449 2.53182 4.96201
910000 0.506964 1.9522 2.60898 5.06814
911000 0.531108 1.91722 2.5177 4.96603
912000 0.527168 1.92569 2.47359 4.92644
913000 0.512733 1.94892 2.53711 4.99876
914000 0.509696 1.96115 2.54079 5.01164
915000 0.521309 1.95364 2.48936 4.96431
916000 0.51579 1.98609 2.47975 4.98163
917000 0.527041 1.94674 2.52952 5.0033
918000 0.541964 1.98973 2.56941 5.1011
919000 0.521486 1.98574 2.53952 5.04675
920000 0.526505 1.95851 2.59441 5.07943
921000 0.512412 1.95712 2.54059 5.01013
922000 0.513519 1.96315 2.61553 5.09219
923000 0.530417 1.97962 2.58658 5.09662
924000 0.539069 1.958 2.5678 5.06487
925000 0.538698 1.98348 2.54697 5.06915
926000 0.531163 2.00745 2.5545 5.09312
927000 0.542192 2.01091 2.53063 5.08372
928000 0.51326 2.00474 2.64469 5.16269
929000 0.52748 2.0004 2.63528 5.16317
930000 0.530777 2.00104 2.68826 5.22007
931000 0.535725 2.01715 2.62058 5.17346
932000 0.545041 2.02095 2.60729 5.17328
933000 0.519921 1.9986 2.65261 5.17114
934000 0.528141 2.05665 2.69057 5.27537
935000 0.58903 1.98926 2.63921 5.21749
936000 0.524186 2.0015 2.62063 5.14631
937000 0.522641 2.05737 2.6606 5.24062
938000 0.536841 1.99378 2.61226 5.14288
939000 0.53866 2.06998 2.60086 5.2095
940000 0.531207 2.06063 2.59099 5.18283
941000 0.522265 2.04531 2.63792 5.2055
942000 0.535338 2.07278 2.62628 5.2344
943000 0.537939 2.06857 2.71279 5.31929
944000 0.545445 2.06218 2.59478 5.2024
945000 0.545688 2.10114 2.61795 5.26478
946000 0.527937 2.01344 2.59753 5.13891
947000 0.5085 2.04685 2.67198 5.22734
948000 0.566558 2.10922 2.64974 5.32552
949000 0.554008 2.04248 2.65118 5.24767
950000 0.558648 2.12472 2.67593 5.3593
951000 0.535583 2.0446 2.64087 5.22105
952000 0.523946 2.03376 2.64188 5.19959
953000 0.522011 2.0932 2.66809 5.2833
954000 0.526619 2.03203 2.7298 5.28845
955000 0.512807 2.05766 2.75217 5.32265
956000 0.530811 2.06882 2.67692 5.27655
957000 0.527177 2.03161 2.68375 5.24254
958000 0.531402 2.10566 2.74734 5.3844
959000 0.52966 2.04737 2.68375 5.26078
960000 0.51892 2.04626 2.63334 5.19852
961000 0.519848 2.08109 2.64669 5.24763
962000 0.521815 2.06157 2.67547 5.25885
963000 0.532188 2.07497 2.6337 5.24086
964000 0.526365 2.07832 2.68172 5.2864
965000 0.5571 2.02704 2.71074 5.29488
966000 0.534699 2.08226 2.676 5.29297
967000 0.524364 2.1017 2.73327 5.35933
968000 0.523929 2.04418 2.70976 5.27787
969000 0.53327 2.10263 2.68681 5.32271
970000 0.525339 2.10426 2.69581 5.3254
971000 0.513931 2.08429 2.72439 5.32261
972000 0.537629 2.1439 2.71026 5.39178
973000 0.532926 2.07805 2.72691 5.33788
974000 0.547467 2.14046 2.76194 5.44987
975000 0.538743 2.09236 2.7725 5.40361
976000 0.566739 2.09316 2.6717 5.3316
977000 0.56544 2.14325 2.67769 5.38638
978000 0.574501 2.08279 2.72081 5.37811
979000 0.543129 2.09083 2.74762 5.38157
980000 0.543702 2.10555 2.69067 5.33992
981000 0.556857 2.09629 2.7092 5.36235
982000 0.553372 2.14203 2.66636 5.36176
983000 0.562894 2.07803 2.72215 5.36307
984000 0.566757 2.07315 2.68608 5.32599
985000 0.564865 2.14441 2.65959 5.36886
986000 0.571627 2.14309 2.64052 5.35524
987000 0.571871 2.13114 2.76868 5.47169
988000 0.566978 2.12162 2.73357 5.42216
989000 0.571724 2.12128 2.712 5.40501
990000 0.555578 2.10383 2.70789 5.3673
991000 0.568871 2.11197 2.76744 5.44828
992000 0.573998 2.12733 2.72066 5.42199
993000 0.579905 2.1177 2.69708 5.39468
994000 0.579379 2.15953 2.74705 5.48596
995000 0.566006 2.15653 2.81044 5.53298
996000 0.568464 2.1653 2.77216 5.50593
997000 0.570989 2.18939 2.79832 5.5587
998000 0.592163 2.17506 2.82141 5.58863
999000 0.582053 2.17288 2.77965 5.53459
1000000 0.586205 2.15282 2.77725 5.51628
1001000 0.556526 2.15091 2.80237 5.5098
1002000 0.583271 2.2125 2.80735 5.60312
1003000 0.578864 2.17109 2.73145 5.4814
1004000 0.589682 2.15181 2.7666 5.50808
1005000 0.577117 2.196 2.78104 5.55415
1006000 0.572737 2.17744 2.77827 5.52844
1007000 0.588673 2.17169 2.74795 5.50831
1008000 0.597528 2.21916 2.76454 5.58124
1009000 0.577982 2.18502 2.78808 5.55108
1010000 0.60236 2.18425 2.75049 5.5371
1011000 0.580081 2.18018 2.78841 5.54867
1012000 0.578691 2.22316 2.81823 5.62008
1013000 0.588196 2.21326 2.7958 5.59725
1014000 0.588776 2.19373 2.79396 5.57647
1015000 0.582704 2.20915 2.82443 5.61629
1016000 0.578944 2.21568 2.80677 5.60139
1017000 0.579637 2.23806 2.77072 5.58842
1018000 0.578497 2.30885 2.73414 5.62148
1019000 0.573116 2.21524 2.72711 5.51547
1020000 0.5875 2.22111 2.76226 5.57087
1021000 0.59289 2.27867 2.79496 5.66652
1022000 0.578773 2.24538 2.7749 5.59905
1023000 0.583318 2.26806 2.77774 5.62912
1024000 0.595063 2.27572 2.77128 5.64205
1025000 0.585557 2.24842 2.81224 5.64621
1026000 0.584865 2.32073 2.81423 5.71983
1027000 0.586822 2.26694 2.76019 5.61396
1028000 0.60433 2.27833 2.77431 5.65697
1029000 0.584895 2.27084 2.82229 5.67803
1030000 0.576652 2.24901 2.80379 5.62946
1031000 0.585778 2.28682 2.83036 5.70296
1032000 0.579448 2.29387 2.81543 5.68875
1033000 0.582126 2.27035 2.84594 5.69842
1034000 0.589776 2.27192 2.79214 5.65384
1035000 0.59528 2.25743 2.79911 5.65182
1036000 0.590088 2.26437 2.89404 5.7485
1037000 0.572139 2.26648 2.7866 5.62522
1038000 0.607249 2.28014 2.80164 5.68903
1039000 0.604406 2.29325 2.87546 5.77312
1040000 0.581436 2.29427 2.87782 5.75353
1041000 0.623769 2.29648 2.87513 5.79538
1042000 0.585138 2.29531 2.80285 5.6833
1043000 0.610215 2.29728 2.83257 5.74006
1044000 0.607431 2.29575 2.89503 5.79821
1045000 0.607274 2.30077 2.85704 5.76509
1046000 0.617478 2.33035 2.85437 5.8022
1047000 0.624025 2.30932 2.85123 5.78458
1048000 0.6082 2.34509 2.84187 5.79516
1049000 0.624865 2.32245 2.89778 5.8451
1050000 0.622676 2.32035 2.91918 5.86221
1051000 0.634747 2.33504 2.80648 5.77627
1052000 0.610679 2.28024 2.8667 5.75762
1053000 0.62258 2.31885 2.89473 5.83617
1054000 0.602911 2.31781 2.85232 5.77304
1055000 0.621912 2.32504 2.90696 5.85391
1056000 0.615081 2.34035 2.88692 5.84234
1057000 0.621229 2.36071 2.87555 5.8575
1058000 0.606184 2.36891 2.89376 5.86885
1059000 0.622925 2.34181 2.84712 5.81186
1060000 0.644115 2.31382 2.82157 5.7795
1061000 0.622105 2.3986 2.86403 5.88473
1062000 0.608248 2.39172 2.91638 5.91635
1063000 0.627921 2.37214 2.86106 5.86113
1064000 0.645016 2.37668 2.91395 5.93564
1065000 0.651865 2.36353 2.92055 5.93594
1066000 0.645275 2.3935 2.90574 5.94451
1067000 0.659602 2.39546 2.85556 5.91062
1068000 0.630816 2.4231 2.84151 5.89542
1069000 0.644105 2.42545 2.91415 5.9837
1070000 0.637426 2.35839 3.03883 6.03465
1071000 0.642175 2.39551 2.92768 5.96536
1072000 0.638734 2.44453 2.8633 5.94656
1073000 0.634646 2.40001 2.89424 5.9289
1074000 0.635829 2.39602 2.889 5.92085
1075000 0.629317 2.37861 2.96087 5.9688
1076000 0.627702 2.41272 2.90603 5.94645
1077000 0.651144 2.43798 2.86941 5.95853
1078000 0.636805 2.40155 2.87698 5.91533
1079000 0.651671 2.44061 2.93796 6.03024
1080000 0.634249 2.45578 2.89874 5.98876
1081000 0.636623 2.39979 2.87687 5.91328
1082000 0.624005 2.42781 2.94297 5.99478
1083000 0.639297 2.41709 2.91155 5.96794
1084000 0.639983 2.41352 2.86035 5.91386
1085000 0.628656 2.42622 2.86095 5.91582
1086000 0.671128 2.39727 2.95012 6.01852
1087000 0.648232 2.40617 2.88577 5.94016
1088000 0.635841 2.44269 2.86409 5.94261
1089000 0.645886 2.42071 2.95018 6.01678
1090000 0.638092 2.43693 2.92697 6.00198
1091000 0.657875 2.43253 2.90573 5.99614
1092000 0.63697 2.40402 2.89924 5.94022
1093000 0.650949 2.42921 2.93229 6.01245
1094000 0.651486 2.44924 2.9145 6.01523
1095000 0.62385 2.41805 2.86007 5.90197
1096000 0.657746 2.43169 2.89104 5.98048
1097000 0.616492 2.43658 2.94825 6.00132
1098000 0.624717 2.44202 2.83902 5.90575
1099000 0.675556 2.43831 2.85628 5.97015
1100000 0.642627 2.41207 3.02349 6.07819
1101000 0.627906 2.4632 2.9745 6.06561
1102000 0.641881 2.45785 2.86737 5.9671
1103000 0.642186 2.41367 2.91772 5.97358
1104000 0.647492 2.42913 2.87391 5.95054
1105000 0.643871 2.42122 2.92836 5.99345
1106000 0.646131 2.42269 2.84649 5.91531
1107000 0.616622 2.40332 2.86609 5.88604
1108000 0.641851 2.42782 2.95483 6.0245
1109000 0.645268 2.43927 2.88823 5.97276
1110000 0.639758 2.38786 2.87905 5.90667
1111000 0.67249 2.40764 2.87898 5.9591
1112000 0.671145 2.41234 2.90364 5.98712
1113000 0.679648 2.41553 2.90156 5.99674
1114000 0.66032 2.41839 2.89939 5.9781
1115000 0.664449 2.43537 2.92193 6.02174
1116000 0.657873 2.45074 2.95101 6.05962
1117000 0.684796 2.4047 2.93941 6.0289
1118000 0.638729 2.44334 2.93782 6.01989
1119000 0.653835 2.40987 2.97222 6.03593
1120000 0.669986 2.49287 2.90849 6.07135
1121000 0.643964 2.49969 2.94573 6.08939
1122000 0.650254 2.45733 3.02604 6.13362
1123000 0.653258 2.46075 2.96008 6.07409
1124000 0.648455 2.47302 2.97068 6.09216
1125000 0.644305 2.46572 2.93851 6.04854
1126000 0.641966 2.45272 3.02156 6.11625
1127000 0.65658 2.44795 2.98702 6.09154
1128000 0.66249 2.45134 2.98137 6.0952
1129000 0.652464 2.46595 2.92771 6.04613
1130000 0.667003 2.41937 3.02019 6.10656
1131000 0.656821 2.46197 2.96332 6.08211
1132000 0.653259 2.44754 2.95913 6.05994
1133000 0.645691 2.47001 2.98352 6.09922
1134000 0.649018 2.47621 2.95958 6.0848
1135000 0.666826 2.47668 3.00442 6.14793
1136000 0.662072 2.46632 2.90736 6.03575
1137000 0.672806 2.4771 2.99418 6.14409
1138000 0.671092 2.47818 3.07419 6.22346
1139000 0.636451 2.49603 2.95454 6.08701
1140000 0.664228 2.47536 2.94599 6.08558
1141000 0.653762 2.50281 2.9753 6.13187
1142000 0.659362 2.53163 2.97285 6.16384
1143000 0.686816 2.49031 2.88498 6.06211
1144000 0.652196 2.5257 2.95089 6.12879
1145000 0.637647 2.4699 2.9925 6.10004
1146000 0.672585 2.49893 2.9472 6.11871
1147000 0.664738 2.5363 2.97226 6.1733
1148000 0.669602 2.50811 2.96185 6.13955
1149000 0.652217 2.54808 3.02209 6.22239
1150000 0.678829 2.5874 2.97926 6.24549
1151000 0.666738 2.50655 2.9206 6.09389
1152000 0.700447 2.48547 2.95029 6.1362
1153000 0.698763 2.55486 3.00664 6.26027
1154000 0.671297 2.52517 3.0225 6.21897
1155000 0.662111 2.56137 2.98443 6.20791
1156000 0.694314 2.56183 3.00287 6.25901
1157000 0.66329 2.55457 3.01906 6.23692
1158000 0.674767 2.53041 2.98219 6.18737
1159000 0.678044 2.52119 2.99267 6.1919
1160000 0.668933 2.58425 3.04731 6.30049
1161000 0.66697 2.51543 3.00498 6.18738
1162000 0.661991 2.59219 3.02923 6.28341
1163000 0.663242 2.51406 3.06142 6.23873
1164000 0.672236 2.55881 3.00054 6.23159
1165000 0.673382 2.57378 3.0823 6.32947
1166000 0.68963 2.56915 3.11225 6.37103
1167000 0.660246 2.59326 3.07041 6.32392
1168000 0.661319 2.60409 3.07816 6.34357
1169000 0.677221 2.59585 3.12458 6.39765
1170000 0.677481 2.56151 3.05252 6.29151
1171000 0.666618 2.60824 3.13278 6.40764
1172000 0.670652 2.57016 3.08753 6.32835
1173000 0.664709 2.64381 3.11133 6.41985
1174000 0.663252 2.63339 3.08072 6.37736
1175000 0.675059 2.63455 3.20894 6.51854
1176000 0.655557 2.6149 3.12475 6.39521
1177000 0.666781 2.65021 3.11537 6.43236
1178000 0.680951 2.61197 3.13772 6.43064
1179000 0.665642 2.62183 3.09359 6.38107
1180000 0.686722 2.60694 3.13378 6.42744
1181000 0.665985 2.62734 3.12898 6.42231
1182000 0.66853 2.6434 3.15012 6.46205
1183000 0.682194 2.63006 3.1577 6.46996
1184000 0.692454 2.59737 3.13766 6.42748
1185000 0.668796 2.64379 3.12291 6.4355
1186000 0.670335 2.58148 3.15376 6.40557
1187000 0.662824 2.59055 3.20939 6.46276
1188000 0.695726 2.64468 3.20183 6.54224
1189000 0.673566 2.5644 3.17469 6.41266
1190000 0.687531 2.59707 3.17836 6.46296
1191000 0.684602 2.61349 3.14667 6.44476
1192000 0.679153 2.57009 3.21807 6.46731
1193000 0.691583 2.60237 3.161 6.45496
1194000 0.681059 2.62199 3.20101 6.50406
1195000 0.674925 2.65154 3.21789 6.54435
1196000 0.682094 2.64246 3.16148 6.48603
1197000 0.690403 2.62468 3.26011 6.57519
1198000 0.678552 2.64255 3.22454 6.54564
1199000 0.666373 2.63868 3.20344 6.50849
1200000 0.692458 2.62412 3.24007 6.55665
1201000 0.70496 2.62519 3.24187 6.57203
1202000 0.707681 2.64464 3.27989 6.6322
1203000 0.696906 2.63151 3.20773 6.53614
1204000 0.707738 2.69823 3.20187 6.60784
1205000 0.717859 2.61215 3.26701 6.59701
1206000 0.679139 2.65402 3.25704 6.5902
1207000 0.70762 2.68617 3.25999 6.65378
1208000 0.683694 2.57974 3.21798 6.48141
1209000 0.684073 2.68508 3.24488 6.61404
1210000 0.70205 2.63673 3.25641 6.59519
1211000 0.715398 2.65111 3.27224 6.63875
1212000 0.696314 2.67717 3.2678 6.64129
1213000 0.713815 2.65321 3.22812 6.59515
1214000 0.6869 2.65301 3.26866 6.60857
1215000 0.690332 2.64741 3.26719 6.60493
1216000 0.692917 2.63941 3.2596 6.59193
1217000 0.684152 2.687 3.29318 6.66433
1218000 0.708257 2.69471 3.25645 6.65942
1219000 0.698771 2.76566 3.21045 6.67489
1220000 0.685441 2.67016 3.21892 6.57452
1221000 0.676496 2.688 3.34235 6.70685
1222000 0.698169 2.74484 3.27565 6.71866
1223000 0.691568 2.68378 3.32798 6.70333
1224000 0.682297 2.7379 3.34873 6.76893
1225000 0.674939 2.66951 3.30535 6.6498
1226000 0.686191 2.6762 3.32217 6.68456
1227000 0.665314 2.70973 3.38628 6.76133
1228000 0.69628 2.66955 3.30542 6.67126
1229000 0.714692 2.7214 3.32377 6.75987
