# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8244000 2.0573 2.15879 2.17456 6.39065
8245000 2.03792 2.15388 2.16864 6.36044
8246000 2.01847 2.11382 2.12714 6.25943
8247000 2.05929 2.12926 2.13596 6.32452
8248000 2.04173 2.13169 2.14729 6.32071
8249000 2.04815 2.1578 2.13317 6.33912
8250000 2.05583 2.11707 2.16141 6.3343
8251000 2.05343 2.14968 2.17228 6.37538
8252000 2.02662 2.14073 2.16503 6.33238
8253000 2.06045 2.15432 2.15648 6.37125
8254000 2.049 2.14612 2.19161 6.38674
8255000 2.06824 2.16789 2.18504 6.42116
8256000 2.06196 2.15809 2.17645 6.39649
8257000 2.07635 2.16902 2.15872 6.40409
8258000 2.06384 2.1112 2.1601 6.33515
8259000 2.0407 2.1692 2.1815 6.3914
8260000 2.07622 2.14104 2.15845 6.37572
8261000 2.04076 2.14816 2.16151 6.35043
8262000 2.05236 2.13761 2.1543 6.34428
8263000 2.01318 2.13594 2.16199 6.31111
8264000 2.06625 2.16962 2.18568 6.42155
8265000 2.06808 2.13805 2.15294 6.35907
8266000 2.04752 2.1419 2.16045 6.34988
8267000 2.07374 2.12739 2.1622 6.36333
8268000 2.04947 2.12354 2.17595 6.34896
8269000 2.06052 2.16691 2.19504 6.42247
8270000 2.03581 2.11609 2.17562 6.32751
8271000 2.04634 2.16991 2.19984 6.41609
8272000 2.04823 2.1293 2.16802 6.34556
8273000 2.02836 2.16286 2.15445 6.34566
8274000 2.05721 2.13606 2.17374 6.36701
8275000 2.05289 2.15384 2.16221 6.36894
8276000 2.02705 2.15803 2.18283 6.36791
8277000 2.04225 2.15398 2.20467 6.4009
8278000 2.04361 2.17018 2.19508 6.40887
8279000 2.05996 2.156 2.19012 6.40608
8280000 2.032 2.13691 2.21144 6.38035
8281000 2.05034 2.16156 2.19584 6.40775
8282000 2.03475 2.13358 2.17647 6.34479
8283000 2.02617 2.16222 2.17141 6.35981
8284000 2.05133 2.17264 2.18803 6.41199
8285000 2.0461 2.14034 2.18722 6.37366
8286000 2.06737 2.15368 2.20437 6.42542
8287000 2.03512 2.16207 2.18935 6.38654
8288000 2.05976 2.17297 2.20237 6.43509
8289000 2.06152 2.13249 2.19626 6.39027
8290000 2.05019 2.16759 2.17661 6.39439
8291000 2.03689 2.15186 2.17988 6.36863
8292000 2.04986 2.15024 2.19481 6.39491
8293000 2.05238 2.14474 2.17123 6.36835
8294000 2.03362 2.16598 2.19659 6.39619
8295000 2.05685 2.17321 2.19833 6.42838
8296000 2.05206 2.17189 2.20345 6.4274
8297000 2.0401 2.12304 2.18976 6.35289
8298000 2.04306 2.17221 2.19925 6.41451
8299000 2.04649 2.15965 2.21993 6.42606
8300000 2.07824 2.13047 2.20203 6.41075
8301000 2.03285 2.13169 2.20571 6.37024
8302000 2.04958 2.14779 2.21284 6.41021
8303000 2.05759 2.13383 2.16852 6.35993
8304000 2.03472 2.16505 2.22436 6.42413
8305000 2.02308 2.15167 2.20089 6.37564
8306000 2.04199 2.16115 2.21104 6.41418
8307000 2.04794 2.15874 2.20206 6.40874
8308000 2.05038 2.15738 2.19842 6.40618
8309000 2.03149 2.13091 2.21095 6.37335
8310000 2.04867 2.16705 2.20712 6.42284
8311000 2.03594 2.16469 2.21643 6.41706
8312000 2.07614 2.18795 2.18104 6.44513
8313000 2.03079 2.14239 2.19895 6.37213
8314000 2.06533 2.15109 2.18881 6.40523
8315000 2.04784 2.17005 2.20225 6.42014
8316000 2.04559 2.16766 2.18704 6.40029
8317000 2.0563 2.16823 2.1737 6.39823
8318000 2.05852 2.16818 2.21541 6.44212
8319000 2.05336 2.17002 2.19749 6.42087
8320000 2.04208 2.20834 2.22073 6.47116
8321000 2.05293 2.16811 2.1827 6.40375
8322000 2.08367 2.19303 2.2115 6.48821
8323000 2.01701 2.16449 2.19755 6.37905
8324000 2.05995 2.14758 2.19605 6.40358
8325000 2.03337 2.1771 2.2239 6.43437
8326000 2.06583 2.2021 2.20749 6.47542
8327000 2.03875 2.17449 2.24594 6.45918
8328000 2.03418 2.19791 2.18665 6.41874
8329000 2.06424 2.18304 2.21265 6.45992
8330000 2.05211 2.18485 2.20844 6.4454
8331000 2.02794 2.19228 2.21206 6.43228
8332000 2.02886 2.18299 2.20201 6.41385
8333000 2.03995 2.222 2.19004 6.45199
8334000 2.06377 2.16904 2.18745 6.42026
8335000 2.05878 2.16618 2.21635 6.44131
8336000 2.03172 2.19774 2.21298 6.44244
8337000 2.08516 2.1611 2.19954 6.44579
8338000 2.04892 2.21363 2.21301 6.47556
8339000 2.06454 2.18685 2.22536 6.47675
8340000 2.05798 2.17435 2.21845 6.45079
8341000 2.06234 2.18407 2.19799 6.4444
8342000 2.0479 2.15995 2.17144 6.3793
8343000 2.04438 2.15052 2.22385 6.41875
8344000 2.06168 2.16102 2.20402 6.42672
8345000 2.03889 2.16712 2.20103 6.40704
8346000 2.06237 2.18655 2.21244 6.46135
8347000 2.07102 2.18079 2.18003 6.43184
8348000 2.04097 2.18693 2.19693 6.42484
8349000 2.08921 2.18832 2.21528 6.49281
8350000 2.02527 2.15454 2.20143 6.38124
8351000 2.06197 2.16389 2.20021 6.42608
8352000 2.04179 2.15977 2.20466 6.40622
8353000 2.04572 2.17444 2.19317 6.41334
8354000 2.07569 2.17348 2.18824 6.43741
8355000 2.06064 2.18116 2.22478 6.46658
8356000 2.07813 2.16244 2.21386 6.45444
8357000 2.04426 2.17204 2.19687 6.41317
8358000 2.03686 2.16938 2.21689 6.42313
8359000 2.06631 2.16966 2.21519 6.45116
8360000 2.03964 2.17141 2.18274 6.3938
8361000 2.0958 2.17985 2.19227 6.46792
8362000 2.0212 2.21601 2.23189 6.4691
8363000 2.07893 2.1811 2.20084 6.46087
8364000 2.03617 2.16461 2.19784 6.39862
8365000 2.05604 2.1742 2.20348 6.43372
8366000 2.05569 2.16581 2.19619 6.4177
8367000 2.04245 2.18387 2.18274 6.40907
8368000 2.06834 2.19911 2.21633 6.48378
8369000 2.04962 2.17489 2.22001 6.44452
8370000 2.05731 2.15783 2.22778 6.44292
8371000 2.05848 2.20834 2.23003 6.49685
8372000 2.03325 2.19521 2.23155 6.46002
8373000 2.10995 2.21528 2.20194 6.52717
8374000 2.06913 2.18918 2.20216 6.46047
8375000 2.07797 2.18992 2.21283 6.48072
8376000 2.08893 2.1686 2.19337 6.45089
8377000 2.06028 2.18402 2.21669 6.46099
8378000 2.11293 2.17383 2.20491 6.49167
8379000 2.04441 2.15696 2.23916 6.44053
8380000 2.05581 2.20137 2.22415 6.48133
8381000 2.05139 2.17851 2.23763 6.46753
8382000 2.05884 2.19194 2.21222 6.46301
8383000 2.06861 2.18892 2.19731 6.45484
8384000 2.03057 2.15357 2.19693 6.38107
8385000 2.05972 2.20605 2.21732 6.48309
8386000 2.06527 2.18012 2.23292 6.47831
8387000 2.05481 2.18833 2.23481 6.47795
8388000 2.05825 2.21554 2.23566 6.50945
8389000 2.05378 2.16012 2.2474 6.4613
8390000 2.0882 2.22449 2.25051 6.5632
8391000 2.05781 2.17337 2.21318 6.44436
8392000 2.09213 2.20633 2.23815 6.53662
8393000 2.04778 2.19522 2.251 6.494
8394000 2.03669 2.18538 2.22951 6.45158
8395000 2.08281 2.22974 2.26002 6.57257
8396000 2.07338 2.17868 2.24873 6.5008
8397000 2.07094 2.22213 2.25924 6.5523
8398000 2.04692 2.22152 2.23612 6.50455
8399000 2.07435 2.21162 2.25779 6.54376
8400000 2.05161 2.20466 2.24747 6.50373
8401000 2.03442 2.2212 2.23884 6.49445
8402000 2.0737 2.22971 2.25482 6.55823
8403000 2.05551 2.20339 2.21491 6.47381
8404000 2.05927 2.21988 2.25093 6.53008
8405000 2.05498 2.23796 2.24129 6.53424
8406000 2.03186 2.2322 2.24518 6.50923
8407000 2.08814 2.21361 2.24495 6.54671
8408000 2.06075 2.22344 2.24903 6.53322
8409000 2.06578 2.21814 2.25953 6.54346
8410000 2.0634 2.18507 2.23913 6.4876
8411000 2.06058 2.23199 2.23689 6.52946
8412000 2.06642 2.20396 2.23442 6.50481
8413000 2.07387 2.2428 2.24637 6.56304
8414000 2.07034 2.23741 2.24115 6.5489
8415000 2.05469 2.22673 2.23387 6.51529
8416000 2.03518 2.20694 2.24653 6.48865
8417000 2.06204 2.21089 2.2478 6.52073
8418000 2.09271 2.24942 2.24308 6.58521
8419000 2.06233 2.20696 2.2515 6.52078
8420000 2.03977 2.21426 2.26423 6.51825
8421000 2.03816 2.23126 2.23441 6.50383
8422000 2.07259 2.23406 2.24724 6.55389
8423000 2.06523 2.22093 2.22087 6.50703
8424000 2.09019 2.18229 2.26444 6.53692
8425000 2.04451 2.22334 2.27934 6.54719
8426000 2.0401 2.21202 2.22173 6.47385
8427000 2.07041 2.2325 2.27592 6.57882
8428000 2.06016 2.22303 2.22841 6.5116
8429000 2.04772 2.22546 2.25907 6.53225
8430000 2.06278 2.23636 2.25096 6.55011
8431000 2.06664 2.21975 2.24386 6.53025
8432000 2.0564 2.2269 2.24423 6.52754
8433000 2.06812 2.2035 2.23035 6.50197
8434000 2.06615 2.23892 2.24708 6.55215
8435000 2.08705 2.22324 2.26947 6.57976
8436000 2.0775 2.20479 2.26876 6.55104
8437000 2.04269 2.23663 2.25551 6.53483
8438000 2.0665 2.23082 2.28121 6.57853
8439000 2.06446 2.22476 2.2697 6.55892
8440000 2.1017 2.22343 2.25764 6.58277
8441000 2.09142 2.2065 2.24361 6.54154
8442000 2.06782 2.2164 2.2481 6.53233
8443000 2.0702 2.21809 2.23949 6.52779
8444000 2.08879 2.24138 2.26026 6.59043
8445000 2.0817 2.19312 2.26511 6.53993
8446000 2.06139 2.206 2.25637 6.52376
8447000 2.08195 2.23821 2.28886 6.60903
8448000 2.08589 2.21171 2.2569 6.55449
8449000 2.08228 2.23235 2.25289 6.56752
8450000 2.05197 2.208 2.26757 6.52754
8451000 2.10149 2.20901 2.24875 6.55925
8452000 2.09874 2.24521 2.25731 6.60126
8453000 2.06997 2.20348 2.24476 6.5182
8454000 2.08892 2.28027 2.28124 6.65042
8455000 2.06 2.21606 2.25256 6.52861
8456000 2.07115 2.22395 2.27508 6.57018
8457000 2.08867 2.21751 2.2806 6.58677
8458000 2.084 2.20678 2.27908 6.56986
8459000 2.05814 2.19088 2.26949 6.51851
8460000 2.08385 2.21625 2.26456 6.56466
8461000 2.06676 2.20702 2.27719 6.55097
8462000 2.09607 2.20177 2.27915 6.57699
8463000 2.06587 2.23632 2.285 6.58719
8464000 2.06884 2.23384 2.29606 6.59874
8465000 2.0624 2.1904 2.28287 6.53567
8466000 2.05955 2.21159 2.27857 6.54972
8467000 2.09105 2.21465 2.24374 6.54944
8468000 2.09878 2.23579 2.28974 6.62431
8469000 2.06646 2.22356 2.29879 6.58882
8470000 2.05268 2.21857 2.29344 6.56469
8471000 2.10471 2.21166 2.28185 6.59822
8472000 2.10221 2.21452 2.2905 6.60723
8473000 2.08655 2.20088 2.29671 6.58414
8474000 2.0957 2.22078 2.29886 6.61534
8475000 2.06324 2.22286 2.28046 6.56657
8476000 2.08452 2.2053 2.2594 6.54922
8477000 2.07313 2.2624 2.26333 6.59886
8478000 2.07052 2.2046 2.28936 6.56448
8479000 2.04761 2.22793 2.29678 6.57231
8480000 2.06961 2.23425 2.2807 6.58456
8481000 2.11894 2.2324 2.27498 6.62631
8482000 2.08879 2.21323 2.2619 6.56392
8483000 2.11086 2.20207 2.28132 6.59425
8484000 2.06205 2.25818 2.26414 6.58437
8485000 2.05468 2.19452 2.2415 6.4907
8486000 2.09323 2.23778 2.28238 6.61339
8487000 2.09521 2.21359 2.27111 6.57991
8488000 2.10441 2.21163 2.26716 6.5832
8489000 2.06565 2.23169 2.27826 6.5756
8490000 2.0644 2.23103 2.27409 6.56952
8491000 2.11811 2.20871 2.28305 6.60987
8492000 2.07615 2.19928 2.26212 6.53754
8493000 2.07362 2.27374 2.27349 6.62084
8494000 2.08018 2.19033 2.27981 6.55032
8495000 2.08686 2.20338 2.277 6.56724
8496000 2.0841 2.27628 2.27548 6.63587
8497000 2.09872 2.20867 2.31263 6.62003
8498000 2.0614 2.2647 2.30233 6.62843
8499000 2.08166 2.22062 2.28604 6.58832
8500000 2.06459 2.20192 2.30684 6.57335
8501000 2.07304 2.23892 2.29513 6.6071
8502000 2.09625 2.19415 2.30284 6.59323
8503000 2.08634 2.27959 2.30129 6.66722
8504000 2.08114 2.21747 2.29895 6.59755
8505000 2.07827 2.23221 2.30357 6.61404
8506000 2.10259 2.23757 2.29347 6.63362
8507000 2.08216 2.20799 2.2621 6.55225
8508000 2.08662 2.25834 2.29136 6.63632
8509000 2.08102 2.19894 2.27366 6.55362
8510000 2.09081 2.25931 2.26541 6.61553
8511000 2.11614 2.21041 2.30597 6.63252
8512000 2.06785 2.26941 2.32613 6.66339
8513000 2.07196 2.22601 2.29201 6.58998
8514000 2.10941 2.21014 2.29884 6.61839
8515000 2.09534 2.25277 2.30986 6.65797
8516000 2.09692 2.22743 2.26919 6.59354
8517000 2.07487 2.25397 2.29242 6.62126
8518000 2.08508 2.18902 2.27809 6.55219
8519000 2.10132 2.23179 2.30968 6.64279
8520000 2.07373 2.22003 2.28942 6.58318
8521000 2.10562 2.23185 2.29288 6.63035
8522000 2.08437 2.25574 2.28627 6.62637
8523000 2.10049 2.21378 2.30575 6.62001
8524000 2.0829 2.21406 2.28143 6.57839
8525000 2.08975 2.2126 2.27701 6.57936
8526000 2.09819 2.22267 2.29608 6.61694
8527000 2.0647 2.18141 2.3009 6.547
8528000 2.11385 2.20818 2.30423 6.62626
8529000 2.09237 2.20949 2.31892 6.62077
8530000 2.08096 2.22237 2.29626 6.59959
8531000 2.10805 2.18022 2.29874 6.58701
8532000 2.10965 2.21456 2.30216 6.62637
8533000 2.1023 2.23008 2.28343 6.61581
8534000 2.10333 2.22254 2.27136 6.59724
8535000 2.0885 2.18625 2.3088 6.58355
8536000 2.09475 2.21182 2.30045 6.60701
8537000 2.05296 2.22154 2.32578 6.60028
8538000 2.07599 2.21228 2.32849 6.61676
8539000 2.09205 2.22567 2.31785 6.63557
8540000 2.05883 2.21699 2.28033 6.55615
8541000 2.08826 2.22055 2.3125 6.62131
8542000 2.09544 2.26031 2.29794 6.65369
8543000 2.10503 2.19851 2.28035 6.58389
8544000 2.08206 2.23656 2.31398 6.63259
8545000 2.07471 2.20797 2.31346 6.59614
8546000 2.08651 2.22415 2.32803 6.63869
8547000 2.09109 2.23497 2.32925 6.65531
8548000 2.07533 2.20913 2.3186 6.60306
8549000 2.1043 2.22476 2.315 6.64406
8550000 2.09012 2.19618 2.3026 6.5889
8551000 2.10404 2.23275 2.3256 6.6624
8552000 2.08864 2.22269 2.30859 6.61992
8553000 2.10295 2.22101 2.29155 6.61551
8554000 2.08553 2.25758 2.30994 6.65304
8555000 2.10469 2.19268 2.33253 6.6299
8556000 2.09509 2.23991 2.3007 6.6357
8557000 2.09891 2.23779 2.32139 6.65809
8558000 2.10757 2.22228 2.31924 6.6491
8559000 2.10763 2.22205 2.32283 6.65251
8560000 2.08134 2.2182 2.28774 6.58728
8561000 2.11912 2.28947 2.34049 6.74907
8562000 2.10346 2.21244 2.30827 6.62416
8563000 2.08762 2.27994 2.30968 6.67724
8564000 2.08385 2.20261 2.29847 6.58493
8565000 2.11665 2.25484 2.31449 6.68598
8566000 2.11687 2.23898 2.31177 6.66762
8567000 2.10544 2.22838 2.30876 6.64258
8568000 2.10102 2.24357 2.31852 6.66311
8569000 2.08462 2.21171 2.29504 6.59137
8570000 2.10421 2.21 2.3114 6.62561
8571000 2.11175 2.22431 2.31475 6.65081
8572000 2.11038 2.19561 2.31063 6.61663
8573000 2.10871 2.22602 2.29143 6.62616
8574000 2.1153 2.21058 2.3011 6.62697
8575000 2.11472 2.26073 2.31232 6.68777
8576000 2.12197 2.2278 2.31885 6.66863
8577000 2.1337 2.24424 2.31396 6.69189
8578000 2.11816 2.22493 2.3146 6.65769
8579000 2.113 2.20713 2.30628 6.62641
8580000 2.13707 2.29561 2.31305 6.74573
8581000 2.11364 2.24074 2.32674 6.68112
8582000 2.10723 2.31671 2.31052 6.73447
8583000 2.12704 2.22401 2.29911 6.65015
8584000 2.10517 2.24559 2.31381 6.66457
8585000 2.11488 2.2487 2.30963 6.67321
8586000 2.11087 2.2263 2.29515 6.63233
8587000 2.11752 2.27168 2.32608 6.71529
8588000 2.09894 2.20642 2.31827 6.62362
8589000 2.10732 2.23559 2.32744 6.67036
8590000 2.12046 2.24368 2.31702 6.68116
8591000 2.10622 2.25114 2.31345 6.6708
8592000 2.1155 2.27987 2.3089 6.70426
8593000 2.10958 2.22716 2.31112 6.64785
8594000 2.13189 2.25144 2.29865 6.68197
8595000 2.12563 2.25474 2.27545 6.65581
8596000 2.13342 2.27336 2.32557 6.73235
8597000 2.10797 2.24695 2.28081 6.63573
8598000 2.13346 2.26744 2.30592 6.70682
8599000 2.11526 2.27459 2.304 6.69386
8600000 2.13134 2.2358 2.33667 6.70382
8601000 2.13272 2.25833 2.31842 6.70947
8602000 2.11856 2.25488 2.28717 6.66061
8603000 2.12105 2.21713 2.29954 6.63773
8604000 2.15564 2.26883 2.29593 6.7204
8605000 2.10721 2.21428 2.29244 6.61393
8606000 2.11948 2.2395 2.31977 6.67876
8607000 2.12233 2.23223 2.30944 6.66401
8608000 2.10823 2.2542 2.3019 6.66432
8609000 2.10334 2.25276 2.28593 6.64203
8610000 2.11129 2.20274 2.32162 6.63565
8611000 2.12341 2.2296 2.28604 6.63905
8612000 2.11168 2.24604 2.2865 6.64422
8613000 2.15347 2.24218 2.28845 6.6841
8614000 2.13123 2.23786 2.31101 6.6801
8615000 2.13183 2.23647 2.3062 6.67449
8616000 2.10715 2.25296 2.33316 6.69327
8617000 2.1512 2.25627 2.32807 6.73553
8618000 2.11618 2.2452 2.29561 6.657
8619000 2.12786 2.26685 2.3287 6.72341
8620000 2.11291 2.23918 2.32681 6.67891
8621000 2.11069 2.2757 2.31864 6.70503
8622000 2.1193 2.2441 2.31991 6.68331
8623000 2.11774 2.24772 2.29934 6.6648
8624000 2.13226 2.26173 2.33336 6.72735
8625000 2.13741 2.25547 2.28686 6.67974
8626000 2.12376 2.27735 2.34908 6.75019
8627000 2.11667 2.24494 2.30572 6.66733
8628000 2.10562 2.25011 2.33848 6.69421
8629000 2.10816 2.24146 2.31007 6.6597
8630000 2.1199 2.23652 2.29526 6.65168
8631000 2.10553 2.28389 2.32767 6.71709
8632000 2.11034 2.24811 2.33762 6.69607
8633000 2.15697 2.24228 2.33476 6.73401
8634000 2.15038 2.25261 2.3041 6.70709
8635000 2.14045 2.24024 2.32405 6.70474
8636000 2.10147 2.24739 2.2983 6.64716
8637000 2.13557 2.24731 2.31031 6.69319
8638000 2.132 2.24874 2.32214 6.70289
8639000 2.14614 2.27457 2.30337 6.72408
8640000 2.16409 2.24438 2.335 6.74347
8641000 2.1199 2.24342 2.28742 6.65074
8642000 2.19395 2.25599 2.34097 6.79092
8643000 2.14113 2.24558 2.31082 6.69753
8644000 2.15452 2.25151 2.30869 6.71472
8645000 2.14899 2.23627 2.33446 6.71972
8646000 2.12239 2.2649 2.30247 6.68976
8647000 2.13598 2.27565 2.31011 6.72175
8648000 2.11187 2.20855 2.28876 6.60918
8649000 2.13084 2.26086 2.33645 6.72816
8650000 2.15159 2.2519 2.31619 6.71968
8651000 2.11913 2.2706 2.30821 6.69794
8652000 2.15317 2.25337 2.32776 6.7343
8653000 2.12064 2.24186 2.30594 6.66843
8654000 2.1307 2.27744 2.32642 6.73455
8655000 2.1341 2.24908 2.31185 6.69504
8656000 2.16022 2.25026 2.31496 6.72544
8657000 2.15143 2.25286 2.32716 6.73145
8658000 2.16293 2.25915 2.32565 6.74773
8659000 2.15393 2.26112 2.32516 6.74021
8660000 2.14204 2.28426 2.3293 6.7556
8661000 2.16603 2.26314 2.30899 6.73816
8662000 2.15907 2.26281 2.32561 6.74749
8663000 2.1365 2.28313 2.35949 6.77912
8664000 2.16238 2.25767 2.32737 6.74742
8665000 2.13614 2.25198 2.30625 6.69437
8666000 2.12784 2.26707 2.31326 6.70818
8667000 2.14543 2.24767 2.32911 6.72222
8668000 2.1465 2.27635 2.30455 6.72739
8669000 2.14518 2.25232 2.30469 6.70218
8670000 2.13942 2.24375 2.31639 6.69956
8671000 2.14352 2.23229 2.31586 6.69167
8672000 2.15044 2.28866 2.31842 6.75752
8673000 2.15112 2.24806 2.30659 6.70576
8674000 2.1409 2.29429 2.30844 6.74363
8675000 2.13173 2.277 2.35455 6.76328
8676000 2.17169 2.2464 2.33567 6.75375
8677000 2.15591 2.27576 2.33859 6.77026
8678000 2.16674 2.26362 2.32722 6.75758
8679000 2.12708 2.29485 2.29243 6.71436
8680000 2.15766 2.25839 2.30053 6.71658
8681000 2.16222 2.24971 2.33191 6.74384
8682000 2.15859 2.26382 2.32637 6.74878
8683000 2.12202 2.27258 2.30111 6.69572
8684000 2.16235 2.30034 2.35046 6.81314
8685000 2.14235 2.25255 2.32441 6.71932
8686000 2.1728 2.31569 2.32724 6.81573
8687000 2.18616 2.2521 2.31575 6.75401
8688000 2.17003 2.26301 2.31492 6.74795
8689000 2.15375 2.25962 2.30578 6.71915
8690000 2.13766 2.25515 2.32541 6.71822
8691000 2.16748 2.304 2.33391 6.80539
8692000 2.17082 2.22832 2.32764 6.72678
8693000 2.13396 2.25309 2.31573 6.70278
8694000 2.12863 2.28868 2.31065 6.72796
8695000 2.16066 2.23872 2.30784 6.70722
8696000 2.12074 2.27231 2.29032 6.68337
8697000 2.16244 2.27444 2.31991 6.75678
8698000 2.13662 2.2878 2.31957 6.74398
8699000 2.14601 2.26986 2.32235 6.73822
8700000 2.16548 2.23615 2.30703 6.70866
8701000 2.16639 2.25942 2.32005 6.74587
8702000 2.13324 2.26016 2.33396 6.72736
8703000 2.13956 2.29656 2.31683 6.75295
8704000 2.13123 2.26388 2.33984 6.73495
8705000 2.11904 2.27129 2.30935 6.69968
8706000 2.13442 2.2505 2.32731 6.71222
8707000 2.13932 2.2561 2.33819 6.7336
8708000 2.15177 2.25255 2.36053 6.76485
8709000 2.15898 2.28198 2.3236 6.76456
8710000 2.1439 2.26977 2.30798 6.72165
8711000 2.17141 2.27288 2.31434 6.75863
8712000 2.13182 2.27442 2.31923 6.72547
8713000 2.16613 2.26322 2.32362 6.75296
8714000 2.13477 2.27582 2.30202 6.71262
8715000 2.1793 2.26454 2.33048 6.77432
8716000 2.15072 2.27282 2.30352 6.72706
8717000 2.11997 2.25659 2.33099 6.70755
8718000 2.13691 2.2787 2.29168 6.70729
8719000 2.13832 2.26343 2.35688 6.75864
8720000 2.12724 2.25235 2.3452 6.72479
8721000 2.15319 2.2638 2.34318 6.76017
8722000 2.17615 2.27678 2.33817 6.7911
8723000 2.1565 2.25909 2.33429 6.74988
8724000 2.13752 2.24037 2.3729 6.75079
8725000 2.13441 2.25396 2.31649 6.70486
8726000 2.13583 2.25384 2.35911 6.74878
8727000 2.12961 2.24649 2.33235 6.70844
8728000 2.16156 2.30088 2.35925 6.8217
8729000 2.13554 2.26766 2.32488 6.72809
8730000 2.13694 2.27677 2.31811 6.73182
8731000 2.14657 2.29368 2.3318 6.77205
8732000 2.16087 2.26226 2.35991 6.78304
8733000 2.1678 2.32791 2.35766 6.85337
8734000 2.17368 2.26358 2.33846 6.77572
8735000 2.15499 2.25322 2.34625 6.75445
8736000 2.15352 2.28077 2.32298 6.75727
8737000 2.16618 2.2338 2.33718 6.73716
8738000 2.14143 2.31043 2.31398 6.76584
8739000 2.13362 2.26578 2.31616 6.71556
8740000 2.15877 2.27707 2.34613 6.78197
8741000 2.16637 2.27621 2.33006 6.77263
8742000 2.13647 2.26894 2.32312 6.72853
8743000 2.12886 2.3342 2.32073 6.7838
8744000 2.12838 2.27808 2.32916 6.73562
8745000 2.15885 2.28721 2.33105 6.77711
8746000 2.14071 2.26512 2.33955 6.74538
8747000 2.14665 2.26533 2.33603 6.74802
8748000 2.14861 2.27891 2.34593 6.77345
8749000 2.13447 2.28515 2.36415 6.78377
8750000 2.16967 2.31527 2.33784 6.82278
8751000 2.13361 2.27255 2.36569 6.77184
8752000 2.17186 2.31321 2.30621 6.79128
8753000 2.13627 2.30148 2.35968 6.79743
8754000 2.1281 2.28338 2.36624 6.77773
8755000 2.13989 2.28021 2.31782 6.73791
8756000 2.11065 2.2971 2.34559 6.75335
8757000 2.18167 2.28494 2.37351 6.84012
8758000 2.14512 2.30033 2.34335 6.78881
8759000 2.17436 2.27739 2.32829 6.78005
8760000 2.13276 2.2946 2.34231 6.76967
8761000 2.16844 2.28914 2.35382 6.8114
8762000 2.16052 2.2924 2.34564 6.79856
8763000 2.12419 2.26338 2.33788 6.72545
8764000 2.1694 2.27554 2.35034 6.79528
8765000 2.14446 2.32115 2.3503 6.81591
8766000 2.14294 2.24138 2.3129 6.69722
8767000 2.1208 2.29625 2.33702 6.75406
8768000 2.13202 2.2712 2.34519 6.74842
8769000 2.1775 2.26497 2.32418 6.76665
8770000 2.15054 2.28657 2.34421 6.78132
8771000 2.13212 2.28717 2.32732 6.74662
8772000 2.15561 2.27272 2.32711 6.75544
8773000 2.15452 2.25625 2.35961 6.77038
8774000 2.13692 2.261 2.35258 6.75049
8775000 2.12904 2.27235 2.35836 6.75975
8776000 2.14435 2.30204 2.33047 6.77685
8777000 2.14437 2.26321 2.34239 6.74997
8778000 2.15394 2.29916 2.36158 6.81468
8779000 2.14789 2.29026 2.34317 6.78132
8780000 2.17045 2.28821 2.34405 6.8027
8781000 2.14999 2.25142 2.33589 6.73731
8782000 2.15342 2.26284 2.34314 6.75939
8783000 2.16734 2.32213 2.31281 6.80228
8784000 2.13981 2.27064 2.32089 6.73134
8785000 2.16311 2.27211 2.33862 6.77383
8786000 2.11682 2.29588 2.32939 6.74209
8787000 2.12877 2.28622 2.32472 6.73971
8788000 2.16461 2.28527 2.31513 6.76501
8789000 2.16188 2.29542 2.35924 6.81654
8790000 2.17381 2.31891 2.33943 6.83215
8791000 2.13747 2.32922 2.32888 6.79558
8792000 2.15333 2.27629 2.34057 6.77018
8793000 2.14126 2.30378 2.32443 6.76947
8794000 2.16048 2.31597 2.34469 6.82114
8795000 2.18031 2.30768 2.32272 6.8107
8796000 2.13655 2.31803 2.328 6.78258
8797000 2.17369 2.27591 2.33957 6.78916
8798000 2.14284 2.27789 2.3169 6.73763
8799000 2.21959 2.29177 2.3193 6.83066
8800000 2.16478 2.30218 2.30235 6.76931
8801000 2.17965 2.31516 2.32691 6.82171
8802000 2.15906 2.27299 2.3036 6.73565
8803000 2.14947 2.30463 2.34046 6.79456
8804000 2.1701 2.24642 2.31476 6.73129
8805000 2.14735 2.27152 2.31402 6.7329
8806000 2.14924 2.29957 2.33432 6.78314
8807000 2.14707 2.29066 2.3004 6.73813
8808000 2.17159 2.26979 2.33692 6.7783
8809000 2.1481 2.28942 2.31863 6.75615
8810000 2.14285 2.29507 2.33535 6.77326
8811000 2.15555 2.32063 2.31135 6.78753
8812000 2.16066 2.29816 2.32045 6.77927
8813000 2.18653 2.29579 2.31776 6.80008
8814000 2.14258 2.28254 2.3248 6.74992
8815000 2.16967 2.26542 2.30459 6.73968
8816000 2.13356 2.27925 2.34733 6.76014
8817000 2.13747 2.27665 2.3279 6.74202
8818000 2.14763 2.26287 2.30039 6.71089
8819000 2.14233 2.25694 2.34182 6.74108
8820000 2.12552 2.2986 2.32658 6.7507
8821000 2.12928 2.25913 2.30104 6.68944
8822000 2.17878 2.27191 2.30404 6.75473
8823000 2.15943 2.32544 2.35227 6.83714
8824000 2.14448 2.272 2.33109 6.74758
8825000 2.17519 2.28925 2.34194 6.80638
