LAMMPS data file via write_data, version 27 May 2021, timestep = 135

1412 atoms
2 atom types

0.88 39.6 xlo xhi
0.88 39.6 ylo yhi
0.88 11.44 zlo zhi

Masses

1 58.71
2 58.71

Atoms # atomic

398 1 17.600100723690336 36.957702029801425 1.7599134218390888 0 0 0
507 1 15.840537894704662 36.95723349534461 3.5200000000000014 0 0 0
399 1 19.35984513736626 35.19657765108314 1.7599906529126412 0 0 0
511 1 19.35973671259362 36.95796557186686 3.5199999999999996 0 0 0
400 1 1.764007995147938 38.71802140443707 1.759945755568533 0 0 0
401 1 5.285517132463328 38.719370428484496 1.759426371970621 0 0 0
402 1 8.804764282804742 38.71934015163297 1.7594558838092673 0 0 0
403 1 12.321371712577262 38.717858423839154 1.7599883518651174 0 0 0
404 1 15.839966055829604 38.71848030901825 1.7599660754120603 0 0 0
405 1 19.359646714847727 38.719234111661486 1.7599787070194497 0 0 0
406 1 1.762297970198568 21.119899276309663 5.28008657816091 0 0 0
407 1 3.5237064407132372 21.119555808891185 3.5199999999999987 0 0 0
408 1 5.285408831399833 21.11902988654124 5.280120738345602 0 0 0
409 1 7.047523129365643 21.118397889306063 3.5199999999999987 0 0 0
410 1 8.810265784293577 21.1172167253052 5.280120683173289 0 0 0
411 1 10.574727160132003 21.115047285718628 3.5200000000000014 0 0 0
412 1 12.345456152294494 21.106730672684293 5.280074017920546 0 0 0
413 2 14.12254051640738 21.085458653436685 3.520000000000001 0 0 0
414 2 15.878372595799146 21.08142576534648 5.280000000000001 0 0 0
415 1 1.7627665046553918 22.87946210529534 3.520000000000002 0 0 0
416 1 1.7639729695809898 24.639476645578636 5.28001272476984 0 0 0
417 1 5.286381438306052 22.87756208388598 3.5199999999999987 0 0 0
418 1 3.524337902677269 22.87867854994392 5.280270051444109 0 0 0
419 1 3.5252343300469757 24.63729522099211 3.520000000000002 0 0 0
420 1 5.2878886252501305 24.635285124501504 5.2805849716271975 0 0 0
421 1 7.049222436005405 22.87590749777393 5.280435749495903 0 0 0
422 1 7.051953057962039 24.632051524602165 3.5200000000000014 0 0 0
424 1 8.818015614035648 24.626900650916458 5.2806299048156005 0 0 0
425 1 12.354237440414828 22.85379531226837 3.520000000000002 0 0 0
426 1 10.58182787839308 22.86621158594701 5.280290575660237 0 0 0
427 1 10.58610074008781 24.61880118530127 3.520000000000002 0 0 0
428 1 12.353133382726044 24.61024312260011 5.280075133526183 0 0 0
429 2 14.123950981414833 22.84047944967392 5.280000000000001 0 0 0
430 1 14.118462042448126 24.601537957551873 3.5200000000000005 0 0 0
431 2 15.887674491458037 22.832325508541967 3.52 0 0 0
432 2 17.638574234653518 22.841627404200853 5.28 0 0 0
433 2 15.879520550326077 24.596049018585166 5.28 0 0 0
434 2 17.63454134656331 24.59745948359262 3.5200000000000027 0 0 0
435 2 19.359999999999996 24.606908427013217 5.28 0 0 0
436 1 1.7657071602104204 26.399418312615243 3.52 0 0 0
437 1 5.28917292062613 26.39147281997677 3.520000000000001 0 0 0
438 1 3.527899548292435 26.397720358519855 5.279525111147281 0 0 0
439 1 7.054453117335131 26.3873295088181 5.2807513426797 0 0 0
440 1 8.820970635696261 26.38135748430117 3.52 0 0 0
441 1 12.348192986320896 26.371807013679106 3.52 0 0 0
442 1 10.584545473094067 26.37787559311087 5.279720191709721 0 0 0
443 1 14.109756877399887 26.366866617273953 5.280075133526183 0 0 0
445 1 17.613269327315706 26.374543847705507 5.2800740179205405 0 0 0
447 1 1.7658922800333436 28.15750516618542 5.27954322337088 0 0 0
458 1 1.7626340197840575 29.914068539950584 3.519999999999999 0 0 0
448 1 3.53229896938307 28.159121406874085 3.519999999999999 0 0 0
449 1 5.293982553807001 28.154401432579874 5.276851596910968 0 0 0
461 1 3.5311344798460134 29.915599901488818 5.276973943532454 0 0 0
450 1 7.055740745147551 28.1370370911474 3.519999999999999 0 0 0
464 1 7.054968166796558 29.91865980009618 5.266690400302935 0 0 0
451 1 8.817261372380333 28.144580651696018 5.277257258392038 0 0 0
466 1 8.807159679390345 29.912840320609657 3.520000000000001 0 0 0
452 1 10.578849300169498 28.1411506998305 3.520000000000003 0 0 0
453 1 12.342124406889134 28.13545452690593 5.279720191709719 0 0 0
468 1 12.338642515698831 29.899029364303733 3.520000000000002 0 0 0
469 1 10.575419348303978 29.90273862761967 5.27725725839204 0 0 0
472 1 14.093099349083536 29.901984385964347 5.2806299048156 0 0 0
455 1 15.85378841405299 28.13817212160692 5.280290575660236 0 0 0
456 1 17.60495271428137 28.145272839867996 3.5199999999999987 0 0 0
474 1 15.847266222406676 29.906270516507796 3.520000000000001 0 0 0
475 1 17.602783274694794 29.909734215706422 5.280120683173289 0 0 0
457 1 19.359963384861402 28.148812862123794 5.280001519054518 0 0 0
478 1 19.359904337222645 29.910766906129524 3.520000000000002 0 0 0
459 1 1.7627035653721745 31.673908882041136 5.280701276345389 0 0 0
462 1 3.518111102485151 31.67242741831625 3.5199999999999996 0 0 0
463 1 5.302809954714273 31.6700063501066 5.267276199785088 0 0 0
467 1 8.801340199903823 31.66503183320344 5.266690400302934 0 0 0
470 1 10.582962908852593 31.664259254852446 3.5200000000000005 0 0 0
471 1 12.332670491181899 31.66554688266487 5.280751342679702 0 0 0
473 1 14.08794847539783 31.668046942037964 3.5200000000000022 0 0 0
476 1 15.844092502226072 31.670777563994598 5.2804357494959 0 0 0
479 1 19.359959730051745 31.673024282881297 5.279967993302472 0 0 0
480 1 1.7623560952316926 33.43465304563824 3.5200000000000014 0 0 0
481 1 5.299743395355393 33.42025660464461 3.5199999999999987 0 0 0
482 1 3.5298301611297296 33.43011319094514 5.277296200970058 0 0 0
483 1 7.049993649893399 33.41719004528573 5.267276199785086 0 0 0
485 1 12.328527180023233 33.43082707937387 3.5200000000000014 0 0 0
486 1 10.56559856742012 33.42601744619299 5.276851596910969 0 0 0
487 1 14.084714875498495 33.432111374749866 5.2805849716271975 0 0 0
488 1 15.842437916114022 33.43361856169394 3.520000000000003 0 0 0
489 1 17.600970113458757 33.434591168600164 5.280120738345596 0 0 0
490 1 19.35985369485241 33.434954432209324 3.5200000000000027 0 0 0
492 1 1.7653481705307925 35.193461258992585 5.279690981404181 0 0 0
493 1 3.530203438095559 35.18979656190444 3.5200000000000005 0 0 0
494 1 5.285346954361757 36.95764390476831 3.52 0 0 0
495 1 5.289886809054857 35.19016983887026 5.277296200970056 0 0 0
496 1 3.5265387410074087 36.95465182946921 5.279690981404184 0 0 0
497 1 7.047572581683743 35.20188889751484 3.52 0 0 0
498 1 7.046091117958861 36.95729643462783 5.280701276345392 0 0 0
499 1 8.80593146004942 36.95736598021595 3.519999999999998 0 0 0
500 1 8.804400098511183 35.18886552015398 5.276973943532457 0 0 0
501 1 10.560878593125912 35.18770103061693 3.519999999999999 0 0 0
502 1 12.320581687384758 36.95429283978958 3.5200000000000005 0 0 0
503 1 12.322279641480144 35.19210045170757 5.27952511114728 0 0 0
504 1 10.562494833814576 36.95410771996665 5.27954322337088 0 0 0
505 1 14.082704779007884 35.19476566995302 3.5199999999999987 0 0 0
506 1 14.080523354421361 36.95602703041901 5.280012724769839 0 0 0
508 1 15.841321450056082 35.19566209732273 5.28027005144411 0 0 0
509 1 17.600444191108817 35.196293559286765 3.5200000000000027 0 0 0
510 1 17.600100723690332 36.957702029801425 5.280086578160913 0 0 0
512 1 19.35984513736626 35.19657765108314 5.280009347087357 0 0 0
513 1 1.764007995147937 38.71802140443707 5.280054244431473 0 0 0
514 1 3.5247831329481043 38.71915576283107 3.5200000000000014 0 0 0
515 1 5.285517132463323 38.719370428484496 5.280573628029382 0 0 0
516 1 7.045480447966123 38.71951989833817 3.5199999999999982 0 0 0
517 1 8.804764282804744 38.71934015163297 5.2805441161907325 0 0 0
518 1 10.563475244194937 38.719085671455666 3.5200000000000022 0 0 0
519 1 12.321371712577264 38.71785842383915 5.280011648134882 0 0 0
520 1 14.080235028167339 38.717874070408946 3.520000000000003 0 0 0
521 1 15.839966055829604 38.71848030901825 5.280033924587939 0 0 0
522 1 17.599860612236895 38.718974902168775 3.5200000000000005 0 0 0
523 1 19.359646714847734 38.719234111661486 5.280021292980555 0 0 0
524 1 3.523709882635322 21.119465829530846 7.040136629531633 0 0 0
525 1 7.04750505587276 21.118083758610645 7.0400886632225985 0 0 0
526 1 10.574712402259669 21.114943018321593 7.040138298574452 0 0 0
527 2 14.12254051640738 21.08545865343669 7.04 0 0 0
528 1 1.7630389671803781 22.87983715310063 7.040092893749241 0 0 0
529 1 5.286401210294841 22.877644438622532 7.040451958721618 0 0 0
530 1 3.525984290685692 24.63866045768939 7.040105057826109 0 0 0
531 1 7.051883239524162 24.63298313078828 7.041040032024121 0 0 0
532 1 8.813653126506983 22.872777934326393 7.040464597509605 0 0 0
533 1 12.354027040897503 22.854079840149808 7.040101581498702 0 0 0
534 1 10.58533553337979 24.620049573137443 7.040180897817297 0 0 0
602 1 12.353041776749397 24.610385382087262 8.800000000000002 0 0 0
535 1 14.118593033430894 24.601406966569105 7.040046566565775 0 0 0
536 2 15.887674491458034 22.832325508541963 7.040000000000001 0 0 0
537 2 17.634541346563314 24.597459483592623 7.0399999999999965 0 0 0
538 1 1.7651573233398625 26.39887594523144 7.039854584132726 0 0 0
539 1 5.290871804903624 26.3956431937713 7.039368302457647 0 0 0
540 1 8.819080980495615 26.38539942425282 7.0395416171556215 0 0 0
541 1 12.348534220580676 26.37146577941932 7.039966525977425 0 0 0
542 1 15.865920159850189 26.365972959102496 7.040101581498704 0 0 0
620 1 17.61319724746553 26.37460381039724 8.800000000000002 0 0 0
543 2 19.359999999999996 26.388598978338464 7.040000000000003 0 0 0
549 1 1.7666559054250892 29.915723829751467 7.039398465306307 0 0 0
544 1 3.529879783496237 28.156725530449755 7.038622122364322 0 0 0
550 1 5.294177352234595 29.912518793991403 7.035878519043535 0 0 0
636 1 3.530684148349716 29.91439413290367 8.799999999999999 0 0 0
545 1 7.0554485336570485 28.151782715658687 7.034542611996579 0 0 0
553 1 8.814652138574784 29.90534786142522 7.035826599681107 0 0 0
627 1 8.81807084624241 28.144656241231974 8.800000000000002 0 0 0
546 1 10.580484194647768 28.13951580535223 7.038833785761219 0 0 0
554 1 12.33460057574718 29.900919019504386 7.0395416171556215 0 0 0
644 1 10.575343758768023 29.90192915375759 8.799999999999999 0 0 0
547 1 14.099950426862556 28.134664466620208 7.040180897817298 0 0 0
548 1 17.605056981678405 28.14528759774033 7.040138298574452 0 0 0
557 1 15.84722206567361 29.906346873493014 7.040464597509606 0 0 0
559 1 19.36009122831022 29.910749208888436 7.03997617285961 0 0 0
633 1 19.360118880909845 28.148772719424294 8.8 0 0 0
551 1 3.5325115630162305 31.672156964229185 7.034796242868799 0 0 0
552 1 7.052881030979742 31.667118969020255 7.04871971736814 0 0 0
642 1 8.81508394049273 31.665119115999136 8.799999999999999 0 0 0
555 1 10.568217284341307 31.664551466342946 7.03454261199658 0 0 0
556 1 14.087016869211714 31.66811676047584 7.041040032024121 0 0 0
558 1 17.601916241389354 31.672494944127234 7.040088663222596 0 0 0
560 1 1.7662981339201207 33.432837903564874 7.039524298119235 0 0 0
561 1 5.291718118436204 33.42828188156379 7.036087863245591 0 0 0
659 1 7.050274848769003 33.43055995185305 8.800000000000004 0 0 0
562 1 8.8074812060086 33.42582264776541 7.035878519043538 0 0 0
563 1 12.324356806228703 33.429128195096375 7.039368302457649 0 0 0
564 1 15.842355561377465 33.43359878970516 7.040451958721616 0 0 0
565 1 19.36004327553696 33.4349804238523 7.039977256673805 0 0 0
566 1 1.7648154591965235 36.95518454080348 7.039939291436397 0 0 0
567 1 3.5283537622404517 35.19164623775954 7.0388456879604835 0 0 0
568 1 5.287162096435128 36.95370186607988 7.039524298119235 0 0 0
670 1 3.526661624444206 36.954211943564175 8.8 0 0 0
569 1 7.047843035770817 35.18748843698377 7.034796242868797 0 0 0
570 1 8.80427617024853 36.95334409457491 7.039398465306306 0 0 0
675 1 8.805605867096332 35.18931585165028 8.799999999999999 0 0 0
571 1 10.563274469550239 35.19012021650376 7.038622122364323 0 0 0
572 1 12.321124054768559 36.954842676660135 7.039854584132727 0 0 0
677 1 12.32188490791288 35.19209393126974 8.8 0 0 0
573 1 14.081339542310609 35.19401570931431 7.0401050578261115 0 0 0
574 1 15.840162846899371 36.95696103281962 7.040092893749241 0 0 0
575 1 17.60053417046915 35.19629011736468 7.040136629531633 0 0 0
576 1 19.359798463481937 36.95797000017865 7.040028893439076 0 0 0
688 1 19.360007850143948 35.19661405430004 8.8 0 0 0
577 1 3.5255292118469845 38.71790577666622 7.040149374794909 0 0 0
691 1 5.2861287336489795 38.71761640458375 8.799999999999999 0 0 0
578 1 7.045532832648181 38.71861042956231 7.040946328820124 0 0 0
579 1 10.562752018056598 38.71776902778289 7.040097198734082 0 0 0
580 1 14.080405695156493 38.71804720655023 7.040028059355407 0 0 0
581 1 17.59976953183211 38.71888773648485 7.040033499000528 0 0 0
582 1 1.7624028826855955 21.120012204679476 8.8 0 0 0
583 1 5.285356295901627 21.118732166483714 8.799999999999997 0 0 0
584 1 3.5237098826353206 21.119465829530846 10.559863370468369 0 0 0
585 1 7.047505055872766 21.118083758610645 10.559911336777404 0 0 0
586 1 8.810288343646146 21.11690776336044 8.8 0 0 0
587 1 12.345396189602761 21.106802752534463 8.8 0 0 0
588 1 10.574712402259669 21.114943018321593 10.559861701425548 0 0 0
589 2 14.12254051640738 21.08545865343669 10.56 0 0 0
590 2 15.878372595799148 21.08142576534648 8.799999999999999 0 0 0
591 1 1.764039009637212 24.63962070176256 8.800000000000002 0 0 0
592 1 1.7630389671803757 22.879837153100627 10.559907106250757 0 0 0
593 1 3.524620700803949 22.879194134523136 8.8 0 0 0
594 1 5.288463894831098 24.63718758436382 8.800000000000004 0 0 0
595 1 5.28640121029484 22.877644438622536 10.559548041278385 0 0 0
596 1 3.525984290685696 24.63866045768939 10.559894942173889 0 0 0
597 1 7.049184085520949 22.875702275962492 8.799999999999999 0 0 0
598 1 7.051883239524158 24.63298313078828 10.55895996797588 0 0 0
599 1 8.817365577114781 24.628699193024516 8.799999999999999 0 0 0
600 1 8.813653126506985 22.87277793432639 10.559535402490393 0 0 0
601 1 10.58155468206192 22.866647842842344 8.8 0 0 0
603 1 12.354027040897504 22.85407984014981 10.559898418501298 0 0 0
604 1 10.585335533379792 24.620049573137443 10.559819102182704 0 0 0
605 2 14.123950981414831 22.84047944967392 8.799999999999999 0 0 0
606 1 14.118593033430892 24.601406966569105 10.559953433434226 0 0 0
607 2 17.638574234653518 22.841627404200853 8.8 0 0 0
608 2 15.879520550326077 24.596049018585166 8.800000000000002 0 0 0
609 2 15.887674491458037 22.832325508541963 10.559999999999999 0 0 0
610 2 17.63454134656331 24.597459483592615 10.559999999999999 0 0 0
611 2 19.36 24.606908427013217 8.800000000000002 0 0 0
612 1 1.765157323339864 26.39887594523144 10.560145415867273 0 0 0
613 1 3.52790606873026 26.398115092087117 8.800000000000002 0 0 0
614 1 5.290871804903622 26.395643193771296 10.56063169754235 0 0 0
615 1 7.054352706326427 26.39318122568727 8.8 0 0 0
616 1 8.819080980495617 26.385399424252824 10.560458382844379 0 0 0
617 1 10.584365336780905 26.378397025085597 8.8 0 0 0
618 1 12.348534220580676 26.37146577941932 10.560033474022577 0 0 0
619 1 14.109614617912735 26.366958223250602 8.799999999999999 0 0 0
621 1 15.865920159850189 26.365972959102496 10.559898418501298 0 0 0
622 2 19.36 26.388598978338464 10.559999999999999 0 0 0
623 1 1.7662472078288727 28.15750585396253 8.799999999999999 0 0 0
635 1 1.7666559054250888 29.915723829751467 10.560601534693696 0 0 0
624 1 5.292765491331604 28.15400787643485 8.8 0 0 0
625 1 3.5298797834962383 28.156725530449755 10.561377877635678 0 0 0
638 1 5.294177352234594 29.912518793991406 10.564121480956462 0 0 0
626 1 7.055448533657052 28.15178271565869 10.56545738800342 0 0 0
640 1 7.054880884000862 29.90491605950727 8.8 0 0 0
643 1 8.814652138574782 29.905347861425216 10.564173400318893 0 0 0
628 1 12.341602974914407 28.135634663219093 8.799999999999999 0 0 0
629 1 10.580484194647765 28.13951580535223 10.561166214238781 0 0 0
646 1 12.334600575747181 29.90091901950439 10.560458382844377 0 0 0
630 1 14.099950426862556 28.13466446662021 10.559819102182704 0 0 0
648 1 14.091300806975477 29.902634422885217 8.8 0 0 0
631 1 15.853352157157655 28.138445317938075 8.8 0 0 0
632 1 17.605056981678402 28.14528759774033 10.55986170142555 0 0 0
650 1 17.603092236639558 29.909711656353853 8.8 0 0 0
652 1 15.84722206567361 29.90634687349301 10.559535402490393 0 0 0
655 1 19.36009122831022 29.91074920888844 10.56002382714039 0 0 0
634 1 1.7682483694216626 31.673823282908888 8.799999999999999 0 0 0
637 1 5.289440048146952 31.669725151231 8.8 0 0 0
639 1 3.5325115630162314 31.672156964229185 10.565203757131203 0 0 0
641 1 7.052881030979741 31.667118969020255 10.551280282631856 0 0 0
645 1 12.326818774312729 31.66564729367357 8.800000000000002 0 0 0
647 1 10.568217284341308 31.66455146634295 10.56545738800342 0 0 0
649 1 14.087016869211713 31.66811676047584 10.55895996797588 0 0 0
651 1 15.844297724037508 31.67081591447905 8.799999999999999 0 0 0
653 1 17.601916241389354 31.67249494412724 10.559911336777404 0 0 0
654 1 19.360143702538135 31.673031595939676 8.8 0 0 0
656 1 1.7662981339201178 33.432837903564874 10.560475701880765 0 0 0
657 1 3.52971930013943 33.430953517491645 8.799999999999999 0 0 0
658 1 5.291718118436206 33.42828188156379 10.563912136754409 0 0 0
660 1 8.807481206008598 33.42582264776541 10.564121480956459 0 0 0
661 1 10.565992123565149 33.4272345086684 8.8 0 0 0
662 1 12.324356806228701 33.429128195096375 10.560631697542352 0 0 0
663 1 14.08281241563618 33.4315361051689 8.799999999999997 0 0 0
664 1 17.601267833516285 33.43464370409837 8.800000000000002 0 0 0
665 1 15.84235556137747 33.43359878970515 10.559548041278385 0 0 0
666 1 19.36004327553696 33.4349804238523 10.560022743326194 0 0 0
667 1 1.7657880564358266 35.19333837555579 8.800000000000004 0 0 0
668 1 1.7648154591965262 36.95518454080347 10.560060708563602 0 0 0
669 1 5.289046482508351 35.190280699860566 8.8 0 0 0
671 1 3.528353762240451 35.19164623775955 10.561154312039518 0 0 0
672 1 5.287162096435127 36.95370186607989 10.560475701880765 0 0 0
673 1 7.046176717091109 36.95175163057834 8.799999999999999 0 0 0
674 1 7.047843035770815 35.18748843698376 10.565203757131203 0 0 0
676 1 8.804276170248531 36.95334409457491 10.560601534693697 0 0 0
678 1 10.56249414603747 36.95375279217113 8.799999999999999 0 0 0
679 1 10.563274469550239 35.19012021650376 10.561377877635676 0 0 0
680 1 12.321124054768564 36.954842676660135 10.560145415867275 0 0 0
681 1 14.08037929823744 36.95596099036278 8.800000000000004 0 0 0
682 1 14.081339542310607 35.19401570931431 10.559894942173893 0 0 0
683 1 17.600534170469153 35.19629011736468 10.559863370468367 0 0 0
684 1 15.840805865476865 35.195379299196055 8.8 0 0 0
685 1 17.599987795320526 36.9575971173144 8.799999999999999 0 0 0
686 1 15.840162846899366 36.95696103281961 10.55990710625076 0 0 0
687 1 19.359798463481933 36.95797000017865 10.559971106560926 0 0 0
689 1 1.7640910126281617 38.71788498097765 8.799999999999999 0 0 0
690 1 3.5255292118469845 38.71790577666622 10.55985062520509 0 0 0
692 1 7.045532832648183 38.71861042956231 10.55905367117988 0 0 0
693 1 8.804214382560591 38.71752157308366 8.8 0 0 0
694 1 10.562752018056598 38.71776902778289 10.55990280126592 0 0 0
695 1 12.321310836197696 38.7177276664169 8.8 0 0 0
696 1 14.080405695156495 38.718047206550224 10.559971940644592 0 0 0
697 1 17.599769531832106 38.71888773648486 10.559966500999472 0 0 0
698 1 15.839950078214267 38.71846414967107 8.8 0 0 0
465 1 19.35962493137618 38.7191997905461 8.799999999999995 0 0 0
699 1 21.11923227938904 1.7608057237839734 1.7599958671348819 0 0 0
700 1 24.638115429340925 1.7616168317406689 1.760002255385423 0 0 0
701 1 28.156222875913574 1.7626034862317967 1.7600020541905963 0 0 0
702 1 31.674989635127485 1.762790344954204 1.7599966019408584 0 0 0
703 1 35.19687391745923 1.7616331485752554 1.7599885569694251 0 0 0
704 1 38.72141544277553 1.7607013802965836 1.7599601690068873 0 0 0
705 1 21.11853274378676 5.284192967694372 1.760000126811239 0 0 0
706 1 22.878209294002716 3.522984642966179 1.7599994634974196 0 0 0
707 1 24.63546138103977 5.286801138018114 1.7600000515789365 0 0 0
708 1 26.395878486352874 3.5249751984605253 1.7600010757203022 0 0 0
709 1 28.151526851449628 5.28986883967623 1.7600001307608744 0 0 0
710 1 29.913527286829915 3.5263779508583397 1.7599997016992657 0 0 0
711 1 31.670954844315908 5.28916752402473 1.7600003895271326 0 0 0
712 1 33.434197317417905 3.5251847281377975 1.7599984856958344 0 0 0
713 1 36.95836685142475 3.5231260825407666 1.7599885569694242 0 0 0
714 1 35.1948152718622 5.285802682582099 1.759998485695833 0 0 0
715 1 38.72073072844393 5.284146411889674 1.7599807493798512 0 0 0
716 1 22.875574523671126 7.04824192357218 1.7600003309793883 0 0 0
717 1 26.38930550135649 7.05337964413612 1.7599999598923752 0 0 0
718 1 29.90704367009773 7.053642973847945 1.7600003726096436 0 0 0
719 1 33.430832475975265 7.049045155684093 1.7600003895271303 0 0 0
720 1 36.957209655045794 7.045010364872516 1.759996601940859 0 0 0
721 1 21.116928997255435 8.8095292967971 1.7600003052705402 0 0 0
722 1 24.62727562663328 8.817099587265625 1.7600001478390797 0 0 0
723 1 28.142369417416997 8.81885045365797 1.7600001140761916 0 0 0
724 1 31.66635702615205 8.81295632990227 1.7600003726096416 0 0 0
725 1 35.19362204914166 8.806472713170086 1.7599997016992643 0 0 0
726 1 38.72044814122095 8.804050003092836 1.7600044314203565 0 0 0
727 1 21.106661614362523 12.345249733410853 1.7599999281322205 0 0 0
728 1 22.866111872450524 10.58127552216199 1.7600001152734706 0 0 0
729 1 24.609637126098146 12.35338271851628 1.7600000791515156 0 0 0
730 1 26.376708042161244 10.585210215225912 1.7600001154954417 0 0 0
731 1 28.134789784774085 12.343291957838753 1.760000115495442 0 0 0
732 1 29.90114954634203 10.577630582582998 1.7600001140761923 0 0 0
733 1 31.666620355863877 12.330694498643512 1.7599999598923772 0 0 0
734 1 33.43013116032377 10.568473148550373 1.7600001307608764 0 0 0
735 1 36.9573965137682 10.563777124086423 1.7600020541905936 0 0 0
736 1 35.195024801539475 12.324121513647125 1.7600010757203024 0 0 0
737 1 38.720366909366746 12.322331156742488 1.7600028748316319 0 0 0
738 2 22.840479449673925 14.123950981414831 1.7600000000000013 0 0 0
739 1 26.36661728148372 14.110362873901856 1.7600000791515154 0 0 0
740 1 29.902900412734372 14.092724373366721 1.7600001478390817 0 0 0
741 1 33.433198861981886 14.084538618960226 1.7600000515789371 0 0 0
742 1 36.95838316825933 14.081884570659073 1.760002255385422 0 0 0
743 2 21.08142576534648 15.87837259579915 1.7600000000000005 0 0 0
744 2 24.596049018585166 15.879520550326077 1.759999999999999 0 0 0
745 2 22.841627404200853 17.638574234653518 1.7600000000000007 0 0 0
746 1 26.374750266589142 17.61333838563748 1.7599999281322216 0 0 0
747 1 28.138724477838007 15.853888127549475 1.76000011527347 0 0 0
749 1 29.910470703202897 17.603071002744564 1.7600003052705393 0 0 0
855 1 28.145738948672996 17.605179899683243 3.5200000000000005 0 0 0
748 1 31.67175807642782 15.84442547632887 1.7600003309793866 0 0 0
859 1 31.67348568662853 17.60208377082559 3.520000000000003 0 0 0
750 1 33.435807032305625 17.60146725621324 1.7600001268112384 0 0 0
860 1 33.43478273997449 15.842778518553741 3.520000000000001 0 0 0
751 1 35.19701535703382 15.841790705997283 1.7599994634974179 0 0 0
752 1 36.95919427621603 17.600767720610964 1.7599958671348792 0 0 0
753 1 38.72046182400967 15.841000224638192 1.7600051459173598 0 0 0
754 2 24.606908427013217 19.36 1.760000000000001 0 0 0
869 2 26.388598978338464 19.360000000000003 3.519999999999999 0 0 0
755 1 28.14919210148175 19.36003071230946 1.760000003054201 0 0 0
756 1 31.674053147085345 19.360235108422838 1.7600001499116422 0 0 0
757 1 35.19802736531475 19.36046166456059 1.7599977727530496 0 0 0
874 1 36.959479564624054 19.360443163232187 3.5199999999999974 0 0 0
758 1 38.720765888338505 19.360353285152264 1.7599787070194437 0 0 0
759 1 21.11923227938904 1.760805723783969 5.280004132865122 0 0 0
760 1 22.87877330947053 1.7611687222049932 3.520000000000001 0 0 0
761 1 24.638115429340928 1.7616168317406706 5.279997744614576 0 0 0
762 1 26.397231351376867 1.7621268637795142 3.520000000000002 0 0 0
763 1 28.156222875913574 1.7626034862317956 5.279997945809406 0 0 0
764 1 29.915355354215095 1.762873850160121 3.5200000000000014 0 0 0
765 1 31.674989635127485 1.7627903449542077 5.280003398059145 0 0 0
766 1 33.43545066276583 1.7623393874395183 3.5199999999999987 0 0 0
767 1 36.959058419266974 1.7609415807330173 3.5200000000000005 0 0 0
768 1 35.196873917459236 1.7616331485752588 5.280011443030574 0 0 0
769 1 38.72141544277554 1.7607013802965839 5.28003983099311 0 0 0
770 1 21.11895128564698 3.522345497621283 3.5199999999999996 0 0 0
771 1 21.118532743786755 5.284192967694375 5.279999873188763 0 0 0
772 1 22.877221481446256 5.2852172600255125 3.5200000000000005 0 0 0
773 1 22.878209294002716 3.5229846429661777 5.280000536502585 0 0 0
774 1 24.63718745842538 3.5238935218035423 3.5200000000000014 0 0 0
775 1 24.63546138103977 5.286801138018114 5.279999948421064 0 0 0
776 1 26.393367445121164 5.288590281917607 3.520000000000002 0 0 0
777 1 26.395878486352874 3.524975198460525 5.279998924279698 0 0 0
778 1 28.15451125637511 3.525933109094814 3.5199999999999996 0 0 0
779 1 28.151526851449624 5.289868839676229 5.279999869239128 0 0 0
780 1 29.91061652277687 5.290074673656188 3.5199999999999982 0 0 0
781 1 29.913527286829915 3.5263779508583397 5.280000298300735 0 0 0
782 1 31.673354120363545 3.5260951400598253 3.520000000000001 0 0 0
783 1 31.67095484431591 5.289167524024729 5.279999610472869 0 0 0
784 1 33.432461110075664 5.287538889924332 3.5200000000000014 0 0 0
785 1 33.4341973174179 3.5251847281377993 5.280001514304166 0 0 0
786 1 35.1959809858204 3.524019014179595 3.5200000000000005 0 0 0
787 1 36.95766061256048 5.284549337234173 3.5199999999999987 0 0 0
788 1 36.95836685142474 3.5231260825407618 5.280011443030579 0 0 0
789 1 35.1948152718622 5.2858026825821005 5.280001514304167 0 0 0
790 1 38.72096884937399 3.5229039436991254 3.5199999999999987 0 0 0
791 1 38.72073072844394 5.284146411889673 5.28001925062015 0 0 0
792 1 21.117916229174412 7.046514313371468 3.5200000000000022 0 0 0
793 1 22.875574523671126 7.04824192357218 5.279999669020615 0 0 0
794 1 24.632465710482553 7.050925528442562 3.520000000000001 0 0 0
795 1 26.389305501356485 7.053379644136117 5.280000040107626 0 0 0
796 1 28.147305731826428 7.054375371509478 3.5200000000000014 0 0 0
797 1 29.90704367009773 7.05364297384795 5.279999627390358 0 0 0
798 1 31.668373637913625 7.0516263620863695 3.5200000000000005 0 0 0
799 1 33.430832475975265 7.049045155684091 5.27999961047287 0 0 0
800 1 35.193904859940176 7.046645879636456 3.5200000000000027 0 0 0
801 1 36.957209655045794 7.045010364872518 5.280003398059141 0 0 0
802 1 38.72056128669526 7.0444605607703314 3.5200000000000005 0 0 0
803 1 21.11692899725544 8.809529296797098 5.279999694729461 0 0 0
804 1 22.87255302942102 8.81293441023702 3.520000000000001 0 0 0
805 1 24.627275626633278 8.817099587265625 5.2799998521609215 0 0 0
806 1 26.383489202911086 8.819296422936729 3.519999999999999 0 0 0
807 1 28.142369417417004 8.818850453657971 5.279999885923809 0 0 0
