# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
47552000 12.9205 12.6893 13.2883 38.8981
47553000 12.9409 12.6789 13.2795 38.8993
47554000 12.8667 12.6153 13.3142 38.7962
47555000 12.9341 12.6611 13.2717 38.8669
47556000 12.8247 12.7607 13.3257 38.911
47557000 12.896 12.7187 13.3535 38.9681
47558000 12.9248 12.7129 13.269 38.9066
47559000 12.8881 12.7375 13.3205 38.9461
47560000 12.8586 12.7298 13.2556 38.8439
47561000 12.9217 12.6835 13.2146 38.8197
47562000 12.9178 12.6884 13.3192 38.9254
47563000 12.9314 12.6935 13.3274 38.9523
47564000 12.8953 12.7101 13.3397 38.9451
47565000 12.9358 12.6908 13.3321 38.9587
47566000 12.9508 12.7562 13.3064 39.0134
47567000 12.8461 12.6957 13.2521 38.7939
47568000 12.9237 12.7379 13.367 39.0285
47569000 12.8769 12.6822 13.3038 38.863
47570000 12.9017 12.7186 13.2928 38.9131
47571000 12.8893 12.7134 13.3598 38.9626
47572000 12.9085 12.6965 13.3397 38.9447
47573000 12.8922 12.7054 13.2619 38.8596
47574000 12.8959 12.7749 13.3007 38.9715
47575000 12.854 12.7215 13.2521 38.8275
47576000 12.9458 12.6448 13.298 38.8887
47577000 12.8961 12.68 13.2602 38.8363
47578000 12.8858 12.7363 13.3288 38.9509
47579000 12.8724 12.7347 13.2961 38.9032
47580000 12.8779 12.7234 13.2197 38.821
47581000 12.9178 12.7123 13.3009 38.931
47582000 12.9198 12.7626 13.259 38.9414
47583000 12.8704 12.6891 13.2653 38.8248
47584000 12.9055 12.7593 13.2866 38.9514
47585000 12.9034 12.7599 13.3016 38.9648
47586000 12.88 12.7271 13.2951 38.9023
47587000 12.9144 12.6846 13.2472 38.8461
47588000 12.9107 12.7464 13.2938 38.9509
47589000 12.8692 12.7539 13.2551 38.8782
47590000 12.9595 12.7116 13.3077 38.9788
47591000 12.8318 12.8129 13.3407 38.9854
47592000 12.8476 12.7311 13.251 38.8298
47593000 12.9199 12.7687 13.2523 38.9408
47594000 12.8743 12.7695 13.2255 38.8692
47595000 12.9254 12.7727 13.2186 38.9167
47596000 12.9455 12.7079 13.2341 38.8875
47597000 12.8706 12.696 13.2959 38.8624
47598000 12.9461 12.7401 13.2781 38.9643
47599000 12.891 12.7649 13.3214 38.9774
47600000 12.9226 12.742 13.2892 38.9539
47601000 12.9536 12.8305 13.2553 39.0395
47602000 12.9287 12.7472 13.3002 38.9761
47603000 12.9479 12.68 13.2148 38.8427
47604000 12.9071 12.7156 13.3063 38.929
47605000 12.9182 12.6758 13.2768 38.8708
47606000 12.9134 12.7698 13.2625 38.9457
47607000 12.9559 12.7785 13.2657 39.0002
47608000 12.8598 12.7383 13.2903 38.8883
47609000 12.9568 12.7656 13.2845 39.0068
47610000 12.9297 12.7391 13.269 38.9378
47611000 12.9534 12.7182 13.3122 38.9838
47612000 12.8526 12.7149 13.2898 38.8573
47613000 12.9013 12.6929 13.2259 38.8201
47614000 12.9164 12.7013 13.2636 38.8814
47615000 12.8877 12.7904 13.2934 38.9716
47616000 12.8849 12.8098 13.2623 38.957
47617000 12.8804 12.7449 13.2777 38.903
47618000 12.8757 12.748 13.2937 38.9175
47619000 13.001 12.7796 13.305 39.0857
47620000 12.9273 12.7449 13.2901 38.9622
47621000 12.8442 12.8025 13.2317 38.8784
47622000 12.9351 12.6945 13.2681 38.8977
47623000 12.9696 12.7282 13.2348 38.9326
47624000 12.9051 12.8035 13.2604 38.969
47625000 12.9229 12.7719 13.2684 38.9632
47626000 12.8609 12.7825 13.309 38.9525
47627000 12.9042 12.7636 13.302 38.9699
47628000 12.9257 12.7624 13.2431 38.9312
47629000 12.8861 12.7761 13.1916 38.8538
47630000 12.944 12.7852 13.2482 38.9774
47631000 12.9236 12.7349 13.2089 38.8675
47632000 12.9108 12.7601 13.3498 39.0207
47633000 12.8273 12.7156 13.3145 38.8574
47634000 12.9437 12.6942 13.2034 38.8413
47635000 12.8957 12.7425 13.3688 39.007
47636000 12.8492 12.7572 13.2392 38.8455
47637000 12.894 12.7089 13.3399 38.9428
47638000 12.9273 12.7629 13.2351 38.9253
47639000 12.9309 12.6943 13.2584 38.8837
47640000 12.848 12.6818 13.2509 38.7807
47641000 12.8678 12.759 13.2404 38.8672
47642000 12.9074 12.7677 13.2555 38.9306
47643000 12.8578 12.7881 13.2718 38.9177
47644000 12.9447 12.7332 13.2714 38.9493
47645000 12.9304 12.6992 13.2788 38.9084
47646000 12.8567 12.7525 13.3723 38.9815
47647000 12.8846 12.7659 13.2998 38.9503
47648000 12.9328 12.6773 13.3604 38.9705
47649000 12.8482 12.7644 13.321 38.9336
47650000 12.9253 12.8057 13.2565 38.9875
47651000 12.8847 12.7952 13.2895 38.9693
47652000 12.9537 12.7613 13.2969 39.0119
47653000 12.8238 12.7518 13.2972 38.8728
47654000 12.9404 12.7707 13.2816 38.9927
47655000 12.9183 12.6652 13.2887 38.8723
47656000 12.9176 12.747 13.236 38.9006
47657000 12.8477 12.7152 13.3625 38.9253
47658000 12.8927 12.7313 13.3201 38.9441
47659000 12.9047 12.7415 13.2439 38.8902
47660000 12.8952 12.738 13.2724 38.9056
47661000 12.9252 12.777 13.3244 39.0267
47662000 12.8713 12.7907 13.3424 39.0044
47663000 12.9291 12.7757 13.2682 38.973
47664000 12.922 12.7779 13.2937 38.9936
47665000 12.9438 12.7984 13.3519 39.0942
47666000 12.9494 12.7863 13.2687 39.0044
47667000 12.8732 12.8211 13.355 39.0493
47668000 12.9187 12.763 13.3311 39.0129
47669000 12.9629 12.7729 13.3578 39.0936
47670000 12.9804 12.7856 13.3013 39.0673
47671000 12.8636 12.7534 13.2682 38.8852
47672000 12.8702 12.6732 13.3337 38.8771
47673000 12.9545 12.8158 13.3038 39.0741
47674000 12.9058 12.7164 13.3307 38.9529
47675000 12.8981 12.7307 13.2769 38.9058
47676000 12.8925 12.7621 13.3503 39.0049
47677000 12.8776 12.7649 13.3561 38.9986
47678000 12.9335 12.7848 13.3167 39.035
47679000 12.8834 12.7531 13.311 38.9474
47680000 12.8484 12.7172 13.3095 38.8751
47681000 12.8984 12.8061 13.3124 39.0169
47682000 12.8855 12.8371 13.3999 39.1225
47683000 12.9374 12.8144 13.3199 39.0717
47684000 12.8942 12.8048 13.2796 38.9787
47685000 12.927 12.7706 13.3958 39.0934
47686000 12.9454 12.745 13.3322 39.0226
47687000 12.9097 12.7437 13.3103 38.9637
47688000 12.8623 12.7705 13.2666 38.8994
47689000 12.8959 12.7863 13.4 39.0822
47690000 12.9239 12.8078 13.2959 39.0275
47691000 12.8371 12.7298 13.3874 38.9543
47692000 12.8646 12.7645 13.3066 38.9357
47693000 12.877 12.7891 13.3423 39.0085
47694000 12.9113 12.8036 13.2859 39.0008
47695000 12.899 12.7564 13.3653 39.0207
47696000 12.9073 12.7621 13.3531 39.0226
47697000 12.9674 12.8256 13.3893 39.1823
47698000 12.8041 12.8602 13.3943 39.0585
47699000 12.8827 12.7953 13.3799 39.0579
47700000 12.9216 12.7442 13.366 39.0318
47701000 12.8163 12.7463 13.3308 38.8934
47702000 12.8289 12.7577 13.2825 38.8691
47703000 12.9821 12.8541 13.3148 39.1511
47704000 12.9414 12.8015 13.3826 39.1255
47705000 12.901 12.8138 13.3508 39.0656
47706000 12.8873 12.7531 13.3689 39.0093
47707000 12.8758 12.8009 13.3405 39.0172
47708000 12.9721 12.8225 13.3467 39.1412
47709000 12.9028 12.8142 13.3589 39.0759
47710000 12.8904 12.8013 13.2827 38.9745
47711000 12.8584 12.776 13.3887 39.0231
47712000 12.8969 12.7917 13.2893 38.9779
47713000 12.9493 12.821 13.3693 39.1396
47714000 12.8511 12.7901 13.3768 39.018
47715000 12.894 12.7902 13.361 39.0452
47716000 12.9217 12.7569 13.3341 39.0126
47717000 12.8931 12.7538 13.3847 39.0316
47718000 12.8952 12.7984 13.2699 38.9635
47719000 12.8926 12.7382 13.3883 39.0192
47720000 12.9064 12.7261 13.4109 39.0435
47721000 12.8725 12.7927 13.3411 39.0063
47722000 12.9423 12.8693 13.3407 39.1522
47723000 12.886 12.7574 13.3438 38.9872
47724000 12.9411 12.7321 13.3826 39.0558
47725000 12.8958 12.7544 13.3097 38.9599
47726000 12.9812 12.7205 13.3559 39.0575
47727000 12.9066 12.7531 13.4125 39.0722
47728000 12.9018 12.8429 13.3502 39.0949
47729000 12.9425 12.8217 13.3335 39.0976
47730000 12.8639 12.739 13.3121 38.915
47731000 12.8737 12.8149 13.3331 39.0217
47732000 12.8313 12.8294 13.3261 38.9868
47733000 12.8231 12.8094 13.3604 38.9929
47734000 12.9097 12.7683 13.3574 39.0353
47735000 12.9387 12.7693 13.2658 38.9737
47736000 12.9362 12.7498 13.3451 39.0311
47737000 12.8878 12.7692 13.33 38.987
47738000 12.8315 12.8129 13.2914 38.9357
47739000 12.8691 12.7985 13.2935 38.9612
47740000 12.8994 12.8292 13.3503 39.0789
47741000 12.9122 12.7742 13.3687 39.0551
47742000 12.9409 12.7491 13.3181 39.008
47743000 12.8734 12.7733 13.3136 38.9603
47744000 12.9558 12.7977 13.3216 39.0752
47745000 12.9432 12.7705 13.3615 39.0752
47746000 12.9333 12.8725 13.4269 39.2327
47747000 12.9525 12.7538 13.3208 39.0271
47748000 12.8751 12.8251 13.3406 39.0409
47749000 12.9155 12.711 13.3247 38.9513
47750000 12.9185 12.7563 13.2973 38.972
47751000 12.94 12.7714 13.3147 39.0262
47752000 12.8541 12.7384 13.2769 38.8694
47753000 12.8909 12.8106 13.3656 39.0672
47754000 12.8191 12.8181 13.3277 38.9649
47755000 12.9009 12.7743 13.3292 39.0044
47756000 12.8159 12.7805 13.254 38.8504
47757000 12.895 12.8153 13.3435 39.0538
47758000 12.9778 12.7847 13.4377 39.2003
47759000 12.8509 12.7893 13.2915 38.9316
47760000 12.9236 12.7954 13.2483 38.9673
47761000 12.929 12.7779 13.317 39.024
47762000 12.9171 12.8167 13.3542 39.088
47763000 12.9992 12.7874 13.4071 39.1936
47764000 12.9562 12.7038 13.3067 38.9668
47765000 12.9628 12.8041 13.3674 39.1343
47766000 12.9274 12.7644 13.3566 39.0484
47767000 12.9569 12.8342 13.3713 39.1625
47768000 12.9035 12.78 13.3228 39.0063
47769000 12.872 12.8386 13.2799 38.9905
47770000 12.9055 12.8029 13.3126 39.0211
47771000 12.9465 12.7165 13.3278 38.9909
47772000 12.9702 12.7932 13.3468 39.1102
47773000 12.9795 12.7396 13.3479 39.0669
47774000 12.9184 12.7327 13.3739 39.0249
47775000 12.9248 12.7728 13.4107 39.1083
47776000 12.9237 12.7805 13.394 39.0983
47777000 12.8797 12.7564 13.3729 39.009
47778000 12.901 12.7662 13.3886 39.0558
47779000 12.9077 12.7562 13.312 38.9759
47780000 12.8769 12.7616 13.3164 38.9549
47781000 12.9241 12.7714 13.3214 39.0168
47782000 12.8867 12.7388 13.3651 38.9907
47783000 12.9415 12.7912 13.3345 39.0672
47784000 12.9735 12.7108 13.2992 38.9835
47785000 12.9409 12.8192 13.2829 39.043
47786000 12.9672 12.7504 13.3383 39.0558
47787000 12.9095 12.7763 13.3459 39.0318
47788000 12.9016 12.741 13.3471 38.9897
47789000 12.9094 12.7208 13.3482 38.9784
47790000 12.9116 12.8104 13.2982 39.0202
47791000 12.9172 12.7703 13.3344 39.0219
47792000 12.9855 12.8259 13.338 39.1493
47793000 12.9389 12.7129 13.3223 38.9741
47794000 12.9744 12.7631 13.3508 39.0883
47795000 12.8938 12.8046 13.3299 39.0283
47796000 12.9002 12.7989 13.2968 38.9959
47797000 12.9744 12.839 13.3424 39.1558
47798000 13.0167 12.7321 13.3175 39.0662
47799000 12.9447 12.7324 13.3136 38.9907
47800000 12.9229 12.7404 13.3825 39.0458
47801000 12.9254 12.7904 13.2496 38.9655
47802000 12.886 12.8559 13.341 39.0829
47803000 12.9539 12.8097 13.3558 39.1194
47804000 12.9068 12.7691 13.3241 39
47805000 12.8795 12.8795 13.3088 39.0678
47806000 12.9239 12.7936 13.3555 39.073
47807000 12.8022 12.8294 13.3129 38.9445
47808000 12.957 12.8776 13.3241 39.1587
47809000 12.9299 12.752 13.3523 39.0343
47810000 12.9315 12.8177 13.3706 39.1198
47811000 12.9628 12.8497 13.4113 39.2238
47812000 12.9112 12.8237 13.285 39.0198
47813000 12.9255 12.8014 13.3696 39.0965
47814000 12.9834 12.9164 13.2284 39.1283
47815000 12.9344 12.856 13.3599 39.1503
47816000 12.972 12.8244 13.3072 39.1036
47817000 13.0112 12.819 13.3626 39.1928
47818000 12.9705 12.829 13.3853 39.1847
47819000 12.955 12.8485 13.2923 39.0957
47820000 12.9038 12.8586 13.3005 39.0629
47821000 12.945 12.8779 13.3796 39.2026
47822000 12.9128 12.8348 13.3218 39.0694
47823000 12.9596 12.8374 13.3837 39.1807
47824000 12.9508 12.8777 13.417 39.2456
47825000 12.8714 12.8798 13.3509 39.1021
47826000 12.9168 12.8894 13.3765 39.1827
47827000 12.9522 12.8677 13.292 39.1119
47828000 13.0258 12.8702 13.3304 39.2263
47829000 12.8827 12.8392 13.3488 39.0707
47830000 12.8775 12.8008 13.334 39.0122
47831000 12.9148 12.9238 13.395 39.2335
47832000 13.0039 12.7372 13.3817 39.1228
47833000 12.9255 12.812 13.3448 39.0823
47834000 12.8915 12.8251 13.3205 39.0371
47835000 13.0055 12.8053 13.3266 39.1374
47836000 12.8895 12.8751 13.3071 39.0718
47837000 12.9737 12.8898 13.4099 39.2733
47838000 12.9305 12.9269 13.3436 39.201
47839000 12.9756 12.8419 13.3419 39.1593
47840000 12.9675 12.8388 13.4587 39.265
47841000 12.9269 12.8244 13.3133 39.0646
47842000 12.9248 12.8735 13.4169 39.2152
47843000 12.9127 12.845 13.397 39.1546
47844000 12.9404 12.8021 13.3476 39.0901
47845000 12.8426 12.8766 13.4035 39.1227
47846000 12.939 12.903 13.3982 39.2403
47847000 12.9295 12.8317 13.3956 39.1568
47848000 12.915 12.9062 13.4243 39.2455
47849000 12.9735 12.8499 13.4181 39.2415
47850000 12.8988 12.8427 13.3817 39.1233
47851000 12.8582 12.9374 13.2932 39.0888
47852000 12.9184 12.9072 13.3154 39.141
47853000 12.907 12.8706 13.3424 39.12
47854000 12.9233 12.8069 13.3532 39.0834
47855000 12.9278 12.8404 13.3294 39.0977
47856000 12.9358 12.8637 13.3941 39.1936
47857000 12.9119 12.8157 13.3315 39.059
47858000 12.8938 12.8649 13.4477 39.2064
47859000 12.9277 12.8876 13.4327 39.2479
47860000 12.867 12.8565 13.4282 39.1517
47861000 12.8686 12.8596 13.3795 39.1077
47862000 12.8806 12.9197 13.3072 39.1074
47863000 12.8779 12.8314 13.3695 39.0789
47864000 12.9174 12.8323 13.338 39.0877
47865000 12.8924 12.8401 13.4597 39.1922
47866000 12.9654 12.9009 13.3607 39.227
47867000 12.8563 12.8565 13.3849 39.0977
47868000 12.9578 12.9016 13.2913 39.1506
47869000 12.9418 12.894 13.3723 39.2081
47870000 12.9189 12.8528 13.3852 39.1569
47871000 12.9107 12.9102 13.3954 39.2163
47872000 12.9997 12.813 13.3966 39.2093
47873000 12.8984 12.835 13.2808 39.0142
47874000 12.928 12.893 13.4116 39.2326
47875000 12.9457 12.9208 13.3042 39.1707
47876000 12.8756 12.9285 13.4332 39.2373
47877000 12.8686 12.9379 13.3233 39.1299
47878000 12.9419 12.8786 13.3863 39.2068
47879000 12.9439 12.9301 13.3597 39.2337
47880000 12.9614 12.8833 13.4474 39.2921
47881000 12.8841 12.8917 13.4073 39.1831
47882000 12.9556 12.8422 13.2971 39.0949
47883000 12.9381 12.8611 13.3337 39.1329
47884000 12.9167 12.9912 13.431 39.339
47885000 12.902 12.9129 13.314 39.1289
47886000 12.9215 12.8624 13.3386 39.1225
47887000 12.8892 12.9129 13.359 39.1611
47888000 12.9591 12.9125 13.3381 39.2097
47889000 12.9397 12.8787 13.379 39.1975
47890000 12.9289 12.8775 13.437 39.2434
47891000 12.961 12.8474 13.342 39.1504
47892000 12.942 12.9427 13.4208 39.3056
47893000 12.8846 12.9553 13.4039 39.2438
47894000 12.8995 12.9091 13.3391 39.1477
47895000 12.9 12.9217 13.4311 39.2528
47896000 12.9066 12.8927 13.3443 39.1437
47897000 13.0137 12.8534 13.4103 39.2774
47898000 12.8728 12.9007 13.4148 39.1883
47899000 12.8585 12.9011 13.3338 39.0935
47900000 12.9299 12.8421 13.3777 39.1497
47901000 12.9087 12.9344 13.4348 39.2779
47902000 12.9823 12.9066 13.3635 39.2524
47903000 12.9513 12.8959 13.3791 39.2263
47904000 12.9746 12.8776 13.3063 39.1585
47905000 12.8993 12.8788 13.4072 39.1854
47906000 12.8976 12.935 13.3517 39.1843
47907000 12.9681 12.9078 13.3612 39.2371
47908000 12.9308 12.917 13.3659 39.2137
47909000 12.9068 12.9308 13.3816 39.2193
47910000 12.8428 12.8788 13.3977 39.1193
47911000 12.8846 12.9101 13.4664 39.2611
47912000 12.8582 12.8698 13.4518 39.1798
47913000 13.006 12.9007 13.4466 39.3533
47914000 12.8742 12.8769 13.4404 39.1914
47915000 12.9121 12.8421 13.3945 39.1487
47916000 12.91 12.9064 13.4316 39.2481
47917000 12.8601 12.9877 13.4128 39.2606
47918000 12.8814 12.9265 13.4225 39.2304
47919000 12.9202 12.864 13.3636 39.1478
47920000 12.9619 12.9493 13.349 39.2601
47921000 12.9879 12.9018 13.3211 39.2108
47922000 12.8294 12.9044 13.3987 39.1325
47923000 12.9388 12.9068 13.4109 39.2565
47924000 12.9009 12.8565 13.3418 39.0992
47925000 12.9407 12.874 13.333 39.1477
47926000 12.9276 12.9585 13.3436 39.2297
47927000 12.887 12.9337 13.3329 39.1536
47928000 12.8958 12.8686 13.3492 39.1135
47929000 12.9271 12.934 13.3419 39.203
47930000 12.9025 12.9226 13.3671 39.1922
47931000 12.8924 12.9392 13.3243 39.1559
47932000 12.8638 12.9547 13.3504 39.1689
47933000 12.8456 12.9361 13.3545 39.1362
47934000 12.9795 12.8928 13.3832 39.2554
47935000 12.9139 12.9304 13.3523 39.1966
47936000 12.9262 12.9222 13.3695 39.2179
47937000 12.9033 12.8483 13.3383 39.0898
47938000 12.9618 12.9306 13.3079 39.2003
47939000 12.9503 12.8967 13.4062 39.2532
47940000 12.9009 12.9396 13.3975 39.238
47941000 12.8699 12.9264 13.3512 39.1475
47942000 12.9736 12.8811 13.333 39.1878
47943000 12.9643 12.8859 13.3581 39.2083
47944000 12.8546 12.9261 13.3917 39.1724
47945000 12.9059 12.9988 13.3783 39.283
47946000 12.8546 12.9333 13.3703 39.1582
47947000 12.8488 12.9223 13.307 39.0782
47948000 12.8616 12.9535 13.3781 39.1932
47949000 13.0015 12.8493 13.3343 39.1851
47950000 12.9119 12.9033 13.3776 39.1928
47951000 12.8653 12.9506 13.3181 39.134
47952000 12.9221 12.9472 13.3852 39.2545
47953000 12.9341 12.9264 13.3676 39.2281
47954000 12.8659 12.8933 13.3637 39.1229
47955000 12.9227 13.0336 13.3705 39.3268
47956000 12.9517 12.8996 13.3291 39.1805
47957000 12.957 12.9677 13.3666 39.2913
47958000 12.9293 12.9297 13.4576 39.3166
47959000 12.9383 12.8919 13.3934 39.2237
47960000 12.924 12.9588 13.4467 39.3295
47961000 12.9477 12.8949 13.4298 39.2724
47962000 12.9079 12.9813 13.3458 39.2351
47963000 12.9325 12.9764 13.3939 39.3029
47964000 12.8584 12.9251 13.3486 39.1321
47965000 12.9115 12.94 13.3253 39.1768
47966000 12.8998 12.8569 13.3628 39.1196
47967000 12.9042 12.9333 13.3508 39.1882
47968000 12.8972 12.9251 13.3121 39.1344
47969000 12.867 12.9539 13.3382 39.1591
47970000 12.8933 12.9072 13.2935 39.094
47971000 12.8964 12.9975 13.3203 39.2142
47972000 12.8756 12.9728 13.4156 39.2641
47973000 12.9228 12.9416 13.3792 39.2436
47974000 13.0096 12.9587 13.3357 39.304
47975000 12.925 12.9149 13.4137 39.2537
47976000 12.8744 12.9542 13.4609 39.2895
47977000 12.8649 12.9665 13.3474 39.1788
47978000 12.9624 12.9266 13.3017 39.1907
47979000 12.8971 12.947 13.3697 39.2137
47980000 12.8902 12.8443 13.3765 39.1109
47981000 12.928 12.9087 13.4123 39.249
47982000 12.8792 12.9612 13.405 39.2455
47983000 12.883 13.0119 13.3483 39.2432
47984000 12.9805 12.8967 13.3049 39.1821
47985000 12.9413 12.9164 13.3611 39.2188
47986000 12.9702 12.9315 13.356 39.2576
47987000 12.9116 12.9186 13.4112 39.2415
47988000 12.881 12.959 13.3082 39.1482
47989000 12.9311 12.9749 13.3535 39.2595
47990000 12.9259 12.9132 13.3673 39.2065
47991000 12.8944 12.849 13.3584 39.1018
47992000 12.9419 12.8977 13.3593 39.199
47993000 12.8727 12.9762 13.3859 39.2348
47994000 12.9159 12.9489 13.3647 39.2295
47995000 12.8629 12.9201 13.3973 39.1804
47996000 12.9401 12.913 13.3638 39.2169
47997000 12.9417 12.9248 13.3609 39.2274
47998000 12.9723 12.9565 13.3988 39.3276
47999000 13.0042 12.9217 13.4148 39.3407
48000000 12.8748 12.8969 13.3439 39.1156
48001000 12.8904 12.8928 13.3935 39.1767
48002000 12.9531 12.9097 13.3859 39.2487
48003000 12.8913 12.9371 13.3691 39.1975
48004000 12.9575 12.8823 13.3926 39.2325
48005000 12.9019 12.9227 13.3605 39.1851
48006000 12.9758 12.9591 13.3775 39.3124
48007000 12.7988 12.9725 13.3577 39.1289
48008000 12.9558 12.8889 13.3407 39.1853
48009000 12.879 12.951 13.3707 39.2007
48010000 12.9054 12.9337 13.3622 39.2012
48011000 12.8891 12.8866 13.404 39.1798
48012000 12.9044 12.9194 13.3353 39.159
48013000 12.8808 12.9158 13.3594 39.156
48014000 12.9586 12.9185 13.3938 39.2709
48015000 12.8972 12.951 13.3841 39.2323
48016000 12.8704 12.9301 13.4012 39.2017
48017000 12.8568 12.9307 13.4016 39.1891
48018000 12.8738 12.9652 13.3954 39.2344
48019000 12.9498 12.9038 13.343 39.1966
48020000 12.9183 12.879 13.3624 39.1597
48021000 12.8569 12.9606 13.3513 39.1688
48022000 12.8242 12.8389 13.3769 39.0399
48023000 12.8681 12.9376 13.3954 39.2011
48024000 12.9611 12.8982 13.3575 39.2169
48025000 12.835 12.9335 13.3718 39.1404
48026000 12.9399 12.8608 13.3884 39.1891
48027000 12.9084 12.9671 13.3449 39.2204
48028000 12.9243 12.8627 13.307 39.094
48029000 12.8703 12.9271 13.3581 39.1555
48030000 12.9238 12.9249 13.3629 39.2116
48031000 12.9083 12.8912 13.4013 39.2007
48032000 12.8887 12.9896 13.3165 39.1949
48033000 12.9566 12.9083 13.386 39.251
48034000 12.9193 12.8738 13.3741 39.1672
48035000 12.912 12.8484 13.3677 39.1281
48036000 12.893 12.8755 13.3727 39.1411
48037000 12.9252 12.88 13.3546 39.1598
48038000 12.9048 12.9008 13.4168 39.2224
48039000 12.9259 12.8967 13.3199 39.1425
48040000 12.844 12.9324 13.3814 39.1579
48041000 12.9964 12.9012 13.3816 39.2792
48042000 12.8677 12.9334 13.4156 39.2166
48043000 12.9143 12.9439 13.3202 39.1785
48044000 12.9049 12.889 13.3449 39.1387
48045000 12.9366 12.9781 13.3717 39.2864
48046000 12.8772 12.9086 13.348 39.1338
48047000 12.8911 12.926 13.3365 39.1536
48048000 12.8855 13.0067 13.3282 39.2204
48049000 12.8948 12.9121 13.3696 39.1765
48050000 12.8998 12.9302 13.3332 39.1631
48051000 12.8425 12.9163 13.3601 39.1189
48052000 12.8304 12.882 13.3376 39.05
48053000 12.925 12.9345 13.4356 39.2951
48054000 12.9056 12.913 13.3229 39.1415
48055000 12.9433 12.9223 13.3885 39.2541
48056000 12.8661 12.8987 13.2878 39.0526
48057000 12.9495 12.8393 13.3492 39.1381
48058000 12.8362 12.9536 13.4092 39.1989
48059000 12.9137 12.9218 13.3327 39.1682
48060000 12.8886 12.8504 13.381 39.12
48061000 12.9058 12.9117 13.3288 39.1462
48062000 12.9037 12.8992 13.3924 39.1953
48063000 12.9153 12.9049 13.2811 39.1013
48064000 12.8655 12.9004 13.3986 39.1645
48065000 12.8932 12.9152 13.3636 39.1721
48066000 12.9073 12.9571 13.3846 39.249
48067000 12.9308 12.9035 13.3795 39.2138
48068000 12.9054 12.8855 13.3678 39.1588
48069000 12.8982 12.9277 13.3794 39.2053
48070000 12.8872 12.9003 13.3622 39.1496
48071000 12.8877 12.9806 13.3915 39.2598
48072000 12.8097 12.9232 13.3347 39.0676
48073000 12.8549 12.9393 13.337 39.1313
48074000 12.9615 12.905 13.349 39.2155
48075000 12.8837 12.9443 13.3525 39.1805
48076000 12.8781 13.004 13.3861 39.2682
48077000 12.9162 12.9077 13.268 39.092
48078000 12.9414 12.9469 13.4267 39.3151
48079000 12.9149 12.946 13.3402 39.2011
48080000 12.9848 12.9802 13.3226 39.2877
48081000 12.9206 12.9553 13.3983 39.2741
48082000 12.8461 13.006 13.2687 39.1207
48083000 12.9609 12.8691 13.3565 39.1865
48084000 12.8461 12.9625 13.3228 39.1315
48085000 12.9104 12.9648 13.3859 39.2611
48086000 12.8408 12.9565 13.3953 39.1927
48087000 12.9134 12.9061 13.2902 39.1097
48088000 12.9453 12.9465 13.3539 39.2457
48089000 12.8393 12.9548 13.4059 39.2
48090000 12.9298 12.8789 13.3624 39.1711
48091000 12.9408 12.8849 13.3998 39.2255
48092000 12.9456 12.8933 13.3432 39.1821
48093000 12.913 12.9244 13.3229 39.1603
48094000 12.872 12.931 13.3649 39.168
48095000 12.942 12.9139 13.3601 39.216
48096000 12.9286 12.9493 13.3374 39.2153
48097000 12.9132 12.8762 13.335 39.1244
48098000 12.9109 12.8803 13.3552 39.1463
48099000 12.9343 13.0218 13.3421 39.2982
48100000 12.8735 12.9659 13.4039 39.2434
48101000 12.9193 12.9584 13.305 39.1827
48102000 12.8899 12.9136 13.3611 39.1646
48103000 12.9639 12.875 13.3765 39.2154
48104000 12.9594 12.9383 13.3256 39.2233
48105000 12.9173 12.9721 13.3959 39.2853
48106000 12.9014 12.9671 13.3173 39.1858
48107000 12.88 12.9495 13.3393 39.1689
48108000 12.9089 12.9835 13.3838 39.2762
48109000 12.8871 12.9963 13.336 39.2195
48110000 12.934 12.9284 13.3292 39.1916
48111000 12.9099 12.9197 13.3635 39.1931
48112000 12.8713 12.9278 13.334 39.133
48113000 13.0055 12.9959 13.3623 39.3637
48114000 12.954 13.0452 13.2837 39.2828
48115000 12.9428 12.9439 13.3801 39.2668
48116000 12.904 12.904 13.3437 39.1516
48117000 12.9412 12.9678 13.3761 39.2851
48118000 12.9727 12.9277 13.3988 39.2992
48119000 12.9123 12.973 13.4054 39.2908
48120000 12.9256 12.9341 13.3422 39.2019
48121000 12.886 12.9968 13.408 39.2907
48122000 12.9633 12.9131 13.3748 39.2512
48123000 12.9893 13.0452 13.3681 39.4026
48124000 12.9336 12.9111 13.4334 39.2781
48125000 13.0376 12.8954 13.3558 39.2888
48126000 12.99 12.8751 13.3874 39.2524
48127000 12.9101 13.0006 13.3838 39.2945
48128000 12.995 12.9235 13.4076 39.3262
48129000 12.9583 12.8916 13.3653 39.2152
48130000 12.8886 12.9529 13.431 39.2724
48131000 12.9143 12.9049 13.3497 39.1689
48132000 12.925 12.9762 13.3704 39.2716
48133000 12.9361 12.9404 13.3965 39.273
48134000 12.9703 12.95 13.3519 39.2723
48135000 12.9429 12.9588 13.3799 39.2816
48136000 12.9429 12.9377 13.3968 39.2774
48137000 13.0188 12.9352 13.478 39.4319
48138000 12.9102 12.9175 13.3895 39.2172
48139000 12.9275 12.9467 13.3778 39.252
48140000 12.948 12.9223 13.389 39.2593
48141000 12.9744 12.9251 13.35 39.2495
