# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
57885000 16.2078 16.0167 15.6412 47.8657
57886000 16.0803 15.9209 15.8413 47.8425
57887000 16.11 15.9861 15.6976 47.7937
57888000 16.0961 15.9863 15.7697 47.8521
57889000 16.0798 15.947 15.7126 47.7394
57890000 16.0618 15.9267 15.7407 47.7292
57891000 15.9852 15.9743 15.739 47.6984
57892000 16.0352 15.9999 15.755 47.7901
57893000 16.0553 15.9306 15.8 47.7858
57894000 16.0017 15.979 15.7532 47.734
57895000 16.0797 15.9911 15.8096 47.8804
57896000 16.0146 15.9551 15.6932 47.6629
57897000 16.0782 15.9756 15.6886 47.7424
57898000 16.1262 16.009 15.7411 47.8763
57899000 15.9987 16.0309 15.6702 47.6999
57900000 16.1236 15.9372 15.793 47.8539
57901000 16.0864 15.9372 15.6869 47.7105
57902000 16.0388 16.0082 15.7351 47.7821
57903000 16.0843 15.9559 15.7009 47.7411
57904000 16.0546 15.9379 15.7758 47.7683
57905000 16.0722 15.8963 15.7918 47.7602
57906000 16.0669 15.9808 15.7054 47.7531
57907000 16.0677 15.9812 15.7336 47.7825
57908000 16.0979 16.0078 15.7277 47.8334
57909000 16.0513 15.975 15.7583 47.7846
57910000 16.1141 15.8751 15.7781 47.7672
57911000 16.0381 15.9522 15.7728 47.7631
57912000 15.9948 15.9741 15.7768 47.7457
57913000 16.0779 15.9448 15.7014 47.7241
57914000 16.0742 15.9611 15.7887 47.8241
57915000 16.1066 15.9575 15.7256 47.7897
57916000 16.0742 15.9045 15.8286 47.8074
57917000 16.0498 15.9401 15.7683 47.7582
57918000 16.0825 15.885 15.807 47.7745
57919000 16.0962 15.952 15.8287 47.877
57920000 16.0456 15.9817 15.8509 47.8782
57921000 16.0128 15.9458 15.7671 47.7257
57922000 16.0251 15.8769 15.8208 47.7228
57923000 16.085 15.9485 15.8272 47.8607
57924000 16.0215 15.8386 15.8184 47.6785
57925000 16.0454 15.9041 15.8918 47.8413
57926000 16.0586 15.8805 15.8362 47.7753
57927000 16.034 15.819 15.8085 47.6615
57928000 16.0358 15.9357 15.8183 47.7898
57929000 16.0902 15.8913 15.7782 47.7598
57930000 16.0324 15.8176 15.8961 47.7461
57931000 16.0203 15.7723 15.7798 47.5725
57932000 16.0524 15.7589 15.8349 47.6462
57933000 15.9977 15.7471 15.8152 47.5601
57934000 15.9786 15.8774 15.7964 47.6524
57935000 16.0266 15.9485 15.8148 47.7899
57936000 16.051 15.886 15.8206 47.7576
57937000 16.0899 15.8535 15.7954 47.7388
57938000 16.0089 15.7985 15.9317 47.7391
57939000 15.9828 15.8955 15.8572 47.7355
57940000 16.033 15.8051 15.7492 47.5872
57941000 16.1072 15.7287 15.8897 47.7256
57942000 16.0671 15.7932 15.7904 47.6506
57943000 16.0002 15.8306 15.9827 47.8135
57944000 16.0635 15.8903 15.8447 47.7985
57945000 16.0263 15.7994 15.8839 47.7097
57946000 16.0054 15.8869 15.854 47.7463
57947000 16.0178 15.8404 15.8138 47.672
57948000 16.0987 15.7653 15.879 47.7431
57949000 16.0229 15.8135 15.8471 47.6835
57950000 16.027 15.7732 15.8481 47.6483
57951000 16.0688 15.8359 15.7876 47.6924
57952000 16.0041 15.825 15.8873 47.7164
57953000 16.005 15.7752 15.8845 47.6647
57954000 15.9677 15.8537 15.8453 47.6667
57955000 15.9908 15.7643 15.8801 47.6353
57956000 16.0025 15.8126 15.8947 47.7097
57957000 16.0713 15.9397 15.8352 47.8462
57958000 16.0286 15.7999 15.8786 47.7071
57959000 15.979 15.829 15.8686 47.6766
57960000 15.971 15.88 15.8043 47.6554
57961000 16.0287 15.6987 15.8517 47.5791
57962000 16.1241 15.8858 15.7826 47.7925
57963000 15.9797 15.8942 15.8265 47.7003
57964000 16.0713 15.8107 15.7596 47.6415
57965000 15.9643 15.8773 15.7398 47.5814
57966000 16.0076 15.8283 15.8514 47.6872
57967000 16.0922 15.8821 15.8383 47.8125
57968000 16.055 15.7957 15.8167 47.6675
57969000 16.1137 15.8331 15.8609 47.8077
57970000 15.9953 15.8121 15.8875 47.695
57971000 16.0293 15.7881 15.8607 47.678
57972000 16.1442 15.8127 15.8813 47.8382
57973000 16.0018 15.7604 15.852 47.6142
57974000 16.0376 15.8445 15.919 47.8011
57975000 15.9801 15.7825 15.8826 47.6452
57976000 16.0182 15.8204 15.8131 47.6517
57977000 16.0168 15.8156 15.9174 47.7498
57978000 16.0511 15.8525 15.9297 47.8333
57979000 16.0732 15.8177 15.8613 47.7522
57980000 16.0958 15.8647 15.8876 47.8481
57981000 16.0947 15.8985 15.9422 47.9354
57982000 16.0561 15.8416 15.8867 47.7844
57983000 16.0361 15.8085 15.9284 47.7731
57984000 16.0531 15.8912 15.9212 47.8654
57985000 15.9814 15.8058 15.9564 47.7436
57986000 16.0645 15.8601 15.9229 47.8475
57987000 16.0164 15.8083 15.9482 47.7729
57988000 15.9892 15.7979 15.9222 47.7093
57989000 16.1116 15.8733 15.8974 47.8823
57990000 16.0813 15.7602 15.8859 47.7273
57991000 16.0728 15.7676 15.9756 47.816
57992000 16.0594 15.81 15.923 47.7924
57993000 16.0485 15.8741 15.9034 47.8259
57994000 16.0123 15.8716 15.815 47.6989
57995000 16.0445 15.7942 15.8926 47.7314
57996000 16.0351 15.9029 15.9194 47.8574
57997000 16.0386 15.8838 15.9059 47.8283
57998000 16.0251 15.8248 15.9327 47.7827
57999000 16.0954 15.833 15.9037 47.8321
58000000 16.0665 15.8814 15.9424 47.8903
58001000 16.0436 15.8174 15.928 47.789
58002000 15.9772 15.85 15.8442 47.6714
58003000 15.9828 15.8403 15.915 47.7381
58004000 16.0166 15.8269 15.8901 47.7337
58005000 16.0812 15.8657 15.8814 47.8283
58006000 16.0587 15.856 15.895 47.8098
58007000 16.0731 15.9312 15.9096 47.9139
58008000 16.0831 15.7822 15.8559 47.7211
58009000 16.0225 15.766 15.9208 47.7094
58010000 15.9395 15.8696 15.9096 47.7187
58011000 16.0804 15.8471 15.9252 47.8527
58012000 16.0711 15.7873 15.9175 47.7758
58013000 16.0322 15.8494 15.8307 47.7123
58014000 16.0587 15.8071 15.8956 47.7614
58015000 15.983 15.8311 15.872 47.686
58016000 16.0013 15.8009 15.9132 47.7155
58017000 16.0714 15.8517 15.8658 47.789
58018000 16.0041 15.776 15.8195 47.5997
58019000 16.0988 15.865 15.9086 47.8723
58020000 16.0453 15.747 15.879 47.6713
58021000 16.087 15.8293 15.9575 47.8737
58022000 16.0141 15.8864 15.8383 47.7389
58023000 16.0541 15.8437 15.8929 47.7906
58024000 16.0353 15.8925 15.824 47.7517
58025000 15.9929 15.8083 15.9147 47.7159
58026000 16.0541 15.8518 15.9147 47.8206
58027000 16.0154 15.8352 15.7964 47.6469
58028000 16.1325 15.8876 15.843 47.863
58029000 16.0412 15.8598 15.8676 47.7685
58030000 16.0628 15.8497 15.9087 47.8213
58031000 16.0197 15.9112 15.8934 47.8243
58032000 16.0573 15.7335 15.8716 47.6624
58033000 16.125 15.8214 15.8114 47.7578
58034000 15.9222 15.8745 15.8548 47.6515
58035000 16.0335 15.8586 15.8753 47.7675
58036000 16.0538 15.9003 15.9294 47.8835
58037000 15.9888 15.82 15.854 47.6629
58038000 15.9787 15.939 15.8566 47.7743
58039000 16.0225 15.8447 15.9498 47.817
58040000 16.0114 15.8381 15.8808 47.7303
58041000 16.0374 15.7945 15.9028 47.7347
58042000 16.0014 15.8582 15.9012 47.7608
58043000 16.0505 15.8249 15.9398 47.8152
58044000 16.0522 15.8726 15.8934 47.8182
58045000 16.023 15.8617 15.8554 47.7401
58046000 16.0135 15.8854 15.8464 47.7453
58047000 16.0433 15.8269 15.91 47.7801
58048000 15.9943 15.892 15.8906 47.777
58049000 16.0317 15.8458 15.9661 47.8436
58050000 16.034 15.91 15.9182 47.8621
58051000 15.957 15.8966 15.7717 47.6253
58052000 16.044 15.8457 15.9434 47.8331
58053000 15.9394 15.8157 15.8678 47.6229
58054000 16.0775 15.8813 15.8802 47.839
58055000 16.0483 15.7965 15.903 47.7478
58056000 15.9347 15.9137 15.9231 47.7714
58057000 16.0029 15.8033 15.8986 47.7049
58058000 16.0016 15.8938 15.8447 47.7402
58059000 15.9965 15.9737 15.8153 47.7855
58060000 15.9568 15.8897 15.9104 47.757
58061000 15.9884 15.9229 15.9092 47.8205
58062000 15.9967 15.8181 15.8827 47.6975
58063000 16.0525 15.8332 15.8942 47.7799
58064000 15.9683 15.8518 15.9057 47.7257
58065000 15.999 15.8549 15.9007 47.7547
58066000 15.965 15.9067 15.9153 47.787
58067000 16.0558 15.8161 15.9351 47.807
58068000 15.9962 15.8966 15.9015 47.7943
58069000 16.0088 15.914 15.896 47.8188
58070000 15.9499 15.8152 15.9031 47.6682
58071000 16.0258 15.8354 15.8674 47.7286
58072000 16.066 15.8272 15.9423 47.8355
58073000 16.0091 15.8562 15.9115 47.7767
58074000 15.9704 15.8252 15.8716 47.6672
58075000 16.0381 15.8895 15.9561 47.8838
58076000 16.0339 15.8528 15.9518 47.8386
58077000 15.9646 15.8857 15.9271 47.7774
58078000 16.0165 15.8315 15.9342 47.7823
58079000 16.0118 15.8152 15.907 47.734
58080000 16.0262 15.8292 15.9284 47.7839
58081000 16.0605 15.88 15.8572 47.7977
58082000 16.0244 15.8874 15.9241 47.8359
58083000 16.0011 15.8732 15.9019 47.7762
58084000 16.0512 15.8832 15.9023 47.8366
58085000 16.0475 15.8977 15.8751 47.8203
58086000 16.0209 15.8347 15.9433 47.7988
58087000 16.0747 15.8732 15.9864 47.9343
58088000 16.1231 15.8467 15.9121 47.8818
58089000 16.0133 15.8436 15.9123 47.7693
58090000 15.9441 15.8655 15.9375 47.7471
58091000 16.0718 15.9067 15.8671 47.8456
58092000 16.0408 15.8855 15.9357 47.862
58093000 16.0486 15.8721 15.854 47.7747
58094000 15.9987 15.8373 15.8994 47.7354
58095000 16.0431 15.8771 15.8661 47.7863
58096000 16.0665 15.9304 15.8936 47.8904
58097000 16.0674 15.8842 15.9725 47.924
58098000 16.0639 15.9056 15.8627 47.8322
58099000 15.9914 15.8873 15.9047 47.7835
58100000 16.0389 15.8481 15.9534 47.8404
58101000 16.0325 15.8896 15.9278 47.8499
58102000 16.054 15.8891 15.9765 47.9197
58103000 16.1109 15.9034 15.9695 47.9838
58104000 16.0141 15.9603 15.8998 47.8741
58105000 16.0243 15.9164 15.8786 47.8193
58106000 16.0323 15.9587 15.9189 47.9099
58107000 16.1093 15.8784 15.9321 47.9198
58108000 16.0619 15.9622 15.9251 47.9493
58109000 16.0225 15.7822 15.9737 47.7784
58110000 16.0876 15.8495 15.9922 47.9293
58111000 16.1013 15.9065 15.9347 47.9426
58112000 16.0114 15.8933 15.9332 47.8379
58113000 16.1201 15.9127 15.9245 47.9573
58114000 16.0211 15.9367 15.9493 47.907
58115000 16.103 15.8789 15.9814 47.9632
58116000 15.9776 15.8814 15.9085 47.7675
58117000 16.1153 15.8745 16.001 47.9908
58118000 16.088 15.9512 16.0249 48.0641
58119000 16.0739 15.7867 16.0278 47.8884
58120000 16.0119 15.9605 15.9485 47.921
58121000 16.0205 15.95 16.0348 48.0053
58122000 16.0125 15.9105 16.0217 47.9447
58123000 16.0377 15.9355 16.0049 47.9781
58124000 16.1036 15.8375 16.0214 47.9625
58125000 15.9857 15.92 15.964 47.8697
58126000 16.0496 15.8712 16.0074 47.9282
58127000 16.0624 15.9269 16.0127 48.002
58128000 16.0964 15.9449 16.0182 48.0595
58129000 16.0592 15.8227 15.9764 47.8582
58130000 16.1187 15.9456 15.9654 48.0297
58131000 16.1181 15.7661 16.0138 47.898
58132000 16.0354 15.9405 15.974 47.95
58133000 16.0413 15.8584 15.9177 47.8174
58134000 16.1075 15.9135 15.944 47.965
58135000 16.0153 15.9004 15.9893 47.905
58136000 16.1267 15.8328 15.9339 47.8934
58137000 16.0004 15.8045 15.9717 47.7766
58138000 16.0534 15.8666 15.9195 47.8395
58139000 16.0238 15.8609 15.9537 47.8383
58140000 16.0692 15.9026 15.9299 47.9017
58141000 16.1104 15.8533 15.9308 47.8946
58142000 16.0918 15.8787 15.9732 47.9437
58143000 16.0174 15.8823 15.9323 47.8319
58144000 16.1103 15.8638 15.9209 47.8951
58145000 16.0765 15.8625 15.9488 47.8879
58146000 16.0199 15.806 15.9332 47.7592
58147000 16.0999 15.899 15.911 47.9098
58148000 16.0294 15.8808 15.9158 47.826
58149000 15.9868 15.864 16.0211 47.8718
58150000 16.0834 15.873 15.97 47.9263
58151000 16.0764 15.926 15.972 47.9745
58152000 16.0844 15.9326 15.9428 47.9598
58153000 16.0295 15.8429 15.9233 47.7957
58154000 16.0872 15.9389 15.9647 47.9908
58155000 16.0446 15.9383 15.9439 47.9268
58156000 16.0247 15.9924 15.9402 47.9572
58157000 16.0274 15.923 15.9075 47.8579
58158000 16.1246 15.8757 15.9101 47.9105
58159000 16.0453 15.8302 15.9137 47.7892
58160000 16.0931 15.9777 15.9113 47.9821
58161000 16.0296 15.9326 15.9502 47.9124
58162000 16.0751 15.8491 15.9586 47.8827
58163000 16.0571 15.8509 15.8971 47.8052
58164000 16.1022 15.9363 15.942 47.9804
58165000 16.1439 15.8453 15.9814 47.9706
58166000 16.0859 15.9775 15.9591 48.0225
58167000 16.0685 15.8797 15.9779 47.9261
58168000 16.0675 15.9525 15.9393 47.9593
58169000 16.1703 15.8777 15.8983 47.9463
58170000 16.1207 15.903 15.8767 47.9004
58171000 16.1446 15.9788 15.9629 48.0863
58172000 16.1139 15.9069 15.9944 48.0151
58173000 16.0749 15.9109 15.9447 47.9305
58174000 16.1063 15.8851 15.9458 47.9372
58175000 16.1108 15.8362 15.9626 47.9096
58176000 16.1247 15.8785 15.9097 47.9129
58177000 16.0428 15.785 15.9892 47.817
58178000 16.1586 15.9006 15.977 48.0361
58179000 16.0894 15.7857 15.861 47.7362
58180000 16.1168 15.9195 16.0074 48.0436
58181000 16.0401 15.8397 15.9355 47.8153
58182000 16.0814 15.8462 15.9206 47.8483
58183000 16.0698 15.8545 15.9432 47.8674
58184000 16.0592 15.7776 15.9912 47.828
58185000 16.0745 15.9607 15.9765 48.0117
58186000 16.1207 15.7921 15.9127 47.8256
58187000 16.0572 15.8119 15.8292 47.6982
58188000 16.16 15.9116 15.9405 48.0122
58189000 16.0978 15.8648 15.9256 47.8882
58190000 16.1053 15.8679 15.8987 47.872
58191000 16.035 15.8762 15.9333 47.8444
58192000 16.0935 15.8878 15.8993 47.8806
58193000 16.1251 15.8263 15.9223 47.8738
58194000 16.0709 15.8503 15.9332 47.8544
58195000 16.0874 15.845 15.964 47.8963
58196000 16.092 15.8522 15.8761 47.8203
58197000 16.0246 15.795 15.9565 47.7761
58198000 16.0533 15.9039 15.9597 47.917
58199000 16.165 15.9397 15.9604 48.065
58200000 16.1488 15.8835 15.9512 47.9835
58201000 16.0552 15.9422 15.8741 47.8715
58202000 16.0876 15.8393 15.977 47.9039
58203000 16.1159 15.8065 15.9582 47.8806
58204000 16.1411 15.8703 15.9336 47.9451
58205000 16.0681 15.8362 15.909 47.8134
58206000 16.0918 15.8234 15.8804 47.7956
58207000 16.0782 15.8228 15.9011 47.8021
58208000 16.0569 15.8742 15.9484 47.8795
58209000 16.1081 15.7889 15.9496 47.8466
58210000 16.1556 15.8801 15.9317 47.9675
58211000 16.153 15.9452 15.9283 48.0265
58212000 16.1428 15.8141 15.8749 47.8319
58213000 16.1042 15.8277 15.9334 47.8654
58214000 16.0651 15.8031 15.9244 47.7926
58215000 16.0821 15.7238 15.9178 47.7236
58216000 16.0826 15.8532 15.9119 47.8477
58217000 16.117 15.8505 15.9608 47.9283
58218000 16.0829 15.8397 15.9566 47.8792
58219000 16.0691 15.918 15.9369 47.924
58220000 16.0548 15.846 15.9644 47.8652
58221000 16.1495 15.9043 15.9469 48.0007
58222000 16.0735 15.8522 16.0411 47.9668
58223000 16.0806 15.8301 15.8715 47.7822
58224000 16.0622 15.8965 15.941 47.8997
58225000 16.1127 15.8517 15.9284 47.8928
58226000 16.1316 15.8658 15.9242 47.9217
58227000 16.1944 15.91 15.9482 48.0527
58228000 16.05 15.8717 15.8495 47.7712
58229000 16.0869 15.8924 15.8864 47.8657
58230000 16.1505 15.7601 15.9138 47.8244
58231000 16.0527 15.8062 15.9724 47.8314
58232000 16.1184 15.8883 15.8875 47.8942
58233000 16.0763 15.8955 15.9706 47.9424
58234000 16.0709 15.8539 15.9072 47.832
58235000 16.0339 15.8816 15.937 47.8525
58236000 16.1362 15.8602 15.9358 47.9321
58237000 16.1375 15.8579 15.9336 47.929
58238000 16.1694 15.8508 15.9451 47.9653
58239000 16.0908 15.8703 15.8614 47.8225
58240000 16.1346 15.8074 15.87 47.8121
58241000 16.1141 15.8194 15.8993 47.8328
58242000 16.1373 15.8844 15.9335 47.9552
58243000 16.2352 15.9496 15.904 48.0889
58244000 16.1256 15.8499 15.8938 47.8692
58245000 16.2032 15.9066 15.9444 48.0542
58246000 16.1293 15.9222 15.9233 47.9748
58247000 16.1736 15.8501 15.9249 47.9486
58248000 16.1468 15.854 15.9581 47.9589
58249000 16.1783 15.8945 15.9599 48.0327
58250000 16.1741 15.8217 15.9472 47.9429
58251000 16.1559 15.8989 15.9027 47.9574
58252000 16.2203 15.8255 15.8515 47.8973
58253000 16.175 15.8395 15.9633 47.9778
58254000 16.1995 15.9336 15.9198 48.0528
58255000 16.1895 15.9007 15.9124 48.0026
58256000 16.2002 15.9083 15.965 48.0736
58257000 16.2432 15.8831 15.8342 47.9605
58258000 16.0907 15.9192 15.8746 47.8845
58259000 16.2542 15.9381 15.8403 48.0326
58260000 16.2019 15.8255 15.9298 47.9572
58261000 16.3232 15.8555 15.8735 48.0522
58262000 16.0672 15.8631 15.8524 47.7827
58263000 16.2901 15.8622 15.9378 48.0902
58264000 16.115 15.9809 15.8874 47.9833
58265000 16.2626 15.8668 15.9227 48.0521
58266000 16.2105 15.8781 15.8675 47.9562
58267000 16.1875 15.8489 15.9645 48.0009
58268000 16.1668 15.858 15.8806 47.9054
58269000 16.2104 15.8479 15.882 47.9404
58270000 16.2193 15.7726 15.8393 47.8311
58271000 16.2265 15.8529 15.859 47.9383
58272000 16.1873 15.9294 15.8551 47.9717
58273000 16.1902 15.873 15.8679 47.9311
58274000 16.1666 15.8843 15.9141 47.9649
58275000 16.1579 15.8274 15.9734 47.9587
58276000 16.2492 15.9045 15.8881 48.0418
58277000 16.1284 15.8929 15.892 47.9133
58278000 16.2339 15.9345 15.9306 48.099
58279000 16.2405 15.7646 15.8853 47.8905
58280000 16.2017 15.8931 15.9202 48.0151
58281000 16.2373 15.8344 15.8715 47.9433
58282000 16.2587 15.9348 15.9221 48.1156
58283000 16.1937 15.8504 15.9531 47.9972
58284000 16.2148 15.9047 15.9278 48.0472
58285000 16.2184 15.8444 15.9358 47.9986
58286000 16.1985 15.865 15.8559 47.9195
58287000 16.3243 15.9093 15.9419 48.1755
58288000 16.1775 15.8413 15.9241 47.943
58289000 16.2703 15.8431 15.8996 48.013
58290000 16.1214 15.8627 15.963 47.9471
58291000 16.2361 15.9128 15.9175 48.0664
58292000 16.176 15.8623 15.9101 47.9484
58293000 16.0851 15.8991 15.9039 47.8882
58294000 16.1442 15.7704 15.8655 47.78
58295000 16.1728 15.8331 15.9089 47.9149
58296000 16.1624 15.7678 15.8836 47.8138
58297000 16.2585 15.8533 15.9674 48.0792
58298000 16.2166 15.8163 15.8953 47.9282
58299000 16.2248 15.8701 15.9731 48.068
58300000 16.2007 15.797 15.919 47.9167
58301000 16.1686 15.9259 15.9573 48.0517
58302000 16.0883 15.8343 15.9909 47.9135
58303000 16.195 15.9017 15.9516 48.0483
58304000 16.096 15.8608 15.9532 47.91
58305000 16.1783 15.863 15.8797 47.921
58306000 16.1231 15.9106 16.0073 48.0409
58307000 16.2336 15.9002 15.9787 48.1125
58308000 16.2111 15.9272 15.9555 48.0938
58309000 16.0803 15.805 15.9277 47.813
58310000 16.2379 15.8366 15.9547 48.0291
58311000 16.1321 15.9403 15.9133 47.9858
58312000 16.1268 15.8561 15.9766 47.9595
58313000 16.1859 15.8393 15.898 47.9232
58314000 16.108 15.8981 15.9498 47.9559
58315000 16.1784 15.904 15.917 47.9995
58316000 16.2318 15.8758 15.9244 48.032
58317000 16.1452 15.8935 15.9693 48.0079
58318000 16.2144 15.8714 15.9604 48.0462
58319000 16.2017 15.9202 15.9638 48.0857
58320000 16.2158 15.8406 15.9101 47.9665
58321000 16.1447 15.9126 15.9198 47.977
58322000 16.1906 15.9329 15.9257 48.0493
58323000 16.1657 15.9438 15.9851 48.0946
58324000 16.1139 15.9073 15.9984 48.0196
58325000 16.1709 15.8774 15.9409 47.9891
58326000 16.1758 15.9493 15.9765 48.1016
58327000 16.2117 15.8948 16.0224 48.1289
58328000 16.1672 15.9229 16.033 48.1231
58329000 16.2026 15.9231 15.987 48.1127
58330000 16.2131 15.8225 16.0267 48.0623
58331000 16.2405 15.961 15.9809 48.1823
58332000 16.1761 15.8926 15.9985 48.0671
58333000 16.224 15.8631 16.0287 48.1159
58334000 16.2318 15.8908 15.9985 48.121
58335000 16.2026 15.9087 16.0063 48.1176
58336000 16.1582 15.9013 15.9468 48.0063
58337000 16.199 15.926 15.9887 48.1137
58338000 16.1493 15.8662 15.9907 48.0061
58339000 16.1948 15.8526 15.9456 47.993
58340000 16.1645 15.7918 15.9799 47.9362
58341000 16.128 15.8677 15.9209 47.9165
58342000 16.1624 15.9275 15.9599 48.0498
58343000 16.1378 15.9083 15.9444 47.9905
58344000 16.1777 15.8891 15.9364 48.0032
58345000 16.1899 15.8351 15.9737 47.9987
58346000 16.1629 15.9152 15.9629 48.041
58347000 16.2433 15.8364 16.0092 48.089
58348000 16.1504 15.8992 15.9153 47.9649
58349000 16.18 15.8527 15.9729 48.0056
58350000 16.1763 15.8027 15.8956 47.8745
58351000 16.1669 15.8652 15.9018 47.9339
58352000 16.1281 15.8808 16.0414 48.0503
58353000 16.1535 15.8548 15.9886 47.997
58354000 16.2264 15.9148 16.0026 48.1439
58355000 16.2333 15.8622 15.9986 48.0941
58356000 16.1539 15.8706 16.0178 48.0423
58357000 16.2679 15.8958 16.0266 48.1903
58358000 16.2308 15.9063 15.9641 48.1012
58359000 16.3228 15.8796 15.9386 48.141
58360000 16.3361 15.9129 15.9337 48.1827
58361000 16.2381 15.9366 15.9947 48.1694
58362000 16.1519 15.8782 15.9231 47.9532
58363000 16.1542 15.9955 15.9638 48.1135
58364000 16.2075 15.9492 15.9906 48.1473
58365000 16.2321 15.9794 16.005 48.2165
58366000 16.2623 15.9081 15.9567 48.1271
58367000 16.2616 15.9243 15.9217 48.1075
58368000 16.247 15.9675 16.0217 48.2362
58369000 16.1334 15.9135 15.9405 47.9874
58370000 16.2129 15.8392 15.916 47.9682
58371000 16.1492 15.8477 15.921 47.9179
58372000 16.2205 15.9059 15.9753 48.1016
58373000 16.2097 16.0053 15.9777 48.1927
58374000 16.1315 15.9723 15.9595 48.0634
58375000 16.2612 15.8617 15.9029 48.0258
58376000 16.1888 15.8708 15.9361 47.9957
58377000 16.2515 15.8965 15.945 48.093
58378000 16.2454 15.8855 15.8809 48.0118
58379000 16.2069 15.9374 15.9664 48.1107
58380000 16.2194 15.879 15.8765 47.9749
58381000 16.1693 15.9221 15.9635 48.055
58382000 16.2836 15.9722 15.8769 48.1327
58383000 16.2113 15.891 15.8689 47.9713
58384000 16.1592 15.9469 15.8819 47.988
58385000 16.2355 15.9082 15.9535 48.0972
58386000 16.223 15.8651 15.9103 47.9984
58387000 16.2375 16.04 15.8865 48.164
58388000 16.2708 15.9174 16.0078 48.196
58389000 16.2482 15.9788 15.9342 48.1611
58390000 16.2504 15.9022 15.9094 48.062
58391000 16.218 15.9456 15.8866 48.0502
58392000 16.2901 15.9495 15.9277 48.1672
58393000 16.2355 15.8877 15.9641 48.0873
58394000 16.2524 15.9382 15.8597 48.0503
58395000 16.1857 15.8772 15.9068 47.9696
58396000 16.215 15.9292 15.882 48.0262
58397000 16.3229 15.8548 15.9281 48.1058
58398000 16.2231 15.7977 15.9022 47.9231
58399000 16.2609 15.899 15.9676 48.1275
58400000 16.3252 15.8681 15.9505 48.1438
58401000 16.1722 15.9008 15.8756 47.9487
58402000 16.257 15.8461 15.9695 48.0726
58403000 16.2592 15.8557 16.0133 48.1283
58404000 16.2191 15.9185 15.9397 48.0774
58405000 16.1895 15.7916 15.8913 47.8724
58406000 16.3131 15.8878 15.9045 48.1055
58407000 16.2645 15.8679 15.9182 48.0506
58408000 16.195 15.8578 15.9691 48.0219
58409000 16.3356 15.902 15.8834 48.121
58410000 16.2218 15.8248 15.9432 47.9898
58411000 16.1847 15.8284 15.9864 47.9996
58412000 16.2649 15.775 15.9379 47.9778
58413000 16.2919 15.895 15.8679 48.0549
58414000 16.2467 15.8959 15.8832 48.0258
58415000 16.2478 15.8896 16.0589 48.1963
58416000 16.2345 15.9064 15.9386 48.0795
58417000 16.2907 15.8794 15.8882 48.0584
58418000 16.2296 15.8856 15.9872 48.1024
58419000 16.1708 15.8516 15.9233 47.9457
58420000 16.2554 15.8512 15.9646 48.0712
58421000 16.23 15.9087 15.9211 48.0599
58422000 16.2667 15.8988 15.8686 48.0341
58423000 16.2657 15.8379 16.0676 48.1712
58424000 16.2558 15.8762 15.9473 48.0793
58425000 16.299 15.8319 15.9935 48.1243
58426000 16.316 15.8618 15.9644 48.1422
58427000 16.3184 15.8743 15.9907 48.1834
58428000 16.2205 15.8926 15.879 47.9921
58429000 16.2839 15.9006 15.9963 48.1808
58430000 16.2239 15.8414 15.98 48.0453
58431000 16.152 15.8271 15.9487 47.9277
58432000 16.2333 15.8581 15.9027 47.9941
58433000 16.2399 15.9713 15.948 48.1592
58434000 16.2453 15.9278 15.9479 48.121
58435000 16.1627 15.8852 15.9561 48.004
58436000 16.3028 15.8683 15.9818 48.1529
58437000 16.2219 15.8486 15.8886 47.9592
58438000 16.2248 15.861 16.0053 48.091
58439000 16.3237 15.8876 15.9635 48.1748
58440000 16.3074 15.8498 15.9693 48.1264
58441000 16.2182 15.9245 15.9451 48.0878
58442000 16.2578 15.9138 15.9834 48.1551
58443000 16.2348 15.8706 15.9423 48.0477
58444000 16.2425 15.9295 15.9603 48.1323
58445000 16.2475 15.9494 15.9359 48.1328
58446000 16.261 15.8973 15.9198 48.0781
58447000 16.2035 15.9124 15.9047 48.0207
58448000 16.1781 15.8987 15.9215 47.9983
58449000 16.2555 15.8354 15.9253 48.0162
58450000 16.2144 15.9226 15.9298 48.0669
58451000 16.195 15.8428 15.9797 48.0174
58452000 16.2092 15.8779 15.9596 48.0467
58453000 16.1892 15.8878 15.9615 48.0385
58454000 16.2209 15.7994 16.0429 48.0632
58455000 16.2298 15.9254 15.9795 48.1347
58456000 16.2504 15.9071 15.9788 48.1363
58457000 16.172 15.9262 15.9661 48.0643
58458000 16.2085 15.9012 15.9548 48.0644
58459000 16.2518 15.8238 15.9404 48.016
58460000 16.2547 15.9974 15.9222 48.1744
58461000 16.263 15.9366 15.9732 48.1728
58462000 16.3131 15.8908 15.9061 48.11
58463000 16.3757 15.8527 15.9978 48.2262
58464000 16.1577 15.9251 15.9276 48.0104
58465000 16.3185 15.8583 15.9475 48.1243
58466000 16.2662 15.892 15.9955 48.1537
58467000 16.265 15.9105 15.9944 48.1699
58468000 16.2693 15.9116 15.9803 48.1612
58469000 16.1884 15.889 15.9902 48.0676
58470000 16.2527 15.7973 15.952 48.002
58471000 16.2388 15.9662 15.9621 48.1671
58472000 16.2393 15.9048 15.9944 48.1385
58473000 16.2756 15.884 15.9406 48.1002
58474000 16.3074 15.8956 15.968 48.1711
58475000 16.2672 15.9263 15.9866 48.1801
