# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.947625 3.15864 3.68239 7.78865
1231000 0.929887 3.16772 3.58365 7.68126
1232000 0.91758 3.13134 3.54617 7.59508
1233000 0.938075 3.10302 3.66914 7.71024
1234000 0.939941 3.1942 3.59146 7.72561
1235000 0.9276 3.18376 3.58379 7.69515
1236000 0.91757 3.18832 3.67503 7.78092
1237000 0.939809 3.18901 3.88421 8.01303
1238000 0.931118 3.12383 3.68738 7.74233
1239000 0.946833 3.1555 3.49019 7.59252
1240000 0.929089 3.14611 3.7605 7.8357
1241000 0.953001 3.25284 3.78666 7.9925
1242000 0.94281 3.17386 3.59725 7.71393
1243000 0.953168 3.18146 3.61339 7.74801
1244000 0.971669 3.13578 3.74201 7.84947
1245000 0.96729 3.23727 3.67325 7.87781
1246000 0.961818 3.19664 3.53784 7.6963
1247000 0.942381 3.21542 3.61552 7.77332
1248000 0.940649 3.22415 3.68085 7.84565
1249000 0.966218 3.16216 3.7168 7.84518
1250000 0.953962 3.16436 3.68101 7.79933
1251000 0.946381 3.22655 3.78067 7.9536
1252000 0.949443 3.16621 3.69312 7.80877
1253000 0.988708 3.19596 3.60268 7.78735
1254000 0.963539 3.1892 3.70388 7.85662
1255000 0.963948 3.22799 3.81036 8.0023
1256000 0.930525 3.23239 3.71732 7.88024
1257000 0.97304 3.19936 3.69896 7.87137
1258000 0.978096 3.26302 3.66791 7.90903
1259000 0.983445 3.26937 3.68504 7.93785
1260000 0.965321 3.21677 3.73245 7.91454
1261000 0.955979 3.26719 3.78845 8.01162
1262000 0.966743 3.29992 3.77256 8.03922
1263000 0.97727 3.21457 3.65875 7.85058
1264000 0.965575 3.24904 3.70702 7.92164
1265000 0.985669 3.24186 3.76294 7.99047
1266000 0.960098 3.23813 3.73789 7.93612
1267000 0.964917 3.23763 3.7172 7.91975
1268000 0.973333 3.22878 3.71724 7.91936
1269000 0.973297 3.24976 3.79034 8.0134
1270000 0.980293 3.28424 3.85614 8.12067
1271000 0.977236 3.23622 3.93 8.14346
1272000 0.983142 3.1935 3.84094 8.01758
1273000 0.965955 3.24978 3.72521 7.94095
1274000 0.99419 3.21581 3.77211 7.98211
1275000 0.948101 3.28745 3.86099 8.09654
1276000 0.952638 3.27452 4.00346 8.23061
1277000 0.964691 3.27597 3.78269 8.02335
1278000 0.967965 3.24526 3.82446 8.03769
1279000 0.965774 3.29337 3.79707 8.05621
1280000 0.978526 3.2611 3.79676 8.03638
1281000 0.971703 3.27624 3.86558 8.11352
1282000 0.96945 3.28336 4.07291 8.32572
1283000 0.958906 3.2773 3.80788 8.04409
1284000 0.974058 3.32816 3.85658 8.1588
1285000 0.967359 3.29223 4.14419 8.40377
1286000 0.989236 3.2884 3.87571 8.15334
1287000 0.986464 3.28151 3.74973 8.0177
1288000 0.990037 3.28292 3.97855 8.25151
1289000 0.958138 3.30782 4.16288 8.42884
1290000 0.985605 3.30139 3.90141 8.1884
1291000 0.978685 3.34362 3.81078 8.13308
1292000 0.977985 3.26626 3.87659 8.12084
1293000 0.991717 3.37361 3.97772 8.34304
1294000 0.973964 3.289 3.91966 8.18263
1295000 0.976199 3.31537 3.9339 8.22547
1296000 0.993457 3.31327 3.84879 8.15551
1297000 0.987194 3.26736 3.79242 8.04697
1298000 0.977537 3.41069 4.0557 8.44393
1299000 1.00067 3.277 4.14453 8.42219
1300000 0.967471 3.31379 3.84094 8.12221
1301000 1.01638 3.33278 3.88695 8.23612
1302000 0.982859 3.2776 4.13843 8.39889
1303000 0.978389 3.41002 3.93084 8.31925
1304000 0.981951 3.35667 3.89409 8.23271
1305000 0.97233 3.34136 3.92439 8.23807
1306000 1.00032 3.39635 3.98161 8.37827
1307000 0.969417 3.30737 3.8867 8.16349
1308000 0.980241 3.33309 3.9528 8.26613
1309000 0.994492 3.31531 3.78117 8.09097
1310000 0.986903 3.34433 3.91801 8.24924
1311000 0.986825 3.34651 3.90759 8.24093
1312000 0.963697 3.38361 3.83631 8.18362
1313000 0.972432 3.34951 3.96525 8.28719
1314000 0.991592 3.38736 3.96884 8.34779
1315000 0.990738 3.35187 3.9861 8.32871
1316000 0.99595 3.32566 4.03243 8.35404
1317000 0.984448 3.43481 4.00877 8.42803
1318000 0.982874 3.38924 4.05716 8.42927
1319000 0.980111 3.43316 3.99705 8.41032
1320000 0.988998 3.36832 4.05301 8.41033
1321000 1.00008 3.37239 4.02084 8.39331
1322000 0.981267 3.41016 3.93484 8.32626
1323000 0.984839 3.37516 4.01157 8.37157
1324000 0.975091 3.3689 4.04935 8.39334
1325000 0.993592 3.45421 4.02715 8.47496
1326000 0.985725 3.41921 3.89792 8.30286
1327000 0.9921 3.41829 3.92809 8.33848
1328000 0.975337 3.39787 4.02382 8.39703
1329000 0.976524 3.3945 4.04602 8.41704
1330000 0.99788 3.33759 3.99237 8.32784
1331000 0.981735 3.38372 3.98704 8.3525
1332000 0.996274 3.39449 3.97468 8.36544
1333000 0.998471 3.41729 4.04824 8.464
1334000 0.997866 3.42059 3.95406 8.37252
1335000 0.97322 3.46141 3.94046 8.37509
1336000 1.00189 3.4099 3.99515 8.40695
1337000 0.983774 3.40788 4.0506 8.44225
1338000 0.986967 3.44315 4.01354 8.44366
1339000 0.997483 3.40252 4.05866 8.45865
1340000 0.980174 3.39588 4.15363 8.52968
1341000 0.971546 3.43328 4.15575 8.56057
1342000 0.992431 3.39655 4.14691 8.53589
1343000 0.994577 3.41495 3.99392 8.40345
1344000 0.976913 3.39684 3.9201 8.29386
1345000 1.03188 3.40847 4.15709 8.59745
1346000 0.988412 3.40159 4.02555 8.41555
1347000 0.982273 3.42649 3.94451 8.35327
1348000 0.984205 3.46382 4.00701 8.45503
1349000 1.00311 3.43636 3.96678 8.40625
1350000 1.00689 3.43955 4.00517 8.45161
1351000 0.999247 3.4465 4.06705 8.51279
1352000 1.01119 3.42618 4.07271 8.51007
1353000 1.00152 3.49588 4.03413 8.53153
1354000 0.98266 3.46355 3.92213 8.36835
1355000 1.00763 3.45678 4.13093 8.59534
1356000 1.01683 3.45718 4.04326 8.51727
1357000 1.00098 3.53295 4.15006 8.68399
1358000 1.00817 3.47153 4.01418 8.49388
1359000 0.982713 3.5207 3.98674 8.49016
1360000 1.01251 3.50344 4.07094 8.58689
1361000 1.0141 3.47105 4.28296 8.76811
1362000 0.9913 3.4611 4.22394 8.67633
1363000 1.0047 3.47716 3.92788 8.40974
1364000 0.996347 3.58447 3.86982 8.45063
1365000 1.02471 3.42852 3.85754 8.31077
1366000 1.00527 3.48589 3.98543 8.4766
1367000 1.00997 3.5115 4.21407 8.73553
1368000 1.01385 3.48301 4.10492 8.60178
1369000 1.00704 3.51153 4.17643 8.69501
1370000 1.01642 3.44413 4.22616 8.68671
1371000 0.985571 3.41094 4.06013 8.45664
1372000 1.02009 3.50047 4.05039 8.57095
1373000 0.999053 3.43295 4.18321 8.61522
1374000 1.0132 3.44344 4.21374 8.67038
1375000 1.00781 3.48792 4.0531 8.54882
1376000 1.00319 3.43433 4.10298 8.54051
1377000 1.00883 3.47949 4.03001 8.51833
1378000 1.01309 3.43422 4.11628 8.56359
1379000 0.998913 3.44547 3.99948 8.44386
1380000 1.00199 3.50722 4.11813 8.62734
1381000 1.02322 3.46785 4.18336 8.67443
1382000 0.981636 3.45685 4.14505 8.58353
1383000 1.04635 3.49323 4.09399 8.63357
1384000 0.990035 3.46259 4.06688 8.5195
1385000 1.00438 3.50332 4.08499 8.59269
1386000 0.993516 3.41345 4.2123 8.61927
1387000 1.01072 3.49499 4.07558 8.5813
1388000 1.02227 3.47368 4.25794 8.75388
1389000 1.04495 3.48074 4.22631 8.752
1390000 0.996778 3.39694 4.15784 8.55156
1391000 1.00129 3.47487 3.96617 8.44233
1392000 1.01239 3.43344 4.12541 8.57123
1393000 1.01687 3.4859 4.19504 8.69781
1394000 1.01655 3.47508 4.19724 8.68887
1395000 1.02507 3.53855 4.0034 8.56702
1396000 1.01554 3.45387 4.07807 8.54748
1397000 1.00898 3.5028 4.3448 8.85657
1398000 1.02052 3.52087 4.2089 8.75028
1399000 1.03839 3.53022 4.03541 8.60402
1400000 1.02519 3.53153 4.1795 8.73623
1401000 1.02147 3.51919 4.12421 8.66488
1402000 1.03122 3.4862 4.14545 8.66286
1403000 1.01974 3.45918 4.12221 8.60113
1404000 1.02185 3.53584 4.01908 8.57678
1405000 1.01445 3.45043 4.01636 8.48124
1406000 1.03856 3.46374 4.03858 8.54088
1407000 1.01925 3.48211 4.13785 8.63921
1408000 1.00553 3.51152 4.07493 8.59198
1409000 1.01802 3.54711 4.16199 8.72712
1410000 1.03374 3.53778 4.31074 8.88226
1411000 1.02784 3.54618 4.35466 8.92868
1412000 1.01823 3.54258 3.99108 8.55189
1413000 1.00402 3.54232 4.04685 8.59319
1414000 1.03617 3.54155 4.22853 8.80625
1415000 1.02261 3.55706 4.15515 8.73482
1416000 1.01193 3.54318 4.22576 8.78088
1417000 1.02817 3.55842 4.28962 8.87621
1418000 1.01546 3.55968 4.18004 8.75517
1419000 1.03991 3.54698 4.11336 8.70024
1420000 1.05711 3.5289 4.06186 8.64787
1421000 1.04401 3.58859 4.28973 8.92232
1422000 1.02764 3.5839 4.43176 9.0433
1423000 1.06414 3.64622 4.12717 8.83752
1424000 1.05112 3.60564 4.12415 8.78091
1425000 1.03713 3.58273 4.16593 8.78579
1426000 1.02991 3.56978 4.13673 8.73642
1427000 1.07258 3.59762 4.22694 8.89713
1428000 1.05667 3.618 4.20038 8.87505
1429000 1.0252 3.62509 4.02957 8.67985
1430000 1.04987 3.60368 4.22399 8.87753
1431000 1.04905 3.6793 4.17325 8.9016
1432000 1.0396 3.62701 4.0562 8.72281
1433000 1.03991 3.6757 4.23009 8.9457
1434000 1.05778 3.61189 4.24952 8.9192
1435000 1.05305 3.62064 4.28195 8.95564
1436000 1.05529 3.66827 4.16323 8.88679
1437000 1.04853 3.64116 4.27119 8.96089
1438000 1.05697 3.69009 4.22533 8.97239
1439000 1.06311 3.66918 4.26805 9.00034
1440000 1.05687 3.67348 4.13787 8.86822
1441000 1.04881 3.63821 4.18651 8.87353
1442000 1.06427 3.64117 4.25793 8.96337
1443000 1.06788 3.6627 4.12958 8.86017
1444000 1.05377 3.69073 4.12811 8.87261
1445000 1.03647 3.61975 4.1392 8.79542
1446000 1.05611 3.73616 4.34155 9.13382
1447000 1.05272 3.62638 4.45096 9.13006
1448000 1.04445 3.66863 4.32345 9.03652
1449000 1.05784 3.66108 4.07383 8.79275
1450000 1.06501 3.65805 4.21233 8.93538
1451000 1.10066 3.64886 4.37726 9.12678
1452000 1.0711 3.62971 4.25306 8.95387
1453000 1.05798 3.68438 4.12757 8.86993
1454000 1.04661 3.66213 4.35897 9.06771
1455000 1.04687 3.76389 4.4149 9.22566
1456000 1.06175 3.70024 4.18272 8.94471
1457000 1.05476 3.68553 4.21061 8.95091
1458000 1.06044 3.73017 4.29656 9.08718
1459000 1.06107 3.73035 4.09765 8.88906
1460000 1.02684 3.71958 4.25453 9.00095
1461000 1.03827 3.67323 4.36197 9.07347
1462000 1.04512 3.71088 4.32215 9.07815
1463000 1.02957 3.72569 4.18945 8.94472
1464000 1.04495 3.70183 4.2961 9.04288
1465000 1.05496 3.68377 4.42902 9.16775
1466000 1.06043 3.67809 4.35271 9.09124
1467000 1.03868 3.7019 4.32717 9.06775
1468000 1.03409 3.71822 4.38615 9.13847
1469000 1.06127 3.7241 4.46505 9.25043
1470000 1.06427 3.68087 4.42361 9.16876
1471000 1.04473 3.68969 4.24124 8.97566
1472000 1.06293 3.73256 4.37238 9.16787
1473000 1.08536 3.70181 4.25285 9.04002
1474000 1.07475 3.66515 4.16332 8.90322
1475000 1.09062 3.70485 4.45094 9.24641
1476000 1.06113 3.7351 4.39267 9.18891
1477000 1.04469 3.73049 4.24939 9.02457
1478000 1.10933 3.7097 4.50921 9.32824
1479000 1.05182 3.76553 4.58575 9.4031
1480000 1.06518 3.71542 4.26594 9.04654
1481000 1.05346 3.69889 4.23973 8.99209
1482000 1.0636 3.7212 4.36905 9.15385
1483000 1.0468 3.7327 4.28505 9.06455
1484000 1.04557 3.71101 4.27314 9.02972
1485000 1.0617 3.69747 4.43795 9.19712
1486000 1.06846 3.76951 4.36538 9.20335
1487000 1.05217 3.7161 4.25608 9.02434
1488000 1.04574 3.69733 4.40096 9.14403
1489000 1.06967 3.74691 4.43731 9.2539
1490000 1.05982 3.73277 4.22056 9.01315
1491000 1.07205 3.70067 4.32108 9.0938
1492000 1.05993 3.72842 4.55286 9.34121
1493000 1.0359 3.74219 4.26471 9.04279
1494000 1.05981 3.58864 4.24297 8.89143
1495000 1.05044 3.69689 4.31474 9.06207
1496000 1.08621 3.75176 4.48351 9.32149
1497000 1.06377 3.71405 4.47489 9.2527
1498000 1.06336 3.70468 4.30276 9.07081
1499000 1.08834 3.70475 4.54689 9.33998
1500000 1.04237 3.74369 4.54879 9.33485
1501000 1.04259 3.74604 4.40672 9.19535
1502000 1.05076 3.70385 4.32463 9.07924
1503000 1.06047 3.72599 4.41172 9.19818
1504000 1.08029 3.75956 4.49175 9.33161
1505000 1.04468 3.75025 4.37055 9.16549
1506000 1.08498 3.71859 4.38735 9.19092
1507000 1.06387 3.79591 4.47536 9.33514
1508000 1.064 3.74614 4.54227 9.35242
1509000 1.07853 3.74673 4.34527 9.17053
1510000 1.03951 3.77003 4.35628 9.16582
1511000 1.06436 3.74754 4.63148 9.44339
1512000 1.07264 3.80452 4.50143 9.37859
1513000 1.07905 3.79272 4.26268 9.13445
1514000 1.10697 3.8265 4.21352 9.14699
1515000 1.0828 3.76789 4.54257 9.39326
1516000 1.05587 3.76158 4.51093 9.32837
1517000 1.08044 3.78466 4.37841 9.24351
1518000 1.06173 3.76766 4.46095 9.29035
1519000 1.08802 3.79916 4.70484 9.59201
1520000 1.11579 3.85003 4.47466 9.44048
1521000 1.08322 3.8153 4.31032 9.20884
1522000 1.06082 3.76313 4.53479 9.35874
1523000 1.10191 3.80443 4.5158 9.42214
1524000 1.07521 3.77627 4.49783 9.34931
1525000 1.0708 3.79194 4.52833 9.39107
1526000 1.06804 3.80825 4.53695 9.41324
1527000 1.09828 3.75301 4.41548 9.26677
1528000 1.08005 3.74634 4.3711 9.19749
1529000 1.09212 3.72949 4.33286 9.15447
1530000 1.0792 3.75189 4.50654 9.33762
1531000 1.0833 3.78107 4.47988 9.34424
1532000 1.10328 3.741 4.32105 9.16533
1533000 1.08753 3.77224 4.50573 9.3655
1534000 1.10992 3.76417 4.60218 9.47627
1535000 1.11501 3.73577 4.37891 9.2297
1536000 1.10635 3.78752 4.4099 9.30377
1537000 1.09392 3.8048 4.50826 9.40698
1538000 1.11246 3.78609 4.39867 9.29722
1539000 1.12462 3.7892 4.437 9.35082
1540000 1.11585 3.80835 4.56238 9.48658
1541000 1.11743 3.80548 4.45696 9.37987
1542000 1.12087 3.78568 4.43679 9.34334
1543000 1.09611 3.76488 4.43503 9.29602
1544000 1.06832 3.77947 4.5225 9.37029
1545000 1.11038 3.72903 4.44757 9.28697
1546000 1.1264 3.80094 4.43734 9.36468
1547000 1.10424 3.80854 4.49065 9.40343
1548000 1.10832 3.83166 4.54524 9.48522
1549000 1.11412 3.8013 4.5486 9.46401
1550000 1.10798 3.75729 4.57615 9.44142
1551000 1.11117 3.77526 4.48269 9.36912
1552000 1.10654 3.7631 4.29314 9.16278
1553000 1.10679 3.7509 4.45684 9.31453
1554000 1.11463 3.80024 4.54795 9.46282
1555000 1.08544 3.7776 4.52826 9.3913
1556000 1.11574 3.78972 4.63872 9.54418
1557000 1.12273 3.83216 4.54602 9.50091
1558000 1.13235 3.80121 4.44434 9.3779
1559000 1.12423 3.87985 4.56392 9.568
1560000 1.12246 3.77861 4.68746 9.58853
1561000 1.12239 3.79324 4.72145 9.63708
1562000 1.11773 3.85837 4.61549 9.5916
1563000 1.10428 3.82666 4.55444 9.48537
1564000 1.10944 3.87551 4.60613 9.59108
1565000 1.12587 3.83913 4.68871 9.65371
1566000 1.13385 3.87018 4.66174 9.66578
1567000 1.14398 3.86163 4.60391 9.60952
1568000 1.12903 3.83479 4.4905 9.45432
1569000 1.1074 3.83902 4.57833 9.52475
1570000 1.1543 3.89589 4.56444 9.61462
1571000 1.15608 3.82078 4.55237 9.52923
1572000 1.14157 3.84578 4.47022 9.45756
1573000 1.15582 3.83329 4.58442 9.57353
1574000 1.12119 3.85621 4.60058 9.57798
1575000 1.171 3.84937 4.48877 9.50914
1576000 1.15122 3.82762 4.69015 9.66899
1577000 1.14182 3.8427 4.54796 9.53249
1578000 1.15008 3.82097 4.42913 9.40019
1579000 1.15037 3.76205 4.50987 9.42229
1580000 1.1372 3.9133 4.70507 9.75558
1581000 1.14685 3.85651 4.57985 9.58321
1582000 1.18875 3.85209 4.52049 9.56133
1583000 1.15853 3.9045 4.63184 9.69487
1584000 1.15115 3.8516 4.47587 9.47861
1585000 1.13453 3.89668 4.59599 9.62719
1586000 1.17965 3.89584 4.66151 9.737
1587000 1.17341 3.82085 4.53951 9.53377
1588000 1.17781 3.92802 4.60212 9.70795
1589000 1.18814 3.88135 4.6807 9.7502
1590000 1.14759 3.93125 4.71084 9.78968
1591000 1.16432 3.92245 4.66994 9.75671
1592000 1.12846 3.92323 4.53472 9.58641
1593000 1.15796 3.97951 4.60272 9.7402
1594000 1.16796 3.92391 4.67595 9.76782
1595000 1.14726 3.86371 4.57058 9.58154
1596000 1.17978 3.93837 4.47611 9.59426
1597000 1.16054 3.9522 4.66663 9.77937
1598000 1.1709 3.94875 4.66061 9.78026
1599000 1.17429 3.94982 4.60628 9.73039
1600000 1.16097 3.85943 4.48529 9.50569
1601000 1.16887 3.92424 4.574 9.6671
1602000 1.18103 3.90024 4.65476 9.73604
1603000 1.18415 3.93542 4.65047 9.77003
1604000 1.17248 3.93603 4.6627 9.77121
1605000 1.16998 3.94537 4.57843 9.69378
1606000 1.17744 3.88339 4.59821 9.65904
1607000 1.15247 3.96115 4.58614 9.69976
1608000 1.17461 3.9587 4.6639 9.79722
1609000 1.17013 3.94279 4.62831 9.74123
1610000 1.17369 3.89306 4.52911 9.59587
1611000 1.17192 3.95946 4.64925 9.78063
1612000 1.18285 3.908 4.66583 9.75668
1613000 1.16875 3.92411 4.49791 9.59076
1614000 1.14459 3.97919 4.57611 9.69989
1615000 1.14084 3.91429 4.81556 9.8707
1616000 1.14631 3.93833 4.61234 9.69697
1617000 1.15958 3.94876 4.45632 9.56466
1618000 1.17013 3.886 4.56702 9.62315
1619000 1.17093 4.00194 4.80246 9.97533
1620000 1.14172 3.95933 4.64361 9.74465
1621000 1.15555 4.0004 4.41997 9.57592
1622000 1.1709 3.99287 4.50313 9.6669
1623000 1.14575 3.98242 4.88916 10.0173
1624000 1.18717 3.97599 4.72105 9.88422
1625000 1.13781 4.01246 4.6073 9.75757
1626000 1.1575 3.99705 4.78987 9.94442
1627000 1.15025 3.96581 4.70192 9.81797
1628000 1.18037 3.99356 4.62663 9.80056
1629000 1.17129 4.00487 4.77175 9.9479
1630000 1.18239 3.97266 4.72713 9.88219
1631000 1.1644 3.99159 4.71817 9.87416
1632000 1.14479 4.04538 4.74329 9.93345
1633000 1.18274 3.99844 4.70231 9.8835
1634000 1.14189 3.98564 4.7113 9.83883
1635000 1.18459 3.98101 4.5802 9.74579
1636000 1.16776 3.95694 4.69447 9.81916
1637000 1.16567 3.97296 4.67104 9.80967
1638000 1.16942 3.965 4.61909 9.75352
1639000 1.1602 4.02173 4.51381 9.69574
1640000 1.14953 3.97488 4.64213 9.76654
1641000 1.17445 4.00999 4.72631 9.91074
1642000 1.16986 3.98584 4.68076 9.83646
1643000 1.14311 4.01174 4.70683 9.86167
1644000 1.17407 3.99972 4.60795 9.78175
1645000 1.18999 4.02461 4.61902 9.83362
1646000 1.14546 4.02662 4.61726 9.78935
1647000 1.17152 4.0367 4.6423 9.85051
1648000 1.17308 4.02539 4.58221 9.78068
1649000 1.1461 4.01306 4.66264 9.8218
1650000 1.15277 4.01063 4.72912 9.89252
1651000 1.18335 4.03893 4.6404 9.86268
1652000 1.1458 4.07732 4.62977 9.85289
1653000 1.15104 3.98175 4.66288 9.79566
1654000 1.14545 4.00987 4.61346 9.76879
1655000 1.15282 4.01061 4.70163 9.86507
1656000 1.16258 4.04 4.7109 9.91348
1657000 1.14588 4.06314 4.52729 9.73631
1658000 1.1652 3.99026 4.65738 9.81284
1659000 1.16002 4.06059 4.77483 9.99544
1660000 1.18521 4.08962 4.55023 9.82506
1661000 1.18517 4.01498 4.61111 9.81126
1662000 1.16884 4.08544 4.85896 10.1132
1663000 1.16013 4.08555 4.76332 10.009
1664000 1.17314 4.003 4.60782 9.78396
1665000 1.17447 4.05912 4.89098 10.1246
1666000 1.14862 4.00394 4.88924 10.0418
1667000 1.15684 4.04456 4.70355 9.90495
1668000 1.19029 4.09335 4.70457 9.98821
1669000 1.16189 4.09653 4.71375 9.97217
1670000 1.15437 4.0658 4.72783 9.94801
1671000 1.15818 4.06552 4.74768 9.97139
1672000 1.16069 4.08641 4.63236 9.87946
1673000 1.15908 4.09384 4.71749 9.97042
1674000 1.18663 4.00586 4.65782 9.85031
1675000 1.16054 4.0311 4.66334 9.85498
1676000 1.16427 4.07926 4.8211 10.0646
1677000 1.18032 4.0947 4.87629 10.1513
1678000 1.19557 4.05481 4.59902 9.84939
1679000 1.16763 4.06635 4.57994 9.81392
1680000 1.1945 4.02932 4.70212 9.92594
1681000 1.16838 4.07609 4.69027 9.93475
1682000 1.18802 4.07789 4.75532 10.0212
1683000 1.18159 4.11454 4.72378 10.0199
1684000 1.20102 4.02625 4.78322 10.0105
1685000 1.20848 4.09474 4.80944 10.1127
1686000 1.19889 4.11895 4.68848 10.0063
1687000 1.16992 4.14692 4.5736 9.89045
1688000 1.22481 4.10157 4.91473 10.2411
1689000 1.20103 4.10761 4.77205 10.0807
1690000 1.18926 4.03316 4.69464 9.91706
1691000 1.22745 4.13636 4.74876 10.1126
1692000 1.17804 4.06958 4.74441 9.99204
1693000 1.16648 4.09092 4.69621 9.9536
1694000 1.20629 4.14013 4.6913 10.0377
1695000 1.19285 4.127 4.64867 9.96852
1696000 1.17365 4.07798 4.69595 9.94759
1697000 1.18463 4.12333 4.75352 10.0615
1698000 1.17943 4.11535 4.79504 10.0898
1699000 1.21114 4.12566 4.79924 10.136
1700000 1.15267 4.06762 4.93433 10.1546
1701000 1.19557 4.11739 4.78495 10.0979
1702000 1.1647 4.10752 4.66788 9.94011
1703000 1.17303 4.12637 4.82765 10.1271
1704000 1.16421 4.12117 4.81993 10.1053
1705000 1.18194 4.19913 4.70768 10.0888
1706000 1.18248 4.16958 4.84307 10.1951
1707000 1.20892 4.10164 5.03679 10.3474
1708000 1.19218 4.16069 4.7879 10.1408
1709000 1.18035 4.13757 4.73668 10.0546
1710000 1.17971 4.12947 4.79374 10.1029
1711000 1.18747 4.14574 4.72616 10.0594
1712000 1.18434 4.15424 5.01096 10.3495
1713000 1.20196 4.09144 4.83881 10.1322
1714000 1.20308 4.10487 4.62776 9.93571
1715000 1.16632 4.0945 4.78465 10.0455
1716000 1.18475 4.15162 4.86966 10.206
1717000 1.1832 4.12844 4.72466 10.0363
1718000 1.19998 4.14374 4.69688 10.0406
1719000 1.1953 4.11204 4.77914 10.0865
1720000 1.16276 4.12542 4.89346 10.1816
1721000 1.21377 4.11617 4.87628 10.2062
1722000 1.21707 4.14226 4.77299 10.1323
1723000 1.18487 4.18325 4.66793 10.0361
1724000 1.19755 4.15505 4.73779 10.0904
1725000 1.19287 4.10834 4.8814 10.1826
1726000 1.1917 4.12813 4.7405 10.0603
1727000 1.18528 4.12212 4.75133 10.0587
1728000 1.18464 4.16712 4.8963 10.2481
1729000 1.19865 4.16906 4.80674 10.1744
1730000 1.1819 4.12206 4.68614 9.9901
1731000 1.20706 4.13221 4.75142 10.0907
1732000 1.22382 4.13689 4.7475 10.1082
1733000 1.164 4.17 4.94693 10.2809
1734000 1.19501 4.16213 4.87763 10.2348
1735000 1.18873 4.13479 4.69537 10.0189
1736000 1.18536 4.16039 4.82544 10.1712
1737000 1.19568 4.13768 5.02962 10.363
1738000 1.17996 4.16418 5.02296 10.3671
1739000 1.21723 4.16369 4.83459 10.2155
1740000 1.18986 4.19091 4.72299 10.1038
1741000 1.17714 4.17179 4.84349 10.1924
1742000 1.17677 4.18341 4.71789 10.0781
1743000 1.17861 4.19279 4.83128 10.2027
1744000 1.1992 4.17794 4.9123 10.2894
1745000 1.15795 4.15667 4.80779 10.1224
1746000 1.22489 4.17293 4.8293 10.2271
1747000 1.19533 4.19834 4.79151 10.1852
1748000 1.18217 4.1696 4.87941 10.2312
1749000 1.18807 4.25309 4.97531 10.4165
1750000 1.18603 4.1813 5.04696 10.4143
1751000 1.18187 4.17616 4.89916 10.2572
1752000 1.1714 4.22464 4.81267 10.2087
1753000 1.1908 4.22093 4.86941 10.2811
1754000 1.19169 4.19682 4.82496 10.2135
1755000 1.19074 4.21128 4.91119 10.3132
1756000 1.20586 4.18957 4.96037 10.3558
1757000 1.17512 4.17016 4.85115 10.1964
1758000 1.19433 4.20224 4.94168 10.3382
1759000 1.18054 4.21923 4.88024 10.28
1760000 1.20881 4.29954 4.9684 10.4767
1761000 1.20201 4.18899 4.96787 10.3589
1762000 1.18703 4.16135 5.03065 10.379
1763000 1.21163 4.23458 4.85356 10.2998
1764000 1.21784 4.16046 4.78948 10.1678
1765000 1.20578 4.22384 4.81781 10.2474
1766000 1.22576 4.22728 5.24538 10.6984
1767000 1.18788 4.19351 5.02726 10.4086
1768000 1.19861 4.1869 4.75307 10.1386
1769000 1.20064 4.22738 4.78254 10.2106
1770000 1.18124 4.17812 5.1049 10.4643
1771000 1.17528 4.17787 4.91356 10.2667
1772000 1.21111 4.16627 4.95193 10.3293
1773000 1.20441 4.26114 5.10112 10.5667
1774000 1.21948 4.21989 5.14178 10.5812
1775000 1.21261 4.19304 5.08111 10.4868
1776000 1.22401 4.2821 4.94535 10.4515
1777000 1.19523 4.22837 4.98943 10.413
1778000 1.22027 4.23713 5.02821 10.4856
1779000 1.22564 4.2226 4.91802 10.3663
1780000 1.23868 4.2047 4.93558 10.379
1781000 1.22809 4.17093 5.10689 10.5059
1782000 1.21446 4.22027 5.04014 10.4749
1783000 1.2059 4.16711 4.89148 10.2645
1784000 1.22107 4.19531 5.09105 10.5074
1785000 1.21447 4.18191 5.15731 10.5537
1786000 1.21333 4.23313 4.98446 10.4309
1787000 1.20133 4.2171 4.91962 10.338
1788000 1.22131 4.24176 4.98997 10.453
1789000 1.22151 4.24383 5.05854 10.5239
1790000 1.21137 4.24579 4.96432 10.4215
1791000 1.23769 4.21027 5.09913 10.5471
1792000 1.2262 4.19915 5.02662 10.452
1793000 1.24039 4.23854 4.98176 10.4607
1794000 1.21016 4.25486 4.98457 10.4496
1795000 1.21468 4.22137 4.97534 10.4114
1796000 1.21323 4.29493 5.03297 10.5411
1797000 1.19376 4.31222 4.93171 10.4377
1798000 1.24178 4.28952 5.03358 10.5649
1799000 1.22233 4.23985 5.12511 10.5873
1800000 1.23794 4.21949 4.94081 10.3982
1801000 1.21006 4.2638 4.93982 10.4137
1802000 1.21239 4.20803 5.11507 10.5355
1803000 1.21269 4.29132 5.02808 10.5321
1804000 1.24033 4.26506 4.94866 10.454
1805000 1.22763 4.27036 4.94097 10.439
1806000 1.20894 4.28311 5.06829 10.5603
1807000 1.24216 4.15943 5.12717 10.5288
1808000 1.20718 4.26205 4.89133 10.3606
1809000 1.21535 4.29054 4.95242 10.4583
1810000 1.21413 4.2473 5.03512 10.4965
1811000 1.23434 4.29816 4.97972 10.5122
