# epoch loss val_loss
0.000000000000000000e+00 2.146455287933349609e+00 2.244148015975952148e+00
1.000000000000000000e+00 2.144677162170410156e+00 2.243097543716430664e+00
2.000000000000000000e+00 2.142912626266479492e+00 2.242058992385864258e+00
3.000000000000000000e+00 2.141162395477294922e+00 2.241032361984252930e+00
4.000000000000000000e+00 2.139427423477172852e+00 2.240017175674438477e+00
5.000000000000000000e+00 2.137705802917480469e+00 2.239014387130737305e+00
6.000000000000000000e+00 2.135998964309692383e+00 2.238023042678833008e+00
7.000000000000000000e+00 2.134306907653808594e+00 2.237043619155883789e+00
8.000000000000000000e+00 2.132629871368408203e+00 2.236076116561889648e+00
9.000000000000000000e+00 2.130966901779174805e+00 2.235120534896850586e+00
1.000000000000000000e+01 2.129319429397583008e+00 2.234176635742187500e+00
1.100000000000000000e+01 2.127686977386474609e+00 2.233245134353637695e+00
1.200000000000000000e+01 2.126069068908691406e+00 2.232325553894042969e+00
1.300000000000000000e+01 2.124466896057128906e+00 2.231417417526245117e+00
1.400000000000000000e+01 2.122879743576049805e+00 2.230521440505981445e+00
1.500000000000000000e+01 2.121307373046875000e+00 2.229637145996093750e+00
1.600000000000000000e+01 2.119750499725341797e+00 2.228764057159423828e+00
1.700000000000000000e+01 2.118208885192871094e+00 2.227903127670288086e+00
1.800000000000000000e+01 2.116682529449462891e+00 2.227053403854370117e+00
1.900000000000000000e+01 2.115171194076538086e+00 2.226215600967407227e+00
2.000000000000000000e+01 2.113675117492675781e+00 2.225389003753662109e+00
2.100000000000000000e+01 2.112194299697875977e+00 2.224574089050292969e+00
2.200000000000000000e+01 2.110728263854980469e+00 2.223770141601562500e+00
2.300000000000000000e+01 2.109277486801147461e+00 2.222977399826049805e+00
2.400000000000000000e+01 2.107841968536376953e+00 2.222195386886596680e+00
2.500000000000000000e+01 2.106421232223510742e+00 2.221424579620361328e+00
2.600000000000000000e+01 2.105015039443969727e+00 2.220664739608764648e+00
2.700000000000000000e+01 2.103623867034912109e+00 2.219915866851806641e+00
2.800000000000000000e+01 2.102247714996337891e+00 2.219177246093750000e+00
2.900000000000000000e+01 2.100885629653930664e+00 2.218449354171752930e+00
3.000000000000000000e+01 2.099538087844848633e+00 2.217732191085815430e+00
3.100000000000000000e+01 2.098205327987670898e+00 2.217024803161621094e+00
3.200000000000000000e+01 2.096886634826660156e+00 2.216327905654907227e+00
3.300000000000000000e+01 2.095582008361816406e+00 2.215642213821411133e+00
3.400000000000000000e+01 2.094291925430297852e+00 2.214965105056762695e+00
3.500000000000000000e+01 2.093015432357788086e+00 2.214298486709594727e+00
3.600000000000000000e+01 2.091752529144287109e+00 2.213641881942749023e+00
3.700000000000000000e+01 2.090503454208374023e+00 2.212994575500488281e+00
3.800000000000000000e+01 2.089268445968627930e+00 2.212356805801391602e+00
3.900000000000000000e+01 2.088045835494995117e+00 2.211728334426879883e+00
4.000000000000000000e+01 2.086837053298950195e+00 2.211109399795532227e+00
4.100000000000000000e+01 2.085641384124755859e+00 2.210499763488769531e+00
4.200000000000000000e+01 2.084458589553833008e+00 2.209899187088012695e+00
4.300000000000000000e+01 2.083288908004760742e+00 2.209307432174682617e+00
4.400000000000000000e+01 2.082131385803222656e+00 2.208724260330200195e+00
4.500000000000000000e+01 2.080986976623535156e+00 2.208149909973144531e+00
4.600000000000000000e+01 2.079854249954223633e+00 2.207584381103515625e+00
4.700000000000000000e+01 2.078734159469604492e+00 2.207027196884155273e+00
4.800000000000000000e+01 2.077626228332519531e+00 2.206478357315063477e+00
4.900000000000000000e+01 2.076529741287231445e+00 2.205937147140502930e+00
5.000000000000000000e+01 2.075445652008056641e+00 2.205404996871948242e+00
5.100000000000000000e+01 2.074372768402099609e+00 2.204880237579345703e+00
5.200000000000000000e+01 2.073311805725097656e+00 2.204363346099853516e+00
5.300000000000000000e+01 2.072261571884155273e+00 2.203854084014892578e+00
5.400000000000000000e+01 2.071223258972167969e+00 2.203352689743041992e+00
5.500000000000000000e+01 2.070195436477661133e+00 2.202859163284301758e+00
5.600000000000000000e+01 2.069178581237792969e+00 2.202372550964355469e+00
5.700000000000000000e+01 2.068172931671142578e+00 2.201893091201782227e+00
5.800000000000000000e+01 2.067177057266235352e+00 2.201421022415161133e+00
5.900000000000000000e+01 2.066192150115966797e+00 2.200956106185913086e+00
6.000000000000000000e+01 2.065217733383178711e+00 2.200497865676879883e+00
6.100000000000000000e+01 2.064253568649291992e+00 2.200046777725219727e+00
6.200000000000000000e+01 2.063299179077148438e+00 2.199602365493774414e+00
6.300000000000000000e+01 2.062354564666748047e+00 2.199164867401123047e+00
6.400000000000000000e+01 2.061419963836669922e+00 2.198733806610107422e+00
6.500000000000000000e+01 2.060495138168334961e+00 2.198308944702148438e+00
6.600000000000000000e+01 2.059579610824584961e+00 2.197890996932983398e+00
6.700000000000000000e+01 2.058673620223999023e+00 2.197479009628295898e+00
6.800000000000000000e+01 2.057776927947998047e+00 2.197072982788085938e+00
6.900000000000000000e+01 2.056889057159423828e+00 2.196673631668090820e+00
7.000000000000000000e+01 2.056010484695434570e+00 2.196280002593994141e+00
7.100000000000000000e+01 2.055140495300292969e+00 2.195892333984375000e+00
7.200000000000000000e+01 2.054279565811157227e+00 2.195510625839233398e+00
7.300000000000000000e+01 2.053427219390869141e+00 2.195134639739990234e+00
7.400000000000000000e+01 2.052582979202270508e+00 2.194764375686645508e+00
7.500000000000000000e+01 2.051747560501098633e+00 2.194399833679199219e+00
7.600000000000000000e+01 2.050920248031616211e+00 2.194040298461914062e+00
7.700000000000000000e+01 2.050101280212402344e+00 2.193686485290527344e+00
7.800000000000000000e+01 2.049290657043457031e+00 2.193338394165039062e+00
7.900000000000000000e+01 2.048487186431884766e+00 2.192995071411132812e+00
8.000000000000000000e+01 2.047692060470581055e+00 2.192657947540283203e+00
8.100000000000000000e+01 2.046904563903808594e+00 2.192324876785278320e+00
8.200000000000000000e+01 2.046124458312988281e+00 2.191997528076171875e+00
8.300000000000000000e+01 2.045352458953857422e+00 2.191674947738647461e+00
8.400000000000000000e+01 2.044587373733520508e+00 2.191357374191284180e+00
8.500000000000000000e+01 2.043829679489135742e+00 2.191045045852661133e+00
8.600000000000000000e+01 2.043079376220703125e+00 2.190737009048461914e+00
8.700000000000000000e+01 2.042335987091064453e+00 2.190433740615844727e+00
8.800000000000000000e+01 2.041599273681640625e+00 2.190135478973388672e+00
8.900000000000000000e+01 2.040869951248168945e+00 2.189842224121093750e+00
9.000000000000000000e+01 2.040147066116333008e+00 2.189552545547485352e+00
9.100000000000000000e+01 2.039431571960449219e+00 2.189268112182617188e+00
9.200000000000000000e+01 2.038722276687622070e+00 2.188987493515014648e+00
9.300000000000000000e+01 2.038019418716430664e+00 2.188711881637573242e+00
9.400000000000000000e+01 2.037323236465454102e+00 2.188440322875976562e+00
9.500000000000000000e+01 2.036633491516113281e+00 2.188173532485961914e+00
9.600000000000000000e+01 2.035949707031250000e+00 2.187910556793212891e+00
9.700000000000000000e+01 2.035272121429443359e+00 2.187651634216308594e+00
9.800000000000000000e+01 2.034600973129272461e+00 2.187397241592407227e+00
9.900000000000000000e+01 2.033935785293579102e+00 2.187146425247192383e+00
1.000000000000000000e+02 2.033276081085205078e+00 2.186899900436401367e+00
1.010000000000000000e+02 2.032622575759887695e+00 2.186657190322875977e+00
1.020000000000000000e+02 2.031975030899047852e+00 2.186418771743774414e+00
1.030000000000000000e+02 2.031333208084106445e+00 2.186183691024780273e+00
1.040000000000000000e+02 2.030696630477905273e+00 2.185952901840209961e+00
1.050000000000000000e+02 2.030066013336181641e+00 2.185725927352905273e+00
1.060000000000000000e+02 2.029440879821777344e+00 2.185502290725708008e+00
1.070000000000000000e+02 2.028820753097534180e+00 2.185282230377197266e+00
1.080000000000000000e+02 2.028206348419189453e+00 2.185066223144531250e+00
1.090000000000000000e+02 2.027596712112426758e+00 2.184853553771972656e+00
1.100000000000000000e+02 2.026992797851562500e+00 2.184644699096679688e+00
1.110000000000000000e+02 2.026393890380859375e+00 2.184439182281494141e+00
1.120000000000000000e+02 2.025799989700317383e+00 2.184237241744995117e+00
1.130000000000000000e+02 2.025210857391357422e+00 2.184038400650024414e+00
1.140000000000000000e+02 2.024627208709716797e+00 2.183842897415161133e+00
