# epoch loss val_loss
0.000000000000000000e+00 2.011423349380493164e+00 1.929488062858581543e+00
1.000000000000000000e+00 2.010745048522949219e+00 1.930059075355529785e+00
2.000000000000000000e+00 2.010067224502563477e+00 1.930629849433898926e+00
3.000000000000000000e+00 2.009389877319335938e+00 1.931199431419372559e+00
4.000000000000000000e+00 2.008713483810424805e+00 1.931768417358398438e+00
5.000000000000000000e+00 2.008037567138671875e+00 1.932337164878845215e+00
6.000000000000000000e+00 2.007361412048339844e+00 1.932905197143554688e+00
7.000000000000000000e+00 2.006686210632324219e+00 1.933473110198974609e+00
8.000000000000000000e+00 2.006010532379150391e+00 1.934041380882263184e+00
9.000000000000000000e+00 2.005335569381713867e+00 1.934609293937683105e+00
1.000000000000000000e+01 2.004660606384277344e+00 1.935175776481628418e+00
1.100000000000000000e+01 2.003986835479736328e+00 1.935741305351257324e+00
1.200000000000000000e+01 2.003313779830932617e+00 1.936305403709411621e+00
1.300000000000000000e+01 2.002640962600708008e+00 1.936867356300354004e+00
1.400000000000000000e+01 2.001969337463378906e+00 1.937428832054138184e+00
1.500000000000000000e+01 2.001297473907470703e+00 1.937989592552185059e+00
1.600000000000000000e+01 2.000625848770141602e+00 1.938549637794494629e+00
1.700000000000000000e+01 1.999954700469970703e+00 1.939109206199645996e+00
1.800000000000000000e+01 1.999284148216247559e+00 1.939668536186218262e+00
1.900000000000000000e+01 1.998613953590393066e+00 1.940064907073974609e+00
2.000000000000000000e+01 1.997943878173828125e+00 1.940438151359558105e+00
2.100000000000000000e+01 1.997274160385131836e+00 1.940811038017272949e+00
2.200000000000000000e+01 1.996605396270751953e+00 1.941184401512145996e+00
2.300000000000000000e+01 1.995936870574951172e+00 1.941557288169860840e+00
2.400000000000000000e+01 1.995268940925598145e+00 1.941928863525390625e+00
2.500000000000000000e+01 1.994602441787719727e+00 1.942299485206604004e+00
2.600000000000000000e+01 1.993937134742736816e+00 1.942669391632080078e+00
2.700000000000000000e+01 1.993273019790649414e+00 1.943038105964660645e+00
2.800000000000000000e+01 1.992609620094299316e+00 1.943406224250793457e+00
2.900000000000000000e+01 1.991947174072265625e+00 1.943774580955505371e+00
3.000000000000000000e+01 1.991284847259521484e+00 1.944141864776611328e+00
3.100000000000000000e+01 1.990623474121093750e+00 1.944507479667663574e+00
3.200000000000000000e+01 1.989962935447692871e+00 1.944872260093688965e+00
3.300000000000000000e+01 1.989302992820739746e+00 1.945234179496765137e+00
3.400000000000000000e+01 1.988643884658813477e+00 1.945596218109130859e+00
3.500000000000000000e+01 1.987985610961914062e+00 1.945957541465759277e+00
3.600000000000000000e+01 1.987328648567199707e+00 1.946317315101623535e+00
3.700000000000000000e+01 1.986671686172485352e+00 1.946677207946777344e+00
3.800000000000000000e+01 1.986015081405639648e+00 1.947036266326904297e+00
3.900000000000000000e+01 1.985358595848083496e+00 1.947395682334899902e+00
4.000000000000000000e+01 1.984701752662658691e+00 1.947754263877868652e+00
4.100000000000000000e+01 1.984044790267944336e+00 1.948110461235046387e+00
4.200000000000000000e+01 1.983387589454650879e+00 1.948466897010803223e+00
4.300000000000000000e+01 1.982730865478515625e+00 1.948823809623718262e+00
4.400000000000000000e+01 1.982074737548828125e+00 1.949179649353027344e+00
4.500000000000000000e+01 1.981418013572692871e+00 1.949534058570861816e+00
4.600000000000000000e+01 1.980760335922241211e+00 1.949888348579406738e+00
