# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.512628 1.54361 1.62603 3.68227
634000 0.48905 1.51876 1.65277 3.66057
635000 0.493343 1.55208 1.63463 3.68005
636000 0.508314 1.51256 1.64596 3.66684
637000 0.552231 1.52774 1.6415 3.72146
638000 0.494011 1.50466 1.63814 3.63681
639000 0.491553 1.54257 1.64353 3.67765
640000 0.507303 1.54091 1.63253 3.68075
641000 0.506728 1.54885 1.64587 3.70145
642000 0.50731 1.52656 1.6947 3.72857
643000 0.491819 1.53536 1.67331 3.70049
644000 0.518342 1.55017 1.69655 3.76506
645000 0.528963 1.58657 1.70344 3.81898
646000 0.505225 1.56193 1.6634 3.73055
647000 0.51171 1.56117 1.70515 3.77803
648000 0.489983 1.58763 1.76894 3.84655
649000 0.497726 1.63028 1.73096 3.85896
650000 0.50637 1.59855 1.705 3.80992
651000 0.536623 1.61241 1.78097 3.93
652000 0.514026 1.64402 1.76681 3.92486
653000 0.518012 1.60283 1.74268 3.86352
654000 0.501039 1.58483 1.70179 3.78766
655000 0.513273 1.60365 1.75545 3.87237
656000 0.523775 1.59185 1.73052 3.84615
657000 0.530802 1.61923 1.74963 3.89966
658000 0.515168 1.58497 1.77309 3.87322
659000 0.533718 1.63592 1.75875 3.92839
660000 0.527923 1.60393 1.73561 3.86747
661000 0.516523 1.58653 1.71778 3.82083
662000 0.534944 1.60836 1.78582 3.92912
663000 0.519726 1.57266 1.76836 3.86075
664000 0.522259 1.58252 1.78945 3.89424
665000 0.529783 1.58649 1.80047 3.91675
666000 0.515849 1.59078 1.80021 3.90683
667000 0.553915 1.65485 1.77007 3.97884
668000 0.546358 1.63116 1.79675 3.97426
669000 0.536329 1.64031 1.84292 4.01957
670000 0.507349 1.65542 1.84955 4.01232
671000 0.527733 1.60498 1.79708 3.92979
672000 0.53871 1.6294 1.8064 3.97451
673000 0.525323 1.62751 1.83319 3.98602
674000 0.524881 1.64072 1.7979 3.9635
675000 0.535569 1.63501 1.81869 3.98927
676000 0.519177 1.69197 1.89121 4.10236
677000 0.553968 1.66205 1.79654 4.01256
678000 0.521221 1.64508 1.84881 4.01511
679000 0.521304 1.61392 1.78008 3.9153
680000 0.539725 1.65977 1.82085 4.02034
681000 0.548683 1.68611 1.85314 4.08793
682000 0.540664 1.66871 1.9023 4.11167
683000 0.53291 1.63469 1.83905 4.00666
684000 0.521626 1.64079 1.81729 3.9797
685000 0.532484 1.62235 1.83476 3.98959
686000 0.531444 1.65049 1.82144 4.00337
687000 0.531789 1.65314 1.80712 3.99205
688000 0.519082 1.6465 1.8616 4.02718
689000 0.543265 1.64683 1.84633 4.03642
690000 0.538279 1.68026 1.83029 4.04883
691000 0.531237 1.68406 1.8362 4.0515
692000 0.529049 1.70328 1.84488 4.07721
693000 0.534851 1.69657 1.8679 4.09931
694000 0.543132 1.69021 1.85991 4.09325
695000 0.535875 1.6927 1.89362 4.12219
696000 0.539808 1.68795 1.86788 4.09564
697000 0.537235 1.65146 1.84134 4.03004
698000 0.513974 1.70313 1.86774 4.08484
699000 0.544393 1.71222 1.85355 4.11017
700000 0.550144 1.70881 1.85318 4.11213
701000 0.543913 1.68485 1.80953 4.0383
702000 0.556859 1.68702 1.86058 4.10446
703000 0.526828 1.67242 1.84886 4.04811
704000 0.563474 1.64331 1.85342 4.0602
705000 0.541655 1.70367 1.8305 4.07583
706000 0.534569 1.66702 1.8824 4.08398
707000 0.535622 1.72955 1.8887 4.15387
708000 0.559233 1.69538 1.8739 4.12851
709000 0.537832 1.73683 1.87135 4.14601
710000 0.544539 1.71133 1.87179 4.12766
711000 0.568247 1.6721 1.81576 4.0561
712000 0.558362 1.69918 1.94149 4.19903
713000 0.548016 1.75356 1.908 4.20957
714000 0.567976 1.73125 1.87572 4.17494
715000 0.541496 1.70391 1.87568 4.12109
716000 0.56662 1.73892 1.90897 4.21452
717000 0.546805 1.72109 1.87517 4.14306
718000 0.543134 1.69682 1.88794 4.12789
719000 0.575166 1.77507 1.89332 4.24355
720000 0.566804 1.69102 1.85901 4.11683
721000 0.544663 1.75062 1.92406 4.21935
722000 0.569764 1.7031 1.90861 4.18148
723000 0.58133 1.73877 1.96889 4.289
724000 0.564906 1.74873 1.96044 4.27407
725000 0.555574 1.74429 1.94042 4.24028
726000 0.555103 1.74528 1.98256 4.28295
727000 0.581113 1.77798 2.03655 4.39565
728000 0.59486 1.79653 2.00153 4.39292
729000 0.578285 1.79092 2.0154 4.3846
730000 0.560389 1.76882 2.02294 4.35215
731000 0.601579 1.73508 1.97651 4.31317
732000 0.582055 1.76422 1.99646 4.34273
733000 0.582182 1.74706 1.91051 4.23976
734000 0.595244 1.8169 1.98959 4.40173
735000 0.567152 1.75236 1.95218 4.27169
736000 0.590107 1.76977 1.97068 4.33056
737000 0.596664 1.7943 2.01018 4.40114
738000 0.609238 1.79054 2.03712 4.43689
739000 0.573014 1.79192 2.00111 4.36605
740000 0.567396 1.76783 2.05501 4.39024
741000 0.587474 1.80638 1.9842 4.37806
742000 0.565883 1.77766 1.9826 4.32614
743000 0.592831 1.81606 1.97634 4.38523
744000 0.603984 1.80852 2.04121 4.45371
745000 0.59411 1.82655 2.05945 4.48011
746000 0.614641 1.80497 1.97989 4.3995
747000 0.598587 1.87527 2.03852 4.51238
748000 0.59374 1.85091 2.03588 4.48053
749000 0.612332 1.88105 2.0689 4.56228
750000 0.574239 1.84356 2.06947 4.48726
751000 0.608583 1.91811 2.09459 4.62128
752000 0.583546 1.8208 2.03239 4.43674
753000 0.584955 1.82901 2.06838 4.48235
754000 0.594739 1.86328 2.00462 4.46264
755000 0.598296 1.85968 2.14127 4.59925
756000 0.609554 1.82789 2.04551 4.48295
757000 0.619125 1.87796 2.07689 4.57398
758000 0.613451 1.90255 2.05798 4.57399
759000 0.623541 1.86509 2.04707 4.53569
760000 0.6163 1.8749 2.06225 4.55345
761000 0.623651 1.82935 2.04764 4.50064
762000 0.612151 1.85196 2.06347 4.52758
763000 0.617098 1.811 2.03995 4.46805
764000 0.618562 1.86814 2.07122 4.55792
765000 0.624621 1.87437 2.06602 4.56502
766000 0.637978 1.85499 2.06476 4.55773
767000 0.616446 1.88319 2.06644 4.56607
768000 0.640377 1.87788 2.04974 4.56799
769000 0.632635 1.87199 2.09216 4.59678
770000 0.595864 1.89784 2.12659 4.6203
771000 0.618591 1.88495 2.11972 4.62326
772000 0.604645 1.85097 2.11661 4.57223
773000 0.592938 1.88552 2.09053 4.56899
774000 0.620511 1.87575 2.0834 4.57965
775000 0.615375 1.87104 2.10659 4.593
776000 0.608376 1.84503 2.09671 4.55011
777000 0.619707 1.88497 2.11417 4.61884
778000 0.601505 1.84975 2.14189 4.59315
779000 0.614937 1.84913 2.06946 4.53352
780000 0.62918 1.88882 2.12002 4.63802
781000 0.621539 1.8646 2.10084 4.58698
782000 0.615045 1.88623 2.19246 4.69373
783000 0.639749 1.8727 2.09943 4.61188
784000 0.640383 1.8696 2.09683 4.60682
785000 0.625637 1.85619 2.14237 4.62419
786000 0.627835 1.89874 2.13982 4.6664
787000 0.617719 1.88175 2.11254 4.61202
788000 0.62379 1.87325 2.10157 4.59862
789000 0.634323 1.91177 2.10596 4.65205
790000 0.617481 1.87833 2.12689 4.6227
791000 0.62205 1.86049 2.12875 4.61129
792000 0.627847 1.91214 2.14559 4.68559
793000 0.664777 1.92013 2.15854 4.74345
794000 0.647139 1.91847 2.20258 4.76819
795000 0.656246 1.91434 2.15398 4.72457
796000 0.625488 1.86627 2.11079 4.60255
797000 0.630576 1.87501 2.14753 4.65311
798000 0.636662 1.88705 2.15589 4.6796
799000 0.61852 1.88073 2.27415 4.7734
800000 0.648847 1.94034 2.21117 4.80036
801000 0.639406 1.9116 2.1892 4.74021
802000 0.631849 1.90229 2.16506 4.6992
803000 0.646823 1.89959 2.20795 4.75436
804000 0.639649 1.90512 2.20357 4.74833
805000 0.607812 1.89738 2.1911 4.69629
806000 0.62961 1.87896 2.18736 4.69594
807000 0.636609 1.93445 2.24725 4.81831
808000 0.647026 1.91024 2.20114 4.75841
809000 0.635055 1.92645 2.19548 4.75699
810000 0.668504 1.91759 2.18673 4.77282
811000 0.638759 1.93334 2.18465 4.75675
812000 0.648328 1.96661 2.19401 4.80895
813000 0.655925 1.9881 2.24948 4.89351
814000 0.645772 1.9794 2.24097 4.86613
815000 0.668351 2.00682 2.31282 4.988
816000 0.654383 1.96565 2.27923 4.89927
817000 0.648597 1.96559 2.26472 4.8789
818000 0.63666 1.97223 2.25493 4.86382
819000 0.639551 2.01528 2.25367 4.9085
820000 0.647487 2.0049 2.24586 4.89825
821000 0.649266 1.98388 2.30282 4.93596
822000 0.670387 2.00291 2.26606 4.93936
823000 0.637259 2.00094 2.28104 4.91924
824000 0.637292 2.02175 2.26147 4.92052
825000 0.645525 2.02735 2.31624 4.98912
826000 0.657393 2.01354 2.2991 4.97004
827000 0.652416 1.99914 2.33133 4.98288
828000 0.649133 2.00431 2.30972 4.96316
829000 0.655226 2.02271 2.26772 4.94566
830000 0.665146 2.00656 2.28502 4.95673
831000 0.643761 2.05562 2.3203 5.01968
832000 0.695397 2.06958 2.32173 5.08671
833000 0.675025 2.02858 2.32453 5.02813
834000 0.685194 2.03432 2.25743 4.97695
835000 0.685496 2.08942 2.30591 5.08083
836000 0.672589 2.04227 2.24143 4.95628
837000 0.675192 2.04263 2.25429 4.97212
838000 0.661753 2.07804 2.29275 5.03254
839000 0.686075 2.07843 2.2963 5.06081
840000 0.656577 2.0944 2.31238 5.06336
841000 0.680811 2.07392 2.33412 5.08885
842000 0.66663 2.08073 2.39525 5.14261
843000 0.656088 2.0885 2.37122 5.11581
844000 0.688601 2.05074 2.29694 5.03628
845000 0.675992 2.10588 2.36696 5.14883
846000 0.676801 2.06047 2.31258 5.04985
847000 0.674229 2.08809 2.34648 5.1088
848000 0.645329 2.12296 2.33451 5.1028
849000 0.662088 2.094 2.32647 5.08256
850000 0.702142 2.11832 2.32166 5.14213
851000 0.686933 2.11142 2.27861 5.07696
852000 0.659787 2.14355 2.30821 5.11155
853000 0.672705 2.15053 2.3238 5.14703
854000 0.669229 2.15766 2.35006 5.17695
855000 0.691423 2.15662 2.32743 5.17547
856000 0.677822 2.14466 2.35153 5.17402
857000 0.675958 2.12394 2.34052 5.14041
858000 0.684291 2.12236 2.34421 5.15086
859000 0.664108 2.1349 2.39566 5.19466
860000 0.673434 2.12078 2.43515 5.22936
861000 0.698311 2.16479 2.35695 5.22006
862000 0.679622 2.16164 2.31148 5.15274
863000 0.674921 2.17117 2.4003 5.24639
864000 0.713988 2.17104 2.44397 5.32901
865000 0.756206 2.16767 2.42424 5.34811
866000 0.715774 2.20708 2.39942 5.32227
867000 0.674221 2.17095 2.394 5.23918
868000 0.708478 2.20466 2.37052 5.28366
869000 0.685317 2.1455 2.38922 5.22004
870000 0.679438 2.15049 2.35341 5.18333
871000 0.69267 2.18626 2.34311 5.22204
872000 0.683907 2.20275 2.37192 5.25858
873000 0.70361 2.19356 2.37559 5.27276
874000 0.721936 2.2252 2.39307 5.3402
875000 0.707529 2.24549 2.44005 5.39307
876000 0.707541 2.25103 2.43855 5.39712
877000 0.73299 2.26818 2.45374 5.45491
878000 0.695935 2.28189 2.44063 5.41845
879000 0.70184 2.26448 2.37172 5.33804
880000 0.729586 2.27828 2.446 5.45387
881000 0.716933 2.2885 2.48739 5.49282
882000 0.693187 2.30291 2.49459 5.49068
883000 0.720503 2.37592 2.52626 5.62268
884000 0.707446 2.31209 2.46721 5.48674
885000 0.669423 2.34465 2.50914 5.52321
886000 0.696202 2.3601 2.463 5.5193
887000 0.697499 2.35211 2.49371 5.54332
888000 0.676698 2.37652 2.49594 5.54916
889000 0.686915 2.30216 2.5285 5.51758
890000 0.717208 2.36637 2.4773 5.56087
891000 0.701336 2.31493 2.51269 5.52896
892000 0.70409 2.31915 2.48656 5.5098
893000 0.709269 2.36538 2.53696 5.6116
894000 0.688855 2.36254 2.58478 5.63618
895000 0.677161 2.34562 2.59336 5.61614
896000 0.716015 2.34938 2.55227 5.61766
897000 0.697 2.36013 2.53766 5.59479
898000 0.693711 2.41011 2.53135 5.63517
899000 0.694037 2.38128 2.51956 5.59487
900000 0.707267 2.3684 2.56916 5.64483
901000 0.70736 2.31229 2.55943 5.57909
902000 0.675421 2.39663 2.55224 5.62429
903000 0.698143 2.42866 2.6167 5.74351
904000 0.700951 2.39635 2.64367 5.74096
905000 0.701301 2.4123 2.64817 5.76176
906000 0.699286 2.38597 2.68725 5.77251
907000 0.696378 2.42165 2.73666 5.85468
908000 0.708116 2.39018 2.70725 5.80555
909000 0.690944 2.41725 2.72001 5.8282
910000 0.714064 2.41907 2.73022 5.86335
911000 0.697567 2.47965 2.72674 5.90395
912000 0.704122 2.44281 2.72713 5.87406
913000 0.71353 2.43226 2.69069 5.83648
914000 0.703 2.46771 2.73162 5.90233
915000 0.686671 2.48088 2.72088 5.88843
916000 0.69763 2.44678 2.70009 5.84449
917000 0.696182 2.47173 2.71408 5.88199
918000 0.708285 2.4668 2.70147 5.87655
919000 0.694894 2.48833 2.69945 5.88268
920000 0.719857 2.48696 2.70851 5.91533
921000 0.719766 2.47731 2.67248 5.86956
922000 0.72953 2.45308 2.6359 5.81851
923000 0.744594 2.46154 2.676 5.88213
924000 0.711057 2.45135 2.63079 5.79319
925000 0.703118 2.4946 2.66084 5.85856
926000 0.73259 2.54133 2.72284 5.99676
927000 0.708168 2.48559 2.71192 5.90568
928000 0.722475 2.52489 2.70429 5.95166
929000 0.707881 2.46425 2.64696 5.8191
930000 0.705093 2.49319 2.69223 5.89051
931000 0.685336 2.51664 2.7161 5.91808
932000 0.724731 2.55355 2.70924 5.98752
933000 0.719368 2.51534 2.72229 5.95699
934000 0.726513 2.56098 2.72417 6.01166
935000 0.728271 2.54536 2.72569 5.99931
936000 0.708231 2.49415 2.68999 5.89237
937000 0.701748 2.47172 2.70513 5.8786
938000 0.690453 2.49197 2.70112 5.88354
939000 0.720264 2.50704 2.70017 5.92748
940000 0.736563 2.50901 2.72218 5.96775
941000 0.735012 2.52819 2.67308 5.93628
942000 0.721189 2.55169 2.78776 6.06064
943000 0.704603 2.56729 2.69769 5.96958
944000 0.701019 2.56338 2.74228 6.00668
945000 0.712704 2.51437 2.68927 5.91634
946000 0.697364 2.4907 2.70172 5.88978
947000 0.703801 2.51617 2.73411 5.95408
948000 0.697363 2.53778 2.74899 5.98413
949000 0.696225 2.49671 2.74587 5.93881
950000 0.725482 2.51573 2.7118 5.95301
951000 0.732219 2.50917 2.73719 5.97858
952000 0.715592 2.46168 2.72571 5.90298
953000 0.728158 2.55862 2.82561 6.11239
954000 0.718217 2.50037 2.74172 5.9603
955000 0.729707 2.54913 2.69448 5.97332
956000 0.738952 2.52683 2.78079 6.04657
957000 0.755116 2.55291 2.77055 6.07858
958000 0.754588 2.57349 2.72718 6.05527
959000 0.757124 2.53216 2.7831 6.07238
960000 0.723385 2.55066 2.8107 6.08475
961000 0.733412 2.5786 2.73237 6.04438
962000 0.731168 2.58588 2.77952 6.09657
963000 0.759898 2.52642 2.80611 6.09243
964000 0.724021 2.57227 2.77352 6.06981
965000 0.753496 2.5632 2.75773 6.07442
966000 0.740716 2.56086 2.80158 6.10316
967000 0.744916 2.56506 2.83555 6.14552
968000 0.751044 2.57183 2.80635 6.12923
969000 0.753581 2.54181 2.76393 6.05932
970000 0.760711 2.57214 2.77596 6.10881
971000 0.743951 2.61325 2.78884 6.14603
972000 0.747371 2.61048 2.77378 6.13163
973000 0.759071 2.59742 2.80608 6.16257
974000 0.763816 2.66328 2.81752 6.24462
975000 0.756744 2.67678 2.81599 6.24952
976000 0.75058 2.64116 2.86107 6.25281
977000 0.763769 2.61308 2.8048 6.18165
978000 0.748267 2.63905 2.81554 6.20286
979000 0.775943 2.62341 2.78616 6.18551
980000 0.735852 2.7029 2.86385 6.30261
981000 0.761345 2.66305 2.81377 6.23816
982000 0.746388 2.63202 2.80821 6.18663
983000 0.76171 2.65943 2.79037 6.21151
984000 0.772636 2.61231 2.88398 6.26893
985000 0.772093 2.67437 2.84821 6.29467
986000 0.783256 2.62637 2.88078 6.29041
987000 0.780813 2.70758 2.83066 6.31905
988000 0.758598 2.69742 2.82894 6.28495
989000 0.745357 2.63367 2.82675 6.20577
990000 0.752857 2.65761 2.82224 6.23271
991000 0.760916 2.63393 2.80715 6.202
992000 0.745934 2.67135 2.84606 6.26335
993000 0.737268 2.66226 2.86025 6.25978
994000 0.774763 2.68695 2.82553 6.28724
995000 0.752035 2.69234 2.84482 6.2892
996000 0.772438 2.68018 2.86542 6.31803
997000 0.753765 2.68581 2.8619 6.30148
998000 0.756713 2.68455 2.81243 6.25369
999000 0.764344 2.6848 2.88935 6.33849
1000000 0.774893 2.68509 2.94452 6.4045
1001000 0.754075 2.64931 2.88123 6.28461
1002000 0.752084 2.67354 2.85301 6.27863
1003000 0.739713 2.66631 2.84512 6.25114
1004000 0.769991 2.68109 2.81454 6.26562
1005000 0.749284 2.66119 2.8386 6.24907
1006000 0.746102 2.68229 2.90611 6.3345
1007000 0.770894 2.66981 2.87945 6.32016
1008000 0.755208 2.69441 2.88488 6.3345
1009000 0.755048 2.71199 2.89666 6.36371
1010000 0.747569 2.65494 2.90325 6.30575
1011000 0.780425 2.64493 2.87409 6.29944
1012000 0.74762 2.65715 2.91824 6.32301
1013000 0.7594 2.65121 2.89123 6.30184
1014000 0.755789 2.68745 2.88233 6.32557
1015000 0.761894 2.67826 2.90727 6.34742
1016000 0.787533 2.72777 2.8979 6.4132
1017000 0.761961 2.6963 2.88448 6.34275
1018000 0.771413 2.68655 2.86986 6.32782
1019000 0.761111 2.6775 2.91156 6.35017
1020000 0.760117 2.70051 2.91933 6.37995
1021000 0.747708 2.71134 2.87255 6.3316
1022000 0.783538 2.71521 2.91518 6.41393
1023000 0.750824 2.72205 2.91026 6.38314
1024000 0.746811 2.7385 2.88432 6.36963
1025000 0.764701 2.78533 3.00089 6.55092
1026000 0.742113 2.69576 2.91555 6.35342
1027000 0.74096 2.72926 2.96253 6.43275
1028000 0.790725 2.73474 2.9512 6.47666
1029000 0.759047 2.74288 2.98699 6.48891
1030000 0.779587 2.75857 2.93503 6.47319
1031000 0.760945 2.75829 2.95103 6.47027
1032000 0.783597 2.71209 2.90731 6.40299
1033000 0.794465 2.71076 2.88243 6.38766
1034000 0.776993 2.79271 2.89436 6.46406
1035000 0.768459 2.81313 2.88838 6.46997
1036000 0.814235 2.78318 2.87602 6.47344
1037000 0.740477 2.8371 2.88847 6.46605
1038000 0.775081 2.83166 2.92408 6.53083
1039000 0.766024 2.75366 2.92793 6.44762
1040000 0.778996 2.86103 2.94289 6.58292
1041000 0.77117 2.80964 2.94635 6.52716
1042000 0.800955 2.84799 2.9532 6.60214
1043000 0.752625 2.8016 2.97015 6.52438
1044000 0.762088 2.80179 2.98122 6.54509
1045000 0.751204 2.74724 2.87098 6.36943
1046000 0.756767 2.77917 2.93616 6.47209
1047000 0.755047 2.83511 3.01888 6.60904
1048000 0.759178 2.8407 2.9942 6.59409
1049000 0.752511 2.83696 2.9959 6.58537
1050000 0.772865 2.84731 2.9965 6.61667
1051000 0.758092 2.81515 2.98009 6.55333
1052000 0.770388 2.83815 3.02069 6.62922
1053000 0.753816 2.84334 2.96499 6.56214
1054000 0.763236 2.8693 3.03033 6.66287
1055000 0.786128 2.8359 2.98829 6.61032
1056000 0.774399 2.81837 3.01214 6.60491
1057000 0.763455 2.82375 2.99869 6.5859
1058000 0.75761 2.86336 3.05357 6.67454
1059000 0.777323 2.86069 3.00048 6.63849
1060000 0.781368 2.83165 3.04971 6.66273
1061000 0.771549 2.89223 3.00194 6.66572
1062000 0.773765 2.82557 2.99785 6.59719
1063000 0.767737 2.91359 3.02608 6.7074
1064000 0.782748 2.8725 3.00883 6.66408
1065000 0.780328 2.87995 3.0423 6.70258
1066000 0.769949 2.89036 3.14152 6.80183
1067000 0.767248 2.92065 3.0406 6.7285
1068000 0.777243 2.89848 3.00768 6.6834
1069000 0.797598 2.95496 3.058 6.81056
1070000 0.757286 2.83797 3.05177 6.64703
1071000 0.769963 2.88563 3.07925 6.73484
1072000 0.752041 2.89112 3.07079 6.71395
1073000 0.794461 2.92384 3.06102 6.77932
1074000 0.761592 2.85169 3.09232 6.70561
1075000 0.766995 2.8609 3.06806 6.69596
1076000 0.756825 2.87284 3.12916 6.75882
1077000 0.764931 2.9173 3.18845 6.87068
1078000 0.74803 2.92191 3.11557 6.78552
1079000 0.768631 2.9382 3.11748 6.82431
1080000 0.760358 2.89574 3.13241 6.78851
1081000 0.777233 2.95628 3.09957 6.83309
1082000 0.776902 2.93359 3.19599 6.90648
1083000 0.732221 2.95388 3.11143 6.79753
1084000 0.780546 2.9472 3.14791 6.87566
1085000 0.746317 2.95281 3.11665 6.81578
1086000 0.779901 2.98499 3.16197 6.92686
1087000 0.762782 2.95351 3.1402 6.8565
1088000 0.780007 2.96683 3.20927 6.95611
1089000 0.772037 2.9794 3.10988 6.86132
1090000 0.766861 3.01793 3.28993 7.07472
1091000 0.775742 2.97724 3.17773 6.93072
1092000 0.762845 3.01651 3.17836 6.95771
1093000 0.765198 3.00776 3.23433 7.00729
1094000 0.768714 2.9834 3.17377 6.92589
1095000 0.743872 3.02505 3.183 6.95192
1096000 0.757345 3.06237 3.23733 7.05704
1097000 0.764555 3.00383 3.16788 6.93627
1098000 0.762718 3.0386 3.1699 6.97122
1099000 0.753387 3.03835 3.2002 6.99194
1100000 0.759027 3.01942 3.23781 7.01626
1101000 0.772277 2.96789 3.26196 7.00212
1102000 0.778924 3.02479 3.22578 7.0295
1103000 0.784756 3.03004 3.28041 7.09521
1104000 0.766178 3.00996 3.20526 6.9814
1105000 0.761662 3.01934 3.26751 7.04852
1106000 0.786331 3.0198 3.21611 7.02224
1107000 0.771159 3.09967 3.3084 7.17922
1108000 0.799073 3.02313 3.29124 7.11344
1109000 0.755228 3.04324 3.24677 7.04524
1110000 0.776842 2.99378 3.20553 6.97615
1111000 0.785161 3.0715 3.29374 7.15039
1112000 0.785322 3.08165 3.2878 7.15477
1113000 0.801276 3.11177 3.30652 7.21957
1114000 0.787108 3.05561 3.30965 7.15237
1115000 0.791494 3.06012 3.32215 7.17376
1116000 0.79892 3.08993 3.27674 7.16559
1117000 0.801996 3.08264 3.3641 7.24874
1118000 0.780064 3.08358 3.34239 7.20604
1119000 0.77136 3.05477 3.31658 7.1427
1120000 0.776857 3.019 3.33532 7.13118
1121000 0.79825 3.09107 3.36548 7.2548
1122000 0.786498 3.05838 3.34295 7.18783
1123000 0.785642 3.06619 3.3619 7.21373
1124000 0.808692 3.06046 3.40217 7.27132
1125000 0.77443 3.02232 3.37963 7.17638
1126000 0.793203 3.08693 3.37642 7.25656
1127000 0.814924 3.05956 3.36522 7.2397
1128000 0.802808 3.05196 3.39713 7.25189
1129000 0.793363 3.10036 3.3725 7.26623
1130000 0.800682 3.06591 3.38318 7.24977
1131000 0.799227 3.04834 3.39683 7.24439
1132000 0.776119 3.01259 3.41484 7.20355
1133000 0.770012 3.09652 3.43668 7.30321
1134000 0.816789 3.08475 3.36444 7.26598
1135000 0.789442 3.12428 3.41714 7.33086
1136000 0.798178 3.06887 3.38835 7.2554
1137000 0.792326 3.09628 3.36747 7.25607
1138000 0.80299 3.16717 3.47877 7.44893
1139000 0.80635 3.1275 3.47124 7.40509
1140000 0.786583 3.11123 3.44025 7.33806
1141000 0.812275 3.16935 3.44811 7.42974
1142000 0.819048 3.13141 3.44954 7.4
1143000 0.807402 3.12701 3.46451 7.39892
1144000 0.808797 3.17474 3.51434 7.49787
1145000 0.835168 3.16752 3.46721 7.4699
1146000 0.792673 3.19248 3.46793 7.45309
1147000 0.791581 3.2018 3.44202 7.43539
1148000 0.815487 3.15333 3.45255 7.42137
1149000 0.812065 3.20958 3.40093 7.42257
1150000 0.821169 3.20362 3.44222 7.46702
1151000 0.798893 3.19436 3.43451 7.42776
1152000 0.811744 3.21305 3.49189 7.51668
1153000 0.799279 3.2079 3.4783 7.48548
1154000 0.7936 3.21144 3.48211 7.48715
1155000 0.822558 3.22803 3.4209 7.47148
1156000 0.843228 3.22524 3.50674 7.57521
1157000 0.802896 3.19535 3.53784 7.53609
1158000 0.817193 3.17936 3.41806 7.41462
1159000 0.795681 3.17542 3.40098 7.37208
1160000 0.797322 3.20246 3.40424 7.40403
1161000 0.770891 3.22008 3.39484 7.38581
1162000 0.773172 3.16569 3.45727 7.39613
1163000 0.798494 3.2167 3.41807 7.43326
1164000 0.813387 3.21563 3.48059 7.50961
1165000 0.811579 3.20207 3.42842 7.44207
1166000 0.803 3.20621 3.45193 7.46114
1167000 0.813855 3.16613 3.41463 7.39462
1168000 0.797237 3.27033 3.4673 7.53487
1169000 0.806424 3.27195 3.51313 7.59151
1170000 0.802747 3.23878 3.56797 7.60949
1171000 0.793619 3.26946 3.512 7.57508
1172000 0.81272 3.26099 3.50534 7.57905
1173000 0.785995 3.25161 3.54575 7.58335
1174000 0.805914 3.28425 3.54612 7.63628
1175000 0.782066 3.31569 3.46742 7.56518
1176000 0.797678 3.26102 3.472 7.53071
1177000 0.806947 3.35891 3.52959 7.69545
1178000 0.804947 3.33024 3.46127 7.59646
1179000 0.812059 3.35031 3.50049 7.66286
1180000 0.796396 3.32736 3.54502 7.66877
1181000 0.790011 3.31242 3.56047 7.66291
1182000 0.812545 3.30802 3.49548 7.61604
1183000 0.796995 3.2821 3.52082 7.59991
1184000 0.808875 3.2819 3.6006 7.69138
1185000 0.818 3.32993 3.54277 7.6907
1186000 0.817957 3.30322 3.53069 7.65187
1187000 0.818406 3.34731 3.46036 7.62608
1188000 0.803106 3.30163 3.66742 7.77215
1189000 0.804675 3.34939 3.52764 7.6817
1190000 0.807243 3.40545 3.53315 7.74585
1191000 0.80051 3.32564 3.49357 7.61971
1192000 0.806412 3.3922 3.61269 7.81131
1193000 0.812357 3.36725 3.51048 7.69008
1194000 0.810968 3.38351 3.60366 7.79813
1195000 0.79976 3.39751 3.49858 7.69586
1196000 0.81273 3.39834 3.55387 7.76494
1197000 0.815568 3.38404 3.53867 7.73828
1198000 0.801692 3.36436 3.53075 7.6968
1199000 0.81233 3.4147 3.58536 7.81239
1200000 0.812948 3.44975 3.60084 7.86354
1201000 0.810072 3.40636 3.52173 7.73816
1202000 0.822295 3.41176 3.5669 7.80095
1203000 0.822419 3.40007 3.52177 7.74426
1204000 0.827959 3.38863 3.57034 7.78693
1205000 0.810828 3.40578 3.56318 7.77979
1206000 0.839589 3.42657 3.55169 7.81785
1207000 0.800835 3.38027 3.57248 7.75358
1208000 0.81315 3.41968 3.58127 7.81411
1209000 0.81984 3.4172 3.57509 7.81213
1210000 0.835191 3.42332 3.61496 7.87347
1211000 0.851178 3.42102 3.59238 7.86457
1212000 0.831068 3.42171 3.61292 7.8657
1213000 0.819382 3.44384 3.62588 7.8891
1214000 0.838608 3.4985 3.63805 7.97516
1215000 0.801917 3.44474 3.60045 7.84711
1216000 0.810907 3.41426 3.60675 7.83192
1217000 0.822294 3.4602 3.63272 7.91522
1218000 0.812839 3.43966 3.60943 7.86193
1219000 0.821567 3.47534 3.59142 7.88833
1220000 0.824877 3.46117 3.58567 7.87171
1221000 0.828083 3.43768 3.63174 7.8975
1222000 0.831224 3.46601 3.68935 7.98659
1223000 0.840859 3.52649 3.63392 8.00127
1224000 0.856601 3.43919 3.62846 7.92425
1225000 0.825822 3.42037 3.61223 7.85843
1226000 0.8084 3.4306 3.59201 7.83101
1227000 0.81512 3.43096 3.62139 7.86747
1228000 0.825984 3.47961 3.66719 7.97279
1229000 0.855266 3.47034 3.69754 8.02314
