# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
628000 0.223569 0.711895 0.664297 1.59976
629000 0.258517 0.662705 0.664988 1.58621
630000 0.232985 0.693753 0.665148 1.59189
631000 0.229103 0.680197 0.658476 1.56778
632000 0.227241 0.67121 0.656723 1.55517
633000 0.238593 0.705733 0.66705 1.61138
634000 0.26067 0.688023 0.665611 1.6143
635000 0.229874 0.702811 0.665874 1.59856
636000 0.245621 0.719266 0.654143 1.61903
637000 0.2378 0.69872 0.651023 1.58754
638000 0.237716 0.707008 0.661315 1.60604
639000 0.238373 0.712015 0.650322 1.60071
640000 0.244701 0.701551 0.640199 1.58645
641000 0.237279 0.725115 0.663976 1.62637
642000 0.233671 0.696541 0.650492 1.5807
643000 0.241941 0.711924 0.660641 1.61451
644000 0.239145 0.6895 0.655377 1.58402
645000 0.227916 0.687859 0.640226 1.556
646000 0.257825 0.726337 0.679301 1.66346
647000 0.237396 0.698372 0.645178 1.58095
648000 0.26129 0.735035 0.638825 1.63515
649000 0.236536 0.702317 0.655157 1.59401
650000 0.23117 0.715603 0.670205 1.61698
651000 0.241565 0.713011 0.659415 1.61399
652000 0.223949 0.703041 0.655651 1.58264
653000 0.254369 0.707337 0.679916 1.64162
654000 0.237032 0.69591 0.64898 1.58192
655000 0.237396 0.742629 0.66522 1.64525
656000 0.246142 0.726804 0.708291 1.68124
657000 0.229088 0.720926 0.687664 1.63768
658000 0.236544 0.743102 0.70598 1.68563
659000 0.249706 0.733489 0.698948 1.68214
660000 0.225749 0.723333 0.682457 1.63154
661000 0.243801 0.736581 0.698704 1.67909
662000 0.247235 0.735877 0.676216 1.65933
663000 0.231296 0.729509 0.67023 1.63104
664000 0.232095 0.7287 0.711617 1.67241
665000 0.243134 0.762112 0.683422 1.68867
666000 0.238594 0.745231 0.703889 1.68771
667000 0.238712 0.754608 0.692231 1.68555
668000 0.272179 0.737112 0.69991 1.7092
669000 0.239118 0.731024 0.676694 1.64684
670000 0.255551 0.763918 0.691086 1.71056
671000 0.244971 0.728807 0.689541 1.66332
672000 0.249723 0.744379 0.689564 1.68366
673000 0.243735 0.752775 0.715784 1.71229
674000 0.243357 0.721973 0.706276 1.67161
675000 0.246245 0.766637 0.696633 1.70951
676000 0.238604 0.762157 0.696501 1.69726
677000 0.236358 0.743886 0.706621 1.68686
678000 0.261488 0.761495 0.691951 1.71493
679000 0.238499 0.736126 0.711162 1.68579
680000 0.247508 0.764345 0.706123 1.71798
681000 0.238764 0.745387 0.708079 1.69223
682000 0.251393 0.750614 0.708012 1.71002
683000 0.241101 0.739805 0.691024 1.67193
684000 0.251449 0.734969 0.695956 1.68237
685000 0.259922 0.790255 0.720226 1.7704
686000 0.23927 0.742861 0.712409 1.69454
687000 0.260991 0.742088 0.705399 1.70848
688000 0.250322 0.761574 0.701597 1.71349
689000 0.236632 0.744898 0.697847 1.67938
690000 0.244511 0.77905 0.709491 1.73305
691000 0.243844 0.743498 0.723271 1.71061
692000 0.249149 0.758412 0.722217 1.72978
693000 0.247707 0.762879 0.718407 1.72899
694000 0.239452 0.749068 0.706216 1.69474
695000 0.254171 0.785201 0.727885 1.76726
696000 0.252306 0.748274 0.713221 1.7138
697000 0.252592 0.791473 0.702927 1.74699
698000 0.235522 0.757137 0.711177 1.70384
699000 0.252118 0.766037 0.722736 1.74089
700000 0.240194 0.773869 0.712454 1.72652
701000 0.24649 0.752415 0.72169 1.7206
702000 0.250351 0.760851 0.711328 1.72253
703000 0.262564 0.757742 0.714923 1.73523
704000 0.235887 0.758162 0.729444 1.72349
705000 0.249104 0.760877 0.712881 1.72286
706000 0.24553 0.762941 0.73392 1.74239
707000 0.244338 0.765314 0.720366 1.73002
708000 0.246012 0.78162 0.721072 1.74871
709000 0.255929 0.76922 0.733595 1.75874
710000 0.254948 0.758762 0.730377 1.74409
711000 0.254773 0.777191 0.725462 1.75743
712000 0.246416 0.784105 0.730247 1.76077
713000 0.255354 0.772651 0.728798 1.7568
714000 0.244437 0.792127 0.717886 1.75445
715000 0.237773 0.77342 0.716203 1.7274
716000 0.245362 0.772438 0.723946 1.74175
717000 0.250727 0.788399 0.711593 1.75072
718000 0.231421 0.766863 0.721897 1.72018
719000 0.240262 0.770345 0.723549 1.73416
720000 0.249707 0.764671 0.721601 1.73598
721000 0.254224 0.786966 0.714016 1.75521
722000 0.240324 0.780051 0.718287 1.73866
723000 0.262762 0.780258 0.699365 1.74238
724000 0.255432 0.76969 0.733417 1.75854
725000 0.240962 0.789739 0.728786 1.75949
726000 0.268939 0.824481 0.74243 1.83585
727000 0.258152 0.807038 0.735806 1.801
728000 0.271219 0.831972 0.727315 1.83051
729000 0.244095 0.815014 0.721707 1.78082
730000 0.246283 0.8181 0.726597 1.79098
731000 0.260574 0.806233 0.72481 1.79162
732000 0.253112 0.837929 0.731645 1.82269
733000 0.241218 0.812844 0.714816 1.76888
734000 0.257535 0.804564 0.710954 1.77305
735000 0.264629 0.812932 0.699442 1.777
736000 0.246862 0.823048 0.719845 1.78976
737000 0.257731 0.847582 0.751431 1.85674
738000 0.257555 0.822594 0.713445 1.79359
739000 0.259004 0.851222 0.723976 1.8342
740000 0.268202 0.823359 0.718723 1.81028
741000 0.268344 0.839224 0.743465 1.85103
742000 0.272232 0.872589 0.741813 1.88663
743000 0.25771 0.842259 0.714798 1.81477
744000 0.259988 0.828493 0.728715 1.8172
745000 0.2505 0.871873 0.728615 1.85099
746000 0.258361 0.845365 0.750201 1.85393
747000 0.264382 0.873392 0.734759 1.87253
748000 0.255882 0.854982 0.714107 1.82497
749000 0.261582 0.859235 0.75253 1.87335
750000 0.273135 0.838794 0.746642 1.85857
751000 0.260055 0.827678 0.739156 1.82689
752000 0.266087 0.889254 0.743435 1.89878
753000 0.263556 0.861806 0.740347 1.86571
754000 0.260342 0.867618 0.725454 1.85341
755000 0.272812 0.873126 0.719726 1.86566
756000 0.259311 0.84713 0.703166 1.80961
757000 0.269061 0.908964 0.713403 1.89143
758000 0.27486 0.854914 0.711129 1.8409
759000 0.262225 0.918154 0.712499 1.89288
760000 0.274136 0.859629 0.730519 1.86428
761000 0.269424 0.870849 0.7234 1.86367
762000 0.264 0.879779 0.724027 1.86781
763000 0.269389 0.847362 0.724799 1.84155
764000 0.269482 0.905328 0.72355 1.89836
765000 0.271651 0.874132 0.73177 1.87755
766000 0.269133 0.875797 0.727409 1.87234
767000 0.293093 0.920451 0.746605 1.96015
768000 0.278669 0.860061 0.724645 1.86338
769000 0.299898 0.884109 0.7349 1.91891
770000 0.268688 0.86919 0.764372 1.90225
771000 0.281147 0.881836 0.744246 1.90723
772000 0.266813 0.892101 0.74383 1.90274
773000 0.272231 0.875498 0.730931 1.87866
774000 0.278778 0.88553 0.751578 1.91589
775000 0.274487 0.874822 0.747067 1.89638
776000 0.267631 0.881616 0.716682 1.86593
777000 0.282746 0.891482 0.741614 1.91584
778000 0.268458 0.898661 0.754218 1.92134
779000 0.29177 0.908821 0.752868 1.95346
780000 0.267839 0.881982 0.748974 1.8988
781000 0.276941 0.905069 0.749843 1.93185
782000 0.276449 0.897308 0.759303 1.93306
783000 0.27618 0.895948 0.802235 1.97436
784000 0.282877 0.935354 0.77149 1.98972
785000 0.268988 0.895886 0.784745 1.94962
786000 0.274736 0.924318 0.776762 1.97582
787000 0.277079 0.909791 0.793423 1.98029
788000 0.269806 0.915221 0.79122 1.97625
789000 0.290332 0.952755 0.778686 2.02177
790000 0.287665 0.915046 0.773757 1.97647
791000 0.266709 0.928294 0.793085 1.98809
792000 0.273343 0.912907 0.780031 1.96628
793000 0.281583 0.884765 0.782029 1.94838
794000 0.280876 0.948953 0.779233 2.00906
795000 0.269069 0.894118 0.748286 1.91147
796000 0.273553 0.913201 0.79015 1.9769
797000 0.290037 0.89352 0.78293 1.96649
798000 0.282622 0.907532 0.803451 1.9936
799000 0.279623 0.920561 0.773927 1.97411
800000 0.273261 0.904053 0.757276 1.93459
801000 0.278756 0.898456 0.784495 1.96171
802000 0.283458 0.907894 0.782008 1.97336
803000 0.284791 0.906375 0.792511 1.98368
804000 0.273006 0.91782 0.792809 1.98364
805000 0.286404 0.908457 0.793969 1.98883
806000 0.270152 0.918328 0.785355 1.97384
807000 0.277953 0.906702 0.804599 1.98925
808000 0.275135 0.903382 0.786038 1.96456
809000 0.266827 0.92426 0.797484 1.98857
810000 0.281388 0.924222 0.807831 2.01344
811000 0.292423 0.911543 0.799014 2.00298
812000 0.289554 0.935768 0.829829 2.05515
813000 0.278887 0.9205 0.807642 2.00703
814000 0.283604 0.912285 0.812552 2.00844
815000 0.29265 0.918617 0.795797 2.00706
816000 0.279093 0.91124 0.782516 1.97285
817000 0.287954 0.927522 0.798462 2.01394
818000 0.297788 0.915376 0.794497 2.00766
819000 0.273427 0.940873 0.805711 2.02001
820000 0.317952 0.934613 0.801282 2.05385
821000 0.270361 0.912111 0.774582 1.95705
822000 0.302485 0.958876 0.802873 2.06423
823000 0.3038 0.928605 0.808456 2.04086
824000 0.29025 0.916941 0.797464 2.00466
825000 0.300599 0.928121 0.785934 2.01465
826000 0.288495 0.928112 0.799484 2.01609
827000 0.303851 0.956565 0.813809 2.07423
828000 0.293039 0.935566 0.820883 2.04949
829000 0.296936 0.941046 0.816969 2.05495
830000 0.289775 0.932059 0.815774 2.03761
831000 0.304756 0.917617 0.793316 2.01569
832000 0.290494 0.977136 0.822694 2.09032
833000 0.304591 0.939479 0.826428 2.0705
834000 0.284068 0.956601 0.853463 2.09413
835000 0.284429 0.947293 0.812376 2.0441
836000 0.30261 0.932411 0.824004 2.05902
837000 0.283 0.96307 0.814073 2.06014
838000 0.343527 0.967279 0.824443 2.13525
839000 0.292828 0.941371 0.8461 2.0803
840000 0.310055 0.921266 0.836378 2.0677
841000 0.287166 0.942573 0.83104 2.06078
842000 0.29422 0.959447 0.83622 2.08989
843000 0.327354 0.943955 0.868884 2.14019
844000 0.297079 0.965503 0.866981 2.12956
845000 0.317318 0.966795 0.861545 2.14566
846000 0.282376 0.951198 0.874324 2.1079
847000 0.306527 0.974904 0.875988 2.15742
848000 0.299446 0.971997 0.896733 2.16818
849000 0.287614 0.958702 0.905615 2.15193
850000 0.307173 0.908665 0.901672 2.11751
851000 0.288717 0.937047 0.878817 2.10458
852000 0.303417 0.976542 0.897244 2.1772
853000 0.290111 0.935299 0.890988 2.1164
854000 0.29609 0.970787 0.875724 2.1426
855000 0.282398 0.934585 0.874841 2.09182
856000 0.328422 0.949516 0.887838 2.16578
857000 0.282944 0.922397 0.8555 2.06084
858000 0.301573 0.924024 0.874833 2.10043
859000 0.311093 0.923805 0.881562 2.11646
860000 0.294262 0.914712 0.896528 2.1055
861000 0.300932 0.932602 0.887953 2.12149
862000 0.305713 0.899885 0.878127 2.08372
863000 0.327041 0.913253 0.868432 2.10873
864000 0.298686 0.932467 0.900709 2.13186
865000 0.33819 0.948945 0.8944 2.18153
866000 0.298325 0.923489 0.900788 2.1226
867000 0.29407 0.915113 0.912726 2.12191
868000 0.331095 0.956089 0.923818 2.211
869000 0.29469 0.917786 0.918951 2.13143
870000 0.322933 0.928349 0.903776 2.15506
871000 0.301437 0.93081 0.902671 2.13492
872000 0.299478 0.92967 0.917202 2.14635
873000 0.297872 0.966466 0.910625 2.17496
874000 0.293459 0.935716 0.90914 2.13831
875000 0.328188 0.950114 0.894403 2.1727
876000 0.293105 0.923202 0.890013 2.10632
877000 0.32743 0.94173 0.882965 2.15213
878000 0.2869 0.975694 0.917505 2.1801
879000 0.300255 0.925205 0.913278 2.13874
880000 0.300752 0.96833 0.906092 2.17517
881000 0.294788 0.930566 0.923726 2.14908
882000 0.318902 0.950378 0.932511 2.20179
883000 0.296241 0.965068 0.898261 2.15957
884000 0.330064 0.942037 0.921664 2.19376
885000 0.296067 0.988612 0.903336 2.18801
886000 0.292477 0.934616 0.896557 2.12365
887000 0.31015 0.93225 0.900264 2.14266
888000 0.299907 0.944403 0.933244 2.17755
889000 0.321305 0.943644 0.932404 2.19735
890000 0.293234 0.950548 0.902158 2.14594
891000 0.299255 0.937811 0.926115 2.16318
892000 0.289834 0.949872 0.914851 2.15456
893000 0.299049 0.961502 0.911217 2.17177
894000 0.301945 0.935831 0.904952 2.14273
895000 0.295294 0.93631 0.929936 2.16154
896000 0.319491 0.928969 0.914136 2.1626
897000 0.305774 0.916272 0.915504 2.13755
898000 0.301199 0.930353 0.894306 2.12586
899000 0.281521 0.928311 0.892572 2.1024
900000 0.308162 0.937226 0.92076 2.16615
901000 0.293145 0.93594 0.908934 2.13802
902000 0.299652 0.940075 0.944233 2.18396
903000 0.297811 0.959536 0.932679 2.19003
904000 0.31141 0.931941 0.912659 2.15601
905000 0.311693 0.971346 0.948653 2.23169
906000 0.308844 0.940902 0.92781 2.17756
907000 0.320698 0.959542 0.955394 2.23563
908000 0.302271 0.938534 0.930769 2.17157
909000 0.303492 0.942064 0.912273 2.15783
910000 0.307903 0.931198 0.930919 2.17002
911000 0.29855 0.916919 0.907701 2.12317
912000 0.311122 0.941186 0.927548 2.17986
913000 0.305269 0.930562 0.939984 2.17581
914000 0.328667 0.951179 0.92824 2.20809
915000 0.307234 0.967462 0.936836 2.21153
916000 0.29342 0.944373 0.935998 2.17379
917000 0.314753 0.983922 0.940281 2.23896
918000 0.301358 0.962437 0.916336 2.18013
919000 0.319168 0.971762 0.92773 2.21866
920000 0.304889 0.942255 0.932424 2.17957
921000 0.304497 0.944692 0.927314 2.1765
922000 0.309638 0.986887 0.921305 2.21783
923000 0.298318 0.962612 0.927343 2.18827
924000 0.343955 0.972351 0.964089 2.28039
925000 0.30247 0.934271 0.936682 2.17342
926000 0.314307 0.957283 0.953574 2.22516
927000 0.304635 0.988402 0.943885 2.23692
928000 0.314888 0.974812 0.949704 2.2394
929000 0.306281 1.00617 0.934366 2.24682
930000 0.316598 0.980855 0.960644 2.2581
931000 0.314697 0.992507 0.974755 2.28196
932000 0.314251 0.997304 0.959347 2.2709
933000 0.315928 0.991683 0.973402 2.28101
934000 0.324097 1.00563 0.966595 2.29632
935000 0.32442 1.00045 0.956046 2.28092
936000 0.32214 1.01665 0.975768 2.31455
937000 0.329535 1.02946 0.968609 2.3276
938000 0.32073 1.00894 0.960204 2.28987
939000 0.319084 1.03987 0.950814 2.30977
940000 0.326269 1.02317 0.985246 2.33468
941000 0.322129 1.03107 0.972919 2.32612
942000 0.318898 1.06369 0.98231 2.3649
943000 0.305242 1.00042 0.970564 2.27622
944000 0.328187 1.07143 0.977131 2.37674
945000 0.30766 1.01211 0.971537 2.29131
946000 0.334144 1.03781 0.963912 2.33587
947000 0.317799 1.01633 0.952843 2.28697
948000 0.316516 1.00594 0.97422 2.29668
949000 0.32867 1.03715 0.961027 2.32685
950000 0.3101 1.00281 0.951692 2.2646
951000 0.339019 0.994076 0.953967 2.28706
952000 0.302966 1.01403 0.966208 2.2832
953000 0.31072 1.02613 0.959679 2.29653
954000 0.326647 1.05564 0.968578 2.35087
955000 0.318025 1.03211 0.996848 2.34698
956000 0.342441 1.0283 0.970859 2.3416
957000 0.309575 1.02577 0.968636 2.30398
958000 0.342869 1.04689 0.978172 2.36793
959000 0.318372 1.07599 0.965387 2.35975
960000 0.314931 1.02505 0.985837 2.32582
961000 0.329247 1.05904 0.970916 2.3592
962000 0.333582 1.03684 0.986719 2.35714
963000 0.329161 1.02776 0.996138 2.35306
964000 0.31022 1.03544 0.965224 2.31089
965000 0.323868 1.03949 0.954346 2.3177
966000 0.340581 1.06518 0.959629 2.36539
967000 0.321232 1.05105 0.967984 2.34026
968000 0.33097 1.03058 0.975024 2.33658
969000 0.321299 1.05838 0.962907 2.34259
970000 0.318611 1.05709 0.970333 2.34604
971000 0.346445 1.0495 0.975847 2.37179
972000 0.327432 1.037 0.959754 2.32419
973000 0.339408 1.07475 0.973041 2.38719
974000 0.336004 1.05552 0.950298 2.34183
975000 0.329889 1.05003 0.988539 2.36846
976000 0.354331 1.06035 0.981897 2.39658
977000 0.334643 1.0403 0.952945 2.32789
978000 0.340011 1.08012 0.995887 2.41602
979000 0.338518 1.0444 0.975419 2.35833
980000 0.327852 1.05499 0.969809 2.35265
981000 0.322674 1.05231 0.982373 2.35736
982000 0.354151 1.04736 0.975077 2.37659
983000 0.335476 1.0741 0.982187 2.39177
984000 0.342242 1.0549 0.989544 2.38668
985000 0.339696 1.0678 0.983197 2.39069
986000 0.325232 1.04897 0.994443 2.36865
987000 0.369306 1.079 0.953704 2.40201
988000 0.352502 1.09754 0.968427 2.41847
989000 0.356103 1.05142 0.96629 2.37381
990000 0.342338 1.05665 0.98193 2.38092
991000 0.338223 1.06436 0.974826 2.37741
992000 0.356531 1.08945 0.984721 2.4307
993000 0.342565 1.066 0.970723 2.37929
994000 0.349298 1.06225 0.960455 2.372
995000 0.357508 1.08087 0.992382 2.43076
996000 0.345033 1.10787 1.00406 2.45696
997000 0.357147 1.08169 0.998967 2.4378
998000 0.348908 1.08604 0.976989 2.41193
999000 0.348606 1.06017 0.999564 2.40834
1000000 0.354687 1.08336 0.992452 2.4305
1001000 0.354109 1.07788 0.990176 2.42217
1002000 0.352872 1.07585 0.987142 2.41587
1003000 0.352898 1.08906 1.00201 2.44397
1004000 0.360807 1.10324 1.00877 2.47282
1005000 0.351813 1.09716 0.971025 2.42
1006000 0.355784 1.07739 0.998764 2.43193
1007000 0.347442 1.10187 1.00781 2.45712
1008000 0.34129 1.0887 0.985698 2.41569
1009000 0.351571 1.06919 0.989099 2.40986
1010000 0.36559 1.09768 0.976664 2.43994
1011000 0.340627 1.07853 0.981335 2.40049
1012000 0.367887 1.08279 0.997802 2.44848
1013000 0.349198 1.08724 0.988817 2.42526
1014000 0.357004 1.09736 1.02954 2.4839
1015000 0.354738 1.11344 1.00467 2.47284
1016000 0.34931 1.09765 1.01973 2.46669
1017000 0.373951 1.10938 1.00479 2.48812
1018000 0.353894 1.10807 0.991478 2.45344
1019000 0.361684 1.07667 1.00115 2.4395
1020000 0.350897 1.07787 0.992707 2.42147
1021000 0.345963 1.1033 1.01344 2.4627
1022000 0.369626 1.10275 1.00156 2.47394
1023000 0.357651 1.08726 1.02105 2.46596
1024000 0.350435 1.09863 1.00098 2.45005
1025000 0.361216 1.09501 1.00735 2.46358
1026000 0.366096 1.08698 1.01619 2.46926
1027000 0.370052 1.10025 0.999847 2.47015
1028000 0.362537 1.09482 1.00154 2.4589
1029000 0.358067 1.10664 0.994104 2.45881
1030000 0.362151 1.12911 1.02655 2.51781
