# epoch loss val_loss
0.000000000000000000e+00 2.495583057403564453e+00 2.194977998733520508e+00
1.000000000000000000e+00 2.494634389877319336e+00 2.194424629211425781e+00
2.000000000000000000e+00 2.493686914443969727e+00 2.193872690200805664e+00
3.000000000000000000e+00 2.492741107940673828e+00 2.193321466445922852e+00
4.000000000000000000e+00 2.491796731948852539e+00 2.192772388458251953e+00
5.000000000000000000e+00 2.490853786468505859e+00 2.192223787307739258e+00
6.000000000000000000e+00 2.489912509918212891e+00 2.191677331924438477e+00
7.000000000000000000e+00 2.488972663879394531e+00 2.191132307052612305e+00
8.000000000000000000e+00 2.488034248352050781e+00 2.190588712692260742e+00
9.000000000000000000e+00 2.487097740173339844e+00 2.190046548843383789e+00
1.000000000000000000e+01 2.486162662506103516e+00 2.189505815505981445e+00
1.100000000000000000e+01 2.485229015350341797e+00 2.188966512680053711e+00
1.200000000000000000e+01 2.484297275543212891e+00 2.188429594039916992e+00
1.300000000000000000e+01 2.483366727828979492e+00 2.187894105911254883e+00
1.400000000000000000e+01 2.482437849044799805e+00 2.187360286712646484e+00
1.500000000000000000e+01 2.481511116027832031e+00 2.186828374862670898e+00
1.600000000000000000e+01 2.480586051940917969e+00 2.186298847198486328e+00
1.700000000000000000e+01 2.479662656784057617e+00 2.185770750045776367e+00
1.800000000000000000e+01 2.478741407394409180e+00 2.185244798660278320e+00
1.900000000000000000e+01 2.477821588516235352e+00 2.184720993041992188e+00
2.000000000000000000e+01 2.476903915405273438e+00 2.184199094772338867e+00
2.100000000000000000e+01 2.475988149642944336e+00 2.183679103851318359e+00
2.200000000000000000e+01 2.475073814392089844e+00 2.183161020278930664e+00
2.300000000000000000e+01 2.474162101745605469e+00 2.182645082473754883e+00
2.400000000000000000e+01 2.473251342773437500e+00 2.182130098342895508e+00
2.500000000000000000e+01 2.472343444824218750e+00 2.181617975234985352e+00
2.600000000000000000e+01 2.471436738967895508e+00 2.181107759475708008e+00
2.700000000000000000e+01 2.470531940460205078e+00 2.180598974227905273e+00
2.800000000000000000e+01 2.469629287719726562e+00 2.180092811584472656e+00
2.900000000000000000e+01 2.468728065490722656e+00 2.179588317871093750e+00
3.000000000000000000e+01 2.467829465866088867e+00 2.179086685180664062e+00
3.100000000000000000e+01 2.466931819915771484e+00 2.178586721420288086e+00
3.200000000000000000e+01 2.466036796569824219e+00 2.178088665008544922e+00
3.300000000000000000e+01 2.465143918991088867e+00 2.177592992782592773e+00
3.400000000000000000e+01 2.464252471923828125e+00 2.177098751068115234e+00
3.500000000000000000e+01 2.463362693786621094e+00 2.176607131958007812e+00
3.600000000000000000e+01 2.462475538253784180e+00 2.176117181777954102e+00
3.700000000000000000e+01 2.461590051651000977e+00 2.175628423690795898e+00
3.800000000000000000e+01 2.460706233978271484e+00 2.175142526626586914e+00
3.900000000000000000e+01 2.459824562072753906e+00 2.174658298492431641e+00
4.000000000000000000e+01 2.458945035934448242e+00 2.174175977706909180e+00
4.100000000000000000e+01 2.458066701889038086e+00 2.173696517944335938e+00
4.200000000000000000e+01 2.457190990447998047e+00 2.173218727111816406e+00
4.300000000000000000e+01 2.456316947937011719e+00 2.172742605209350586e+00
4.400000000000000000e+01 2.455445051193237305e+00 2.172268629074096680e+00
4.500000000000000000e+01 2.454575061798095703e+00 2.171796560287475586e+00
4.600000000000000000e+01 2.453706264495849609e+00 2.171326160430908203e+00
4.700000000000000000e+01 2.452840089797973633e+00 2.170858144760131836e+00
4.800000000000000000e+01 2.451975345611572266e+00 2.170392036437988281e+00
4.900000000000000000e+01 2.451112985610961914e+00 2.169927835464477539e+00
5.000000000000000000e+01 2.450252771377563477e+00 2.169465303421020508e+00
5.100000000000000000e+01 2.449393987655639648e+00 2.169004917144775391e+00
5.200000000000000000e+01 2.448537111282348633e+00 2.168545961380004883e+00
5.300000000000000000e+01 2.447682380676269531e+00 2.168089628219604492e+00
5.400000000000000000e+01 2.446829557418823242e+00 2.167635202407836914e+00
5.500000000000000000e+01 2.445978403091430664e+00 2.167182207107543945e+00
5.600000000000000000e+01 2.445129156112670898e+00 2.166731595993041992e+00
5.700000000000000000e+01 2.444281578063964844e+00 2.166281938552856445e+00
5.800000000000000000e+01 2.443436384201049805e+00 2.165834665298461914e+00
5.900000000000000000e+01 2.442593097686767578e+00 2.165389299392700195e+00
6.000000000000000000e+01 2.441751241683959961e+00 2.164945840835571289e+00
6.100000000000000000e+01 2.440911293029785156e+00 2.164503574371337891e+00
