# epoch loss val_loss
0.000000000000000000e+00 1.981954336166381836e+00 2.005324840545654297e+00
1.000000000000000000e+00 1.981844186782836914e+00 2.005347251892089844e+00
2.000000000000000000e+00 1.981734156608581543e+00 2.005369901657104492e+00
3.000000000000000000e+00 1.981624007225036621e+00 2.005392551422119141e+00
4.000000000000000000e+00 1.981513977050781250e+00 2.005415201187133789e+00
5.000000000000000000e+00 1.981403827667236328e+00 2.005437850952148438e+00
6.000000000000000000e+00 1.981293797492980957e+00 2.005460500717163086e+00
7.000000000000000000e+00 1.981183528900146484e+00 2.005483150482177734e+00
8.000000000000000000e+00 1.981073379516601562e+00 2.005505561828613281e+00
9.000000000000000000e+00 1.980963349342346191e+00 2.005528211593627930e+00
1.000000000000000000e+01 1.980853438377380371e+00 2.005550622940063477e+00
1.100000000000000000e+01 1.980743169784545898e+00 2.005573272705078125e+00
1.200000000000000000e+01 1.980633258819580078e+00 2.005595922470092773e+00
1.300000000000000000e+01 1.980522990226745605e+00 2.005618333816528320e+00
1.400000000000000000e+01 1.980412960052490234e+00 2.005640983581542969e+00
1.500000000000000000e+01 1.980302810668945312e+00 2.005663633346557617e+00
1.600000000000000000e+01 1.980192780494689941e+00 2.005686044692993164e+00
1.700000000000000000e+01 1.980082869529724121e+00 2.005708694458007812e+00
1.800000000000000000e+01 1.979972600936889648e+00 2.005731344223022461e+00
1.900000000000000000e+01 1.979862689971923828e+00 2.005753755569458008e+00
2.000000000000000000e+01 1.979752659797668457e+00 2.005776405334472656e+00
2.100000000000000000e+01 1.979642629623413086e+00 2.005799055099487305e+00
2.200000000000000000e+01 1.979532718658447266e+00 2.005821704864501953e+00
2.300000000000000000e+01 1.979422688484191895e+00 2.005843877792358398e+00
2.400000000000000000e+01 1.979312658309936523e+00 2.005866765975952148e+00
2.500000000000000000e+01 1.979202508926391602e+00 2.005889415740966797e+00
2.600000000000000000e+01 1.979092478752136230e+00 2.005912065505981445e+00
2.700000000000000000e+01 1.978982448577880859e+00 2.005934715270996094e+00
2.800000000000000000e+01 1.978872537612915039e+00 2.005957365036010742e+00
2.900000000000000000e+01 1.978762507438659668e+00 2.005979776382446289e+00
3.000000000000000000e+01 1.978652477264404297e+00 2.006002426147460938e+00
3.100000000000000000e+01 1.978542566299438477e+00 2.006025075912475586e+00
3.200000000000000000e+01 1.978432536125183105e+00 2.006047487258911133e+00
3.300000000000000000e+01 1.978322505950927734e+00 2.006070137023925781e+00
3.400000000000000000e+01 1.978212594985961914e+00 2.006092786788940430e+00
3.500000000000000000e+01 1.978102564811706543e+00 2.006115198135375977e+00
3.600000000000000000e+01 1.977992534637451172e+00 2.006138086318969727e+00
3.700000000000000000e+01 1.977882623672485352e+00 2.006160497665405273e+00
3.800000000000000000e+01 1.977772593498229980e+00 2.006182909011840820e+00
3.900000000000000000e+01 1.977662563323974609e+00 2.006205797195434570e+00
4.000000000000000000e+01 1.977552652359008789e+00 2.006228208541870117e+00
4.100000000000000000e+01 1.977442860603332520e+00 2.006251096725463867e+00
4.200000000000000000e+01 1.977332830429077148e+00 2.006273508071899414e+00
4.300000000000000000e+01 1.977222919464111328e+00 2.006296157836914062e+00
4.400000000000000000e+01 1.977112889289855957e+00 2.006318807601928711e+00
4.500000000000000000e+01 1.977003097534179688e+00 2.006341457366943359e+00
4.600000000000000000e+01 1.976893067359924316e+00 2.006363868713378906e+00
4.700000000000000000e+01 1.976783156394958496e+00 2.006386756896972656e+00
4.800000000000000000e+01 1.976673364639282227e+00 2.006409406661987305e+00
4.900000000000000000e+01 1.976563334465026855e+00 2.006431818008422852e+00
5.000000000000000000e+01 1.976453542709350586e+00 2.006454467773437500e+00
5.100000000000000000e+01 1.976343750953674316e+00 2.006477117538452148e+00
5.200000000000000000e+01 1.976233601570129395e+00 2.006499767303466797e+00
5.300000000000000000e+01 1.976123809814453125e+00 2.006522417068481445e+00
5.400000000000000000e+01 1.976014018058776855e+00 2.006544828414916992e+00
5.500000000000000000e+01 1.975904226303100586e+00 2.006567239761352539e+00
5.600000000000000000e+01 1.975794315338134766e+00 2.006590127944946289e+00
5.700000000000000000e+01 1.975684285163879395e+00 2.006613016128540039e+00
5.800000000000000000e+01 1.975574731826782227e+00 2.006635427474975586e+00
5.900000000000000000e+01 1.975464701652526855e+00 2.006657838821411133e+00
6.000000000000000000e+01 1.975354909896850586e+00 2.006680727005004883e+00
6.100000000000000000e+01 1.975245118141174316e+00 2.006703138351440430e+00
6.200000000000000000e+01 1.975135207176208496e+00 2.006726026535034180e+00
6.300000000000000000e+01 1.975025177001953125e+00 2.006748437881469727e+00
6.400000000000000000e+01 1.974915623664855957e+00 2.006771087646484375e+00
6.500000000000000000e+01 1.974805831909179688e+00 2.006793975830078125e+00
6.600000000000000000e+01 1.974696040153503418e+00 2.006816625595092773e+00
6.700000000000000000e+01 1.974586009979248047e+00 2.006839036941528320e+00
6.800000000000000000e+01 1.974476337432861328e+00 2.006861925125122070e+00
6.900000000000000000e+01 1.974366545677185059e+00 2.006884574890136719e+00
7.000000000000000000e+01 1.974256753921508789e+00 2.006907224655151367e+00
7.100000000000000000e+01 1.974146962165832520e+00 2.006929636001586914e+00
7.200000000000000000e+01 1.974037170410156250e+00 2.006952285766601562e+00
7.300000000000000000e+01 1.973927378654479980e+00 2.006975173950195312e+00
7.400000000000000000e+01 1.973817825317382812e+00 2.006997823715209961e+00
7.500000000000000000e+01 1.973708033561706543e+00 2.007020235061645508e+00
7.600000000000000000e+01 1.973598241806030273e+00 2.007043123245239258e+00
7.700000000000000000e+01 1.973488330841064453e+00 2.007065773010253906e+00
7.800000000000000000e+01 1.973378658294677734e+00 2.007088422775268555e+00
7.900000000000000000e+01 1.973269104957580566e+00 2.007111310958862305e+00
8.000000000000000000e+01 1.973159313201904297e+00 2.007133722305297852e+00
8.100000000000000000e+01 1.973049640655517578e+00 2.007156372070312500e+00
8.200000000000000000e+01 1.972939848899841309e+00 2.007179260253906250e+00
