# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2016000 0.58774 2.4318 4.72749 7.74703
2017000 0.57202 2.47841 4.81634 7.86677
2018000 0.593369 2.52921 4.93535 8.05793
2019000 0.589772 2.58438 5.03449 8.20864
2020000 0.597846 2.63559 5.13933 8.37276
2021000 0.601969 2.70017 5.26164 8.56377
2022000 0.606581 2.74894 5.37539 8.73092
2023000 0.597128 2.82031 5.51484 8.93227
2024000 0.619915 2.86307 5.62421 9.1072
2025000 0.607563 2.91408 5.76527 9.2869
2026000 0.619343 2.99958 5.88106 9.49999
2027000 0.598781 3.05733 6.01418 9.67029
2028000 0.600943 3.1134 6.16246 9.8768
2029000 0.622952 3.17233 6.29902 10.0943
2030000 0.620041 3.24581 6.4353 10.3011
2031000 0.614129 3.32046 6.57141 10.506
2032000 0.607632 3.38009 6.73684 10.7246
2033000 0.611561 3.44135 6.8904 10.9433
2034000 0.615247 3.53046 7.04459 11.1903
2035000 0.627264 3.60195 7.21668 11.4459
2036000 0.612768 3.67347 7.38648 11.6727
2037000 0.63893 3.77493 7.54016 11.954
2038000 0.62488 3.83226 7.7018 12.1589
2039000 0.644716 3.92422 7.89171 12.4606
2040000 0.639114 4.015 8.07244 12.7266
2041000 0.633646 4.10642 8.2676 13.0077
2042000 0.653794 4.19242 8.45733 13.3035
2043000 0.653037 4.28918 8.65399 13.5962
2044000 0.653869 4.38934 8.87263 13.9158
2045000 0.652937 4.46845 9.06869 14.1901
2046000 0.649581 4.57872 9.29515 14.5235
2047000 0.6608 4.68334 9.5264 14.8705
2048000 0.654719 4.77895 9.73859 15.1723
2049000 0.655863 4.88989 9.96277 15.5085
2050000 0.67222 4.97841 10.1896 15.8402
2051000 0.669432 5.12016 10.4372 16.2268
2052000 0.668673 5.21842 10.6834 16.5705
2053000 0.679589 5.326 10.9277 16.9333
2054000 0.670816 5.46311 11.1912 17.3252
2055000 0.696772 5.58409 11.4757 17.7565
2056000 0.670424 5.70744 11.7478 18.1256
2057000 0.69276 5.83656 12.0227 18.552
2058000 0.694626 5.97673 12.3171 18.9884
2059000 0.708229 6.11492 12.5925 19.4157
2060000 0.69908 6.25517 12.9136 19.8678
2061000 0.720972 6.4062 13.2176 20.3447
2062000 0.720588 6.54022 13.5368 20.7976
2063000 0.717333 6.69339 13.8447 21.2554
2064000 0.744696 6.86143 14.1845 21.7906
2065000 0.738472 7.00507 14.5359 22.2794
2066000 0.743066 7.17631 14.8898 22.8091
2067000 0.741777 7.35036 15.2509 23.343
2068000 0.739302 7.52567 15.6239 23.8889
2069000 0.754942 7.69116 15.9931 24.4392
2070000 0.752039 7.86185 16.3709 24.9848
2071000 0.765603 8.04608 16.7602 25.5719
2072000 0.765091 8.22978 17.1766 26.1714
2073000 0.765488 8.44116 17.6029 26.8096
2074000 0.775053 8.63128 18.0152 27.4216
2075000 0.77508 8.83758 18.4561 28.0688
2076000 0.798091 9.05095 18.886 28.735
2077000 0.79931 9.27357 19.3667 29.4396
2078000 0.802432 9.49804 19.8392 30.1397
2079000 0.80077 9.70809 20.3129 30.8218
2080000 0.816664 9.94385 20.8261 31.5866
2081000 0.838848 10.1939 21.3306 32.3634
2082000 0.831664 10.4197 21.8381 33.0895
2083000 0.856266 10.681 22.3796 33.9168
2084000 0.853684 10.922 22.9373 34.713
2085000 0.852423 11.188 23.4755 35.5159
2086000 0.880518 11.4509 24.0543 36.3857
2087000 0.884706 11.7134 24.6246 37.2227
2088000 0.870103 11.978 25.2214 38.0695
2089000 0.874776 12.2926 25.8438 39.0112
2090000 0.893622 12.5856 26.4902 39.9695
2091000 0.894515 12.8861 27.1514 40.932
2092000 0.915901 13.2037 27.8187 41.9383
2093000 0.932033 13.5201 28.4995 42.9516
2094000 0.936925 13.8376 29.1796 43.9541
2095000 0.947837 14.1701 29.9322 45.0501
2096000 0.959089 14.525 30.6499 46.1339
2097000 0.962865 14.8636 31.3606 47.187
2098000 0.986887 15.2026 32.1326 48.322
2099000 0.991826 15.5991 32.9334 49.5243
2100000 0.994712 15.9791 33.7478 50.7216
2101000 1.01269 16.3725 34.6041 51.9893
2102000 1.02256 16.7487 35.4401 53.2113
2103000 1.02803 17.1773 36.3212 54.5265
2104000 1.05534 17.5625 37.2218 55.8396
2105000 1.07624 18.0311 38.132 57.2394
2106000 1.05624 18.4466 39.0906 58.5935
2107000 1.0769 18.9012 40.0353 60.0133
2108000 1.08941 19.358 41.0428 61.4902
2109000 1.09578 19.8389 42.0312 62.9659
2110000 1.12645 20.3308 43.0743 64.5316
2111000 1.14483 20.8109 44.1313 66.0871
2112000 1.15994 21.3261 45.2305 67.7165
2113000 1.17721 21.8401 46.3483 69.3657
2114000 1.18735 22.3885 47.5107 71.0866
2115000 1.20276 22.9388 48.7053 72.8469
2116000 1.22542 23.484 49.8836 74.593
2117000 1.23561 24.0631 51.1118 76.4105
2118000 1.26122 24.655 52.3838 78.3
2119000 1.26868 25.2633 53.7016 80.2336
2120000 1.30025 25.8953 55.0329 82.2285
2121000 1.32835 26.5109 56.3831 84.2223
2122000 1.33703 27.1551 57.758 86.2501
2123000 1.3506 27.8301 59.1933 88.374
2124000 1.37177 28.5496 60.6847 90.6061
2125000 1.38162 29.2394 62.1959 92.8169
2126000 1.39281 29.9451 63.7338 95.0717
2127000 1.4329 30.6673 65.3179 97.4181
2128000 1.45015 31.4391 66.9174 99.8067
2129000 1.45726 32.2023 68.5677 102.227
2130000 1.50983 32.9879 70.2669 104.765
2131000 1.53202 33.8021 72.0283 107.362
2132000 1.55383 34.6656 73.8589 110.078
2133000 1.56869 35.5287 75.7243 112.822
2134000 1.59755 36.4 77.5672 115.565
2135000 1.62177 37.3028 79.5133 118.438
2136000 1.65061 38.2231 81.4853 121.359
2137000 1.67795 39.1769 83.515 124.37
2138000 1.70716 40.1337 85.6042 127.445
2139000 1.72581 41.0954 87.6764 130.498
2140000 1.76806 42.0968 89.8269 133.692
2141000 1.79607 43.1442 92.0869 137.027
2142000 1.84427 44.2263 94.3987 140.469
2143000 1.84486 45.3422 96.7889 143.976
2144000 1.89554 46.4485 99.1386 147.483
2145000 1.92295 47.5713 101.598 151.092
2146000 1.94471 48.7675 104.116 154.828
2147000 1.99935 49.9885 106.788 158.775
2148000 2.02932 51.2647 109.515 162.809
2149000 2.08092 52.5241 112.215 166.82
2150000 2.1143 53.8396 114.999 170.953
2151000 2.16233 55.1753 117.896 175.234
2152000 2.19015 56.4907 120.718 179.399
2153000 2.24223 57.8741 123.688 183.804
2154000 2.27468 59.3203 126.779 188.374
2155000 2.31645 60.8204 129.988 193.125
2156000 2.36304 62.3467 133.278 197.988
2157000 2.4122 63.8574 136.525 202.795
2158000 2.45749 65.4343 139.919 207.81
2159000 2.50555 67.0461 143.389 212.941
2160000 2.54644 68.7532 147.047 218.347
2161000 2.59579 70.4769 150.734 223.807
2162000 2.66917 72.2199 154.447 229.336
2163000 2.69723 74.0173 158.307 235.021
2164000 2.75433 75.8395 162.256 240.85
2165000 2.82783 77.7539 166.339 246.921
2166000 2.87006 79.7005 170.52 253.09
2167000 2.92204 81.6051 174.631 259.158
2168000 2.98367 83.6246 178.952 265.56
2169000 3.04526 85.7214 183.421 272.188
2170000 3.10696 87.8664 188.062 279.035
2171000 3.17933 90.0539 192.768 286.002
2172000 3.25006 92.2803 197.525 293.055
2173000 3.30475 94.5975 202.51 300.413
2174000 3.38118 96.9271 207.511 307.819
2175000 3.44381 99.2502 212.486 315.18
2176000 3.53389 101.686 217.721 322.941
2177000 3.58058 104.251 223.205 331.037
2178000 3.66026 106.89 228.849 339.399
2179000 3.7527 109.565 234.66 347.978
2180000 3.82027 112.255 240.4 356.475
2181000 3.92443 115.041 246.374 365.339
2182000 3.99114 117.91 252.536 374.437
2183000 4.08875 120.893 258.923 383.905
2184000 4.17374 123.945 265.503 393.622
2185000 4.24719 126.984 272.016 403.248
2186000 4.35661 130.132 278.778 413.267
2187000 4.43988 133.373 285.742 423.555
2188000 4.54363 136.743 292.976 434.263
2189000 4.65054 140.194 300.337 445.182
2190000 4.74473 143.593 307.652 455.989
2191000 4.84792 147.146 315.32 467.315
2192000 4.96785 150.871 323.241 479.08
2193000 5.06798 154.703 331.502 491.273
2194000 5.16394 158.574 339.818 503.556
2195000 5.27545 162.441 348.127 515.844
2196000 5.40904 166.462 356.766 528.637
2197000 5.52625 170.635 365.698 541.859
2198000 5.66359 174.888 374.837 555.388
2199000 5.78043 179.234 384.164 569.178
2200000 5.89535 183.758 393.887 583.541
2201000 6.04489 188.333 403.692 598.07
2202000 6.15492 192.927 413.558 612.64
2203000 6.30205 197.75 423.907 627.958
2204000 6.46526 202.74 434.616 643.822
2205000 6.60835 207.92 445.761 660.289
2206000 6.75752 213.015 456.649 676.422
2207000 6.91095 218.293 468.014 693.218
2208000 7.0679 223.765 479.734 710.567
2209000 7.23429 229.489 492.01 728.733
2210000 7.40331 235.219 504.355 746.978
2211000 7.57025 241.049 516.821 765.441
2212000 7.76255 247.075 529.781 784.618
2213000 7.9307 253.229 543.001 804.161
2214000 8.11876 259.552 556.576 824.247
2215000 8.3077 266.158 570.757 845.222
2216000 8.51623 272.803 584.978 866.297
2217000 8.69372 279.575 599.57 887.838
2218000 8.89886 286.602 614.652 910.153
2219000 9.10466 293.588 629.645 932.338
2220000 9.31436 300.721 644.96 954.996
2221000 9.51136 308.237 661.104 978.853
2222000 9.7647 316.023 677.801 1003.59
2223000 9.99351 323.97 694.867 1028.83
2224000 10.2291 332.053 712.192 1054.47
2225000 10.4562 340.416 730.171 1081.04
2226000 10.709 348.945 748.462 1108.12
2227000 10.945 357.374 766.575 1134.89
2228000 11.2041 366.21 785.523 1162.94
2229000 11.4732 375.391 805.247 1192.11
2230000 11.7674 384.921 825.686 1222.37
2231000 12.0518 394.693 846.667 1253.41
2232000 12.3302 404.37 867.444 1284.14
2233000 12.6081 414.377 888.921 1315.91
2234000 12.909 424.71 911.095 1348.71
2235000 13.2309 435.546 934.369 1383.15
2236000 13.549 446.585 958.075 1418.21
2237000 13.8562 457.599 981.714 1453.17
2238000 14.2037 469.123 1006.43 1489.76
2239000 14.5546 480.778 1031.48 1526.81
2240000 14.8718 492.71 1057.06 1564.64
2241000 15.2458 505.113 1083.69 1604.05
2242000 15.5956 517.427 1110.14 1643.16
2243000 15.9744 530.068 1137.23 1683.27
2244000 16.3622 543.301 1165.66 1725.32
2245000 16.7582 557.031 1195.11 1768.9
2246000 17.1779 571.26 1225.69 1814.13
2247000 17.5858 585.407 1256.06 1859.06
2248000 18.0219 599.795 1286.93 1904.75
2249000 18.4389 614.7 1318.92 1952.06
2250000 18.8994 630.18 1352.2 2001.28
2251000 19.3758 646.528 1387.26 2053.17
2252000 19.8232 662.741 1422.08 2104.65
2253000 20.3152 679.14 1457.31 2156.76
2254000 20.8077 696.262 1494.01 2211.08
2255000 21.3085 713.379 1530.8 2265.49
2256000 21.7959 730.634 1567.82 2320.25
2257000 22.3068 748.764 1606.72 2377.79
2258000 22.8757 767.561 1647.12 2437.56
2259000 23.4671 787.116 1689.05 2499.63
2260000 24.0142 806.745 1731.19 2561.95
2261000 24.6031 826.431 1773.49 2624.53
2262000 25.1885 846.871 1817.34 2689.39
2263000 25.793 868.052 1862.81 2756.66
2264000 26.4089 889.886 1909.68 2825.97
2265000 27.0861 912.356 1957.91 2897.35
2266000 27.7433 934.664 2005.81 2968.21
2267000 28.4091 957.881 2055.65 3041.94
2268000 29.103 981.768 2106.92 3117.79
2269000 29.8198 1006.53 2160.07 3196.42
2270000 30.5555 1031.66 2214.02 3276.23
2271000 31.2711 1056.52 2267.4 3355.19
2272000 32.0433 1082.54 2323.25 3437.83
2273000 32.8356 1109.59 2381.27 3523.7
2274000 33.6331 1137.66 2441.56 3612.86
2275000 34.4702 1166.32 2503.1 3703.89
2276000 35.2939 1194.88 2564.39 3794.57
2277000 36.1605 1224.45 2627.87 3888.48
2278000 37.0282 1254.85 2693.13 3985.01
2279000 37.9798 1286.68 2761.45 4086.11
2280000 38.9048 1319.03 2830.89 4188.82
2281000 39.8643 1351.39 2900.34 4291.6
2282000 40.8275 1385 2972.5 4398.34
2283000 41.8243 1419.31 3046.15 4507.28
2284000 42.8659 1455.07 3122.9 4620.84
2285000 43.9121 1490.89 3199.8 4734.6
2286000 44.9497 1526.85 3277.05 4848.85
2287000 46.0472 1564.64 3358.12 4968.8
2288000 47.1866 1603.79 3442.21 5093.19
2289000 48.3623 1644.49 3529.54 5222.39
2290000 49.5612 1685.31 3617.16 5352.03
2291000 50.7377 1726.37 3705.27 5482.38
2292000 52.0121 1768.91 3796.63 5617.55
2293000 53.2663 1813.02 3891.29 5757.58
2294000 54.6037 1859.09 3990.24 5903.94
2295000 55.9568 1905.6 4090.04 6051.59
2296000 57.3199 1952.28 4190.25 6199.85
2297000 58.7412 2000.6 4293.98 6353.32
2298000 60.1706 2050.03 4400.09 6510.29
2299000 61.6533 2101.69 4511.02 6674.36
2300000 63.2062 2154.55 4624.48 6842.24
2301000 64.7493 2207.59 4738.31 7010.65
2302000 66.3234 2262.37 4855.94 7184.64
2303000 67.9888 2318.89 4977.25 7364.13
2304000 69.6041 2374.56 5096.74 7540.9
2305000 71.2793 2432.6 5221.35 7725.23
2306000 73.0676 2493.02 5351.03 7917.12
2307000 74.8658 2555.75 5485.7 8116.32
2308000 76.7382 2620.02 5623.66 8320.42
2309000 78.5691 2683.68 5760.31 8522.56
2310000 80.4997 2749.73 5902.09 8732.32
2311000 82.4662 2817.45 6047.49 8947.41
2312000 84.5361 2888.28 6199.54 9172.36
2313000 86.6385 2960.2 6353.91 9400.75
2314000 88.7235 3032.48 6509.08 9630.28
2315000 90.9209 3108.21 6671.62 9870.75
2316000 93.1476 3184.34 6835.07 10112.6
2317000 95.4003 3262.55 7002.99 10360.9
2318000 97.7545 3343.42 7176.58 10617.8
2319000 100.099 3424.08 7349.68 10873.9
2320000 102.514 3507.17 7528.06 11137.7
2321000 105.025 3593.73 7713.89 11412.6
2322000 107.648 3683.58 7906.76 11698
2323000 110.308 3775.29 8103.65 11989.2
2324000 112.956 3866.27 8298.97 12278.2
2325000 115.718 3961.06 8502.43 12579.2
2326000 118.535 4058.32 8711.23 12888.1
2327000 121.486 4160.09 8929.68 13211.3
2328000 124.45 4262 9148.45 13534.9
2329000 127.466 4365.18 9369.93 13862.6
2330000 130.531 4471.42 9597.99 14199.9
2331000 133.749 4581.71 9834.77 14550.2
2332000 137.029 4694.72 10077.4 14909.1
2333000 140.338 4808.25 10321.1 15269.7
2334000 143.784 4926.29 10574.5 15644.5
2335000 147.262 5046.83 10833.2 16027.3
2336000 150.781 5167.72 11092.7 16411.2
2337000 154.453 5293.79 11363.4 16811.6
2338000 158.217 5423.32 11641.4 17222.9
2339000 162.06 5555.65 11925.5 17643.2
2340000 166.043 5692.6 12219.4 18078.1
2341000 170.065 5831.08 12516.7 18517.9
2342000 174.139 5970.63 12816.3 18961.1
2343000 178.369 6116.42 13129.3 19424
2344000 182.691 6265.09 13448.4 19896.2
2345000 187.182 6419.44 13779.8 20386.4
2346000 191.677 6574.47 14112.5 20878.7
2347000 196.202 6730.17 14446.8 21373.2
2348000 200.926 6892.72 14795.7 21889.4
2349000 205.831 7061.35 15157.7 22424.9
2350000 210.885 7235.02 15530.5 22976.4
2351000 215.951 7409.64 15905.4 23531
2352000 221.095 7586.22 16284.5 24091.8
2353000 226.43 7770.4 16679.8 24676.6
2354000 231.869 7957.23 17080.9 25270
2355000 237.509 8151.63 17498.2 25887.3
2356000 243.176 8346.31 17916.1 26505.6
2357000 248.853 8541.63 18335.4 27125.9
2358000 254.792 8745.57 18773.2 27773.6
2359000 260.945 8957.4 19227.9 28446.3
2360000 267.206 9173.35 19691.5 29132
2361000 273.617 9393.25 20163.5 29830.4
2362000 280.223 9620.67 20651.8 30552.6
2363000 286.997 9854.05 21152.7 31293.8
2364000 293.706 10084.5 21647.4 32025.7
2365000 300.676 10324.2 22162.1 32787
2366000 307.821 10570.9 22691.5 33570.2
2367000 315.313 10827.6 23242.7 34385.6
2368000 322.795 11085.3 23795.7 35203.7
2369000 330.312 11344.1 24351.4 36025.9
2370000 338.129 11613.6 24929.9 36881.6
2371000 346.207 11891.6 25526.6 37764.4
2372000 354.627 12180.3 26146.5 38681.4
2373000 362.935 12466.2 26760.1 39589.3
2374000 371.462 12759.4 27389.6 40520.5
2375000 380.227 13061 28036.9 41478.1
2376000 389.142 13368 28696 42453.2
2377000 398.466 13689 29385.2 43472.7
2378000 407.908 14013.7 30082.2 44503.8
2379000 417.425 14340.9 30784.5 45542.8
2380000 427.391 14683.6 31520.1 46631.1
2381000 437.322 15025.9 32255 47718.3
2382000 447.577 15378.5 33011.9 48838
2383000 458.083 15740 33787.8 49985.9
2384000 468.552 16100.2 34561.1 51129.9
2385000 479.546 16478.2 35372.6 52330.3
2386000 490.613 16858.7 36189.4 53538.7
2387000 501.859 17245.8 37020.3 54767.9
2388000 513.567 17648.2 37884.2 56046
2389000 525.287 18052 38751 57328.2
2390000 537.277 18464.8 39637.2 58639.3
2391000 549.749 18893.3 40556.9 60000
2392000 562.332 19326.1 41486.1 61374.6
2393000 575.249 19771 42441.1 62787.3
2394000 588.565 20228.8 43423.9 64241.3
2395000 601.653 20679.4 44391.1 65672.1
2396000 615.252 21147 45394.9 67157.1
2397000 629.36 21632.3 46436.7 68698.4
2398000 643.909 22133.3 47512.3 70289.5
2399000 658.628 22638.9 48597.6 71895.1
2400000 673.327 23145.1 49684.3 73502.7
2401000 688.662 23672.7 50816.7 75178
2402000 704.148 24205.5 51960.6 76870.2
2403000 720.209 24758 53146.6 78624.9
2404000 736.362 25314.2 54340.5 80391
2405000 752.471 25867.7 55528.8 82149
2406000 769.233 26444.7 56767.3 83981.1
2407000 786.633 27043.1 58051.9 85881.6
2408000 803.945 27638.3 59329.6 87771.8
2409000 821.573 28245.5 60633.1 89700.1
2410000 839.896 28875.6 61985.6 91701
2411000 858.8 29525.7 63381.2 93765.7
2412000 877.983 30186.1 64798.9 95862.9
2413000 897.044 30841.5 66205.7 97944.3
2414000 916.883 31524 67670.9 100112
2415000 936.979 32215.9 69156.1 102309
2416000 957.794 32931.5 70692.3 104582
2417000 978.758 33653.1 72241.4 106873
2418000 999.658 34372.1 73784.8 109157
2419000 1021.39 35119.9 75390.1 111531
2420000 1043.72 35888.3 77039.7 113972
2421000 1066.52 36672.2 78722.4 116461
2422000 1089.48 37462.4 80418.8 118971
2423000 1113.03 38273.1 82158.9 121545
2424000 1137.18 39103.3 83941.2 124182
2425000 1160.84 39917.4 85688.8 126767
2426000 1185.33 40760.4 87498.3 129444
2427000 1210.88 41638.7 89383.9 132234
2428000 1236.43 42518 91271.4 135026
2429000 1262.2 43404.7 93174.8 137842
2430000 1288.98 44326.3 95153.2 140769
2431000 1316.44 45270.5 97180 143767
2432000 1344.38 46231.9 99244 146820
2433000 1372.11 47186.6 101293 149852
2434000 1401.01 48180.5 103427 153008
2435000 1430.16 49183.2 105579 156193
2436000 1459.48 50192.2 107745 159397
2437000 1490.05 51243.6 110002 162736
2438000 1520.54 52292.6 112254 166067
2439000 1551.35 53352.4 114529 169433
2440000 1583.39 54454.4 116895 172933
2441000 1615.91 55573.1 119296 176485
2442000 1649.22 56719.4 121757 180126
2443000 1682.98 57881.3 124251 183815
2444000 1716.52 59035.1 126728 187480
2445000 1751.37 60233.8 129301 191286
2446000 1786.71 61450 131912 195149
2447000 1823.19 62705 134606 199134
2448000 1859.5 63953.9 137287 203100
2449000 1896.19 65216.5 139998 207110
2450000 1933.99 66516.6 142788 211239
2451000 1972.96 67857.8 145667 215498
2452000 2012.44 69216 148583 219812
2453000 2051.69 70566.3 151482 224100
2454000 2092.25 71961.9 154478 228532
2455000 2133.2 73371.1 157503 233007
2456000 2174.81 74801.9 160574 237551
2457000 2218.09 76291.3 163771 242281
2458000 2261.23 77775.7 166958 246995
2459000 2304.83 79275.1 170177 251756
2460000 2349.93 80827 173508 256685
2461000 2394.7 82367 176814 261576
2462000 2440.15 83930.7 180171 266542
2463000 2486.76 85534.4 183613 271635
2464000 2533.55 87144.2 187069 276747
2465000 2581.67 88799.3 190622 282003
2466000 2630.37 90475.3 194220 287325
2467000 2678.76 92140.1 197794 292612
2468000 2728.95 93866.7 201500 298096
2469000 2779.66 95611.5 205245 303637
2470000 2831.82 97406.4 209099 309337
2471000 2884 99201.4 212952 315037
2472000 2936.44 101005 216824 320765
2473000 2990.34 102860 220805 326655
2474000 3045.22 104748 224858 332652
2475000 3101.3 106677 228999 338778
2476000 3156.64 108581 233086 344823
2477000 3213.98 110554 237322 351090
2478000 3271.55 112534 241573 357378
2479000 3330.17 114551 245903 363784
2480000 3390.12 116614 250331 370335
2481000 3449.67 118662 254728 376840
2482000 3510.55 120757 259225 383492
2483000 3572.79 122898 263822 390293
2484000 3635.59 125059 268459 397153
2485000 3698.25 127215 273087 404000
2486000 3763.25 129451 277887 411102
2487000 3827.88 131674 282660 418162
2488000 3893.28 133924 287491 425309
2489000 3960.86 136249 292481 432692
2490000 4027.51 138542 297404 439974
2491000 4096.51 140916 302500 447513
2492000 4165.93 143305 307627 455098
2493000 4236.13 145719 312811 462766
2494000 4308.17 148198 318132 470639
2495000 4379.74 150661 323419 478459
2496000 4454.19 153222 328916 486593
2497000 4527.69 155751 334345 494624
2498000 4603.59 158362 339950 502916
2499000 4680.09 160994 345600 511274
2500000 4756.63 163627 351252 519635
2501000 4835.89 166354 357107 528297
2502000 4914.49 169058 362911 536884
2503000 4994.37 171806 368810 545610
2504000 5077.05 174650 374916 554643
2505000 5159.04 177471 380972 563602
2506000 5241.63 180313 387072 572627
2507000 5326.23 183224 393320 581870
2508000 5409.41 186085 399463 590957
2509000 5495.52 189048 405822 600365
2510000 5581.28 191998 412156 609735
2511000 5667.31 194958 418510 619135
2512000 5756.28 198019 425080 628855
2513000 5845.36 201084 431659 638588
2514000 5936.19 204209 438368 648512
2515000 6028.27 207377 445168 658573
2516000 6119.35 210510 451895 668525
2517000 6213.18 213738 458824 678775
2518000 6307.82 216994 465814 689117
2519000 6401.83 220229 472758 699388
2520000 6498.92 223569 479928 709996
2521000 6596.17 226915 487110 720620
2522000 6695.13 230320 494419 731434
2523000 6795.52 233773 501832 742401
2524000 6894.73 237186 509160 753241
2525000 6996.77 240697 516696 764390
2526000 7100.11 244252 524327 775679
2527000 7202.57 247777 531895 786875
2528000 7308.54 251423 539721 798452
2529000 7414.03 255052 547511 809977
2530000 7521.06 258735 555417 821672
2531000 7630.22 262490 563479 833600
2532000 7738.4 266212 571468 845418
2533000 7850.33 270063 579734 857647
2534000 7961.07 273873 587913 869747
2535000 8075.01 277792 596328 882195
2536000 8189.44 281730 604779 894698
2537000 8304.3 285681 613261 907247
2538000 8422.93 289762 622023 920209
2539000 8540.33 293801 630694 933035
2540000 8658.91 297881 639451 945991
2541000 8779.55 302032 648361 959172
2542000 8898.48 306123 657145 972167
2543000 9021.05 310340 666196 985557
2544000 9143.34 314547 675228 998918
2545000 9266.32 318779 684311 1.01236e+06
2546000 9392.84 323131 693654 1.02618e+06
2547000 9517.4 327417 702854 1.03979e+06
2548000 9646.47 331857 712387 1.05389e+06
2549000 9774.26 336254 721825 1.06785e+06
2550000 9905.18 340758 731493 1.08216e+06
2551000 10037.1 345296 741235 1.09657e+06
2552000 10169 349836 750980 1.11098e+06
2553000 10305.2 354519 761035 1.12586e+06
2554000 10439.4 359135 770944 1.14052e+06
2555000 10575.6 363822 781004 1.1554e+06
2556000 10712.7 368538 791129 1.17038e+06
2557000 10849.2 373235 801211 1.1853e+06
2558000 10989.2 378053 811553 1.2006e+06
2559000 11127.9 382825 821798 1.21575e+06
2560000 11268.6 387664 832184 1.23112e+06
2561000 11412.1 392602 842785 1.2468e+06
2562000 11554.2 397490 853278 1.26232e+06
2563000 11701.2 402550 864140 1.27839e+06
2564000 11846.4 407542 874857 1.29425e+06
2565000 11996.1 412695 885918 1.31061e+06
2566000 12145.7 417840 896964 1.32695e+06
2567000 12295.3 422986 908009 1.34329e+06
2568000 12449.1 428277 919368 1.36009e+06
2569000 12601.2 433510 930601 1.37671e+06
2570000 12755.9 438832 942026 1.39361e+06
2571000 12910.9 444167 953479 1.41056e+06
2572000 13065.9 449499 964924 1.42749e+06
2573000 13224.6 454959 976645 1.44483e+06
2574000 13382.5 460392 988308 1.46208e+06
2575000 13545.4 465995 1.00034e+06 1.47988e+06
2576000 13705.9 471518 1.01219e+06 1.49741e+06
2577000 13868.9 477126 1.02423e+06 1.51523e+06
2578000 14034.9 482837 1.03649e+06 1.53336e+06
2579000 14198 488448 1.04854e+06 1.55118e+06
2580000 14365.7 494217 1.06092e+06 1.5695e+06
2581000 14533.2 499980 1.07329e+06 1.5878e+06
2582000 14701.9 505783 1.08575e+06 1.60623e+06
2583000 14873.9 511703 1.09846e+06 1.62503e+06
2584000 15044.4 517566 1.11104e+06 1.64365e+06
2585000 15217 523506 1.12379e+06 1.66251e+06
2586000 15391.9 529522 1.13671e+06 1.68162e+06
2587000 15566.3 535523 1.14959e+06 1.70068e+06
2588000 15745.8 541698 1.16284e+06 1.72029e+06
2589000 15922.4 547773 1.17589e+06 1.73958e+06
2590000 16101.9 553950 1.18915e+06 1.7592e+06
2591000 16281.3 560121 1.20239e+06 1.7788e+06
2592000 16461.4 566319 1.2157e+06 1.79848e+06
2593000 16644.9 572631 1.22925e+06 1.81852e+06
2594000 16826.3 578871 1.24264e+06 1.83834e+06
2595000 17012.5 585277 1.2564e+06 1.85869e+06
2596000 17198.4 591674 1.27013e+06 1.879e+06
2597000 17386.5 598144 1.28402e+06 1.89954e+06
2598000 17577.2 604706 1.2981e+06 1.92039e+06
2599000 17766.2 611209 1.31206e+06 1.94104e+06
2600000 17960.9 617906 1.32644e+06 1.96231e+06
2601000 18153.4 624529 1.34066e+06 1.98334e+06
2602000 18348.4 631239 1.35506e+06 2.00465e+06
2603000 18543.6 637953 1.36947e+06 2.02597e+06
2604000 18739.1 644680 1.38391e+06 2.04733e+06
2605000 18938.7 651547 1.39865e+06 2.06914e+06
2606000 19137.3 658378 1.41332e+06 2.09083e+06
2607000 19342.3 665432 1.42846e+06 2.11324e+06
2608000 19543.8 672364 1.44334e+06 2.13525e+06
2609000 19748.8 679417 1.45848e+06 2.15765e+06
2610000 19955.4 686525 1.47374e+06 2.18022e+06
2611000 20160.2 693572 1.48887e+06 2.2026e+06
2612000 20368.9 700752 1.50428e+06 2.2254e+06
2613000 20572.9 707771 1.51935e+06 2.24769e+06
2614000 20783.1 715001 1.53487e+06 2.27065e+06
2615000 20993.8 722251 1.55043e+06 2.29368e+06
2616000 21203.9 729478 1.56595e+06 2.31663e+06
2617000 21418.8 736872 1.58182e+06 2.34011e+06
2618000 21632.4 744219 1.59759e+06 2.36344e+06
2619000 21852.3 751785 1.61383e+06 2.38747e+06
2620000 22069.3 759253 1.62986e+06 2.41118e+06
2621000 22289.4 766826 1.64612e+06 2.43523e+06
2622000 22512.9 774512 1.66262e+06 2.45964e+06
2623000 22732.4 782065 1.67883e+06 2.48363e+06
2624000 22957.7 789818 1.69548e+06 2.50825e+06
2625000 23182.5 797549 1.71207e+06 2.5328e+06
2626000 23408.5 805324 1.72876e+06 2.55749e+06
2627000 23638 813222 1.74572e+06 2.58258e+06
2628000 23863.8 820991 1.76239e+06 2.60725e+06
2629000 24095.5 828962 1.7795e+06 2.63256e+06
2630000 24326.6 836912 1.79657e+06 2.65781e+06
2631000 24560 844940 1.81381e+06 2.68331e+06
2632000 24796.3 853073 1.83126e+06 2.70913e+06
2633000 25030.5 861128 1.84856e+06 2.73471e+06
2634000 25269.1 869338 1.86618e+06 2.76079e+06
