# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.487743 1.52124 1.70593 3.71492
635000 0.491177 1.50293 1.72249 3.71659
636000 0.47586 1.50038 1.71942 3.69566
637000 0.476424 1.54337 1.70291 3.7227
638000 0.473583 1.49209 1.67183 3.6375
639000 0.48855 1.48107 1.71376 3.68338
640000 0.488571 1.56376 1.73556 3.78789
641000 0.47103 1.47822 1.69932 3.64857
642000 0.490852 1.52995 1.73145 3.75225
643000 0.481943 1.49032 1.7173 3.68956
644000 0.502296 1.50986 1.74454 3.7567
645000 0.481754 1.5236 1.67987 3.68523
646000 0.500663 1.48005 1.7249 3.70561
647000 0.490808 1.53251 1.72733 3.75065
648000 0.51633 1.53536 1.73448 3.78617
649000 0.491347 1.5509 1.74207 3.78432
650000 0.473197 1.49771 1.7169 3.6878
651000 0.503507 1.54842 1.78616 3.83808
652000 0.483333 1.48904 1.73771 3.71008
653000 0.464025 1.57386 1.75506 3.79294
654000 0.462484 1.53027 1.73403 3.72678
655000 0.461959 1.53081 1.75931 3.75208
656000 0.490585 1.52753 1.76656 3.78467
657000 0.471979 1.51624 1.74345 3.73166
658000 0.47257 1.56942 1.75352 3.79551
659000 0.479159 1.53008 1.75817 3.76741
660000 0.480407 1.53512 1.76981 3.78534
661000 0.48096 1.59524 1.76796 3.84416
662000 0.490429 1.54097 1.78145 3.81285
663000 0.462004 1.58365 1.76016 3.80582
664000 0.498277 1.57779 1.75775 3.83382
665000 0.487735 1.57237 1.77433 3.83444
666000 0.484751 1.63718 1.78259 3.90452
667000 0.511994 1.58169 1.78301 3.87669
668000 0.495305 1.60382 1.76029 3.85942
669000 0.510511 1.56952 1.7883 3.86833
670000 0.495867 1.57933 1.77559 3.85079
671000 0.51065 1.60496 1.78219 3.8978
672000 0.48376 1.59775 1.80229 3.88379
673000 0.483192 1.56371 1.78573 3.83263
674000 0.505511 1.59299 1.7708 3.86931
675000 0.4813 1.56356 1.76836 3.81322
676000 0.488454 1.57088 1.82978 3.88912
677000 0.494027 1.66116 1.83681 3.992
678000 0.488309 1.59933 1.90455 3.99219
679000 0.508861 1.65287 1.89282 4.05456
680000 0.479828 1.60712 1.86591 3.95285
681000 0.506704 1.59311 1.83572 3.93553
682000 0.524657 1.64661 1.86171 4.03298
683000 0.499811 1.60508 1.88748 3.99237
684000 0.506452 1.61398 1.88633 4.00676
685000 0.509878 1.61375 1.83714 3.96077
686000 0.530859 1.60615 1.91783 4.05484
687000 0.519878 1.63358 1.80029 3.95374
688000 0.529319 1.62053 1.84269 3.99255
689000 0.505913 1.64345 1.87698 4.02634
690000 0.49545 1.64376 1.87905 4.01826
691000 0.517433 1.65451 1.87638 4.04833
692000 0.497399 1.6666 1.86147 4.02547
693000 0.517055 1.62352 1.88325 4.02382
694000 0.493382 1.62849 1.88118 4.00305
695000 0.492417 1.66277 1.85895 4.01413
696000 0.551314 1.63201 1.8752 4.05853
697000 0.496313 1.66395 1.88869 4.04895
698000 0.523567 1.62412 1.91091 4.05859
699000 0.508565 1.63315 1.91538 4.05709
700000 0.519751 1.64409 1.90112 4.06495
701000 0.569351 1.62552 1.92154 4.11642
702000 0.50691 1.66021 1.9064 4.07352
703000 0.507354 1.64818 1.90873 4.06427
704000 0.516817 1.63853 1.95534 4.11069
705000 0.526069 1.65394 1.91562 4.09563
706000 0.548173 1.65653 1.9616 4.1663
707000 0.514668 1.66044 1.97125 4.14635
708000 0.522691 1.68533 1.96366 4.17168
709000 0.536224 1.68864 1.97718 4.20205
710000 0.538298 1.69486 1.99739 4.23054
711000 0.497997 1.65773 2.00241 4.15813
712000 0.527769 1.61837 1.98099 4.12712
713000 0.524613 1.68909 2.01425 4.22795
714000 0.521044 1.68073 1.966 4.16778
715000 0.538571 1.6303 1.98077 4.14964
716000 0.508411 1.68594 1.9889 4.18326
717000 0.550088 1.70131 1.97214 4.22354
718000 0.548971 1.6996 2.00865 4.25723
719000 0.536105 1.69754 2.06167 4.29532
720000 0.538138 1.69578 2.07242 4.30634
721000 0.533304 1.69263 2.02222 4.24816
722000 0.545518 1.71871 1.99877 4.263
723000 0.536823 1.7257 1.98158 4.2441
724000 0.537194 1.70807 2.01703 4.2623
725000 0.544202 1.6927 1.98094 4.21784
726000 0.532698 1.6935 1.99701 4.22321
727000 0.530198 1.69085 2.03839 4.25944
728000 0.568809 1.70389 2.01025 4.28294
729000 0.530203 1.74253 1.99424 4.26697
730000 0.54479 1.71999 2.01389 4.27867
731000 0.502451 1.67832 1.99035 4.17112
732000 0.53292 1.70505 2.03176 4.26973
733000 0.560084 1.76128 2.03258 4.35394
734000 0.544843 1.66713 1.99191 4.20388
735000 0.533381 1.72218 1.98811 4.24367
736000 0.546354 1.68798 1.97066 4.20499
737000 0.555428 1.70775 1.99893 4.26212
738000 0.552397 1.69949 2.02755 4.27944
739000 0.555199 1.68448 2.03273 4.27241
740000 0.525925 1.6886 2.00607 4.2206
741000 0.529699 1.73571 2.03896 4.30437
742000 0.538572 1.73224 2.00947 4.28029
743000 0.529747 1.71247 2.00642 4.24863
744000 0.562179 1.72389 2.00549 4.29156
745000 0.529612 1.71255 2.06279 4.30495
746000 0.556248 1.75614 2.03241 4.34479
747000 0.541266 1.74544 2.01192 4.29862
748000 0.556583 1.75967 2.03967 4.35593
749000 0.554105 1.79219 2.08297 4.42927
750000 0.519873 1.76727 2.04746 4.3346
751000 0.558209 1.77861 2.06849 4.40531
752000 0.536157 1.78851 2.03891 4.36357
753000 0.560528 1.79983 2.05439 4.41475
754000 0.526989 1.82288 2.05794 4.40781
755000 0.535625 1.78122 2.07279 4.38964
756000 0.529788 1.81595 2.10462 4.45035
757000 0.525916 1.81497 2.07548 4.41637
758000 0.558072 1.79285 2.09695 4.44787
759000 0.546793 1.79794 2.07652 4.42125
760000 0.573399 1.79877 2.08493 4.45709
761000 0.562462 1.79055 2.06613 4.41915
762000 0.545085 1.85565 2.11619 4.51692
763000 0.555917 1.86392 2.11876 4.5386
764000 0.54876 1.80658 2.07637 4.43171
765000 0.532141 1.82036 2.07893 4.43143
766000 0.522044 1.82449 2.03415 4.38068
767000 0.539624 1.78448 2.11665 4.44076
768000 0.552145 1.80074 2.10308 4.45596
769000 0.559762 1.79473 2.15855 4.51304
770000 0.55101 1.78133 2.11155 4.44389
771000 0.555702 1.81442 2.1014 4.47152
772000 0.558955 1.79486 2.11603 4.46985
773000 0.537624 1.84279 2.14415 4.52457
774000 0.535582 1.80619 2.07748 4.41925
775000 0.544178 1.80596 2.15403 4.50417
776000 0.536858 1.76229 2.10021 4.39936
777000 0.553998 1.84963 2.13509 4.53872
778000 0.52705 1.79216 2.11838 4.43759
779000 0.531128 1.83192 2.08501 4.44806
780000 0.562165 1.80201 2.11039 4.47457
781000 0.555031 1.84831 2.0874 4.49074
782000 0.566626 1.83572 2.16454 4.56688
783000 0.555454 1.82777 2.17098 4.5542
784000 0.568517 1.83382 2.11951 4.52184
785000 0.566329 1.81614 2.14577 4.52824
786000 0.564819 1.79671 2.14544 4.50697
787000 0.574116 1.8735 2.1227 4.57032
788000 0.558635 1.81111 2.18569 4.55544
789000 0.580899 1.80939 2.16871 4.559
790000 0.564857 1.88962 2.1796 4.63408
791000 0.562947 1.80414 2.1521 4.51919
792000 0.562796 1.81186 2.13592 4.51058
793000 0.595167 1.76824 2.17392 4.53733
794000 0.560502 1.8652 2.16651 4.59222
795000 0.55881 1.82498 2.14968 4.53347
796000 0.588076 1.85953 2.12365 4.57126
797000 0.567295 1.8046 2.15794 4.52984
798000 0.565176 1.83209 2.18635 4.58361
799000 0.538767 1.84794 2.17403 4.56074
800000 0.573659 1.83423 2.15798 4.56587
801000 0.587678 1.85212 2.12736 4.56715
802000 0.55226 1.83776 2.1789 4.56893
803000 0.567178 1.82415 2.14182 4.53315
804000 0.592133 1.85048 2.13156 4.57417
805000 0.548195 1.8722 2.13829 4.55868
806000 0.559815 1.83003 2.16206 4.5519
807000 0.563128 1.85464 2.17244 4.59021
808000 0.548585 1.86421 2.16209 4.57488
809000 0.56275 1.89145 2.19273 4.64693
810000 0.565696 1.84532 2.15643 4.56745
811000 0.57481 1.86703 2.27253 4.71438
812000 0.580078 1.87033 2.25232 4.70273
813000 0.583924 1.90684 2.18605 4.67681
814000 0.563092 1.85461 2.21654 4.63424
815000 0.577077 1.88396 2.21764 4.67868
816000 0.579361 1.88916 2.21977 4.68829
817000 0.552195 1.88465 2.21707 4.65392
818000 0.570657 1.88584 2.2062 4.6627
819000 0.576695 1.88796 2.23597 4.70062
820000 0.545706 1.85198 2.2155 4.61319
821000 0.6071 1.90318 2.21932 4.72959
822000 0.558308 1.87491 2.21633 4.64955
823000 0.577329 1.87057 2.23159 4.67949
824000 0.587478 1.89374 2.2318 4.71301
825000 0.573765 1.87802 2.2264 4.67819
826000 0.5935 1.91283 2.22933 4.73566
827000 0.562467 1.90262 2.21601 4.6811
828000 0.603771 1.92773 2.26181 4.79331
829000 0.597541 1.88755 2.30772 4.79281
830000 0.579638 1.86455 2.26814 4.71232
831000 0.602144 1.87304 2.25414 4.72933
832000 0.602352 1.90282 2.23858 4.74375
833000 0.608728 1.91572 2.25079 4.77523
834000 0.602484 1.9041 2.2484 4.75498
835000 0.634229 1.91449 2.24165 4.79037
836000 0.578193 1.8917 2.26208 4.73196
837000 0.591009 1.90483 2.28434 4.78018
838000 0.605366 1.88726 2.26201 4.75464
839000 0.595132 1.89376 2.2794 4.7683
840000 0.608155 1.94457 2.27994 4.83267
841000 0.585478 1.95687 2.2512 4.79355
842000 0.600482 1.94598 2.27578 4.82224
843000 0.600918 1.95163 2.29352 4.84606
844000 0.602262 1.95386 2.29207 4.84819
845000 0.589503 1.95097 2.31328 4.85376
846000 0.624824 1.9461 2.37129 4.94222
847000 0.588565 1.97579 2.35025 4.91461
848000 0.615918 1.97292 2.36297 4.95181
849000 0.587139 1.94902 2.34682 4.88297
850000 0.607804 1.98515 2.34966 4.94262
851000 0.608931 1.97811 2.32193 4.90898
852000 0.613671 1.96062 2.40533 4.97963
853000 0.5965 1.9627 2.3733 4.9325
854000 0.62625 2.00797 2.39673 5.03096
855000 0.592775 2.00061 2.4109 5.00428
856000 0.595684 2.01252 2.38962 4.99783
857000 0.615678 1.98934 2.38995 4.99496
858000 0.593323 2.0459 2.41245 5.05167
859000 0.653713 2.02551 2.38701 5.06623
860000 0.607574 1.97712 2.37208 4.95677
861000 0.600866 2.0165 2.42919 5.04656
862000 0.607619 2.02006 2.41353 5.04121
863000 0.601487 2.03105 2.40868 5.04122
864000 0.646534 2.04561 2.43084 5.12298
865000 0.60828 2.04513 2.4289 5.08231
866000 0.605784 2.05115 2.50698 5.16391
867000 0.628233 2.06786 2.48053 5.17662
868000 0.626148 2.00923 2.4638 5.09919
869000 0.644062 2.03648 2.49387 5.17441
870000 0.600337 2.02973 2.47568 5.10574
871000 0.604123 2.08001 2.50526 5.1894
872000 0.656235 2.03877 2.50637 5.20137
873000 0.611448 2.06877 2.45941 5.13963
874000 0.639352 2.07469 2.50452 5.21856
875000 0.62873 2.02959 2.47816 5.13649
876000 0.6302 2.07334 2.44884 5.15237
877000 0.640844 2.07281 2.53021 5.24386
878000 0.628513 2.05912 2.55139 5.23902
879000 0.642096 2.07291 2.50685 5.22185
880000 0.628508 2.07723 2.52991 5.23565
881000 0.636127 2.10311 2.54355 5.28279
882000 0.661109 2.07629 2.51725 5.25465
883000 0.6158 2.06576 2.57414 5.2557
884000 0.640578 2.05684 2.55442 5.25184
885000 0.621431 2.08658 2.53121 5.23923
886000 0.634799 2.03514 2.5905 5.26044
887000 0.619403 2.06061 2.55928 5.2393
888000 0.646782 2.04154 2.52874 5.21706
889000 0.625586 2.08604 2.57052 5.28215
890000 0.623852 2.10013 2.55413 5.2781
891000 0.648441 2.08458 2.57304 5.30606
892000 0.622277 2.13399 2.55946 5.31573
893000 0.640244 2.07789 2.59081 5.30894
894000 0.64209 2.0975 2.55814 5.29774
895000 0.64145 2.02588 2.55492 5.22225
896000 0.636756 2.07321 2.61151 5.32148
897000 0.620499 2.08519 2.52717 5.23286
898000 0.67545 2.07865 2.67186 5.42596
899000 0.612711 2.10008 2.5527 5.2655
900000 0.617176 2.0878 2.64959 5.35456
901000 0.636666 2.06296 2.55274 5.25236
902000 0.629112 2.08127 2.58575 5.29614
903000 0.648821 2.0931 2.5187 5.26062
904000 0.632241 2.0527 2.56057 5.24551
905000 0.620541 2.0781 2.52065 5.21929
906000 0.65109 2.06714 2.52289 5.24112
907000 0.630505 2.04967 2.52896 5.20913
908000 0.640061 2.09451 2.54738 5.28195
909000 0.666921 2.1244 2.5176 5.30891
910000 0.637511 2.1369 2.52881 5.30322
911000 0.649438 2.08518 2.61051 5.34513
912000 0.643706 2.09375 2.59297 5.33043
913000 0.618369 2.12326 2.54644 5.28807
914000 0.685518 2.1128 2.57093 5.36925
915000 0.630281 2.14072 2.56647 5.33747
916000 0.688381 2.08118 2.58546 5.35502
917000 0.631996 2.11039 2.55597 5.29836
918000 0.669039 2.15977 2.57076 5.39957
919000 0.646048 2.10889 2.56156 5.31651
920000 0.659415 2.11743 2.59006 5.36691
921000 0.670276 2.15327 2.59924 5.42279
922000 0.646701 2.1365 2.6042 5.3874
923000 0.697217 2.13926 2.63726 5.47375
924000 0.672112 2.13438 2.55633 5.36282
925000 0.68574 2.15053 2.56277 5.39904
926000 0.666183 2.18163 2.647 5.49481
927000 0.65558 2.14031 2.58099 5.37688
928000 0.701731 2.1267 2.5991 5.42753
929000 0.643589 2.17066 2.56967 5.38391
930000 0.650588 2.1842 2.64013 5.47492
931000 0.670122 2.1812 2.61289 5.46421
932000 0.642921 2.15493 2.5961 5.39394
933000 0.68823 2.16317 2.61464 5.46604
934000 0.654155 2.14491 2.68477 5.48384
935000 0.654302 2.1598 2.67776 5.49187
936000 0.721071 2.15925 2.65984 5.54015
937000 0.647006 2.17589 2.663 5.48589
938000 0.666831 2.1881 2.64887 5.5038
939000 0.682942 2.16355 2.63759 5.48408
940000 0.664968 2.20849 2.58327 5.45673
941000 0.71452 2.15368 2.65641 5.52461
942000 0.664534 2.18869 2.66214 5.51536
943000 0.682863 2.21903 2.64141 5.54329
944000 0.698683 2.18028 2.62326 5.50223
945000 0.675315 2.23098 2.64658 5.55288
946000 0.691811 2.21164 2.64826 5.55171
947000 0.664866 2.19525 2.6447 5.50482
948000 0.690093 2.21012 2.68717 5.58739
949000 0.653935 2.20444 2.67375 5.53212
950000 0.665924 2.21857 2.67988 5.56437
951000 0.702565 2.21798 2.67725 5.59779
952000 0.671481 2.1852 2.70818 5.56486
953000 0.676663 2.22664 2.65032 5.55362
954000 0.683955 2.20768 2.78681 5.67844
955000 0.670542 2.21305 2.74144 5.62503
956000 0.694444 2.24843 2.66592 5.60879
957000 0.689562 2.19401 2.71338 5.59695
958000 0.69382 2.22204 2.66158 5.57744
959000 0.676971 2.23769 2.67981 5.59447
960000 0.68794 2.19274 2.69618 5.57686
961000 0.68368 2.22508 2.70513 5.61389
962000 0.688346 2.20586 2.66535 5.55956
963000 0.684368 2.20439 2.66446 5.55321
964000 0.674297 2.24583 2.76636 5.68649
965000 0.676137 2.24416 2.71861 5.63891
966000 0.677596 2.25018 2.70314 5.63091
967000 0.720847 2.26868 2.65527 5.6448
968000 0.694342 2.20211 2.69147 5.58792
969000 0.684164 2.28043 2.73587 5.70046
970000 0.708717 2.24409 2.67321 5.62602
971000 0.688608 2.2328 2.68542 5.60682
972000 0.692391 2.24188 2.74228 5.67655
973000 0.687011 2.18275 2.63007 5.49982
974000 0.701558 2.20449 2.7673 5.67334
975000 0.683641 2.25129 2.67827 5.6132
976000 0.678541 2.21524 2.75298 5.64676
977000 0.715011 2.21868 2.63986 5.57355
978000 0.676829 2.20755 2.76279 5.64717
979000 0.687252 2.21553 2.6556 5.55839
980000 0.683145 2.19041 2.72137 5.59492
981000 0.676717 2.22027 2.79967 5.69666
982000 0.724473 2.30218 2.75315 5.7798
983000 0.708572 2.22356 2.7167 5.64883
984000 0.709396 2.2381 2.71523 5.66273
985000 0.691717 2.2711 2.7073 5.67012
986000 0.690696 2.23214 2.73932 5.66216
987000 0.732108 2.25831 2.75794 5.74836
988000 0.691626 2.27035 2.8003 5.76228
989000 0.711431 2.28522 2.76535 5.762
990000 0.702032 2.28699 2.82256 5.81158
991000 0.691219 2.25309 2.76832 5.71263
992000 0.681774 2.24179 2.73463 5.65819
993000 0.684457 2.22963 2.75338 5.66747
994000 0.730107 2.30753 2.78222 5.81986
995000 0.678251 2.26505 2.73569 5.67899
996000 0.742313 2.32429 2.78514 5.85175
997000 0.694707 2.29112 2.82019 5.80602
998000 0.710992 2.27355 2.84802 5.83256
999000 0.705397 2.34778 2.84216 5.89534
1000000 0.694311 2.31134 2.8412 5.84685
1001000 0.69846 2.34351 2.83805 5.88002
1002000 0.70409 2.37971 2.86591 5.94971
1003000 0.676598 2.34269 2.84014 5.85942
1004000 0.671792 2.39813 2.91162 5.98155
1005000 0.706135 2.36202 2.85705 5.9252
1006000 0.690032 2.36682 2.89478 5.95163
1007000 0.725597 2.36523 2.87866 5.96948
1008000 0.698287 2.35267 2.85338 5.90434
1009000 0.697553 2.34949 2.82747 5.87452
1010000 0.713122 2.41832 2.86997 6.00141
1011000 0.703238 2.37572 2.88491 5.96387
1012000 0.711701 2.35246 2.86753 5.9317
1013000 0.732691 2.33429 2.81913 5.88611
1014000 0.694895 2.3541 2.817 5.86599
1015000 0.746221 2.39644 2.82407 5.96673
1016000 0.694314 2.38062 2.81524 5.89017
1017000 0.68802 2.36639 2.86365 5.91806
1018000 0.792419 2.35425 2.80259 5.94927
1019000 0.717574 2.35061 2.84762 5.91581
1020000 0.71081 2.37001 2.89348 5.9743
1021000 0.710779 2.33578 2.80717 5.85373
1022000 0.707599 2.37513 2.86198 5.94471
1023000 0.735222 2.41305 2.87822 6.02649
1024000 0.724467 2.36412 2.8392 5.92779
1025000 0.743875 2.37284 2.83439 5.95111
1026000 0.710157 2.38362 2.84374 5.93752
1027000 0.693058 2.42774 2.88901 6.0098
1028000 0.721557 2.4361 2.91645 6.07411
1029000 0.711722 2.35919 2.91075 5.98166
1030000 0.721831 2.46353 2.91393 6.0993
1031000 0.705966 2.45192 2.98969 6.14757
1032000 0.736516 2.38297 2.8776 5.99709
1033000 0.710369 2.41855 2.84182 5.97073
1034000 0.7027 2.40766 2.83287 5.94322
1035000 0.740165 2.43858 2.85055 6.0293
1036000 0.718798 2.45887 2.92917 6.10684
1037000 0.707986 2.46393 2.919 6.09091
1038000 0.708676 2.49732 2.84876 6.05476
1039000 0.727141 2.43174 2.88926 6.04814
1040000 0.748513 2.43281 2.92837 6.1097
1041000 0.705898 2.487 2.89746 6.09035
1042000 0.740113 2.47246 2.88285 6.09543
1043000 0.730977 2.46862 2.89742 6.09702
1044000 0.72614 2.43338 2.96323 6.12275
1045000 0.744465 2.46613 2.9042 6.11479
1046000 0.718583 2.4688 2.8677 6.05508
1047000 0.75615 2.49187 2.8778 6.12583
1048000 0.715247 2.53902 2.92272 6.17699
1049000 0.726757 2.46851 2.89843 6.0937
1050000 0.747293 2.4594 2.89637 6.10306
1051000 0.692296 2.53497 2.87386 6.10112
1052000 0.75139 2.53561 2.9285 6.2155
1053000 0.724384 2.53929 2.90568 6.16936
1054000 0.719079 2.49281 2.91755 6.12945
1055000 0.739837 2.48116 2.98211 6.2031
1056000 0.722581 2.52169 2.93892 6.18319
1057000 0.715856 2.52235 2.94773 6.18593
1058000 0.735202 2.54562 2.99158 6.27241
1059000 0.753674 2.50416 2.96795 6.22578
1060000 0.696161 2.49494 2.95827 6.14937
1061000 0.750329 2.47436 2.93005 6.15474
1062000 0.734903 2.5282 2.91571 6.17881
1063000 0.740355 2.51473 2.91393 6.16902
1064000 0.740482 2.50744 2.93513 6.18305
1065000 0.698063 2.49175 2.91393 6.10374
1066000 0.70748 2.54378 2.91595 6.1672
1067000 0.724066 2.44963 2.94125 6.11495
1068000 0.731364 2.50847 2.93381 6.17365
1069000 0.72018 2.5091 2.98443 6.21371
1070000 0.739683 2.47626 2.93154 6.14748
1071000 0.738755 2.52206 2.88811 6.14892
1072000 0.745428 2.55774 2.96558 6.26874
1073000 0.713991 2.48282 2.98823 6.18505
1074000 0.73141 2.54766 2.9679 6.24697
1075000 0.737574 2.47802 2.94635 6.16194
1076000 0.749585 2.56272 2.93264 6.24494
1077000 0.740557 2.52807 2.9616 6.23023
1078000 0.775199 2.53989 2.98198 6.29706
1079000 0.721865 2.53383 2.95842 6.21412
1080000 0.742892 2.52837 2.97571 6.24698
1081000 0.739453 2.55413 2.92718 6.22076
1082000 0.712894 2.52306 2.97686 6.21281
1083000 0.76105 2.51055 2.98944 6.26104
1084000 0.730423 2.53854 2.95686 6.22582
1085000 0.780481 2.54857 2.94667 6.27572
1086000 0.737092 2.5577 3.06668 6.36147
1087000 0.729349 2.58339 2.99793 6.31067
1088000 0.745551 2.57382 2.96128 6.28065
1089000 0.742437 2.62273 3.02731 6.39248
1090000 0.749199 2.57396 2.98118 6.30434
1091000 0.730375 2.57991 3.00631 6.3166
1092000 0.717974 2.55709 2.9963 6.27137
1093000 0.765202 2.54659 2.98638 6.29817
1094000 0.73748 2.57035 3.01245 6.32028
1095000 0.781401 2.50778 3.00218 6.29136
1096000 0.744277 2.55077 3.02443 6.31948
1097000 0.73227 2.59335 3.0458 6.37142
1098000 0.742372 2.54856 2.98337 6.2743
1099000 0.741348 2.55034 3.03665 6.32833
1100000 0.759605 2.58589 2.99125 6.33675
1101000 0.741331 2.51435 3.00131 6.25699
1102000 0.738964 2.6031 3.02057 6.36264
1103000 0.785259 2.5964 3.00991 6.39157
1104000 0.740496 2.5401 3.05539 6.33598
1105000 0.756494 2.53003 3.0328 6.31932
1106000 0.752993 2.53142 3.01349 6.2979
1107000 0.757738 2.59011 3.00126 6.34911
1108000 0.7665 2.58772 3.05519 6.40942
1109000 0.76814 2.56264 3.14607 6.47684
1110000 0.749771 2.56844 3.03947 6.35768
1111000 0.732749 2.58216 3.10345 6.41836
1112000 0.770688 2.56257 3.05952 6.39277
1113000 0.750056 2.56355 3.06314 6.37675
1114000 0.756282 2.58467 3.01674 6.35769
1115000 0.761208 2.56154 3.06202 6.38477
1116000 0.724304 2.56728 3.03341 6.32499
1117000 0.743712 2.62766 3.05824 6.42961
1118000 0.757123 2.57556 2.99681 6.32949
1119000 0.746393 2.60711 3.10012 6.45362
1120000 0.748681 2.59827 3.07289 6.41984
1121000 0.732453 2.59888 3.07086 6.40219
1122000 0.776423 2.58658 3.11744 6.48044
1123000 0.761684 2.65426 3.11686 6.53281
1124000 0.755398 2.60046 3.079 6.43485
1125000 0.764149 2.63621 3.13944 6.5398
1126000 0.751791 2.64151 3.06585 6.45915
1127000 0.765803 2.58914 3.14303 6.49797
1128000 0.749447 2.63137 3.10919 6.49
1129000 0.750534 2.68984 3.11564 6.55602
1130000 0.752787 2.6425 3.12905 6.52434
1131000 0.744887 2.71961 3.0945 6.559
1132000 0.746115 2.66131 3.14612 6.55355
1133000 0.763401 2.6473 3.09726 6.50796
1134000 0.743755 2.6764 3.10785 6.52801
1135000 0.764209 2.66233 3.12998 6.55653
1136000 0.754689 2.64993 3.08703 6.49165
1137000 0.762883 2.65117 3.19863 6.61268
1138000 0.750378 2.70163 3.17521 6.62722
1139000 0.766988 2.72329 3.2395 6.72977
1140000 0.738963 2.64746 3.14432 6.53074
1141000 0.74236 2.71164 3.18459 6.63859
1142000 0.757891 2.6827 3.11956 6.56015
1143000 0.761659 2.64126 3.16257 6.56549
1144000 0.782523 2.69702 3.17172 6.65126
1145000 0.755589 2.64633 3.21991 6.62183
1146000 0.76301 2.68602 3.11064 6.55967
1147000 0.769209 2.66945 3.14362 6.58228
1148000 0.762441 2.70224 3.15438 6.61906
1149000 0.775535 2.68973 3.15069 6.61595
1150000 0.76273 2.65286 3.14662 6.56221
1151000 0.769332 2.67436 3.17708 6.62077
1152000 0.764067 2.66721 3.12426 6.55554
1153000 0.782496 2.66959 3.21168 6.66377
1154000 0.791624 2.70038 3.14826 6.64027
1155000 0.771712 2.71674 3.21005 6.69849
1156000 0.793287 2.65665 3.13694 6.58688
1157000 0.758359 2.72406 3.19618 6.67859
1158000 0.787859 2.73469 3.13837 6.66092
1159000 0.776239 2.694 3.17804 6.64828
1160000 0.755548 2.71016 3.17562 6.64133
1161000 0.782901 2.6645 3.1814 6.6288
1162000 0.769399 2.63206 3.13776 6.53922
1163000 0.783676 2.7245 3.22072 6.72889
1164000 0.768798 2.70277 3.24724 6.7188
1165000 0.774154 2.67487 3.21596 6.66499
1166000 0.785797 2.73833 3.14906 6.67319
1167000 0.782349 2.72088 3.20959 6.71282
1168000 0.807748 2.77684 3.23194 6.81653
1169000 0.754321 2.71383 3.25666 6.72481
1170000 0.77842 2.78204 3.25127 6.81173
1171000 0.770238 2.76025 3.28501 6.8155
1172000 0.796578 2.72551 3.256 6.77809
1173000 0.821329 2.73325 3.21427 6.76885
1174000 0.788893 2.75777 3.24542 6.79209
1175000 0.777376 2.74316 3.19449 6.71503
1176000 0.777321 2.79811 3.19356 6.76899
1177000 0.778987 2.71409 3.17566 6.66873
1178000 0.779974 2.7956 3.20396 6.77953
1179000 0.797871 2.7489 3.20998 6.75675
1180000 0.771486 2.75491 3.20985 6.73625
1181000 0.78419 2.7558 3.29277 6.83277
1182000 0.786533 2.71075 3.19068 6.68796
1183000 0.756685 2.78176 3.28346 6.82191
1184000 0.768444 2.74487 3.23957 6.75289
1185000 0.811706 2.75005 3.27006 6.83181
1186000 0.779515 2.74051 3.18807 6.70809
1187000 0.793341 2.78711 3.22792 6.80837
1188000 0.775996 2.74628 3.25757 6.77985
1189000 0.786966 2.75853 3.28145 6.82695
1190000 0.809524 2.75151 3.19913 6.76016
1191000 0.776204 2.77423 3.25183 6.80227
1192000 0.796515 2.72142 3.28871 6.80664
1193000 0.772834 2.68431 3.25053 6.70767
1194000 0.773114 2.82317 3.21598 6.81226
1195000 0.788354 2.73263 3.25492 6.7759
1196000 0.771519 2.75752 3.25434 6.78338
1197000 0.78504 2.74175 3.26631 6.7931
1198000 0.792064 2.76009 3.25103 6.80319
1199000 0.794486 2.7963 3.31018 6.90096
1200000 0.825449 2.76369 3.23093 6.82007
1201000 0.797137 2.70054 3.20598 6.70365
1202000 0.781445 2.80373 3.20391 6.78908
1203000 0.84986 2.72505 3.2412 6.81611
1204000 0.789906 2.75949 3.25194 6.80134
1205000 0.838971 2.72009 3.18101 6.74007
1206000 0.804199 2.71882 3.28132 6.80434
1207000 0.815722 2.82373 3.25803 6.89749
1208000 0.817091 2.7485 3.19916 6.76475
1209000 0.811198 2.78389 3.2217 6.81679
1210000 0.830484 2.79465 3.27949 6.90462
1211000 0.814098 2.76364 3.18065 6.75839
1212000 0.802912 2.78648 3.17404 6.76343
1213000 0.800713 2.75176 3.23751 6.78999
1214000 0.798106 2.79471 3.22317 6.81599
1215000 0.797403 2.76822 3.15462 6.72025
1216000 0.822912 2.73626 3.20444 6.76361
1217000 0.811956 2.76429 3.18678 6.76303
1218000 0.819851 2.77288 3.21641 6.80914
1219000 0.798814 2.75017 3.20915 6.75813
1220000 0.787586 2.81774 3.22178 6.82711
1221000 0.819112 2.78362 3.19332 6.79605
1222000 0.793768 2.79077 3.20138 6.78592
1223000 0.802934 2.7808 3.20757 6.7913
1224000 0.810469 2.74601 3.27259 6.82907
1225000 0.802033 2.77978 3.27928 6.86109
1226000 0.821984 2.77974 3.30415 6.90587
1227000 0.796768 2.75706 3.28383 6.83766
1228000 0.802329 2.77544 3.321 6.89877
1229000 0.82173 2.81141 3.28974 6.92288
