# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
620000 0.16949 0.214104 0.189224 0.572817
621000 0.172319 0.219004 0.182871 0.574194
622000 0.169545 0.200994 0.184047 0.554587
623000 0.168646 0.20584 0.179183 0.553668
624000 0.171832 0.217619 0.178213 0.567664
625000 0.165077 0.217088 0.189186 0.57135
626000 0.170828 0.212843 0.187615 0.571286
627000 0.175709 0.220913 0.182027 0.578648
628000 0.165482 0.215044 0.177216 0.557743
629000 0.170343 0.217002 0.186529 0.573874
630000 0.177391 0.234801 0.181494 0.593686
631000 0.179177 0.216573 0.176969 0.572718
632000 0.166421 0.223643 0.185279 0.575343
633000 0.177685 0.229495 0.194156 0.601336
634000 0.169459 0.213866 0.185922 0.569247
635000 0.173145 0.225652 0.186482 0.585279
636000 0.177226 0.215509 0.18965 0.582385
637000 0.168756 0.2176 0.19112 0.577477
638000 0.177135 0.216715 0.190973 0.584823
639000 0.180271 0.213843 0.189011 0.583124
640000 0.180789 0.214801 0.183722 0.579312
641000 0.182488 0.222047 0.194086 0.598621
642000 0.178373 0.221309 0.184593 0.584275
643000 0.178901 0.229499 0.184216 0.592616
644000 0.171469 0.228214 0.180972 0.580654
645000 0.183728 0.229652 0.181416 0.594796
646000 0.177753 0.228388 0.190823 0.596965
647000 0.179046 0.22737 0.188281 0.594697
648000 0.184926 0.227402 0.191479 0.603807
649000 0.17574 0.228334 0.186379 0.590453
650000 0.178262 0.235432 0.199568 0.613261
651000 0.177593 0.21603 0.191729 0.585353
652000 0.180009 0.222443 0.19739 0.599842
653000 0.1825 0.224802 0.194612 0.601914
654000 0.17534 0.225503 0.198438 0.599281
655000 0.188733 0.233955 0.188472 0.61116
656000 0.173113 0.224923 0.180252 0.578288
657000 0.189567 0.23087 0.190365 0.610802
658000 0.184055 0.235889 0.188 0.607944
659000 0.178426 0.228181 0.188157 0.594765
660000 0.179451 0.22232 0.192069 0.59384
661000 0.179771 0.236641 0.191027 0.607438
662000 0.177599 0.228171 0.198472 0.604241
663000 0.186076 0.244411 0.203713 0.6342
664000 0.182313 0.236042 0.207478 0.625834
665000 0.175786 0.228098 0.197014 0.600898
666000 0.181113 0.221168 0.196494 0.598775
667000 0.186106 0.239855 0.181033 0.606993
668000 0.175257 0.221157 0.200533 0.596947
669000 0.181338 0.231467 0.185433 0.598238
670000 0.180434 0.228072 0.19699 0.605497
671000 0.168812 0.227106 0.187813 0.583731
672000 0.177265 0.22944 0.197088 0.603794
673000 0.181826 0.235063 0.20582 0.622709
674000 0.18778 0.241244 0.199877 0.628901
675000 0.180051 0.232965 0.198983 0.612
676000 0.167265 0.221701 0.196396 0.585362
677000 0.180331 0.226791 0.191918 0.599039
678000 0.179356 0.249931 0.193479 0.622766
679000 0.173398 0.224075 0.197291 0.594764
680000 0.179571 0.235765 0.189247 0.604583
681000 0.181756 0.240925 0.189575 0.612256
682000 0.179638 0.22905 0.207107 0.615795
683000 0.196316 0.246709 0.203948 0.646973
684000 0.179687 0.233132 0.199301 0.61212
685000 0.181225 0.225524 0.193352 0.600101
686000 0.183417 0.241645 0.208924 0.633986
687000 0.184424 0.226843 0.193205 0.604471
688000 0.182033 0.241185 0.197051 0.620268
689000 0.185969 0.225449 0.197104 0.608522
690000 0.172223 0.239273 0.193588 0.605084
691000 0.192945 0.248456 0.188601 0.630002
692000 0.167736 0.218409 0.202265 0.58841
693000 0.180494 0.225792 0.199278 0.605564
694000 0.183565 0.236061 0.197554 0.617179
695000 0.190576 0.224367 0.190309 0.605253
696000 0.183787 0.227958 0.190512 0.602257
697000 0.183577 0.231598 0.194478 0.609653
698000 0.182196 0.239546 0.206287 0.62803
699000 0.183786 0.252209 0.211325 0.647321
700000 0.188291 0.233066 0.199983 0.621339
701000 0.181352 0.237746 0.196381 0.615479
702000 0.184949 0.23588 0.190386 0.611215
703000 0.184234 0.23417 0.204697 0.623101
704000 0.177924 0.246431 0.198454 0.622809
705000 0.192289 0.24126 0.20197 0.635518
706000 0.18326 0.241225 0.205146 0.629631
707000 0.185183 0.235926 0.200426 0.621535
708000 0.181395 0.233127 0.19615 0.610671
709000 0.189659 0.246404 0.204886 0.640949
710000 0.181646 0.232962 0.204527 0.619135
711000 0.184005 0.243202 0.202332 0.629539
712000 0.173653 0.237358 0.207283 0.618294
713000 0.184316 0.244218 0.201707 0.630241
714000 0.18775 0.237073 0.209892 0.634714
715000 0.186725 0.247409 0.202941 0.637075
716000 0.184923 0.239078 0.20248 0.626481
717000 0.182617 0.23666 0.20463 0.623907
718000 0.186503 0.246437 0.204116 0.637055
719000 0.182456 0.247106 0.202155 0.631717
720000 0.200631 0.268268 0.204435 0.673335
721000 0.17813 0.248177 0.203582 0.629889
722000 0.182503 0.252163 0.197856 0.632522
723000 0.188175 0.24128 0.203409 0.632865
724000 0.178608 0.245278 0.203139 0.627025
725000 0.193221 0.248325 0.196677 0.638223
726000 0.186043 0.246614 0.194107 0.626764
727000 0.183426 0.25133 0.210272 0.645028
728000 0.201042 0.261864 0.197946 0.660852
729000 0.179884 0.256386 0.207172 0.643442
730000 0.181508 0.253239 0.217183 0.65193
731000 0.189658 0.257701 0.203506 0.650865
732000 0.177769 0.243243 0.206085 0.627098
733000 0.191607 0.256485 0.209588 0.65768
734000 0.191997 0.271192 0.210594 0.673783
735000 0.187764 0.26022 0.210992 0.658975
736000 0.196615 0.257762 0.204902 0.65928
737000 0.194963 0.253846 0.21126 0.660069
738000 0.200989 0.255402 0.206034 0.662425
739000 0.195145 0.262602 0.216177 0.673925
740000 0.180515 0.266396 0.205883 0.652793
741000 0.194116 0.263847 0.209422 0.667385
742000 0.1936 0.263786 0.203393 0.660779
743000 0.185456 0.257762 0.206357 0.649575
744000 0.194705 0.259694 0.207265 0.661664
745000 0.18479 0.26159 0.213007 0.659388
746000 0.196803 0.266777 0.197495 0.661074
747000 0.188147 0.250962 0.209261 0.64837
748000 0.190277 0.258069 0.213451 0.661796
749000 0.191413 0.267768 0.205392 0.664572
750000 0.19623 0.257527 0.211836 0.665593
751000 0.187906 0.261136 0.209236 0.658277
752000 0.187832 0.267847 0.211437 0.667116
753000 0.198157 0.267482 0.205896 0.671535
754000 0.192375 0.256255 0.203152 0.651782
755000 0.192458 0.25907 0.207471 0.658999
756000 0.188374 0.259522 0.202464 0.650361
757000 0.190179 0.271458 0.211446 0.673083
758000 0.18261 0.253264 0.225487 0.661361
759000 0.193928 0.266425 0.212635 0.672988
760000 0.210094 0.282421 0.217694 0.710208
761000 0.185465 0.251141 0.20223 0.638835
762000 0.185219 0.26203 0.212023 0.659272
763000 0.205488 0.263298 0.213335 0.682121
764000 0.191055 0.267701 0.21455 0.673307
765000 0.199003 0.285281 0.215105 0.699388
766000 0.18377 0.269905 0.220388 0.674063
767000 0.192792 0.281447 0.218789 0.693027
768000 0.193001 0.264852 0.2244 0.682254
769000 0.184303 0.272411 0.212636 0.669351
770000 0.191126 0.263216 0.215515 0.669856
771000 0.199287 0.272394 0.219099 0.69078
772000 0.189634 0.284828 0.221432 0.695894
773000 0.196922 0.262524 0.212198 0.671644
774000 0.194479 0.274888 0.209714 0.67908
775000 0.184176 0.257627 0.210903 0.652705
776000 0.198017 0.278187 0.21539 0.691594
777000 0.187595 0.270611 0.222366 0.680572
778000 0.190928 0.270612 0.217634 0.679173
779000 0.200455 0.273684 0.212994 0.687133
780000 0.191089 0.267127 0.210618 0.668834
781000 0.188061 0.265387 0.224222 0.677671
782000 0.205818 0.26919 0.221927 0.696935
783000 0.189625 0.274486 0.217252 0.681363
784000 0.191287 0.273368 0.215056 0.67971
785000 0.19621 0.284086 0.223731 0.704027
786000 0.189862 0.266664 0.212403 0.668929
787000 0.20087 0.269484 0.210637 0.680991
788000 0.199564 0.271067 0.218234 0.688866
789000 0.19277 0.267471 0.22145 0.681691
790000 0.20033 0.276183 0.208246 0.684758
791000 0.193487 0.254986 0.217193 0.665667
792000 0.212361 0.267571 0.226368 0.7063
793000 0.201134 0.259505 0.201476 0.662116
794000 0.195953 0.264676 0.211 0.671629
795000 0.2032 0.276566 0.219241 0.699007
796000 0.204834 0.272289 0.222356 0.699479
797000 0.192287 0.279352 0.211346 0.682985
798000 0.198359 0.257758 0.216865 0.672981
799000 0.203811 0.26713 0.216456 0.687397
800000 0.196493 0.271989 0.217355 0.685837
801000 0.203248 0.279098 0.230551 0.712896
802000 0.205235 0.272907 0.229539 0.707681
803000 0.205466 0.286424 0.219603 0.711493
804000 0.201093 0.268453 0.214918 0.684464
805000 0.205893 0.266954 0.219454 0.692302
806000 0.20196 0.273255 0.219404 0.694619
807000 0.193177 0.264074 0.217518 0.674768
808000 0.213396 0.280654 0.216985 0.711035
809000 0.197239 0.286496 0.220463 0.704199
810000 0.204954 0.273282 0.214462 0.692697
811000 0.194454 0.279748 0.213534 0.687735
812000 0.19596 0.279013 0.215911 0.690884
813000 0.212247 0.276076 0.21841 0.706733
814000 0.200439 0.276711 0.211156 0.688307
815000 0.207519 0.279665 0.209988 0.697172
816000 0.203222 0.274893 0.208739 0.686855
817000 0.196412 0.278762 0.207992 0.683167
818000 0.196937 0.274146 0.213698 0.684782
819000 0.195935 0.29154 0.197144 0.684619
820000 0.205491 0.284374 0.212131 0.701996
821000 0.211534 0.283004 0.217762 0.7123
822000 0.191121 0.282495 0.204723 0.678339
823000 0.209955 0.277247 0.20547 0.692672
824000 0.208562 0.283432 0.215568 0.707562
825000 0.201223 0.284631 0.22334 0.709194
826000 0.218286 0.287532 0.217954 0.723772
827000 0.211182 0.283193 0.209692 0.704068
828000 0.1966 0.277882 0.206735 0.681216
829000 0.212284 0.285605 0.210904 0.708792
830000 0.206203 0.279565 0.217678 0.703445
831000 0.222458 0.297558 0.222265 0.74228
832000 0.203195 0.285902 0.219009 0.708107
833000 0.210681 0.286944 0.225834 0.723458
834000 0.207214 0.289464 0.227311 0.723988
835000 0.21338 0.292527 0.218281 0.724188
836000 0.212397 0.2961 0.23353 0.742027
837000 0.20962 0.299186 0.225324 0.73413
838000 0.215028 0.283991 0.221835 0.720855
839000 0.216088 0.295626 0.236883 0.748597
840000 0.218121 0.289566 0.217272 0.724959
841000 0.218172 0.289143 0.229125 0.73644
842000 0.214338 0.285556 0.231343 0.731238
843000 0.217001 0.308341 0.229884 0.755225
844000 0.204933 0.298937 0.222691 0.726561
845000 0.218122 0.300402 0.215756 0.73428
846000 0.204045 0.287283 0.230542 0.721871
847000 0.213186 0.284766 0.235114 0.733066
848000 0.210183 0.291355 0.228701 0.73024
849000 0.207919 0.298144 0.221864 0.727928
850000 0.209818 0.282801 0.224324 0.716943
851000 0.207969 0.285637 0.223051 0.716656
852000 0.22571 0.289689 0.222362 0.73776
853000 0.216066 0.282313 0.226958 0.725337
854000 0.213407 0.288826 0.228348 0.73058
855000 0.216328 0.287833 0.22556 0.729721
856000 0.210216 0.294355 0.224191 0.728762
857000 0.208121 0.281793 0.229395 0.719309
858000 0.230481 0.281994 0.226205 0.73868
859000 0.223407 0.287002 0.225441 0.735851
860000 0.237015 0.293878 0.225603 0.756497
861000 0.215922 0.293542 0.222845 0.732309
862000 0.226112 0.298495 0.240022 0.764629
863000 0.214892 0.301447 0.23454 0.750878
864000 0.210922 0.292855 0.239977 0.743754
865000 0.22766 0.30437 0.230711 0.76274
866000 0.226042 0.292578 0.224273 0.742893
867000 0.220894 0.295673 0.230722 0.747289
868000 0.2363 0.307133 0.233266 0.776699
869000 0.216949 0.29329 0.238269 0.748507
870000 0.22953 0.30459 0.237393 0.771513
871000 0.21311 0.309944 0.241239 0.764292
872000 0.22065 0.293299 0.231406 0.745355
873000 0.21608 0.294765 0.233123 0.743967
874000 0.219725 0.297238 0.2351 0.752063
875000 0.213987 0.300676 0.241901 0.756564
876000 0.216182 0.289141 0.238123 0.743445
877000 0.236673 0.305841 0.224406 0.76692
878000 0.22921 0.314022 0.242583 0.785816
879000 0.2246 0.299515 0.24018 0.764296
880000 0.229779 0.303196 0.240331 0.773306
881000 0.226872 0.300998 0.240432 0.768302
882000 0.214328 0.296544 0.242645 0.753516
883000 0.22976 0.309673 0.248042 0.787475
884000 0.221054 0.316286 0.24458 0.78192
885000 0.226562 0.285132 0.245958 0.757652
886000 0.232584 0.299607 0.247414 0.779606
887000 0.232 0.309245 0.23298 0.774226
888000 0.231339 0.302106 0.237593 0.771038
889000 0.218167 0.310361 0.246257 0.774785
890000 0.230159 0.301506 0.24016 0.771825
891000 0.229938 0.308627 0.237441 0.776007
892000 0.229427 0.307952 0.246729 0.784108
893000 0.227683 0.309954 0.240866 0.778503
894000 0.232854 0.31333 0.24305 0.789233
895000 0.232285 0.302608 0.249291 0.784184
896000 0.228835 0.315271 0.254891 0.798997
897000 0.230729 0.311312 0.240304 0.782345
898000 0.231746 0.304753 0.255364 0.791863
899000 0.233012 0.321289 0.248357 0.802658
900000 0.237239 0.314986 0.251865 0.80409
901000 0.225243 0.309408 0.244106 0.778757
902000 0.230389 0.319933 0.253168 0.803491
903000 0.23456 0.309072 0.251215 0.794847
904000 0.242907 0.310089 0.253685 0.806682
905000 0.224955 0.322906 0.249985 0.797846
906000 0.223134 0.314455 0.244242 0.781831
907000 0.229765 0.305108 0.239083 0.773956
908000 0.233331 0.321581 0.246208 0.80112
909000 0.227439 0.316929 0.256968 0.801336
910000 0.245218 0.315873 0.260058 0.821149
911000 0.236403 0.314003 0.250627 0.801032
912000 0.224287 0.299497 0.239846 0.76363
913000 0.244154 0.32723 0.268227 0.839612
914000 0.222637 0.298023 0.246572 0.767231
915000 0.235767 0.31888 0.249527 0.804174
916000 0.238979 0.303137 0.254332 0.796448
917000 0.233371 0.301322 0.26032 0.795014
918000 0.234538 0.319175 0.262377 0.816091
919000 0.251567 0.31765 0.253666 0.822883
920000 0.22916 0.316464 0.254505 0.800128
921000 0.232034 0.303525 0.262995 0.798554
922000 0.234307 0.303937 0.258275 0.796519
923000 0.240261 0.303999 0.25675 0.801011
924000 0.245395 0.30721 0.256538 0.809142
925000 0.239442 0.32701 0.263322 0.829775
926000 0.240205 0.318785 0.250988 0.809978
927000 0.236155 0.317956 0.256994 0.811105
928000 0.233221 0.321156 0.255203 0.80958
929000 0.239686 0.329414 0.256969 0.826069
930000 0.233364 0.321519 0.257268 0.812151
931000 0.245328 0.324562 0.254348 0.824238
932000 0.233682 0.311757 0.262705 0.808144
933000 0.230866 0.316021 0.259876 0.806763
934000 0.242623 0.315573 0.259817 0.818013
935000 0.234046 0.316388 0.262839 0.813273
936000 0.231497 0.326553 0.255529 0.813579
937000 0.234162 0.314924 0.253352 0.802438
938000 0.234831 0.318902 0.247495 0.801229
939000 0.232915 0.313027 0.262314 0.808256
940000 0.233954 0.316655 0.249226 0.799834
941000 0.236167 0.314968 0.250205 0.80134
942000 0.236964 0.311525 0.25566 0.804148
943000 0.227531 0.31141 0.255737 0.794679
944000 0.236385 0.313352 0.258541 0.808277
945000 0.240755 0.321596 0.257373 0.819724
946000 0.236782 0.330253 0.256696 0.823731
947000 0.230637 0.318143 0.256588 0.805369
948000 0.251906 0.340005 0.250327 0.842238
949000 0.25611 0.328981 0.258481 0.843572
950000 0.244249 0.332411 0.254341 0.831001
951000 0.246877 0.338969 0.246443 0.832289
952000 0.250428 0.316181 0.261282 0.827891
953000 0.25557 0.335165 0.254075 0.84481
954000 0.240816 0.317291 0.263583 0.82169
955000 0.249658 0.34342 0.262798 0.855877
956000 0.250927 0.327314 0.252461 0.830703
957000 0.257343 0.322007 0.252128 0.831479
958000 0.240351 0.329559 0.260218 0.830128
959000 0.25071 0.321379 0.26569 0.837779
960000 0.248604 0.326687 0.256339 0.83163
961000 0.260308 0.332199 0.266622 0.859129
962000 0.254686 0.33957 0.266286 0.860541
963000 0.243257 0.322944 0.266873 0.833075
964000 0.266772 0.339585 0.250812 0.857169
965000 0.255827 0.328044 0.264478 0.848348
966000 0.255454 0.31933 0.264292 0.839077
967000 0.261196 0.331104 0.260814 0.853114
968000 0.257991 0.328886 0.263779 0.850656
969000 0.248498 0.330313 0.260772 0.839583
970000 0.250956 0.329527 0.254606 0.835089
971000 0.257411 0.335562 0.254753 0.847726
972000 0.253108 0.329784 0.254114 0.837007
973000 0.273065 0.341479 0.26181 0.876354
974000 0.269514 0.32316 0.268119 0.860794
975000 0.25646 0.334298 0.253628 0.844386
976000 0.258565 0.338177 0.256484 0.853226
977000 0.248158 0.334817 0.26501 0.847985
978000 0.25377 0.338207 0.275293 0.86727
979000 0.262648 0.343756 0.263613 0.870017
980000 0.254707 0.343595 0.258609 0.856912
981000 0.250844 0.341238 0.267775 0.859857
982000 0.253821 0.328358 0.270147 0.852326
983000 0.259497 0.343792 0.272663 0.875953
984000 0.265331 0.33412 0.269393 0.868844
985000 0.262007 0.341524 0.26096 0.864491
986000 0.257573 0.343509 0.270273 0.871355
987000 0.25674 0.335679 0.255986 0.848405
988000 0.266904 0.338226 0.265723 0.870852
989000 0.254195 0.345841 0.267225 0.867261
990000 0.258471 0.345898 0.264056 0.868425
991000 0.259202 0.340581 0.262139 0.861921
992000 0.258689 0.337345 0.258776 0.85481
993000 0.262215 0.342694 0.273442 0.878352
994000 0.257762 0.331511 0.264608 0.853881
995000 0.25746 0.342965 0.2692 0.869625
996000 0.259053 0.337746 0.262163 0.858962
997000 0.254705 0.339324 0.267051 0.86108
998000 0.2649 0.345485 0.264604 0.87499
999000 0.259379 0.339414 0.263759 0.862552
1000000 0.251877 0.331408 0.270376 0.85366
1001000 0.268796 0.340695 0.268183 0.877674
1002000 0.255255 0.34112 0.269175 0.865549
1003000 0.2604 0.33408 0.27264 0.86712
1004000 0.259564 0.336123 0.268992 0.864678
1005000 0.266854 0.346406 0.265213 0.878473
1006000 0.263878 0.347636 0.272488 0.884002
1007000 0.262814 0.342284 0.270871 0.875968
1008000 0.269177 0.339999 0.269906 0.879083
1009000 0.272937 0.339809 0.274358 0.887105
1010000 0.265189 0.357167 0.269869 0.892224
1011000 0.258922 0.33355 0.262752 0.855224
1012000 0.265987 0.360302 0.269531 0.895821
1013000 0.265847 0.34298 0.274315 0.883141
1014000 0.262311 0.345018 0.273697 0.881026
1015000 0.26148 0.351374 0.269279 0.882134
1016000 0.261966 0.345452 0.265594 0.873013
1017000 0.264511 0.334254 0.263714 0.862479
1018000 0.264323 0.34721 0.278192 0.889725
1019000 0.258977 0.348568 0.269866 0.87741
1020000 0.2744 0.361602 0.267072 0.903074
1021000 0.26288 0.351772 0.259929 0.874581
1022000 0.258661 0.335281 0.26613 0.860072
1023000 0.266561 0.348883 0.276662 0.892107
1024000 0.265161 0.347712 0.270402 0.883275
1025000 0.264234 0.336227 0.262009 0.86247
1026000 0.276017 0.351206 0.264926 0.89215
1027000 0.256444 0.332071 0.266262 0.854777
1028000 0.266628 0.358352 0.272976 0.897956
1029000 0.268951 0.355227 0.275181 0.899359
1030000 0.263279 0.347582 0.271656 0.882517
