# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.540138 1.48937 1.74131 3.77082
635000 0.539515 1.49881 1.84272 3.88105
636000 0.541831 1.50392 1.82528 3.87102
637000 0.545123 1.49556 1.78788 3.82856
638000 0.520824 1.46434 1.78687 3.77203
639000 0.53571 1.49737 1.82202 3.8551
640000 0.522258 1.48383 1.81613 3.82222
641000 0.53651 1.50585 1.85756 3.89992
642000 0.536096 1.54474 1.88311 3.96394
643000 0.546288 1.4982 1.8154 3.85988
644000 0.55941 1.54545 1.83503 3.9399
645000 0.54252 1.54566 1.81731 3.90549
646000 0.549987 1.49497 1.81959 3.86455
647000 0.541769 1.5195 1.86986 3.93112
648000 0.550032 1.54603 1.86998 3.96605
649000 0.54242 1.46389 1.78178 3.7881
650000 0.54521 1.52165 1.84044 3.9073
651000 0.562909 1.49469 1.83489 3.89249
652000 0.537332 1.5362 1.86334 3.93687
653000 0.536876 1.5296 1.85096 3.91743
654000 0.550607 1.49597 1.88047 3.92704
655000 0.533943 1.57073 1.81796 3.92263
656000 0.560518 1.52463 1.80971 3.89485
657000 0.537321 1.54267 1.84044 3.92042
658000 0.535323 1.54571 1.86434 3.94538
659000 0.572494 1.53421 1.83113 3.93784
660000 0.577134 1.55 1.85417 3.98131
661000 0.563528 1.53377 1.83205 3.92934
662000 0.570264 1.56563 1.84973 3.98563
663000 0.558487 1.55487 1.91122 4.02458
664000 0.563126 1.57156 1.8182 3.95288
665000 0.565255 1.53372 1.84303 3.942
666000 0.559592 1.54787 1.91287 4.02033
667000 0.559552 1.57673 1.83958 3.97586
668000 0.549614 1.56056 1.84628 3.95645
669000 0.569028 1.57068 1.86819 4.00789
670000 0.551852 1.57807 1.81981 3.94972
671000 0.569273 1.57851 1.89783 4.04561
672000 0.570978 1.61437 1.87465 4.06
673000 0.589274 1.5862 1.89505 4.07053
674000 0.571393 1.58573 1.86473 4.02186
675000 0.568157 1.61225 1.86768 4.04808
676000 0.564468 1.57071 1.88028 4.01545
677000 0.589058 1.57349 1.88276 4.0453
678000 0.558641 1.61728 1.85502 4.03095
679000 0.562799 1.60728 1.84787 4.01795
680000 0.566012 1.62403 1.90581 4.09586
681000 0.57391 1.61468 1.91071 4.0993
682000 0.553075 1.62631 1.89448 4.07386
683000 0.586836 1.6278 1.87894 4.09358
684000 0.561006 1.64715 1.89812 4.10628
685000 0.568441 1.65955 1.90245 4.13044
686000 0.571032 1.63245 1.91411 4.11759
687000 0.571397 1.65054 1.92706 4.149
688000 0.571555 1.63291 1.89447 4.09894
689000 0.585831 1.62655 1.90526 4.11764
690000 0.568231 1.6617 1.95123 4.18117
691000 0.575451 1.62749 1.92292 4.12586
692000 0.571605 1.65571 1.94871 4.17603
693000 0.562426 1.66212 1.93413 4.15867
694000 0.556348 1.63837 1.90393 4.09865
695000 0.58941 1.62801 1.8745 4.09192
696000 0.580949 1.6791 1.89617 4.15622
697000 0.580853 1.61798 1.94349 4.14232
698000 0.586936 1.65757 2.00941 4.25392
699000 0.578328 1.62604 1.93247 4.13683
700000 0.583365 1.68951 1.97391 4.24678
701000 0.576375 1.68794 1.98873 4.25305
702000 0.587859 1.65881 1.99781 4.24448
703000 0.579898 1.66141 1.93793 4.17924
704000 0.611986 1.67487 2.01635 4.3032
705000 0.572541 1.6565 2.05279 4.28182
706000 0.600231 1.68141 1.97364 4.25528
707000 0.586302 1.6961 1.91762 4.20002
708000 0.595298 1.71606 1.9872 4.29856
709000 0.627911 1.71487 1.97304 4.31582
710000 0.595158 1.66673 1.98075 4.24264
711000 0.59513 1.6532 1.94532 4.19366
712000 0.595643 1.70753 2.06457 4.36775
713000 0.589379 1.67749 2.06006 4.32693
714000 0.626478 1.70312 2.02706 4.35665
715000 0.604021 1.6707 2.01949 4.29421
716000 0.600696 1.67717 2.00142 4.27928
717000 0.617827 1.67165 2.13583 4.42531
718000 0.573476 1.6116 2.01169 4.19676
719000 0.594649 1.68461 2.00716 4.28642
720000 0.626008 1.70708 2.053 4.38608
721000 0.604378 1.70623 2.10631 4.41692
722000 0.585714 1.67889 2.02518 4.28978
723000 0.597482 1.7519 2.07807 4.42745
724000 0.583412 1.69821 2.06714 4.34877
725000 0.576163 1.73861 2.1175 4.43227
726000 0.59294 1.68591 2.0235 4.30235
727000 0.586434 1.7051 2.02466 4.31619
728000 0.579894 1.72428 2.11564 4.41981
729000 0.576014 1.71954 2.21161 4.50716
730000 0.584458 1.73083 2.05448 4.36977
731000 0.576279 1.73917 2.06514 4.38059
732000 0.588237 1.76191 2.16284 4.51298
733000 0.580076 1.69358 2.1273 4.40096
734000 0.593056 1.74727 2.05418 4.39451
735000 0.589365 1.70795 2.09043 4.38775
736000 0.582212 1.69677 2.09934 4.37833
737000 0.593368 1.75327 2.04604 4.39267
738000 0.586625 1.69401 2.0646 4.34524
739000 0.601524 1.73223 2.12111 4.45487
740000 0.589789 1.73706 2.12275 4.4496
741000 0.607113 1.7035 2.16722 4.47783
742000 0.587045 1.72585 2.0951 4.40799
743000 0.585875 1.71222 2.08938 4.38748
744000 0.62464 1.74333 2.11498 4.48294
745000 0.604644 1.71588 2.10787 4.42839
746000 0.599688 1.71432 2.13967 4.45368
747000 0.60414 1.72236 2.11439 4.4409
748000 0.586952 1.7631 2.16995 4.52
749000 0.601893 1.74521 2.13078 4.47789
750000 0.609259 1.7286 2.16946 4.50732
751000 0.597973 1.79368 2.14958 4.54123
752000 0.613012 1.75722 2.17717 4.54741
753000 0.595535 1.75499 2.13363 4.48415
754000 0.59714 1.7436 2.10827 4.44902
755000 0.607435 1.71046 2.15073 4.46862
756000 0.618272 1.73166 2.125 4.47494
757000 0.60943 1.77022 2.16244 4.54209
758000 0.593368 1.76304 2.20364 4.56004
759000 0.597821 1.71681 2.14809 4.46272
760000 0.607499 1.78276 2.17502 4.56528
761000 0.624012 1.7704 2.16799 4.5624
762000 0.594582 1.7521 2.14214 4.48882
763000 0.627229 1.78693 2.16583 4.57999
764000 0.598418 1.78613 2.1895 4.57404
765000 0.620995 1.7655 2.22909 4.61558
766000 0.610739 1.78468 2.19507 4.59048
767000 0.603719 1.76879 2.17219 4.54469
768000 0.609021 1.81973 2.20517 4.63393
769000 0.627539 1.80235 2.20256 4.63245
770000 0.601474 1.80189 2.21438 4.61775
771000 0.616576 1.81194 2.22392 4.65244
772000 0.613108 1.80452 2.18599 4.60362
773000 0.609125 1.78151 2.17736 4.568
774000 0.637359 1.77059 2.22756 4.63551
775000 0.606797 1.80807 2.21054 4.62541
776000 0.625183 1.82555 2.22272 4.67345
777000 0.615343 1.8319 2.27916 4.7264
778000 0.616212 1.78557 2.24618 4.64796
779000 0.616919 1.8198 2.19961 4.63632
780000 0.606839 1.852 2.23566 4.6945
781000 0.620487 1.87546 2.27133 4.76728
782000 0.618733 1.8824 2.23218 4.73331
783000 0.617641 1.88465 2.24956 4.75185
784000 0.622278 1.86199 2.27108 4.75535
785000 0.634992 1.88112 2.28843 4.80453
786000 0.63392 1.86045 2.24696 4.74134
787000 0.623739 1.83632 2.26279 4.72285
788000 0.623874 1.89791 2.28056 4.80235
789000 0.619216 1.80865 2.26925 4.69712
790000 0.635892 1.86906 2.28484 4.78979
791000 0.629581 1.91277 2.30293 4.84529
792000 0.594981 1.88709 2.35048 4.83255
793000 0.639198 1.86687 2.29447 4.80054
794000 0.598491 1.88182 2.23608 4.71639
795000 0.626684 1.87645 2.26824 4.77138
796000 0.624778 1.92817 2.23765 4.7906
797000 0.647343 1.9018 2.26852 4.81766
798000 0.624737 1.92289 2.29376 4.84139
799000 0.62645 1.90513 2.26321 4.79479
800000 0.633338 1.85471 2.23168 4.71974
801000 0.663707 1.85276 2.22505 4.74152
802000 0.65706 1.91164 2.24149 4.81019
803000 0.624401 1.91568 2.28469 4.82476
804000 0.63016 1.92621 2.27417 4.83054
805000 0.625155 1.94282 2.2649 4.83287
806000 0.631389 1.9025 2.31756 4.85145
807000 0.661865 1.90824 2.2696 4.83971
808000 0.646601 1.91926 2.30095 4.86681
809000 0.644701 1.91848 2.32103 4.88422
810000 0.645782 1.92598 2.31157 4.88333
811000 0.643965 1.91272 2.31024 4.86693
812000 0.635277 1.90327 2.31553 4.85407
813000 0.651176 1.90201 2.35385 4.90704
814000 0.670949 1.92801 2.31325 4.91221
815000 0.644569 1.90627 2.29282 4.84366
816000 0.653258 1.96518 2.4134 5.03184
817000 0.66235 1.94784 2.32852 4.93871
818000 0.638423 1.92774 2.29751 4.86368
819000 0.645825 1.91871 2.30945 4.87399
820000 0.662854 1.92749 2.33174 4.92208
821000 0.654904 1.92251 2.3373 4.91471
822000 0.655857 1.86776 2.34816 4.87178
823000 0.652216 1.91868 2.33263 4.90352
824000 0.644258 1.92474 2.31587 4.88487
825000 0.663077 1.92383 2.31109 4.898
826000 0.671593 1.91396 2.42279 5.00834
827000 0.665658 1.92564 2.42853 5.01983
828000 0.679778 1.93743 2.38325 5.00046
829000 0.649117 1.956 2.37362 4.97873
830000 0.643739 1.91704 2.37977 4.94055
831000 0.683367 1.92186 2.34937 4.9546
832000 0.668301 1.91332 2.42737 5.00899
833000 0.679521 1.94754 2.49519 5.12225
834000 0.68217 1.91197 2.37741 4.97155
835000 0.663551 1.96536 2.42434 5.05325
836000 0.67937 1.92969 2.48718 5.09623
837000 0.680998 1.99576 2.49052 5.16728
838000 0.669255 1.96161 2.46243 5.0933
839000 0.668159 1.92678 2.43756 5.03251
840000 0.67027 1.94951 2.51154 5.13132
841000 0.67532 1.96347 2.4838 5.1226
842000 0.681235 1.96776 2.39661 5.0456
843000 0.674338 1.92852 2.43464 5.03749
844000 0.682974 1.95862 2.5 5.14159
845000 0.685061 2.02172 2.4804 5.18718
846000 0.666938 1.98722 2.44514 5.0993
847000 0.682682 1.99214 2.45885 5.13368
848000 0.69145 1.93532 2.45203 5.0788
849000 0.683949 1.98902 2.50146 5.17442
850000 0.665299 2.00957 2.51124 5.18611
851000 0.699613 1.99887 2.45039 5.14887
852000 0.685897 1.96379 2.50831 5.15799
853000 0.690051 2.01186 2.5085 5.21041
854000 0.705578 1.98961 2.49411 5.18931
855000 0.705236 2.01509 2.53772 5.25805
856000 0.702569 2.02018 2.53203 5.25478
857000 0.677485 1.97337 2.559 5.20986
858000 0.691935 1.96483 2.49305 5.14982
859000 0.697093 2.0077 2.52244 5.22723
860000 0.679179 1.99929 2.53882 5.21728
861000 0.686535 2.00109 2.54113 5.22876
862000 0.69926 2.02438 2.53981 5.26345
863000 0.707583 2.04262 2.4845 5.2347
864000 0.693567 2.01381 2.48875 5.19613
865000 0.711214 1.97803 2.60727 5.29652
866000 0.701542 2.05219 2.5956 5.34933
867000 0.686861 2.02537 2.54641 5.25865
868000 0.713894 2.02899 2.5392 5.28209
869000 0.717324 2.04045 2.58718 5.34495
870000 0.716464 2.05357 2.61782 5.38786
871000 0.697699 2.02305 2.53514 5.25589
872000 0.721442 2.06913 2.58571 5.37628
873000 0.713148 2.03504 2.59751 5.34571
874000 0.715134 2.04596 2.63273 5.39383
875000 0.704881 2.0323 2.597 5.33418
876000 0.716567 2.01427 2.64364 5.37448
877000 0.720128 2.02427 2.66008 5.40448
878000 0.73657 2.01857 2.59655 5.35168
879000 0.712029 2.03274 2.69042 5.43519
880000 0.716045 2.09256 2.63746 5.44607
881000 0.726222 2.12824 2.58699 5.44145
882000 0.718306 2.02111 2.61336 5.35278
883000 0.736431 2.04463 2.62525 5.4063
884000 0.726118 2.13596 2.67711 5.53919
885000 0.718997 2.08816 2.66456 5.47172
886000 0.73649 2.10339 2.63387 5.47375
887000 0.731571 2.09512 2.62644 5.45313
888000 0.712838 2.07704 2.70056 5.49044
889000 0.724954 2.14085 2.62689 5.4927
890000 0.72958 2.08485 2.69598 5.51041
891000 0.730333 2.09707 2.71693 5.54433
892000 0.719731 2.10387 2.62068 5.44428
893000 0.744211 2.09703 2.62403 5.46527
894000 0.73125 2.08888 2.65215 5.47228
895000 0.727523 2.08785 2.6483 5.46367
896000 0.713503 2.11751 2.73805 5.56907
897000 0.706284 2.10392 2.77202 5.58223
898000 0.724648 2.11294 2.65133 5.48892
899000 0.734712 2.11728 2.62935 5.48134
900000 0.734772 2.1241 2.72894 5.58781
901000 0.727444 2.10493 2.70853 5.54091
902000 0.731376 2.10455 2.69718 5.53311
903000 0.730022 2.11795 2.60507 5.45304
904000 0.730635 2.13401 2.72358 5.58823
905000 0.746846 2.11433 2.70663 5.5678
906000 0.7434 2.10549 2.65023 5.49912
907000 0.74751 2.14206 2.65282 5.5424
908000 0.730099 2.13099 2.67669 5.53778
909000 0.748689 2.14165 2.70156 5.59189
910000 0.727811 2.10929 2.74002 5.57712
911000 0.735894 2.1161 2.78026 5.63226
912000 0.755771 2.14245 2.73352 5.63174
913000 0.757038 2.12844 2.70747 5.59295
914000 0.731394 2.15629 2.69778 5.58546
915000 0.749894 2.15589 2.68396 5.58974
916000 0.751672 2.15066 2.66203 5.56436
917000 0.752419 2.18184 2.75051 5.68477
918000 0.742657 2.15754 2.88082 5.78101
919000 0.737209 2.14022 2.83373 5.71116
920000 0.76011 2.14803 2.73078 5.63892
921000 0.757136 2.21709 2.69236 5.66658
922000 0.739522 2.17236 2.7767 5.68858
923000 0.776665 2.17009 2.76005 5.7068
924000 0.762494 2.18347 2.73485 5.68081
925000 0.759815 2.17659 2.77899 5.7154
926000 0.771522 2.19545 2.84246 5.80943
927000 0.775558 2.16538 2.7133 5.65424
928000 0.774615 2.18741 2.68956 5.65158
929000 0.763697 2.22791 2.70244 5.69405
930000 0.767942 2.18997 2.75105 5.70896
931000 0.781653 2.18723 2.74424 5.71312
932000 0.759986 2.19946 2.75084 5.71029
933000 0.783733 2.13292 2.72833 5.64498
934000 0.769136 2.13763 2.73978 5.64654
935000 0.753207 2.22504 2.77529 5.75354
936000 0.764582 2.18261 2.73067 5.67786
937000 0.759426 2.18978 2.74602 5.69523
938000 0.764398 2.22281 2.75754 5.74474
939000 0.773044 2.16538 2.80554 5.74396
940000 0.762628 2.19322 2.84003 5.79589
941000 0.762862 2.22621 2.75053 5.7396
942000 0.786665 2.19422 2.80182 5.78271
943000 0.780149 2.19078 2.80843 5.77937
944000 0.761109 2.15917 2.76181 5.68209
945000 0.777666 2.19233 2.83162 5.80162
946000 0.793005 2.21195 2.78245 5.78741
947000 0.764588 2.24172 2.77752 5.78383
948000 0.764239 2.24317 2.78919 5.7966
949000 0.790242 2.26162 2.80598 5.85785
950000 0.787785 2.2655 2.84354 5.89683
951000 0.779899 2.22482 2.80121 5.80593
952000 0.801661 2.26366 2.83907 5.90439
953000 0.78849 2.22847 2.8645 5.88146
954000 0.776263 2.27052 2.77355 5.82033
955000 0.790699 2.23965 2.85026 5.88061
956000 0.792955 2.26264 2.83393 5.88952
957000 0.773139 2.2888 2.84462 5.90656
958000 0.794142 2.2985 2.81669 5.90933
959000 0.780543 2.25752 2.80623 5.84429
960000 0.795694 2.2733 2.88281 5.95181
961000 0.774374 2.27901 2.84419 5.89758
962000 0.779494 2.29567 2.8303 5.90547
963000 0.791791 2.26959 2.87661 5.93799
964000 0.788864 2.2262 2.89678 5.91185
965000 0.795556 2.30906 2.87053 5.97515
966000 0.821534 2.22947 2.82093 5.87193
967000 0.769323 2.24739 2.88962 5.90633
968000 0.772044 2.26989 2.92026 5.96219
969000 0.790232 2.25 2.82465 5.86488
970000 0.791381 2.32631 2.83411 5.9518
971000 0.781659 2.30877 2.83758 5.92801
972000 0.798101 2.28914 2.90878 5.99602
973000 0.775063 2.29103 2.89404 5.96013
974000 0.794184 2.24849 2.89848 5.94116
975000 0.77372 2.27076 2.95941 6.0039
976000 0.774328 2.29935 2.94236 6.01604
977000 0.785599 2.23377 2.87475 5.89412
978000 0.800406 2.23738 2.95459 5.99238
979000 0.794709 2.26632 2.89578 5.95681
980000 0.799558 2.28005 2.91737 5.99697
981000 0.800984 2.24162 2.93552 5.97813
982000 0.806458 2.2485 2.92374 5.9787
983000 0.80686 2.25939 2.91599 5.98224
984000 0.813179 2.25832 2.93739 6.00889
985000 0.797727 2.3056 2.9886 6.09193
986000 0.807116 2.28926 2.99777 6.09414
987000 0.801769 2.29954 2.90066 6.00197
988000 0.807093 2.28915 3.02068 6.11692
989000 0.812045 2.33385 3.00183 6.14773
990000 0.795182 2.32494 2.97325 6.09337
991000 0.778805 2.26942 2.9858 6.03403
992000 0.798242 2.33464 3.17943 6.31231
993000 0.780122 2.26587 2.96245 6.00845
994000 0.780279 2.30209 2.98089 6.06326
995000 0.802432 2.28982 2.91478 6.00704
996000 0.785271 2.31273 3.01127 6.10927
997000 0.790471 2.29774 2.97795 6.06616
998000 0.793152 2.30512 2.99114 6.08942
999000 0.802708 2.29445 3.02544 6.1226
1000000 0.787731 2.29585 3.00789 6.09147
1001000 0.79573 2.25271 3.06883 6.11727
1002000 0.814789 2.31373 3.04746 6.17599
1003000 0.791212 2.26768 3.0292 6.08809
1004000 0.834342 2.30551 3.00466 6.14452
1005000 0.789107 2.30093 3.08368 6.17372
1006000 0.793819 2.30344 3.11805 6.21531
1007000 0.813523 2.28323 3.01585 6.1126
1008000 0.806103 2.25498 3.05647 6.11756
1009000 0.791466 2.25035 3.06091 6.10272
1010000 0.797017 2.24364 3.09906 6.13972
1011000 0.787684 2.36895 3.08103 6.23766
1012000 0.829784 2.34381 3.07619 6.24979
1013000 0.813087 2.30735 3.06819 6.18863
1014000 0.827151 2.33312 3.02096 6.18123
1015000 0.798734 2.32879 3.10513 6.23266
1016000 0.827536 2.33765 3.25762 6.42281
1017000 0.842182 2.31663 3.16841 6.32722
1018000 0.800063 2.27608 3.09988 6.17602
1019000 0.799235 2.28464 3.0757 6.15957
1020000 0.834347 2.34002 3.18834 6.3627
1021000 0.786774 2.30327 3.15884 6.24888
1022000 0.812885 2.30881 3.11052 6.23222
1023000 0.822367 2.36706 3.20086 6.39028
1024000 0.810423 2.3593 3.17952 6.34925
1025000 0.815661 2.36726 3.16488 6.3478
1026000 0.807239 2.37779 3.14879 6.33382
1027000 0.800099 2.38066 3.12336 6.30411
1028000 0.809073 2.36838 3.25126 6.42871
1029000 0.820046 2.35915 3.21718 6.39637
1030000 0.799939 2.32598 3.19648 6.32241
1031000 0.812306 2.35088 3.13556 6.29875
1032000 0.812442 2.31414 3.22906 6.35564
1033000 0.823624 2.37448 3.16856 6.36667
1034000 0.803164 2.3903 3.20798 6.40145
1035000 0.811855 2.35806 3.18347 6.35338
1036000 0.800201 2.38219 3.20793 6.39032
1037000 0.820908 2.35266 3.2003 6.37387
1038000 0.815692 2.33325 3.23215 6.38109
1039000 0.828109 2.38865 3.17443 6.39119
1040000 0.833813 2.40643 3.19564 6.43589
1041000 0.827555 2.39924 3.24561 6.4724
1042000 0.842128 2.39851 3.26244 6.50307
1043000 0.829792 2.3851 3.19789 6.41278
1044000 0.838671 2.41033 3.22399 6.47299
1045000 0.835938 2.39321 3.2707 6.49985
1046000 0.813835 2.37927 3.22819 6.42129
1047000 0.837739 2.39357 3.17591 6.40723
1048000 0.841777 2.39708 3.19671 6.43557
1049000 0.827805 2.38912 3.21569 6.43261
1050000 0.863043 2.41131 3.2108 6.48515
1051000 0.82395 2.37861 3.22984 6.4324
1052000 0.835231 2.44159 3.26649 6.54331
1053000 0.827064 2.39556 3.24956 6.47218
1054000 0.844933 2.44613 3.26582 6.55688
1055000 0.843544 2.41924 3.25271 6.5155
1056000 0.843121 2.36924 3.28799 6.50035
1057000 0.836107 2.38801 3.20123 6.42534
1058000 0.842657 2.37038 3.24775 6.46079
1059000 0.851352 2.42564 3.29921 6.5762
1060000 0.842254 2.44238 3.29817 6.58281
1061000 0.842704 2.37083 3.26602 6.47956
1062000 0.848414 2.41855 3.24782 6.51479
1063000 0.849746 2.37894 3.28164 6.51032
1064000 0.820296 2.36969 3.19251 6.3825
1065000 0.845543 2.37416 3.19017 6.40987
1066000 0.836954 2.41234 3.20971 6.459
1067000 0.85823 2.39849 3.32025 6.57697
1068000 0.858924 2.45141 3.27882 6.58916
1069000 0.844472 2.45456 3.24164 6.54068
1070000 0.857594 2.44097 3.23792 6.53649
1071000 0.852367 2.39461 3.31168 6.55865
1072000 0.850323 2.47466 3.29547 6.62045
1073000 0.869347 2.42908 3.27522 6.57364
1074000 0.865492 2.39393 3.40306 6.66247
1075000 0.860425 2.4551 3.3749 6.69042
1076000 0.872743 2.42533 3.28217 6.58025
1077000 0.878493 2.48562 3.34256 6.70668
1078000 0.872225 2.44137 3.33442 6.64802
1079000 0.863288 2.43091 3.33084 6.62504
1080000 0.859775 2.45037 3.32145 6.6316
1081000 0.881323 2.40823 3.27563 6.56518
1082000 0.892961 2.41941 3.35917 6.67154
1083000 0.86204 2.42602 3.43496 6.72302
1084000 0.859272 2.43917 3.317 6.61544
1085000 0.867857 2.41909 3.34139 6.62834
1086000 0.877305 2.40982 3.43836 6.72549
1087000 0.861062 2.39968 3.39572 6.65646
1088000 0.883106 2.43893 3.33797 6.66
1089000 0.860564 2.40317 3.38817 6.65191
1090000 0.854082 2.46998 3.40582 6.72988
1091000 0.886325 2.49145 3.34847 6.72624
1092000 0.873331 2.46358 3.32223 6.65914
1093000 0.862916 2.47094 3.38785 6.7217
1094000 0.868947 2.47449 3.37009 6.71353
1095000 0.873719 2.42974 3.30575 6.60921
1096000 0.866374 2.45568 3.39524 6.71729
1097000 0.870111 2.43233 3.38479 6.68723
1098000 0.894104 2.44725 3.37734 6.7187
1099000 0.890998 2.45316 3.38428 6.72844
1100000 0.874822 2.44057 3.35746 6.67286
1101000 0.921999 2.43577 3.30347 6.66124
1102000 0.883961 2.40833 3.306 6.59829
1103000 0.887976 2.45968 3.25446 6.60212
1104000 0.868535 2.47154 3.27957 6.61965
1105000 0.895554 2.41367 3.39868 6.70791
1106000 0.881182 2.44326 3.29977 6.62422
1107000 0.879866 2.4186 3.30094 6.59941
1108000 0.881874 2.43456 3.31054 6.62697
1109000 0.902667 2.42283 3.28083 6.60632
1110000 0.878509 2.40718 3.33998 6.62567
1111000 0.881634 2.44323 3.34411 6.66898
1112000 0.890698 2.42305 3.28667 6.60041
1113000 0.867049 2.45033 3.29167 6.60905
1114000 0.890486 2.4656 3.35095 6.70704
1115000 0.908614 2.44497 3.35107 6.70466
1116000 0.877773 2.45259 3.31616 6.64652
1117000 0.869795 2.46038 3.28486 6.61504
1118000 0.890893 2.38997 3.3925 6.67337
1119000 0.892218 2.41137 3.30971 6.6133
1120000 0.862348 2.43067 3.30343 6.59645
1121000 0.879164 2.47893 3.31188 6.66998
1122000 0.904674 2.45616 3.36449 6.72533
1123000 0.896337 2.45707 3.32479 6.6782
1124000 0.904262 2.43073 3.35541 6.69041
1125000 0.876559 2.46106 3.34857 6.68619
1126000 0.916882 2.4449 3.32414 6.68592
1127000 0.89647 2.44242 3.25036 6.58925
1128000 0.92094 2.46395 3.35308 6.73797
1129000 0.907286 2.48492 3.3693 6.7615
1130000 0.902871 2.4805 3.33985 6.72322
1131000 0.909999 2.44249 3.35194 6.70443
1132000 0.911808 2.47379 3.38485 6.77045
1133000 0.904496 2.46196 3.32894 6.6954
1134000 0.914056 2.50585 3.32196 6.74186
1135000 0.901929 2.48517 3.3907 6.7778
1136000 0.886825 2.47225 3.33016 6.68924
1137000 0.91563 2.49132 3.2934 6.70035
1138000 0.930775 2.48702 3.40256 6.82035
1139000 0.887953 2.47938 3.39135 6.75868
1140000 0.917774 2.46802 3.36552 6.75131
1141000 0.924308 2.4675 3.29967 6.69148
1142000 0.908669 2.51552 3.49069 6.91488
1143000 0.920913 2.48102 3.44168 6.84361
1144000 0.900289 2.48601 3.37271 6.759
1145000 0.896618 2.53609 3.37686 6.80956
1146000 0.932805 2.46476 3.41155 6.80911
1147000 0.923781 2.49056 3.37519 6.78954
1148000 0.917779 2.50958 3.38341 6.81077
1149000 0.889139 2.45751 3.38854 6.73519
1150000 0.906946 2.5169 3.39175 6.81559
1151000 0.936809 2.45128 3.37572 6.76381
1152000 0.918517 2.54536 3.39085 6.85472
1153000 0.927651 2.46751 3.43607 6.83123
1154000 0.912997 2.54076 3.43136 6.88512
1155000 0.898915 2.52488 3.38388 6.80767
1156000 0.926743 2.5281 3.50497 6.95981
1157000 0.91339 2.51753 3.37941 6.81033
1158000 0.914511 2.56586 3.35716 6.83753
1159000 0.920655 2.55134 3.3641 6.83609
1160000 0.919631 2.52858 3.45169 6.89991
1161000 0.908581 2.52718 3.48761 6.92337
1162000 0.918347 2.50038 3.34522 6.76395
1163000 0.911877 2.52524 3.36123 6.79834
1164000 0.920342 2.55476 3.43959 6.91469
1165000 0.931705 2.52608 3.40712 6.8649
1166000 0.928196 2.54871 3.43938 6.91629
1167000 0.92892 2.54938 3.43349 6.91179
1168000 0.920706 2.53379 3.5216 6.97609
1169000 0.914281 2.51323 3.66592 7.09344
1170000 0.913443 2.5222 3.39296 6.8286
1171000 0.924392 2.56464 3.41014 6.89917
1172000 0.929752 2.49045 3.40476 6.82497
1173000 0.922775 2.53726 3.47717 6.9372
1174000 0.947792 2.53961 3.46338 6.95078
1175000 0.95544 2.53069 3.41558 6.90171
1176000 0.923672 2.51011 3.34917 6.78295
1177000 0.929952 2.52746 3.40832 6.86574
1178000 0.955877 2.51911 3.46609 6.94108
1179000 0.927092 2.48335 3.39493 6.80537
1180000 0.945599 2.51087 3.41057 6.86704
1181000 0.943141 2.51409 3.46112 6.91835
1182000 0.95632 2.52528 3.58641 7.06801
1183000 0.943537 2.51617 3.46608 6.92579
1184000 0.940268 2.57377 3.44878 6.96282
1185000 0.955953 2.56592 3.41948 6.94136
1186000 0.920052 2.52237 3.41874 6.86116
1187000 0.963167 2.52052 3.44468 6.92836
1188000 0.970722 2.54688 3.41089 6.92849
1189000 0.94508 2.50383 3.45832 6.90723
1190000 0.95247 2.54249 3.45477 6.94973
1191000 0.963909 2.51699 3.40195 6.88286
1192000 0.974728 2.543 3.4112 6.92893
1193000 0.941385 2.54181 3.46324 6.94643
1194000 0.963837 2.52564 3.50047 6.98994
1195000 0.918788 2.51336 3.46133 6.89348
1196000 0.947893 2.50048 3.48958 6.93795
1197000 0.941131 2.54098 3.4256 6.90771
1198000 0.940927 2.53989 3.47671 6.95753
1199000 0.928816 2.53693 3.41432 6.88007
1200000 0.956415 2.53883 3.42809 6.92333
1201000 0.933375 2.52981 3.46853 6.93172
1202000 0.931503 2.56827 3.43466 6.93443
1203000 0.942472 2.59949 3.43854 6.9805
1204000 0.936736 2.59468 3.45983 6.99125
1205000 0.957408 2.57189 3.50551 7.03481
1206000 0.964754 2.54041 3.48544 6.9906
1207000 0.947769 2.59087 3.49244 7.03108
1208000 0.933427 2.57193 3.39461 6.89996
1209000 0.928365 2.60248 3.47313 7.00397
1210000 0.946266 2.58223 3.51252 7.04102
1211000 0.947255 2.60484 3.46799 7.02008
1212000 0.962415 2.58072 3.54384 7.08698
1213000 0.929241 2.59003 3.55338 7.07265
1214000 0.955348 2.58735 3.49031 7.03301
1215000 0.925551 2.58038 3.41098 6.91691
1216000 0.951234 2.60987 3.58929 7.15039
1217000 0.970245 2.60938 3.5049 7.08453
1218000 0.95289 2.56889 3.48838 7.01016
1219000 0.971503 2.60182 3.47333 7.04665
1220000 0.952948 2.57474 3.50819 7.03588
1221000 0.956415 2.57321 3.53904 7.06866
1222000 0.952664 2.5841 3.51244 7.04921
1223000 0.968244 2.61472 3.49165 7.07461
1224000 0.988845 2.57102 3.51397 7.07383
1225000 0.979706 2.62511 3.57949 7.1843
1226000 0.997508 2.59429 3.52023 7.11203
1227000 0.977337 2.66831 3.50575 7.1514
1228000 0.971917 2.57826 3.50153 7.05171
1229000 0.981751 2.60142 3.51842 7.1016
1230000 0.980986 2.63657 3.56879 7.18635
