# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
609000 0.196248 0.171762 0.188144 0.556154
610000 0.196661 0.177448 0.184293 0.558402
611000 0.19956 0.178562 0.188009 0.566131
612000 0.204246 0.18566 0.17954 0.569446
613000 0.20472 0.172302 0.181341 0.558364
614000 0.209991 0.19095 0.187001 0.587942
615000 0.202856 0.189327 0.188821 0.581004
616000 0.192524 0.178822 0.188922 0.560267
617000 0.194829 0.184268 0.186225 0.565322
618000 0.200147 0.177623 0.181948 0.559718
619000 0.195744 0.186667 0.183566 0.565977
620000 0.205947 0.186416 0.187729 0.580091
621000 0.198937 0.18526 0.189112 0.57331
622000 0.204331 0.192041 0.195187 0.59156
623000 0.197193 0.204229 0.190641 0.592063
624000 0.186697 0.188099 0.178441 0.553236
625000 0.20163 0.185742 0.185397 0.57277
626000 0.19814 0.18793 0.18223 0.5683
627000 0.200145 0.184987 0.182335 0.567467
628000 0.211724 0.183396 0.173227 0.568347
629000 0.210814 0.179731 0.186594 0.577139
630000 0.212177 0.195902 0.189691 0.59777
631000 0.211333 0.185534 0.182116 0.578983
632000 0.21321 0.190677 0.201343 0.60523
633000 0.213038 0.185727 0.196042 0.594807
634000 0.201838 0.187125 0.200668 0.58963
635000 0.190529 0.185727 0.195309 0.571564
636000 0.201834 0.182517 0.178993 0.563344
637000 0.21342 0.173551 0.177111 0.564082
638000 0.204002 0.19782 0.189925 0.591747
639000 0.211958 0.198374 0.184896 0.595227
640000 0.208995 0.199472 0.176134 0.584601
641000 0.211684 0.192214 0.181211 0.585109
642000 0.205786 0.184771 0.195354 0.585911
643000 0.202222 0.193732 0.195027 0.590981
644000 0.213409 0.189078 0.187328 0.589815
645000 0.208757 0.182702 0.181373 0.572832
646000 0.201024 0.195836 0.188432 0.585292
647000 0.203899 0.190677 0.185728 0.580304
648000 0.210486 0.193957 0.18403 0.588473
649000 0.204805 0.194032 0.181937 0.580774
650000 0.209645 0.197374 0.192092 0.599111
651000 0.215184 0.192174 0.195982 0.60334
652000 0.204866 0.196159 0.186744 0.58777
653000 0.213067 0.190784 0.19405 0.597902
654000 0.211092 0.184817 0.185443 0.581352
655000 0.214563 0.186401 0.178357 0.579321
656000 0.20935 0.199803 0.186062 0.595214
657000 0.206075 0.190433 0.180672 0.57718
658000 0.211519 0.195646 0.189467 0.596632
659000 0.211114 0.190265 0.202529 0.603908
660000 0.213227 0.191973 0.186141 0.591341
661000 0.207716 0.195456 0.192529 0.595702
662000 0.208572 0.192729 0.19044 0.591741
663000 0.209325 0.189526 0.189552 0.588403
664000 0.223919 0.211384 0.192276 0.627579
665000 0.212041 0.195964 0.188954 0.596959
666000 0.200945 0.187577 0.193698 0.582219
667000 0.21355 0.198796 0.19373 0.606075
668000 0.219889 0.195187 0.197835 0.612911
669000 0.219752 0.214577 0.196469 0.630798
670000 0.214489 0.195949 0.186078 0.596516
671000 0.217221 0.200316 0.190063 0.6076
672000 0.2144 0.193775 0.183259 0.591433
673000 0.220582 0.186709 0.191836 0.599127
674000 0.223515 0.193858 0.201693 0.619066
675000 0.217907 0.203959 0.20369 0.625555
676000 0.221937 0.205454 0.199211 0.626603
677000 0.212176 0.197422 0.202441 0.612039
678000 0.219136 0.210148 0.199841 0.629126
679000 0.221216 0.216527 0.203722 0.641464
680000 0.221485 0.208175 0.185265 0.614925
681000 0.245902 0.210516 0.18891 0.645328
682000 0.222274 0.217629 0.200431 0.640334
683000 0.224173 0.201365 0.206945 0.632483
684000 0.223665 0.199795 0.213562 0.637023
685000 0.222036 0.200635 0.204875 0.627547
686000 0.23055 0.216003 0.197524 0.644078
687000 0.226429 0.203675 0.206998 0.637102
688000 0.227605 0.207229 0.204511 0.639345
689000 0.22376 0.202191 0.202321 0.628271
690000 0.230138 0.210351 0.209954 0.650444
691000 0.227373 0.205525 0.198892 0.63179
692000 0.228506 0.21612 0.20064 0.645266
693000 0.232068 0.211864 0.20262 0.646551
694000 0.222775 0.218072 0.191446 0.632293
695000 0.218661 0.225484 0.199432 0.643576
696000 0.228616 0.232321 0.203491 0.664428
697000 0.222822 0.228057 0.20072 0.651599
698000 0.219282 0.221103 0.196372 0.636758
699000 0.226893 0.23351 0.203084 0.663486
700000 0.222339 0.225241 0.201338 0.648918
701000 0.229126 0.221878 0.200368 0.651372
702000 0.221246 0.234765 0.1953 0.651311
703000 0.232358 0.215307 0.196684 0.644349
704000 0.223208 0.22036 0.199922 0.643491
705000 0.225317 0.233423 0.201126 0.659866
706000 0.219718 0.216196 0.191283 0.627198
707000 0.214779 0.228513 0.198742 0.642033
708000 0.21473 0.22914 0.188177 0.632047
709000 0.220229 0.222382 0.186824 0.629435
710000 0.221146 0.231287 0.189649 0.642082
711000 0.231106 0.235366 0.201581 0.668053
712000 0.237285 0.218074 0.185193 0.640552
713000 0.224376 0.23589 0.192179 0.652445
714000 0.235066 0.236348 0.201732 0.673146
715000 0.235227 0.229691 0.212016 0.676935
716000 0.233247 0.232485 0.199546 0.665278
717000 0.2346 0.227491 0.19811 0.660201
718000 0.234789 0.226204 0.186112 0.647105
719000 0.233981 0.230798 0.191447 0.656226
720000 0.22964 0.229297 0.19413 0.653066
721000 0.236103 0.226696 0.188016 0.650816
722000 0.222195 0.219833 0.193817 0.635846
723000 0.22044 0.229125 0.196411 0.645976
724000 0.230728 0.233542 0.205816 0.670086
725000 0.251905 0.237332 0.200241 0.689478
726000 0.246291 0.232465 0.197317 0.676072
727000 0.242376 0.234533 0.189024 0.665933
728000 0.231686 0.233826 0.195099 0.660611
729000 0.228925 0.224188 0.18974 0.642853
730000 0.238962 0.227819 0.200162 0.666944
731000 0.223889 0.223616 0.201204 0.648709
732000 0.232069 0.231215 0.204534 0.667818
733000 0.236092 0.236368 0.202441 0.674901
734000 0.223667 0.234409 0.193616 0.651692
735000 0.238438 0.228411 0.199756 0.666605
736000 0.233293 0.220524 0.195203 0.64902
737000 0.234889 0.225885 0.192998 0.653773
738000 0.228102 0.233981 0.204016 0.666099
739000 0.238437 0.237171 0.19979 0.675398
740000 0.24673 0.231697 0.20489 0.683316
741000 0.234787 0.237041 0.204886 0.676715
742000 0.251008 0.250774 0.197034 0.698816
743000 0.241052 0.22525 0.207593 0.673895
744000 0.23743 0.245819 0.209632 0.692881
745000 0.246864 0.229535 0.198556 0.674956
746000 0.23882 0.234992 0.186924 0.660737
747000 0.239012 0.234238 0.195465 0.668714
748000 0.240801 0.249625 0.200016 0.690443
749000 0.241932 0.238889 0.199674 0.680495
750000 0.237732 0.240837 0.192194 0.670764
751000 0.253133 0.245147 0.196036 0.694316
752000 0.237753 0.252715 0.196522 0.68699
753000 0.242149 0.24014 0.21014 0.692428
754000 0.246602 0.228844 0.203479 0.678925
755000 0.24081 0.239806 0.197252 0.677867
756000 0.241267 0.243538 0.21362 0.698425
757000 0.24141 0.241165 0.203563 0.686138
758000 0.231048 0.237597 0.208263 0.676908
759000 0.242907 0.2292 0.201793 0.673899
760000 0.239797 0.225987 0.197759 0.663544
761000 0.244904 0.229603 0.201647 0.676154
762000 0.229352 0.234506 0.203995 0.667853
763000 0.251053 0.241719 0.209639 0.70241
764000 0.248132 0.229036 0.208075 0.685243
765000 0.246416 0.237813 0.219436 0.703665
766000 0.245066 0.238288 0.200594 0.683948
767000 0.244286 0.227832 0.195735 0.667854
768000 0.253908 0.231389 0.194516 0.679813
769000 0.252661 0.236473 0.197062 0.686197
770000 0.241311 0.236833 0.202107 0.68025
771000 0.238399 0.235551 0.201891 0.675841
772000 0.231641 0.239477 0.203598 0.674715
773000 0.234477 0.250662 0.212292 0.697431
774000 0.237627 0.239478 0.21168 0.688785
775000 0.249192 0.227754 0.203343 0.680289
776000 0.245078 0.237771 0.19673 0.679579
777000 0.2416 0.231888 0.207229 0.680718
778000 0.239776 0.233414 0.200857 0.674048
779000 0.252348 0.242856 0.198172 0.693376
780000 0.254721 0.232087 0.194445 0.681252
781000 0.248356 0.251956 0.196915 0.697227
782000 0.25141 0.235659 0.202772 0.689841
783000 0.24695 0.247011 0.202598 0.69656
784000 0.237845 0.240751 0.2045 0.683095
785000 0.237303 0.23348 0.214128 0.684911
786000 0.244485 0.238865 0.213685 0.697035
787000 0.246456 0.242452 0.220419 0.709328
788000 0.238543 0.245078 0.205017 0.688639
789000 0.249307 0.245301 0.213104 0.707712
790000 0.248274 0.246267 0.200596 0.695137
791000 0.249781 0.239471 0.20169 0.690942
792000 0.260215 0.247015 0.194651 0.701881
793000 0.240018 0.239722 0.205912 0.685652
794000 0.249598 0.246689 0.203918 0.700205
795000 0.25157 0.237672 0.201754 0.690996
796000 0.245448 0.233072 0.217608 0.696127
797000 0.256517 0.249102 0.21442 0.720039
798000 0.252259 0.251292 0.210343 0.713895
799000 0.246898 0.24449 0.218858 0.710246
800000 0.25421 0.262647 0.218563 0.735421
801000 0.247896 0.247182 0.215713 0.710792
802000 0.243549 0.236385 0.216873 0.696807
803000 0.261678 0.258697 0.212075 0.73245
804000 0.253788 0.244834 0.219064 0.717686
805000 0.252633 0.258041 0.204386 0.71506
806000 0.251645 0.242304 0.212653 0.706602
807000 0.254122 0.247535 0.211395 0.713052
808000 0.250841 0.248711 0.213519 0.713071
809000 0.252963 0.252206 0.209345 0.714514
810000 0.255678 0.258093 0.213958 0.727729
811000 0.258118 0.254377 0.222128 0.734623
812000 0.249831 0.247027 0.217002 0.71386
813000 0.256473 0.24866 0.219578 0.724711
814000 0.255187 0.247069 0.223361 0.725617
815000 0.248755 0.241133 0.23793 0.727819
816000 0.258 0.24981 0.235023 0.742833
817000 0.252998 0.244383 0.218873 0.716254
818000 0.25736 0.245163 0.225178 0.727701
819000 0.245507 0.249782 0.223081 0.718371
820000 0.256774 0.24766 0.230851 0.735285
821000 0.254168 0.260873 0.233776 0.748818
822000 0.244608 0.251451 0.235132 0.731191
823000 0.255206 0.250082 0.226666 0.731954
824000 0.251408 0.241175 0.22493 0.717514
825000 0.252675 0.241809 0.213326 0.70781
826000 0.252389 0.258022 0.222047 0.732458
827000 0.248797 0.248639 0.218279 0.715715
828000 0.241799 0.245779 0.221007 0.708584
829000 0.247488 0.245515 0.227384 0.720387
830000 0.253095 0.25074 0.218838 0.722673
831000 0.249671 0.25635 0.229936 0.735957
832000 0.26132 0.254811 0.23453 0.750661
833000 0.246927 0.257229 0.237543 0.741699
834000 0.256449 0.25707 0.221462 0.734981
835000 0.266293 0.255075 0.241151 0.762519
836000 0.252047 0.255991 0.229343 0.737381
837000 0.25558 0.269433 0.226618 0.751631
838000 0.2554 0.269988 0.220807 0.746195
839000 0.248571 0.246843 0.224687 0.720101
840000 0.256288 0.257896 0.218663 0.732847
841000 0.251914 0.248671 0.216201 0.716787
842000 0.247227 0.262969 0.237883 0.748079
843000 0.26015 0.258054 0.238225 0.756429
844000 0.269381 0.256297 0.232087 0.757766
845000 0.270103 0.268914 0.239431 0.778448
846000 0.254332 0.255174 0.231127 0.740633
847000 0.264003 0.268253 0.221007 0.753264
848000 0.255548 0.267432 0.228814 0.751794
849000 0.24761 0.258429 0.228585 0.734625
850000 0.257612 0.256196 0.22559 0.739397
851000 0.255394 0.256527 0.230962 0.742882
852000 0.246434 0.258076 0.23071 0.73522
853000 0.267839 0.255464 0.229444 0.752747
854000 0.262377 0.248486 0.223269 0.734132
855000 0.253825 0.250031 0.224315 0.728171
856000 0.272144 0.258391 0.228814 0.759348
857000 0.259453 0.259453 0.241094 0.76
858000 0.260965 0.252146 0.232705 0.745816
859000 0.266011 0.269588 0.231764 0.767363
860000 0.262162 0.261823 0.240906 0.764891
861000 0.252081 0.263821 0.227283 0.743185
862000 0.247338 0.267942 0.22162 0.7369
863000 0.269135 0.262 0.228097 0.759231
864000 0.260396 0.269879 0.232162 0.762436
865000 0.254158 0.248992 0.233711 0.736861
866000 0.273854 0.260445 0.234538 0.768837
867000 0.260196 0.249008 0.238358 0.747562
868000 0.264557 0.254028 0.238192 0.756778
869000 0.275173 0.268056 0.233743 0.776972
870000 0.269836 0.259771 0.234581 0.764189
871000 0.264827 0.256454 0.225128 0.746409
872000 0.260995 0.264326 0.228608 0.753929
873000 0.263453 0.258284 0.244729 0.766466
874000 0.267678 0.26516 0.240247 0.773085
875000 0.260788 0.271202 0.224747 0.756737
876000 0.259708 0.255302 0.229461 0.744472
877000 0.272873 0.258719 0.238039 0.769632
878000 0.257803 0.259014 0.237558 0.754375
879000 0.264139 0.258533 0.227228 0.749901
880000 0.277052 0.278645 0.237191 0.792889
881000 0.26218 0.261442 0.239623 0.763245
882000 0.263444 0.264452 0.241176 0.769072
883000 0.260909 0.263316 0.24541 0.769635
884000 0.270269 0.275229 0.23483 0.780328
885000 0.266057 0.284512 0.241413 0.791982
886000 0.264713 0.259336 0.236281 0.760331
887000 0.260737 0.264162 0.229945 0.754845
888000 0.263772 0.258065 0.234608 0.756445
889000 0.266551 0.257437 0.236924 0.760913
890000 0.274338 0.26977 0.241716 0.785825
891000 0.262982 0.257228 0.221155 0.741365
892000 0.273237 0.275722 0.244044 0.793003
893000 0.268899 0.261899 0.237648 0.768447
894000 0.267576 0.266268 0.228086 0.76193
895000 0.273675 0.260485 0.231181 0.765342
896000 0.266972 0.259331 0.236813 0.763116
897000 0.273688 0.253047 0.246106 0.772841
898000 0.263311 0.258289 0.234539 0.75614
899000 0.266535 0.254416 0.239712 0.760663
900000 0.28078 0.254965 0.229762 0.765507
901000 0.269514 0.269994 0.247624 0.787131
902000 0.268827 0.27478 0.241507 0.785114
903000 0.269919 0.275367 0.246502 0.791788
904000 0.263439 0.268643 0.255433 0.787515
905000 0.269416 0.261187 0.251524 0.782127
906000 0.269789 0.251746 0.240465 0.762
907000 0.277816 0.257576 0.242815 0.778207
908000 0.269264 0.251494 0.252331 0.773089
909000 0.268045 0.265113 0.237138 0.770295
910000 0.283764 0.272564 0.231525 0.787853
911000 0.270766 0.272779 0.243202 0.786747
912000 0.265447 0.266474 0.242025 0.773946
913000 0.283817 0.288365 0.250421 0.822603
914000 0.285071 0.26335 0.237144 0.785566
915000 0.267468 0.27308 0.240122 0.780669
916000 0.286211 0.269947 0.241729 0.797887
917000 0.271197 0.275545 0.247393 0.794135
918000 0.277744 0.260954 0.232566 0.771264
919000 0.28456 0.267552 0.24002 0.792132
920000 0.278671 0.263619 0.247693 0.789982
921000 0.278551 0.27627 0.249184 0.804004
922000 0.276444 0.273805 0.245411 0.79566
923000 0.266227 0.274169 0.251181 0.791578
924000 0.277191 0.273164 0.252522 0.802877
925000 0.272345 0.257325 0.234162 0.763833
926000 0.284723 0.268533 0.231209 0.784465
927000 0.27057 0.270457 0.24184 0.782868
928000 0.29017 0.273306 0.245744 0.80922
929000 0.2937 0.273166 0.24406 0.810925
930000 0.276167 0.269792 0.242488 0.788448
931000 0.284141 0.263787 0.242102 0.79003
932000 0.283625 0.264987 0.246198 0.79481
933000 0.290599 0.277831 0.251397 0.819826
934000 0.284341 0.269009 0.266782 0.820132
935000 0.295786 0.281151 0.257952 0.834888
936000 0.274591 0.283076 0.250626 0.808293
937000 0.297435 0.273925 0.253412 0.824772
938000 0.285127 0.276815 0.250521 0.812463
939000 0.279067 0.272427 0.244196 0.795691
940000 0.294212 0.272645 0.250249 0.817107
941000 0.283135 0.263038 0.258348 0.804521
942000 0.288043 0.269421 0.248797 0.806261
943000 0.291129 0.258342 0.258581 0.808052
944000 0.295591 0.275451 0.257834 0.828876
945000 0.289188 0.26953 0.249062 0.80778
946000 0.292933 0.273887 0.248458 0.815278
947000 0.297394 0.279321 0.24723 0.823944
948000 0.283822 0.280758 0.25757 0.822151
949000 0.292045 0.268843 0.256769 0.817658
950000 0.295871 0.289579 0.252255 0.837705
951000 0.296174 0.273825 0.263257 0.833256
952000 0.293141 0.271636 0.25738 0.822157
953000 0.288457 0.283131 0.252559 0.824147
954000 0.287151 0.275757 0.25537 0.818278
955000 0.28699 0.296865 0.260012 0.843867
956000 0.288269 0.276049 0.260936 0.825254
957000 0.284391 0.286772 0.250133 0.821296
958000 0.29955 0.284385 0.251472 0.835408
959000 0.297938 0.297663 0.249259 0.84486
960000 0.295224 0.287637 0.246419 0.82928
961000 0.29325 0.279301 0.24867 0.821221
962000 0.302706 0.287134 0.251154 0.840994
963000 0.312383 0.291535 0.250537 0.854455
964000 0.298795 0.286386 0.251497 0.836678
965000 0.301729 0.276545 0.261675 0.839949
966000 0.304805 0.280851 0.274245 0.859901
967000 0.286776 0.27632 0.251183 0.814278
968000 0.29566 0.284709 0.253993 0.834362
969000 0.293065 0.277395 0.257138 0.827598
970000 0.292957 0.2853 0.253677 0.831934
971000 0.294552 0.292654 0.264604 0.85181
972000 0.308557 0.290899 0.256607 0.856063
973000 0.29204 0.282733 0.244165 0.818938
974000 0.307988 0.287467 0.264999 0.860453
975000 0.296431 0.278851 0.255552 0.830834
976000 0.302231 0.274584 0.275319 0.852133
977000 0.299328 0.284246 0.261742 0.845315
978000 0.301712 0.292268 0.257572 0.851552
979000 0.31408 0.288503 0.263396 0.86598
980000 0.29418 0.282663 0.248421 0.825264
981000 0.303985 0.274072 0.249748 0.827805
982000 0.306343 0.270626 0.24741 0.824379
983000 0.300553 0.291676 0.260632 0.852861
984000 0.304753 0.294411 0.266292 0.865456
985000 0.307905 0.286066 0.265983 0.859954
986000 0.305871 0.285453 0.265917 0.857241
987000 0.304151 0.289734 0.271646 0.865531
988000 0.302999 0.289866 0.256664 0.849529
989000 0.313741 0.281779 0.256832 0.852352
990000 0.304249 0.296496 0.264129 0.864874
991000 0.301388 0.278473 0.261615 0.841476
992000 0.293081 0.295812 0.269752 0.858646
993000 0.303529 0.28903 0.267049 0.859607
994000 0.303304 0.288726 0.271877 0.863907
995000 0.309579 0.285502 0.254554 0.849634
996000 0.308341 0.291112 0.263916 0.86337
997000 0.302785 0.289499 0.270128 0.862413
998000 0.306073 0.279506 0.266201 0.851779
999000 0.299183 0.295856 0.272423 0.867462
1000000 0.315703 0.291903 0.265272 0.872879
1001000 0.31022 0.291549 0.27185 0.873619
1002000 0.312114 0.2972 0.274801 0.884115
1003000 0.32179 0.282409 0.282633 0.886831
1004000 0.309724 0.298289 0.276706 0.884718
1005000 0.315322 0.288033 0.283173 0.886529
1006000 0.318204 0.292609 0.288077 0.89889
1007000 0.309825 0.295779 0.276408 0.882011
1008000 0.316024 0.281984 0.259499 0.857507
1009000 0.313861 0.287255 0.268108 0.869225
1010000 0.312316 0.288179 0.273501 0.873996
1011000 0.316907 0.28394 0.281098 0.881945
1012000 0.312242 0.294893 0.281717 0.888852
1013000 0.315621 0.292016 0.285449 0.893086
1014000 0.323136 0.300998 0.290277 0.914411
1015000 0.326603 0.305636 0.279195 0.911433
1016000 0.325213 0.291375 0.272154 0.888743
1017000 0.312956 0.306148 0.270473 0.889577
1018000 0.318015 0.295055 0.266543 0.879613
1019000 0.313967 0.299465 0.275658 0.889091
1020000 0.316228 0.285257 0.26139 0.862875
1021000 0.317212 0.292312 0.275355 0.884879
1022000 0.315806 0.286879 0.291347 0.894032
1023000 0.322788 0.294956 0.288585 0.906329
1024000 0.315436 0.28862 0.265812 0.869868
1025000 0.319549 0.307916 0.27269 0.900155
1026000 0.323918 0.300468 0.275594 0.899981
1027000 0.319759 0.303763 0.276025 0.899547
1028000 0.315975 0.288668 0.281136 0.885778
1029000 0.330288 0.292897 0.28287 0.906054
1030000 0.321164 0.303737 0.283036 0.907937
