# epoch loss val_loss
0.000000000000000000e+00 2.184125661849975586e+00 1.833987116813659668e+00
1.000000000000000000e+00 2.184123039245605469e+00 1.833993792533874512e+00
2.000000000000000000e+00 2.184121131896972656e+00 1.833999991416931152e+00
3.000000000000000000e+00 2.184119224548339844e+00 1.834006309509277344e+00
4.000000000000000000e+00 2.184117078781127930e+00 1.834012866020202637e+00
5.000000000000000000e+00 2.184114933013916016e+00 1.834019303321838379e+00
6.000000000000000000e+00 2.184112787246704102e+00 1.834025740623474121e+00
7.000000000000000000e+00 2.184110879898071289e+00 1.834031939506530762e+00
8.000000000000000000e+00 2.184108257293701172e+00 1.834038257598876953e+00
9.000000000000000000e+00 2.184106111526489258e+00 1.834044933319091797e+00
1.000000000000000000e+01 2.184104204177856445e+00 1.834051251411437988e+00
1.100000000000000000e+01 2.184102058410644531e+00 1.834057688713073730e+00
1.200000000000000000e+01 2.184099912643432617e+00 1.834064006805419922e+00
1.300000000000000000e+01 2.184097766876220703e+00 1.834070563316345215e+00
1.400000000000000000e+01 2.184095621109008789e+00 1.834076881408691406e+00
1.500000000000000000e+01 2.184093236923217773e+00 1.834083199501037598e+00
1.600000000000000000e+01 2.184091091156005859e+00 1.834089636802673340e+00
1.700000000000000000e+01 2.184089183807373047e+00 1.834096074104309082e+00
1.800000000000000000e+01 2.184086799621582031e+00 1.834102630615234375e+00
1.900000000000000000e+01 2.184084892272949219e+00 1.834108829498291016e+00
2.000000000000000000e+01 2.184082984924316406e+00 1.834115147590637207e+00
2.100000000000000000e+01 2.184080839157104492e+00 1.834121823310852051e+00
2.200000000000000000e+01 2.184078216552734375e+00 1.834128260612487793e+00
2.300000000000000000e+01 2.184076309204101562e+00 1.834134578704833984e+00
2.400000000000000000e+01 2.184074163436889648e+00 1.834140777587890625e+00
2.500000000000000000e+01 2.184071779251098633e+00 1.834147095680236816e+00
2.600000000000000000e+01 2.184069633483886719e+00 1.834153771400451660e+00
2.700000000000000000e+01 2.184067726135253906e+00 1.834160447120666504e+00
2.800000000000000000e+01 2.184065580368041992e+00 1.834166646003723145e+00
2.900000000000000000e+01 2.184063196182250977e+00 1.834173083305358887e+00
3.000000000000000000e+01 2.184061288833618164e+00 1.834179520606994629e+00
3.100000000000000000e+01 2.184059143066406250e+00 1.834185957908630371e+00
3.200000000000000000e+01 2.184056997299194336e+00 1.834192395210266113e+00
3.300000000000000000e+01 2.184054851531982422e+00 1.834198832511901855e+00
3.400000000000000000e+01 2.184052705764770508e+00 1.834205150604248047e+00
3.500000000000000000e+01 2.184050559997558594e+00 1.834211468696594238e+00
3.600000000000000000e+01 2.184048414230346680e+00 1.834218025207519531e+00
3.700000000000000000e+01 2.184046268463134766e+00 1.834224343299865723e+00
3.800000000000000000e+01 2.184044122695922852e+00 1.834230899810791016e+00
3.900000000000000000e+01 2.184041738510131836e+00 1.834237217903137207e+00
4.000000000000000000e+01 2.184039831161499023e+00 1.834243774414062500e+00
4.100000000000000000e+01 2.184037446975708008e+00 1.834250092506408691e+00
4.200000000000000000e+01 2.184035301208496094e+00 1.834256768226623535e+00
4.300000000000000000e+01 2.184033393859863281e+00 1.834263205528259277e+00
4.400000000000000000e+01 2.184031248092651367e+00 1.834269404411315918e+00
4.500000000000000000e+01 2.184029102325439453e+00 1.834275722503662109e+00
4.600000000000000000e+01 2.184026956558227539e+00 1.834282279014587402e+00
4.700000000000000000e+01 2.184024810791015625e+00 1.834288716316223145e+00
4.800000000000000000e+01 2.184022426605224609e+00 1.834295153617858887e+00
4.900000000000000000e+01 2.184020280838012695e+00 1.834301590919494629e+00
5.000000000000000000e+01 2.184018135070800781e+00 1.834308028221130371e+00
5.100000000000000000e+01 2.184016227722167969e+00 1.834314465522766113e+00
5.200000000000000000e+01 2.184014081954956055e+00 1.834320664405822754e+00
5.300000000000000000e+01 2.184011936187744141e+00 1.834327101707458496e+00
