# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2574000 93508.1 261693 943744 1.29894e+06
2575000 94658.6 264912 955356 1.31493e+06
2576000 95840.4 268220 967283 1.33134e+06
2577000 97020.6 271523 979195 1.34774e+06
2578000 98225.7 274895 991357 1.36448e+06
2579000 99432.3 278272 1.00354e+06 1.38124e+06
2580000 100639 281650 1.01572e+06 1.39801e+06
2581000 101867 285087 1.02811e+06 1.41507e+06
2582000 103078 288474 1.04033e+06 1.43188e+06
2583000 104327 291970 1.05293e+06 1.44923e+06
2584000 105563 295431 1.06542e+06 1.46641e+06
2585000 106806 298910 1.07796e+06 1.48368e+06
2586000 108084 302485 1.09085e+06 1.50142e+06
2587000 109348 306023 1.10361e+06 1.51898e+06
2588000 110655 309680 1.1168e+06 1.53714e+06
2589000 111946 313293 1.12983e+06 1.55507e+06
2590000 113270 316998 1.14319e+06 1.57346e+06
2591000 114617 320768 1.15679e+06 1.59217e+06
2592000 115938 324466 1.17012e+06 1.61053e+06
2593000 117289 328246 1.18375e+06 1.62929e+06
2594000 118620 331971 1.19719e+06 1.64778e+06
2595000 119979 335775 1.21091e+06 1.66666e+06
2596000 121345 339597 1.22469e+06 1.68564e+06
2597000 122724 343458 1.23862e+06 1.7048e+06
2598000 124126 347379 1.25276e+06 1.72426e+06
2599000 125512 351260 1.26675e+06 1.74352e+06
2600000 126928 355223 1.28104e+06 1.76319e+06
2601000 128323 359125 1.29512e+06 1.78256e+06
2602000 129750 363120 1.30952e+06 1.80239e+06
2603000 131186 367138 1.32401e+06 1.82234e+06
2604000 132613 371133 1.33842e+06 1.84217e+06
2605000 134086 375255 1.35328e+06 1.86262e+06
2606000 135539 379322 1.36795e+06 1.88282e+06
2607000 137041 383526 1.38311e+06 1.90368e+06
2608000 138524 387675 1.39808e+06 1.92427e+06
2609000 140033 391898 1.41331e+06 1.94524e+06
2610000 141544 396126 1.42855e+06 1.96622e+06
2611000 143058 400365 1.44384e+06 1.98726e+06
2612000 144592 404658 1.45932e+06 2.00857e+06
2613000 146113 408914 1.47467e+06 2.0297e+06
2614000 147676 413289 1.49045e+06 2.05141e+06
2615000 149222 417616 1.50605e+06 2.07289e+06
2616000 150815 422073 1.52213e+06 2.09502e+06
2617000 152397 426499 1.53809e+06 2.11698e+06
2618000 153990 430960 1.55418e+06 2.13913e+06
2619000 155613 435500 1.57055e+06 2.16166e+06
2620000 157208 439966 1.58665e+06 2.18383e+06
2621000 158840 444532 1.60312e+06 2.20649e+06
2622000 160437 449001 1.61924e+06 2.22868e+06
2623000 162060 453545 1.63562e+06 2.25123e+06
2624000 163723 458198 1.65241e+06 2.27433e+06
2625000 165360 462779 1.66893e+06 2.29707e+06
2626000 167049 467506 1.68597e+06 2.32052e+06
2627000 168722 472187 1.70285e+06 2.34376e+06
2628000 170437 476987 1.72016e+06 2.36759e+06
2629000 172152 481786 1.73747e+06 2.39141e+06
2630000 173863 486575 1.75474e+06 2.41518e+06
2631000 175622 491497 1.77249e+06 2.43961e+06
2632000 177345 496321 1.78989e+06 2.46355e+06
2633000 179105 501247 1.80765e+06 2.488e+06
2634000 180839 506098 1.82515e+06 2.51208e+06
2635000 182601 511030 1.84293e+06 2.53656e+06
2636000 184378 516005 1.86087e+06 2.56126e+06
2637000 186142 520940 1.87867e+06 2.58575e+06
2638000 187957 526021 1.897e+06 2.61097e+06
2639000 189752 531044 1.91511e+06 2.63591e+06
2640000 191598 536210 1.93374e+06 2.66155e+06
2641000 193430 541335 1.95222e+06 2.68699e+06
2642000 195270 546487 1.9708e+06 2.71256e+06
2643000 197128 551687 1.98955e+06 2.73837e+06
2644000 198971 556844 2.00815e+06 2.76397e+06
2645000 200855 562116 2.02716e+06 2.79013e+06
2646000 202701 567283 2.0458e+06 2.81578e+06
2647000 204611 572627 2.06507e+06 2.84231e+06
2648000 206498 577910 2.08412e+06 2.86853e+06
2649000 208434 583328 2.10366e+06 2.89543e+06
2650000 210367 588736 2.12316e+06 2.92227e+06
2651000 212301 594150 2.14269e+06 2.94914e+06
2652000 214281 599691 2.16267e+06 2.97665e+06
2653000 216222 605122 2.18226e+06 3.0036e+06
2654000 218201 610662 2.20224e+06 3.0311e+06
2655000 220149 616112 2.22189e+06 3.05815e+06
2656000 222130 621656 2.24189e+06 3.08567e+06
2657000 224130 627255 2.26208e+06 3.11346e+06
2658000 226106 632785 2.28202e+06 3.14091e+06
2659000 228144 638488 2.30259e+06 3.16922e+06
2660000 230157 644121 2.3229e+06 3.19718e+06
2661000 232232 649928 2.34384e+06 3.226e+06
2662000 234281 655662 2.36452e+06 3.25446e+06
2663000 236356 661472 2.38547e+06 3.2833e+06
2664000 238465 667373 2.40676e+06 3.31259e+06
2665000 240540 673179 2.42769e+06 3.34141e+06
2666000 242654 679096 2.44903e+06 3.37078e+06
2667000 244726 684895 2.46994e+06 3.39957e+06
2668000 246846 690828 2.49134e+06 3.42902e+06
2669000 248966 696760 2.51273e+06 3.45846e+06
2670000 251080 702678 2.53408e+06 3.48784e+06
2671000 253249 708747 2.55596e+06 3.51796e+06
2672000 255390 714738 2.57757e+06 3.5477e+06
2673000 257603 720932 2.59991e+06 3.57844e+06
2674000 259771 727001 2.62179e+06 3.60856e+06
2675000 261986 733200 2.64415e+06 3.63933e+06
2676000 264174 739324 2.66623e+06 3.66973e+06
2677000 266391 745528 2.68861e+06 3.70053e+06
2678000 268609 751735 2.71099e+06 3.73134e+06
2679000 270809 757892 2.7332e+06 3.7619e+06
2680000 273073 764226 2.75604e+06 3.79334e+06
2681000 275308 770484 2.7786e+06 3.8244e+06
2682000 277609 776923 2.80183e+06 3.85636e+06
2683000 279887 783297 2.82481e+06 3.888e+06
2684000 282186 789733 2.84802e+06 3.91994e+06
2685000 284513 796243 2.8715e+06 3.95226e+06
2686000 286811 802674 2.89469e+06 3.98418e+06
2687000 289148 809216 2.91828e+06 4.01665e+06
2688000 291440 815630 2.94142e+06 4.04849e+06
2689000 293793 822216 2.96517e+06 4.08118e+06
2690000 296126 828744 2.98871e+06 4.11358e+06
2691000 298470 835304 3.01237e+06 4.14614e+06
2692000 300858 841986 3.03647e+06 4.17931e+06
2693000 303229 848623 3.0604e+06 4.21225e+06
2694000 305662 855433 3.08496e+06 4.24605e+06
2695000 308056 862132 3.10912e+06 4.2793e+06
2696000 310517 869020 3.13396e+06 4.31349e+06
2697000 312939 875797 3.1584e+06 4.34713e+06
2698000 315389 882654 3.18313e+06 4.38117e+06
2699000 317827 889478 3.20774e+06 4.41504e+06
2700000 320262 896293 3.23231e+06 4.44887e+06
2701000 322745 903242 3.25737e+06 4.48336e+06
2702000 325197 910103 3.28211e+06 4.51741e+06
2703000 327698 917102 3.30736e+06 4.55216e+06
2704000 330199 924103 3.3326e+06 4.58691e+06
2705000 332732 931190 3.35816e+06 4.62208e+06
2706000 335279 938320 3.38387e+06 4.65747e+06
2707000 337812 945407 3.40943e+06 4.69265e+06
2708000 340408 952672 3.43563e+06 4.72871e+06
2709000 342950 959788 3.46129e+06 4.76403e+06
2710000 345537 967027 3.4874e+06 4.79996e+06
2711000 348089 974169 3.51316e+06 4.83542e+06
2712000 350663 981373 3.53914e+06 4.87117e+06
2713000 353276 988686 3.56551e+06 4.90747e+06
2714000 355845 995876 3.59144e+06 4.94316e+06
2715000 358493 1.00329e+06 3.61816e+06 4.97994e+06
2716000 361107 1.0106e+06 3.64454e+06 5.01625e+06
2717000 363796 1.01813e+06 3.67168e+06 5.05361e+06
2718000 366456 1.02557e+06 3.69854e+06 5.09056e+06
2719000 369132 1.03306e+06 3.72554e+06 5.12773e+06
2720000 371849 1.04067e+06 3.75297e+06 5.16548e+06
2721000 374518 1.04813e+06 3.7799e+06 5.20255e+06
2722000 377240 1.05575e+06 3.80737e+06 5.24036e+06
2723000 379897 1.06319e+06 3.83419e+06 5.27728e+06
2724000 382627 1.07083e+06 3.86174e+06 5.31519e+06
2725000 385345 1.07843e+06 3.88917e+06 5.35295e+06
2726000 388067 1.08605e+06 3.91665e+06 5.39077e+06
2727000 390835 1.0938e+06 3.94459e+06 5.42922e+06
2728000 393592 1.10152e+06 3.97241e+06 5.46752e+06
2729000 396416 1.10942e+06 4.00091e+06 5.50674e+06
2730000 399195 1.11719e+06 4.02895e+06 5.54534e+06
2731000 402035 1.12514e+06 4.05762e+06 5.5848e+06
2732000 404849 1.13302e+06 4.08602e+06 5.62389e+06
2733000 407677 1.14093e+06 4.11456e+06 5.66317e+06
2734000 410501 1.14884e+06 4.14306e+06 5.7024e+06
2735000 413316 1.15672e+06 4.17148e+06 5.74151e+06
2736000 416179 1.16473e+06 4.20037e+06 5.78127e+06
2737000 419001 1.17263e+06 4.22886e+06 5.82049e+06
2738000 421888 1.18071e+06 4.25799e+06 5.86059e+06
2739000 424767 1.18876e+06 4.28705e+06 5.90058e+06
2740000 427690 1.19694e+06 4.31655e+06 5.94118e+06
2741000 430615 1.20513e+06 4.34607e+06 5.98181e+06
2742000 433532 1.21329e+06 4.37551e+06 6.02234e+06
2743000 436516 1.22164e+06 4.40563e+06 6.06379e+06
2744000 439432 1.2298e+06 4.43506e+06 6.10429e+06
2745000 442412 1.23814e+06 4.46514e+06 6.14569e+06
2746000 445328 1.2463e+06 4.49456e+06 6.18619e+06
2747000 448294 1.25461e+06 4.5245e+06 6.2274e+06
2748000 451287 1.26298e+06 4.55471e+06 6.26897e+06
2749000 454242 1.27125e+06 4.58453e+06 6.31002e+06
2750000 457274 1.27974e+06 4.61513e+06 6.35214e+06
2751000 460272 1.28813e+06 4.64539e+06 6.39379e+06
2752000 463356 1.29676e+06 4.67652e+06 6.43663e+06
2753000 466394 1.30526e+06 4.70718e+06 6.47883e+06
2754000 469462 1.31385e+06 4.73815e+06 6.52146e+06
2755000 472556 1.3225e+06 4.76936e+06 6.56442e+06
2756000 475608 1.33105e+06 4.80017e+06 6.60683e+06
2757000 478715 1.33974e+06 4.83153e+06 6.64999e+06
2758000 481729 1.34818e+06 4.86194e+06 6.69185e+06
2759000 484821 1.35683e+06 4.89316e+06 6.73481e+06
2760000 487953 1.3656e+06 4.92477e+06 6.77832e+06
2761000 491061 1.37429e+06 4.95613e+06 6.82148e+06
2762000 494243 1.3832e+06 4.98825e+06 6.8657e+06
2763000 497378 1.39197e+06 5.01989e+06 6.90924e+06
2764000 500599 1.40099e+06 5.0524e+06 6.95398e+06
2765000 503760 1.40983e+06 5.0843e+06 6.99789e+06
2766000 506964 1.4188e+06 5.11664e+06 7.04241e+06
2767000 510132 1.42767e+06 5.14861e+06 7.08641e+06
2768000 513327 1.43661e+06 5.18086e+06 7.1308e+06
2769000 516545 1.44562e+06 5.21334e+06 7.1755e+06
2770000 519765 1.45463e+06 5.24584e+06 7.22023e+06
2771000 523040 1.46379e+06 5.27889e+06 7.26572e+06
2772000 526255 1.47279e+06 5.31134e+06 7.31038e+06
2773000 529525 1.48194e+06 5.34434e+06 7.3558e+06
2774000 532787 1.49107e+06 5.37726e+06 7.40112e+06
2775000 536034 1.50016e+06 5.41004e+06 7.44623e+06
2776000 539360 1.50946e+06 5.4436e+06 7.49243e+06
2777000 542631 1.51862e+06 5.47662e+06 7.53787e+06
2778000 546005 1.52806e+06 5.51067e+06 7.58473e+06
2779000 549323 1.53735e+06 5.54416e+06 7.63083e+06
2780000 552673 1.54672e+06 5.57797e+06 7.67737e+06
2781000 556018 1.55608e+06 5.61173e+06 7.72383e+06
2782000 559356 1.56543e+06 5.64541e+06 7.7702e+06
2783000 562742 1.5749e+06 5.67959e+06 7.81724e+06
2784000 566071 1.58422e+06 5.71319e+06 7.86347e+06
2785000 569493 1.59379e+06 5.74772e+06 7.91101e+06
2786000 572870 1.60325e+06 5.78181e+06 7.95793e+06
2787000 576338 1.61295e+06 5.81681e+06 8.0061e+06
2788000 579764 1.62254e+06 5.85139e+06 8.05369e+06
2789000 583212 1.63219e+06 5.88619e+06 8.10159e+06
2790000 586664 1.64185e+06 5.92103e+06 8.14954e+06
2791000 590102 1.65147e+06 5.95573e+06 8.19731e+06
2792000 593610 1.66129e+06 5.99114e+06 8.24604e+06
2793000 597084 1.67101e+06 6.0262e+06 8.29429e+06
2794000 600608 1.68087e+06 6.06176e+06 8.34324e+06
2795000 604140 1.69076e+06 6.09741e+06 8.39231e+06
2796000 607640 1.70055e+06 6.13273e+06 8.44092e+06
2797000 611184 1.71047e+06 6.1685e+06 8.49015e+06
2798000 614667 1.72022e+06 6.20366e+06 8.53855e+06
2799000 618237 1.73021e+06 6.23969e+06 8.58814e+06
2800000 621741 1.74002e+06 6.27505e+06 8.63681e+06
2801000 625338 1.75009e+06 6.31136e+06 8.68678e+06
2802000 628900 1.76005e+06 6.3473e+06 8.73626e+06
2803000 632530 1.77021e+06 6.38394e+06 8.78668e+06
2804000 636165 1.78039e+06 6.42063e+06 8.83718e+06
2805000 639764 1.79046e+06 6.45696e+06 8.88718e+06
2806000 643441 1.80075e+06 6.49407e+06 8.93826e+06
2807000 647046 1.81084e+06 6.53045e+06 8.98833e+06
2808000 650709 1.82109e+06 6.56742e+06 9.03922e+06
2809000 654326 1.83121e+06 6.60393e+06 9.08946e+06
2810000 657940 1.84133e+06 6.6404e+06 9.13967e+06
2811000 661640 1.85168e+06 6.67774e+06 9.19106e+06
2812000 665301 1.86193e+06 6.71469e+06 9.24192e+06
2813000 669030 1.87236e+06 6.75233e+06 9.29372e+06
2814000 672750 1.88277e+06 6.78987e+06 9.3454e+06
2815000 676471 1.89319e+06 6.82743e+06 9.39709e+06
2816000 680199 1.90362e+06 6.86505e+06 9.44887e+06
2817000 683895 1.91396e+06 6.90236e+06 9.50022e+06
2818000 687678 1.92455e+06 6.94054e+06 9.55277e+06
2819000 691409 1.93499e+06 6.97819e+06 9.60459e+06
2820000 695245 1.94573e+06 7.01691e+06 9.65788e+06
2821000 699014 1.95628e+06 7.05495e+06 9.71024e+06
2822000 702869 1.96706e+06 7.09385e+06 9.76378e+06
2823000 706719 1.97784e+06 7.13271e+06 9.81726e+06
2824000 710532 1.98851e+06 7.17119e+06 9.87023e+06
2825000 714388 1.9993e+06 7.21011e+06 9.9238e+06
2826000 718179 2.00991e+06 7.24837e+06 9.97646e+06
2827000 722053 2.02076e+06 7.28748e+06 1.00303e+07
2828000 725868 2.03143e+06 7.32598e+06 1.00833e+07
2829000 729745 2.04228e+06 7.36511e+06 1.01371e+07
2830000 733629 2.05315e+06 7.40431e+06 1.01911e+07
2831000 737545 2.06411e+06 7.44383e+06 1.02455e+07
2832000 741490 2.07515e+06 7.48365e+06 1.03003e+07
2833000 745407 2.08611e+06 7.52318e+06 1.03547e+07
2834000 749389 2.09726e+06 7.56337e+06 1.041e+07
2835000 753306 2.10822e+06 7.6029e+06 1.04644e+07
2836000 757287 2.11936e+06 7.64308e+06 1.05197e+07
2837000 761270 2.13051e+06 7.68328e+06 1.05751e+07
2838000 765249 2.14164e+06 7.72344e+06 1.06303e+07
2839000 769279 2.15292e+06 7.76411e+06 1.06863e+07
2840000 773246 2.16402e+06 7.80415e+06 1.07414e+07
2841000 777293 2.17535e+06 7.845e+06 1.07976e+07
2842000 781331 2.18665e+06 7.88575e+06 1.08537e+07
2843000 785367 2.19795e+06 7.92648e+06 1.09098e+07
2844000 789478 2.20945e+06 7.96798e+06 1.09669e+07
2845000 793510 2.22073e+06 8.00867e+06 1.10229e+07
2846000 797611 2.23221e+06 8.05006e+06 1.10799e+07
2847000 801625 2.24345e+06 8.09057e+06 1.11356e+07
2848000 805734 2.25494e+06 8.13204e+06 1.11927e+07
2849000 809812 2.26636e+06 8.1732e+06 1.12494e+07
2850000 813898 2.27779e+06 8.21443e+06 1.13061e+07
2851000 818050 2.28942e+06 8.25635e+06 1.13638e+07
2852000 822155 2.3009e+06 8.29777e+06 1.14208e+07
2853000 826343 2.31262e+06 8.34005e+06 1.1479e+07
2854000 830495 2.32424e+06 8.38194e+06 1.15367e+07
2855000 834671 2.33593e+06 8.4241e+06 1.15947e+07
2856000 838865 2.34767e+06 8.46642e+06 1.1653e+07
2857000 843019 2.35929e+06 8.50835e+06 1.17107e+07
2858000 847237 2.3711e+06 8.55092e+06 1.17693e+07
2859000 851401 2.38275e+06 8.59295e+06 1.18271e+07
2860000 855611 2.39453e+06 8.63544e+06 1.18856e+07
2861000 859855 2.40641e+06 8.67827e+06 1.19445e+07
2862000 864100 2.41829e+06 8.72111e+06 1.20035e+07
2863000 868406 2.43034e+06 8.76457e+06 1.20633e+07
2864000 872656 2.44224e+06 8.80747e+06 1.21224e+07
2865000 877012 2.45443e+06 8.85143e+06 1.21829e+07
2866000 881263 2.46632e+06 8.89433e+06 1.22419e+07
2867000 885601 2.47847e+06 8.93812e+06 1.23022e+07
2868000 889853 2.49036e+06 8.98103e+06 1.23613e+07
2869000 894161 2.50242e+06 9.02451e+06 1.24211e+07
2870000 898509 2.51459e+06 9.0684e+06 1.24815e+07
2871000 902813 2.52663e+06 9.11183e+06 1.25413e+07
2872000 907220 2.53897e+06 9.15631e+06 1.26025e+07
2873000 911573 2.55115e+06 9.20024e+06 1.2663e+07
2874000 915955 2.56341e+06 9.24447e+06 1.27238e+07
2875000 920327 2.57565e+06 9.2886e+06 1.27846e+07
2876000 924694 2.58787e+06 9.33268e+06 1.28452e+07
2877000 929129 2.60028e+06 9.37743e+06 1.29068e+07
2878000 933538 2.61262e+06 9.42193e+06 1.29681e+07
2879000 938038 2.62522e+06 9.46735e+06 1.30306e+07
2880000 942460 2.63759e+06 9.51198e+06 1.3092e+07
2881000 946977 2.65023e+06 9.55756e+06 1.31548e+07
2882000 951409 2.66263e+06 9.60229e+06 1.32163e+07
2883000 955913 2.67524e+06 9.64775e+06 1.32789e+07
2884000 960395 2.68778e+06 9.69299e+06 1.33412e+07
2885000 964891 2.70037e+06 9.73837e+06 1.34036e+07
2886000 969406 2.713e+06 9.78394e+06 1.34663e+07
2887000 973928 2.72566e+06 9.82957e+06 1.35292e+07
2888000 978491 2.73843e+06 9.87563e+06 1.35925e+07
2889000 982981 2.751e+06 9.92095e+06 1.36549e+07
2890000 987584 2.76388e+06 9.9674e+06 1.37189e+07
2891000 992133 2.77661e+06 1.00133e+07 1.37821e+07
2892000 996789 2.78964e+06 1.00603e+07 1.38467e+07
2893000 1.00139e+06 2.80251e+06 1.01067e+07 1.39106e+07
2894000 1.006e+06 2.81542e+06 1.01533e+07 1.39747e+07
2895000 1.01063e+06 2.82839e+06 1.02e+07 1.40391e+07
2896000 1.01522e+06 2.84123e+06 1.02463e+07 1.41028e+07
2897000 1.0199e+06 2.85431e+06 1.02935e+07 1.41677e+07
2898000 1.02453e+06 2.86728e+06 1.03403e+07 1.42321e+07
2899000 1.02927e+06 2.88055e+06 1.03882e+07 1.4298e+07
2900000 1.03395e+06 2.89365e+06 1.04354e+07 1.4363e+07
2901000 1.03865e+06 2.90678e+06 1.04828e+07 1.44282e+07
2902000 1.04335e+06 2.91995e+06 1.05303e+07 1.44936e+07
2903000 1.04802e+06 2.93301e+06 1.05774e+07 1.45584e+07
2904000 1.05276e+06 2.94628e+06 1.06252e+07 1.46243e+07
2905000 1.05747e+06 2.95947e+06 1.06728e+07 1.46897e+07
2906000 1.06229e+06 2.97295e+06 1.07214e+07 1.47566e+07
2907000 1.06707e+06 2.98634e+06 1.07697e+07 1.48231e+07
2908000 1.07183e+06 2.99964e+06 1.08176e+07 1.48891e+07
2909000 1.07662e+06 3.01305e+06 1.0866e+07 1.49557e+07
2910000 1.08134e+06 3.02628e+06 1.09137e+07 1.50213e+07
2911000 1.08616e+06 3.03975e+06 1.09623e+07 1.50882e+07
2912000 1.09088e+06 3.05296e+06 1.10099e+07 1.51538e+07
2913000 1.09568e+06 3.0664e+06 1.10584e+07 1.52205e+07
2914000 1.1005e+06 3.07989e+06 1.1107e+07 1.52874e+07
2915000 1.10534e+06 3.09344e+06 1.11559e+07 1.53547e+07
2916000 1.11023e+06 3.10713e+06 1.12053e+07 1.54226e+07
2917000 1.11508e+06 3.12069e+06 1.12542e+07 1.549e+07
2918000 1.12e+06 3.13445e+06 1.13038e+07 1.55583e+07
2919000 1.12485e+06 3.14802e+06 1.13528e+07 1.56256e+07
2920000 1.12977e+06 3.16179e+06 1.14024e+07 1.5694e+07
2921000 1.13468e+06 3.17555e+06 1.1452e+07 1.57623e+07
2922000 1.1396e+06 3.18931e+06 1.15017e+07 1.58306e+07
2923000 1.14454e+06 3.20314e+06 1.15515e+07 1.58992e+07
2924000 1.14944e+06 3.21684e+06 1.16009e+07 1.59672e+07
2925000 1.15444e+06 3.23085e+06 1.16515e+07 1.60368e+07
2926000 1.15937e+06 3.24465e+06 1.17012e+07 1.61053e+07
2927000 1.16436e+06 3.25861e+06 1.17516e+07 1.61745e+07
2928000 1.16931e+06 3.27245e+06 1.18015e+07 1.62432e+07
2929000 1.17429e+06 3.2864e+06 1.18518e+07 1.63125e+07
2930000 1.1793e+06 3.30043e+06 1.19024e+07 1.63821e+07
2931000 1.18433e+06 3.3145e+06 1.19531e+07 1.6452e+07
2932000 1.18942e+06 3.32874e+06 1.20045e+07 1.65227e+07
2933000 1.19444e+06 3.3428e+06 1.20552e+07 1.65924e+07
2934000 1.19956e+06 3.35712e+06 1.21068e+07 1.66635e+07
2935000 1.20458e+06 3.37116e+06 1.21574e+07 1.67332e+07
2936000 1.20968e+06 3.38544e+06 1.2209e+07 1.68041e+07
2937000 1.21477e+06 3.39968e+06 1.22603e+07 1.68748e+07
2938000 1.21987e+06 3.41394e+06 1.23118e+07 1.69456e+07
2939000 1.22498e+06 3.42827e+06 1.23634e+07 1.70167e+07
2940000 1.23007e+06 3.4425e+06 1.24147e+07 1.70873e+07
2941000 1.23526e+06 3.45703e+06 1.24671e+07 1.71594e+07
2942000 1.24034e+06 3.47124e+06 1.25184e+07 1.72299e+07
2943000 1.2455e+06 3.4857e+06 1.25705e+07 1.73017e+07
2944000 1.25061e+06 3.49999e+06 1.26221e+07 1.73727e+07
2945000 1.25574e+06 3.51433e+06 1.26738e+07 1.74439e+07
2946000 1.26092e+06 3.52885e+06 1.27262e+07 1.75159e+07
2947000 1.2661e+06 3.54334e+06 1.27784e+07 1.75878e+07
2948000 1.27137e+06 3.55809e+06 1.28316e+07 1.7661e+07
2949000 1.27654e+06 3.57257e+06 1.28838e+07 1.77329e+07
2950000 1.2818e+06 3.58728e+06 1.29369e+07 1.78059e+07
2951000 1.28695e+06 3.60168e+06 1.29888e+07 1.78774e+07
2952000 1.2922e+06 3.61639e+06 1.30418e+07 1.79504e+07
2953000 1.29745e+06 3.63107e+06 1.30948e+07 1.80233e+07
2954000 1.30271e+06 3.64579e+06 1.31479e+07 1.80963e+07
2955000 1.30803e+06 3.66068e+06 1.32015e+07 1.81702e+07
2956000 1.31328e+06 3.67539e+06 1.32546e+07 1.82433e+07
2957000 1.3186e+06 3.69028e+06 1.33083e+07 1.83172e+07
2958000 1.32385e+06 3.70496e+06 1.33613e+07 1.83901e+07
2959000 1.32917e+06 3.71985e+06 1.34149e+07 1.8464e+07
2960000 1.33451e+06 3.73479e+06 1.34688e+07 1.85381e+07
2961000 1.33986e+06 3.74976e+06 1.35228e+07 1.86124e+07
2962000 1.34526e+06 3.76488e+06 1.35773e+07 1.86875e+07
2963000 1.35062e+06 3.77986e+06 1.36314e+07 1.87619e+07
2964000 1.35605e+06 3.79507e+06 1.36862e+07 1.88373e+07
2965000 1.36138e+06 3.81e+06 1.374e+07 1.89114e+07
2966000 1.36684e+06 3.82527e+06 1.37951e+07 1.89872e+07
2967000 1.37221e+06 3.84031e+06 1.38494e+07 1.90619e+07
2968000 1.37774e+06 3.85579e+06 1.39052e+07 1.91387e+07
2969000 1.38316e+06 3.87095e+06 1.39599e+07 1.9214e+07
2970000 1.38865e+06 3.8863e+06 1.40152e+07 1.92902e+07
2971000 1.39407e+06 3.90149e+06 1.407e+07 1.93656e+07
2972000 1.39953e+06 3.91675e+06 1.4125e+07 1.94413e+07
2973000 1.40502e+06 3.93212e+06 1.41804e+07 1.95176e+07
2974000 1.41042e+06 3.94722e+06 1.42349e+07 1.95926e+07
2975000 1.41596e+06 3.96274e+06 1.42909e+07 1.96696e+07
2976000 1.42143e+06 3.97806e+06 1.43461e+07 1.97456e+07
2977000 1.42705e+06 3.99378e+06 1.44028e+07 1.98236e+07
2978000 1.43259e+06 4.00927e+06 1.44587e+07 1.99006e+07
2979000 1.43816e+06 4.02488e+06 1.4515e+07 1.9978e+07
2980000 1.44375e+06 4.04051e+06 1.45713e+07 2.00556e+07
2981000 1.44929e+06 4.05601e+06 1.46272e+07 2.01325e+07
2982000 1.45493e+06 4.0718e+06 1.46842e+07 2.02109e+07
2983000 1.46051e+06 4.08743e+06 1.47406e+07 2.02885e+07
2984000 1.46619e+06 4.10333e+06 1.47979e+07 2.03674e+07
2985000 1.47182e+06 4.11907e+06 1.48547e+07 2.04456e+07
2986000 1.47746e+06 4.13485e+06 1.49116e+07 2.05239e+07
2987000 1.48308e+06 4.15059e+06 1.49683e+07 2.0602e+07
2988000 1.48869e+06 4.16629e+06 1.5025e+07 2.06799e+07
2989000 1.49437e+06 4.18219e+06 1.50823e+07 2.07589e+07
2990000 1.49996e+06 4.19783e+06 1.51387e+07 2.08365e+07
2991000 1.5057e+06 4.21388e+06 1.51966e+07 2.09162e+07
2992000 1.51136e+06 4.22972e+06 1.52537e+07 2.09948e+07
2993000 1.51714e+06 4.24591e+06 1.53121e+07 2.10751e+07
2994000 1.52292e+06 4.26207e+06 1.53704e+07 2.11553e+07
2995000 1.52861e+06 4.27801e+06 1.54278e+07 2.12344e+07
2996000 1.53442e+06 4.29427e+06 1.54865e+07 2.13152e+07
2997000 1.5401e+06 4.31016e+06 1.55438e+07 2.1394e+07
2998000 1.54589e+06 4.32635e+06 1.56022e+07 2.14744e+07
2999000 1.5516e+06 4.34234e+06 1.56598e+07 2.15538e+07
3000000 1.55734e+06 4.35842e+06 1.57178e+07 2.16336e+07
3001000 1.56314e+06 4.37465e+06 1.57764e+07 2.17142e+07
3002000 1.56895e+06 4.3909e+06 1.58349e+07 2.17948e+07
3003000 1.57483e+06 4.40735e+06 1.58943e+07 2.18765e+07
3004000 1.58064e+06 4.42362e+06 1.5953e+07 2.19572e+07
3005000 1.58652e+06 4.44007e+06 1.60123e+07 2.20389e+07
3006000 1.59229e+06 4.45623e+06 1.60706e+07 2.21191e+07
3007000 1.59821e+06 4.47278e+06 1.61302e+07 2.22012e+07
3008000 1.60406e+06 4.48917e+06 1.61894e+07 2.22826e+07
3009000 1.61005e+06 4.50594e+06 1.62498e+07 2.23658e+07
3010000 1.61597e+06 4.52251e+06 1.63096e+07 2.24481e+07
3011000 1.62189e+06 4.53907e+06 1.63693e+07 2.25303e+07
3012000 1.62787e+06 4.5558e+06 1.64296e+07 2.26133e+07
3013000 1.63375e+06 4.57225e+06 1.6489e+07 2.2695e+07
3014000 1.63974e+06 4.58901e+06 1.65494e+07 2.27781e+07
3015000 1.64568e+06 4.60565e+06 1.66094e+07 2.28608e+07
3016000 1.65166e+06 4.62238e+06 1.66697e+07 2.29438e+07
3017000 1.65763e+06 4.63909e+06 1.673e+07 2.30267e+07
3018000 1.66363e+06 4.65586e+06 1.67905e+07 2.311e+07
3019000 1.66965e+06 4.67273e+06 1.68513e+07 2.31937e+07
3020000 1.6756e+06 4.68938e+06 1.69114e+07 2.32764e+07
3021000 1.68165e+06 4.70631e+06 1.69724e+07 2.33604e+07
3022000 1.68766e+06 4.72312e+06 1.70331e+07 2.34438e+07
3023000 1.69377e+06 4.74023e+06 1.70947e+07 2.35287e+07
3024000 1.69978e+06 4.75705e+06 1.71554e+07 2.36122e+07
3025000 1.70586e+06 4.77406e+06 1.72168e+07 2.36967e+07
