# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
60585000 16.7651 15.5714 16.4719 48.8084
60586000 16.8893 15.6093 16.5892 49.0877
60587000 16.778 15.6137 16.5702 48.962
60588000 16.8815 15.6153 16.5434 49.0403
60589000 16.7416 15.5693 16.566 48.8768
60590000 16.856 15.6197 16.5881 49.0639
60591000 16.8031 15.6611 16.5504 49.0145
60592000 16.8781 15.6086 16.626 49.1127
60593000 16.8132 15.6607 16.4919 48.9658
60594000 16.8253 15.6131 16.5254 48.9637
60595000 16.7776 15.6047 16.4945 48.8767
60596000 16.7821 15.62 16.5273 48.9294
60597000 16.8311 15.5669 16.5474 48.9455
60598000 16.8265 15.7113 16.4973 49.035
60599000 16.8579 15.6898 16.5991 49.1469
60600000 16.8511 15.6013 16.5044 48.9567
60601000 16.7786 15.5978 16.5446 48.9209
60602000 16.7632 15.6443 16.5716 48.9791
60603000 16.7227 15.5927 16.5641 48.8794
60604000 16.7915 15.6018 16.5524 48.9457
60605000 16.7643 15.5785 16.5441 48.8869
60606000 16.7906 15.4994 16.6472 48.9372
60607000 16.7891 15.652 16.5338 48.9749
60608000 16.8425 15.5847 16.6507 49.0779
60609000 16.7914 15.5821 16.5959 48.9694
60610000 16.8213 15.5994 16.5217 48.9424
60611000 16.7763 15.6603 16.529 48.9656
60612000 16.8328 15.6289 16.5369 48.9986
60613000 16.7672 15.684 16.5728 49.024
60614000 16.8639 15.6012 16.5695 49.0347
60615000 16.8857 15.6372 16.581 49.1039
60616000 16.8626 15.6058 16.6144 49.0828
60617000 16.8615 15.649 16.6159 49.1264
60618000 16.887 15.5922 16.532 49.0112
60619000 16.7377 15.5919 16.5696 48.8992
60620000 16.8549 15.5825 16.6416 49.079
60621000 16.8817 15.5617 16.5407 48.9841
60622000 16.8623 15.6329 16.544 49.0392
60623000 16.8726 15.5984 16.5642 49.0353
60624000 16.8407 15.5776 16.6303 49.0487
60625000 16.818 15.6153 16.5996 49.0329
60626000 16.8682 15.6023 16.622 49.0926
60627000 16.8129 15.6111 16.6013 49.0252
60628000 16.7702 15.6414 16.6404 49.052
60629000 16.8119 15.6584 16.6376 49.108
60630000 16.8342 15.614 16.5881 49.0363
60631000 16.8407 15.6479 16.5896 49.0782
60632000 16.7976 15.5866 16.5834 48.9675
60633000 16.8526 15.6431 16.598 49.0938
60634000 16.8172 15.5985 16.5823 48.998
60635000 16.8454 15.6543 16.5329 49.0326
60636000 16.8716 15.6359 16.5792 49.0867
60637000 16.8133 15.6391 16.6163 49.0688
60638000 16.8026 15.7041 16.6384 49.1451
60639000 16.8559 15.6035 16.6005 49.0598
60640000 16.8434 15.6658 16.5851 49.0942
60641000 16.8549 15.6096 16.5525 49.0169
60642000 16.8944 15.5872 16.5748 49.0563
60643000 16.8373 15.6945 16.5347 49.0665
60644000 16.7791 15.6005 16.6412 49.0207
60645000 16.7191 15.6423 16.5288 48.8902
60646000 16.8937 15.5259 16.5514 48.971
60647000 16.8305 15.6887 16.5655 49.0847
60648000 16.8626 15.5782 16.6049 49.0457
60649000 16.7764 15.6339 16.5929 49.0033
60650000 16.8432 15.6259 16.5386 49.0078
60651000 16.9072 15.6052 16.6292 49.1416
60652000 16.8964 15.6376 16.5492 49.0833
60653000 16.8787 15.5854 16.5555 49.0197
60654000 16.728 15.6882 16.6315 49.0477
60655000 16.7938 15.6459 16.6339 49.0736
60656000 16.9257 15.6324 16.5189 49.077
60657000 16.7785 15.717 16.5437 49.0392
60658000 16.9266 15.644 16.5444 49.1151
60659000 16.8057 15.7534 16.6003 49.1594
60660000 16.7807 15.6366 16.5642 48.9815
60661000 16.8225 15.6169 16.5947 49.0342
60662000 16.8029 15.6607 16.5911 49.0548
60663000 16.9063 15.6157 16.5874 49.1094
60664000 16.8178 15.629 16.5243 48.971
60665000 16.8115 15.5905 16.5361 48.9381
60666000 16.8212 15.6332 16.5819 49.0363
60667000 16.7519 15.6746 16.5448 48.9713
60668000 16.8747 15.625 16.7319 49.2316
60669000 16.7284 15.5855 16.5924 48.9062
60670000 16.8243 15.6838 16.5259 49.034
60671000 16.8629 15.6291 16.5637 49.0557
60672000 16.7927 15.6479 16.5809 49.0215
60673000 16.7846 15.6136 16.6827 49.0808
60674000 16.7896 15.5691 16.6278 48.9865
60675000 16.7648 15.6593 16.6197 49.0439
60676000 16.7795 15.6712 16.5135 48.9642
60677000 16.8621 15.5644 16.5291 48.9556
60678000 16.8297 15.5732 16.6025 49.0054
60679000 16.8064 15.6048 16.5935 49.0047
60680000 16.8177 15.5937 16.604 49.0154
60681000 16.8225 15.6822 16.5677 49.0724
60682000 16.7499 15.5756 16.6683 48.9937
60683000 16.8194 15.619 16.5257 48.9642
60684000 16.8402 15.6489 16.6105 49.0995
60685000 16.8738 15.6049 16.6314 49.1101
60686000 16.8036 15.6521 16.5854 49.0412
60687000 16.839 15.5655 16.6678 49.0724
60688000 16.7701 15.6316 16.6591 49.0609
60689000 16.7407 15.6567 16.601 48.9984
60690000 16.7558 15.6706 16.5823 49.0088
60691000 16.8537 15.6358 16.5861 49.0756
60692000 16.8037 15.613 16.5238 48.9404
60693000 16.7929 15.6706 16.5718 49.0353
60694000 16.8391 15.7513 16.5907 49.1811
60695000 16.8183 15.6121 16.6552 49.0855
60696000 16.8542 15.6589 16.6086 49.1217
60697000 16.8461 15.579 16.5816 49.0066
60698000 16.8029 15.6565 16.6087 49.0682
60699000 16.8808 15.5831 16.5933 49.0572
60700000 16.8252 15.6415 16.6447 49.1114
60701000 16.7686 15.5839 16.5891 48.9416
60702000 16.8491 15.6679 16.6269 49.1439
60703000 16.7472 15.619 16.6671 49.0334
60704000 16.7704 15.647 16.5775 48.9948
60705000 16.8218 15.7034 16.5596 49.0848
60706000 16.7833 15.6545 16.6514 49.0891
60707000 16.8136 15.6561 16.6937 49.1635
60708000 16.8058 15.699 16.5898 49.0946
60709000 16.8002 15.5913 16.6403 49.0318
60710000 16.8537 15.5997 16.5093 48.9627
60711000 16.9075 15.5946 16.5438 49.046
60712000 16.8205 15.6588 16.6218 49.1011
60713000 16.7794 15.6143 16.6392 49.0329
60714000 16.8832 15.6313 16.6346 49.1491
60715000 16.8095 15.6069 16.6356 49.052
60716000 16.807 15.6684 16.6759 49.1513
60717000 16.8232 15.6601 16.6206 49.1039
60718000 16.7845 15.6631 16.6146 49.0622
60719000 16.8165 15.5954 16.5296 48.9415
60720000 16.7853 15.6906 16.5874 49.0634
60721000 16.8307 15.5742 16.6178 49.0227
60722000 16.7807 15.6146 16.5549 48.9502
60723000 16.8128 15.624 16.5916 49.0285
60724000 16.7877 15.6042 16.6273 49.0192
60725000 16.7671 15.6541 16.6826 49.1038
60726000 16.8032 15.6221 16.5956 49.0209
60727000 16.7756 15.6429 16.5918 49.0102
60728000 16.8722 15.6089 16.5656 49.0468
60729000 16.8096 15.6795 16.5836 49.0726
60730000 16.7939 15.6279 16.5774 48.9992
60731000 16.8289 15.5574 16.5656 48.952
60732000 16.7989 15.6066 16.6292 49.0347
60733000 16.7416 15.6516 16.5998 48.9929
60734000 16.8434 15.6388 16.6236 49.1059
60735000 16.7929 15.6445 16.5689 49.0063
60736000 16.7835 15.6347 16.5893 49.0075
60737000 16.7436 15.6836 16.6359 49.0631
60738000 16.8243 15.6718 16.6061 49.1021
60739000 16.8458 15.5749 16.6302 49.0509
60740000 16.8656 15.6188 16.6455 49.1299
60741000 16.8414 15.5816 16.6369 49.0599
60742000 16.8094 15.6395 16.5616 49.0105
60743000 16.722 15.6401 16.6772 49.0394
60744000 16.8064 15.6484 16.5971 49.0519
60745000 16.7488 15.6492 16.5908 48.9889
60746000 16.7941 15.6054 16.6215 49.021
60747000 16.8406 15.6682 16.5846 49.0934
60748000 16.7505 15.5647 16.5838 48.8991
60749000 16.8693 15.6675 16.5848 49.1216
60750000 16.8122 15.6501 16.556 49.0183
60751000 16.8197 15.7069 16.6209 49.1475
60752000 16.7258 15.6229 16.5694 48.9181
60753000 16.8112 15.6783 16.4874 48.9769
60754000 16.8183 15.66 16.5664 49.0447
60755000 16.8282 15.5997 16.589 49.0169
60756000 16.8233 15.6709 16.5804 49.0745
60757000 16.7347 15.6315 16.5863 48.9524
60758000 16.7785 15.618 16.6252 49.0217
60759000 16.824 15.5722 16.5997 48.9959
60760000 16.7944 15.673 16.6073 49.0746
60761000 16.7204 15.6401 16.6126 48.9731
60762000 16.8025 15.6856 16.6207 49.1088
60763000 16.8144 15.5798 16.5274 48.9217
60764000 16.7901 15.6723 16.4996 48.962
60765000 16.8705 15.6146 16.6289 49.1139
60766000 16.8096 15.6549 16.637 49.1015
60767000 16.8041 15.6024 16.5366 48.9431
60768000 16.751 15.6225 16.5505 48.924
60769000 16.7505 15.6337 16.6211 49.0053
60770000 16.7858 15.7242 16.5442 49.0542
60771000 16.7995 15.6251 16.6314 49.056
60772000 16.8184 15.662 16.618 49.0985
60773000 16.7215 15.6862 16.6127 49.0204
60774000 16.8088 15.5557 16.6127 48.9771
60775000 16.8523 15.6536 16.5785 49.0845
60776000 16.7911 15.6598 16.5841 49.0351
60777000 16.8674 15.5606 16.5796 49.0075
60778000 16.8311 15.5867 16.6033 49.0211
60779000 16.8025 15.5231 16.589 48.9146
60780000 16.8327 15.6548 16.6396 49.1271
60781000 16.8474 15.6341 16.5282 49.0098
60782000 16.8254 15.6817 16.6277 49.1347
60783000 16.8431 15.6357 16.555 49.0338
60784000 16.9059 15.6386 16.5443 49.0887
60785000 16.7707 15.6564 16.6202 49.0473
60786000 16.9003 15.6224 16.5641 49.0869
60787000 16.8344 15.5928 16.596 49.0231
60788000 16.7722 15.5957 16.5369 48.9048
60789000 16.7836 15.5912 16.6271 49.0019
60790000 16.825 15.7187 16.608 49.1517
60791000 16.8446 15.617 16.5493 49.011
60792000 16.7396 15.6266 16.6354 49.0015
60793000 16.8378 15.6712 16.5802 49.0892
60794000 16.6991 15.6442 16.6185 48.9618
60795000 16.7772 15.6403 16.5921 49.0096
60796000 16.8088 15.6141 16.6642 49.0871
60797000 16.8436 15.5862 16.6229 49.0528
60798000 16.9088 15.6857 16.597 49.1915
60799000 16.8357 15.6451 16.5611 49.0419
60800000 16.7398 15.6677 16.603 49.0105
60801000 16.854 15.6691 16.5165 49.0397
60802000 16.8215 15.6623 16.5467 49.0305
60803000 16.7687 15.6655 16.5623 48.9965
60804000 16.8259 15.6378 16.5699 49.0335
60805000 16.8446 15.7305 16.5884 49.1636
60806000 16.8243 15.6096 16.5483 48.9823
60807000 16.7683 15.7656 16.5888 49.1226
60808000 16.7957 15.7033 16.6429 49.1419
60809000 16.7734 15.6492 16.5882 49.0108
60810000 16.8534 15.6878 16.5667 49.108
60811000 16.9013 15.7109 16.5733 49.1855
60812000 16.8152 15.6731 16.5735 49.0618
60813000 16.9029 15.6399 16.5732 49.116
60814000 16.8409 15.7219 16.5978 49.1605
60815000 16.7803 15.67 16.612 49.0623
60816000 16.8063 15.629 16.6189 49.0542
60817000 16.856 15.6356 16.589 49.0805
60818000 16.7949 15.6707 16.5628 49.0284
60819000 16.7914 15.7472 16.6631 49.2017
60820000 16.7962 15.631 16.5997 49.0269
60821000 16.8005 15.7277 16.6181 49.1463
60822000 16.8022 15.6739 16.6033 49.0794
60823000 16.8014 15.7494 16.5388 49.0897
60824000 16.8822 15.7618 16.5897 49.2337
60825000 16.789 15.6472 16.562 48.9982
60826000 16.8043 15.6365 16.6025 49.0433
60827000 16.8112 15.6734 16.5988 49.0834
60828000 16.8416 15.6617 16.6373 49.1406
60829000 16.8681 15.7591 16.5824 49.2096
60830000 16.7356 15.734 16.6106 49.0802
60831000 16.7319 15.6485 16.6166 48.997
60832000 16.7796 15.7565 16.5731 49.1092
60833000 16.8109 15.7071 16.6383 49.1563
60834000 16.7838 15.7705 16.6139 49.1681
60835000 16.8122 15.7415 16.6556 49.2093
60836000 16.8425 15.7214 16.5668 49.1307
60837000 16.8692 15.6164 16.5701 49.0556
60838000 16.7587 15.6377 16.5577 48.9541
60839000 16.8253 15.6886 16.614 49.1279
60840000 16.8775 15.6804 16.6211 49.1791
60841000 16.715 15.6589 16.6514 49.0252
60842000 16.8317 15.6438 16.6312 49.1067
60843000 16.7628 15.7009 16.5882 49.0518
60844000 16.7445 15.6621 16.5575 48.9641
60845000 16.8349 15.6772 16.659 49.1712
60846000 16.7696 15.6778 16.5373 48.9848
60847000 16.7885 15.657 16.6398 49.0853
60848000 16.884 15.704 16.6256 49.2136
60849000 16.7927 15.7002 16.56 49.053
60850000 16.7656 15.7228 16.6082 49.0966
60851000 16.7976 15.6701 16.5434 49.011
60852000 16.8389 15.636 16.6214 49.0963
60853000 16.7739 15.621 16.5981 48.9929
60854000 16.7814 15.6871 16.6754 49.1439
60855000 16.8068 15.6297 16.6488 49.0854
60856000 16.8487 15.7058 16.5986 49.1532
60857000 16.8293 15.7151 16.5412 49.0856
60858000 16.81 15.6931 16.5766 49.0796
60859000 16.7927 15.6498 16.555 48.9975
60860000 16.7268 15.7035 16.6084 49.0387
60861000 16.8263 15.7151 16.5724 49.1138
60862000 16.7675 15.6495 16.5664 48.9835
60863000 16.7616 15.7407 16.6058 49.1081
60864000 16.7723 15.7223 16.5806 49.0753
60865000 16.8407 15.7118 16.5348 49.0873
60866000 16.8415 15.6695 16.597 49.108
60867000 16.8309 15.617 16.5933 49.0411
60868000 16.8528 15.7177 16.6947 49.2651
60869000 16.8023 15.7301 16.6805 49.2128
60870000 16.8456 15.6578 16.6625 49.1658
60871000 16.8727 15.6824 16.6072 49.1623
60872000 16.7959 15.7142 16.623 49.133
60873000 16.8123 15.7177 16.6359 49.1659
60874000 16.8036 15.7421 16.6141 49.1598
60875000 16.7728 15.6029 16.6153 48.9909
60876000 16.8517 15.6764 16.6439 49.172
60877000 16.7621 15.7216 16.6772 49.1608
60878000 16.8033 15.7016 16.6949 49.1997
60879000 16.7616 15.6794 16.6007 49.0417
60880000 16.8522 15.6608 16.5834 49.0963
60881000 16.8547 15.6555 16.5909 49.1011
60882000 16.7359 15.645 16.6702 49.051
60883000 16.8092 15.6774 16.624 49.1107
60884000 16.8831 15.738 16.6785 49.2996
60885000 16.7885 15.7642 16.6556 49.2084
60886000 16.8211 15.6416 16.6029 49.0656
60887000 16.8249 15.6826 16.6283 49.1358
60888000 16.7519 15.7576 16.6541 49.1636
60889000 16.7746 15.6872 16.6636 49.1254
60890000 16.812 15.6826 16.6318 49.1263
60891000 16.7881 15.6916 16.6417 49.1214
60892000 16.7611 15.7201 16.6256 49.1068
60893000 16.8357 15.6957 16.6617 49.1931
60894000 16.8021 15.7174 16.6603 49.1798
60895000 16.9021 15.6979 16.6051 49.2051
60896000 16.8161 15.7145 16.6166 49.1472
60897000 16.7997 15.6227 16.703 49.1254
60898000 16.8084 15.6717 16.6216 49.1016
60899000 16.7721 15.6988 16.6485 49.1195
60900000 16.767 15.7734 16.6191 49.1595
60901000 16.7977 15.6675 16.7018 49.167
60902000 16.7728 15.8024 16.6764 49.2516
60903000 16.8461 15.675 16.611 49.1321
60904000 16.799 15.7603 16.6027 49.162
60905000 16.7588 15.7031 16.7126 49.1745
60906000 16.8761 15.6398 16.6802 49.196
60907000 16.8181 15.7879 16.6285 49.2344
60908000 16.8427 15.6993 16.7035 49.2455
60909000 16.815 15.8068 16.6445 49.2663
60910000 16.8624 15.771 16.5606 49.1939
60911000 16.771 15.7337 16.6446 49.1492
60912000 16.9047 15.7502 16.666 49.321
60913000 16.8208 15.7477 16.7237 49.2922
60914000 16.8999 15.7829 16.6581 49.3409
60915000 16.8598 15.7668 16.6694 49.2961
60916000 16.8058 15.7265 16.7219 49.2542
60917000 16.8146 15.7242 16.5851 49.1239
60918000 16.8194 15.7225 16.613 49.1548
60919000 16.8412 15.7331 16.6198 49.194
60920000 16.8444 15.7575 16.6263 49.2283
60921000 16.7768 15.7479 16.6497 49.1745
60922000 16.8223 15.7196 16.6696 49.2115
60923000 16.8321 15.6849 16.639 49.1561
60924000 16.9115 15.7859 16.6291 49.3264
60925000 16.8475 15.756 16.6423 49.2458
60926000 16.7931 15.8187 16.6828 49.2945
60927000 16.8598 15.8082 16.6395 49.3074
60928000 16.7879 15.7967 16.6284 49.213
60929000 16.81 15.7818 16.6141 49.2059
60930000 16.8478 15.7285 16.6308 49.2071
60931000 16.8412 15.8008 16.6166 49.2586
60932000 16.8162 15.7311 16.5841 49.1314
60933000 16.8849 15.7522 16.5558 49.1928
60934000 16.8075 15.7466 16.6583 49.2124
60935000 16.8101 15.7813 16.6372 49.2286
60936000 16.8004 15.7516 16.6169 49.169
60937000 16.8752 15.7149 16.6189 49.209
60938000 16.8746 15.7211 16.6816 49.2774
60939000 16.8658 15.8244 16.6273 49.3176
60940000 16.9113 15.7044 16.6056 49.2213
60941000 16.9059 15.7601 16.6747 49.3407
60942000 16.8488 15.7135 16.5934 49.1557
60943000 16.89 15.7659 16.5947 49.2506
60944000 16.9085 15.7418 16.601 49.2513
60945000 16.9097 15.7741 16.6372 49.321
60946000 16.8656 15.7235 16.5915 49.1806
60947000 16.8473 15.8115 16.618 49.2768
60948000 16.8479 15.7529 16.6245 49.2253
60949000 16.867 15.7652 16.6205 49.2527
60950000 16.9366 15.7429 16.6189 49.2985
60951000 16.8712 15.7658 16.6271 49.2641
60952000 16.8434 15.7057 16.6208 49.1699
60953000 16.7878 15.7493 16.6325 49.1695
60954000 16.8214 15.7333 16.5358 49.0906
60955000 16.8498 15.8065 16.6843 49.3407
60956000 16.8891 15.6946 16.6653 49.249
60957000 16.8292 15.7215 16.6352 49.1859
60958000 16.8817 15.799 16.5947 49.2753
60959000 16.8774 15.7451 16.5903 49.2128
60960000 16.868 15.792 16.6275 49.2875
60961000 16.8656 15.7862 16.6199 49.2717
60962000 16.8783 15.734 16.6176 49.2299
60963000 16.9015 15.8288 16.5973 49.3276
60964000 16.9927 15.7463 16.6455 49.3845
60965000 16.8509 15.7766 16.6293 49.2568
60966000 16.9126 15.7904 16.6443 49.3473
60967000 16.8371 15.7995 16.5785 49.2152
60968000 16.9057 15.8016 16.594 49.3013
60969000 16.8453 15.6972 16.7071 49.2496
60970000 16.8149 15.8113 16.6139 49.24
60971000 16.8121 15.7239 16.6231 49.159
60972000 16.8283 15.7663 16.7135 49.3081
60973000 16.8813 15.7642 16.5319 49.1773
60974000 16.8239 15.7197 16.5901 49.1337
60975000 16.8766 15.6877 16.5494 49.1137
60976000 16.8872 15.7094 16.6799 49.2765
60977000 16.954 15.8302 16.6907 49.4749
60978000 16.8389 15.7574 16.6665 49.2628
60979000 16.9018 15.7083 16.6638 49.2739
60980000 16.8446 15.8092 16.6297 49.2835
60981000 16.8635 15.7541 16.5836 49.2012
60982000 16.8734 15.729 16.6758 49.2782
60983000 16.8808 15.7266 16.6442 49.2515
60984000 16.8869 15.6962 16.6111 49.1942
60985000 16.9002 15.7559 16.6043 49.2605
60986000 16.8553 15.8128 16.6519 49.3201
60987000 16.885 15.7737 16.6045 49.2632
60988000 16.8319 15.7028 16.5965 49.1312
60989000 16.9289 15.7766 16.6709 49.3763
60990000 16.8881 15.7224 16.6418 49.2523
60991000 16.8968 15.7695 16.6091 49.2754
60992000 16.967 15.7221 16.6384 49.3275
60993000 16.9085 15.7593 16.6681 49.3359
60994000 16.9257 15.7825 16.5689 49.2771
60995000 16.9033 15.6966 16.6452 49.2451
60996000 16.8838 15.6951 16.652 49.2309
60997000 16.8483 15.7671 16.5088 49.1241
60998000 16.8834 15.812 16.7 49.3954
60999000 16.904 15.7794 16.6356 49.319
61000000 17.0108 15.72 16.6754 49.4061
61001000 16.9774 15.7897 16.6329 49.4
61002000 16.9155 15.8047 16.6552 49.3754
61003000 16.9399 15.7863 16.6423 49.3685
61004000 16.9524 15.8832 16.5227 49.3583
61005000 17.033 15.7299 16.5834 49.3463
61006000 16.8689 15.8094 16.5684 49.2467
61007000 16.8567 15.7471 16.6922 49.296
61008000 16.8197 15.8157 16.6226 49.258
61009000 16.8955 15.8237 16.6636 49.3828
61010000 16.9108 15.8062 16.5726 49.2896
61011000 16.9418 15.7992 16.6047 49.3458
61012000 16.9211 15.7474 16.6142 49.2827
61013000 16.8771 15.7893 16.5328 49.1991
61014000 16.9094 15.7358 16.5991 49.2443
61015000 16.9739 15.7437 16.5322 49.2498
61016000 16.9449 15.7545 16.6198 49.3193
61017000 16.9269 15.7929 16.5588 49.2786
61018000 16.9305 15.8046 16.4931 49.2281
61019000 16.9026 15.7334 16.5738 49.2098
61020000 16.9171 15.7144 16.6042 49.2357
61021000 16.9585 15.7598 16.6217 49.3401
61022000 16.9028 15.7863 16.5365 49.2256
61023000 16.8683 15.7386 16.5667 49.1736
61024000 16.9276 15.7224 16.5638 49.2137
61025000 16.909 15.8195 16.6094 49.3379
61026000 16.9288 15.7101 16.5669 49.2059
61027000 17.0015 15.6691 16.5821 49.2528
61028000 16.8854 15.7973 16.6558 49.3385
61029000 16.9224 15.8167 16.6283 49.3674
61030000 17.0105 15.7941 16.5366 49.3412
61031000 16.9784 15.8169 16.5554 49.3506
61032000 16.8546 15.7458 16.6522 49.2525
61033000 16.9062 15.7483 16.6473 49.3018
61034000 16.9272 15.7684 16.6874 49.383
61035000 16.856 15.7372 16.4873 49.0805
61036000 16.8944 15.7449 16.6209 49.2602
61037000 16.8823 15.7725 16.6244 49.2792
61038000 16.8942 15.7293 16.5556 49.1791
61039000 16.8962 15.7305 16.6523 49.2791
61040000 16.8969 15.772 16.603 49.2719
61041000 16.9118 15.7848 16.5723 49.2689
61042000 16.94 15.8448 16.5705 49.3553
61043000 16.9044 15.7239 16.5883 49.2166
61044000 16.8932 15.747 16.5753 49.2155
61045000 16.9449 15.8644 16.6826 49.4919
61046000 16.9323 15.7674 16.6073 49.3071
61047000 16.9876 15.7738 16.6406 49.4019
61048000 16.8771 15.7493 16.5359 49.1623
61049000 16.9031 15.6968 16.5483 49.1482
61050000 16.8395 15.686 16.5606 49.0861
61051000 16.9364 15.7965 16.6549 49.3879
61052000 16.8585 15.7532 16.5491 49.1608
61053000 16.9048 15.7248 16.584 49.2136
61054000 16.8943 15.7341 16.6109 49.2393
61055000 16.8761 15.8181 16.6478 49.342
61056000 16.9644 15.7247 16.5679 49.2571
61057000 16.8145 15.7254 16.6342 49.1741
61058000 16.9346 15.7708 16.6393 49.3448
61059000 16.9143 15.7254 16.5834 49.2231
61060000 16.9432 15.7373 16.6226 49.3031
61061000 16.9663 15.7085 16.5732 49.248
61062000 16.8933 15.7159 16.6226 49.2318
61063000 16.8691 15.7019 16.5919 49.163
61064000 16.803 15.6885 16.5543 49.0458
61065000 16.975 15.7339 16.6105 49.3194
61066000 16.9291 15.7671 16.6254 49.3216
61067000 16.9802 15.8618 16.6706 49.5126
61068000 16.9069 15.6978 16.572 49.1766
61069000 16.9271 15.8116 16.6349 49.3737
61070000 16.8571 15.7946 16.6879 49.3396
61071000 16.9277 15.7585 16.6467 49.333
61072000 16.9264 15.8374 16.6643 49.4281
61073000 16.9529 15.7346 16.6098 49.2974
61074000 16.9008 15.7526 16.6219 49.2754
61075000 16.963 15.7122 16.6689 49.3441
61076000 16.943 15.8448 16.7129 49.5007
61077000 16.8877 15.7801 16.5661 49.2339
61078000 16.8861 15.8182 16.6417 49.3459
61079000 16.9303 15.74 16.5725 49.2428
61080000 16.9598 15.724 16.5641 49.2479
61081000 16.9334 15.7038 16.7146 49.3518
61082000 16.9665 15.7679 16.6169 49.3513
61083000 16.8625 15.6756 16.675 49.2131
61084000 16.8996 15.7292 16.6303 49.2591
61085000 16.9471 15.7429 16.5716 49.2616
61086000 16.9766 15.7043 16.6874 49.3683
61087000 16.9114 15.7448 16.6515 49.3077
61088000 16.8729 15.7651 16.6153 49.2533
61089000 16.8365 15.7005 16.6194 49.1564
61090000 16.8163 15.7242 16.6917 49.2322
61091000 16.9168 15.8182 16.5901 49.3251
61092000 16.9306 15.7376 16.6793 49.3475
61093000 17.015 15.7644 16.6496 49.4291
61094000 16.9412 15.8344 16.6506 49.4262
61095000 16.9195 15.7058 16.6096 49.2349
61096000 16.8854 15.7034 16.652 49.2408
61097000 16.9121 15.8419 16.7062 49.4602
61098000 16.9384 15.7267 16.5736 49.2387
61099000 16.8995 15.7817 16.6619 49.343
61100000 17.0061 15.7844 16.6206 49.4111
61101000 16.9493 15.7496 16.6682 49.3672
61102000 16.9471 15.8255 16.6129 49.3855
61103000 16.9555 15.8186 16.6134 49.3875
61104000 16.8647 15.7537 16.7301 49.3485
61105000 16.9189 15.7969 16.5803 49.2961
61106000 16.9864 15.7361 16.7034 49.4259
61107000 16.9088 15.8186 16.6495 49.3769
61108000 16.8264 15.6948 16.5836 49.1048
61109000 16.8611 15.7082 16.5362 49.1055
61110000 16.9769 15.7897 16.6633 49.4299
61111000 16.9478 15.7717 16.6221 49.3416
61112000 16.9536 15.7893 16.6455 49.3884
61113000 16.9418 15.8063 16.5576 49.3057
61114000 16.9988 15.7702 16.6307 49.3997
61115000 16.9651 15.7926 16.5045 49.2622
61116000 16.8896 15.7645 16.5916 49.2458
61117000 16.8955 15.8236 16.6159 49.3349
61118000 16.9422 15.7834 16.6077 49.3333
61119000 16.9602 15.8931 16.5477 49.401
61120000 17.0397 15.7462 16.6277 49.4135
61121000 16.9191 15.731 16.5166 49.1666
61122000 16.8701 15.7883 16.6409 49.2993
61123000 16.9741 15.7575 16.5128 49.2443
61124000 16.9196 15.7432 16.6424 49.3053
61125000 16.923 15.7188 16.6387 49.2806
61126000 16.945 15.7143 16.4742 49.1335
61127000 16.9272 15.8166 16.636 49.3798
61128000 16.8663 15.7755 16.5399 49.1818
61129000 17.0422 15.7445 16.6408 49.4276
61130000 16.9385 15.8357 16.6126 49.3868
61131000 16.9772 15.8432 16.6244 49.4447
61132000 16.9199 15.7348 16.6013 49.256
61133000 17.0328 15.8091 16.5871 49.429
61134000 16.9315 15.7772 16.6092 49.318
61135000 16.9005 15.7079 16.5484 49.1569
61136000 16.9826 15.7237 16.5345 49.2408
61137000 16.9219 15.7835 16.5921 49.2975
61138000 16.9837 15.8223 16.6701 49.4762
61139000 16.8956 15.8094 16.6714 49.3764
61140000 16.9041 15.7904 16.5633 49.2578
61141000 16.939 15.7405 16.6293 49.3089
61142000 16.9618 15.8142 16.6074 49.3834
61143000 16.9605 15.7512 16.5651 49.2769
61144000 17.021 15.8649 16.6551 49.541
61145000 16.9818 15.7147 16.5453 49.2418
61146000 16.9507 15.7915 16.6893 49.4315
61147000 16.9974 15.8197 16.5322 49.3494
61148000 16.9483 15.6978 16.7343 49.3803
61149000 16.938 15.7128 16.5408 49.1916
61150000 16.8233 15.676 16.6322 49.1316
61151000 16.9611 15.7861 16.5708 49.3181
61152000 16.9298 15.7693 16.5696 49.2687
61153000 16.9659 15.7279 16.6002 49.294
61154000 17.0322 15.7833 16.5169 49.3324
61155000 16.9603 15.8248 16.6247 49.4098
61156000 16.9417 15.8037 16.5719 49.3173
61157000 16.9395 15.8382 16.7152 49.4928
61158000 16.8756 15.6801 16.6026 49.1583
61159000 16.915 15.7316 16.5512 49.1979
61160000 16.9262 15.7037 16.6725 49.3024
61161000 16.9554 15.7723 16.6052 49.333
61162000 16.8443 15.7637 16.58 49.188
61163000 16.9102 15.7529 16.575 49.2381
61164000 16.8382 15.7684 16.6773 49.2838
61165000 16.9092 15.7233 16.5488 49.1813
61166000 16.9056 15.7116 16.6163 49.2335
61167000 16.8888 15.8206 16.683 49.3924
61168000 16.9197 15.7193 16.5776 49.2165
61169000 16.9532 15.7868 16.5992 49.3391
61170000 16.9174 15.7724 16.589 49.2789
61171000 16.8741 15.7683 16.6291 49.2715
61172000 16.8983 15.7917 16.5679 49.2579
61173000 16.9089 15.7336 16.6149 49.2574
