# epoch loss val_loss
0.000000000000000000e+00 2.645318031311035156e+00 2.703180551528930664e+00
1.000000000000000000e+00 2.638584375381469727e+00 2.696619987487792969e+00
2.000000000000000000e+00 2.631907224655151367e+00 2.690107107162475586e+00
3.000000000000000000e+00 2.625286102294921875e+00 2.683648824691772461e+00
4.000000000000000000e+00 2.618725061416625977e+00 2.677240371704101562e+00
5.000000000000000000e+00 2.612220048904418945e+00 2.670886278152465820e+00
6.000000000000000000e+00 2.605774879455566406e+00 2.664585351943969727e+00
7.000000000000000000e+00 2.599388122558593750e+00 2.658340454101562500e+00
8.000000000000000000e+00 2.593062877655029297e+00 2.652148485183715820e+00
9.000000000000000000e+00 2.586796760559082031e+00 2.646013021469116211e+00
1.000000000000000000e+01 2.580590248107910156e+00 2.639935255050659180e+00
1.100000000000000000e+01 2.574445247650146484e+00 2.633912801742553711e+00
1.200000000000000000e+01 2.568361997604370117e+00 2.627948999404907227e+00
1.300000000000000000e+01 2.562340021133422852e+00 2.622041702270507812e+00
1.400000000000000000e+01 2.556379556655883789e+00 2.616194009780883789e+00
1.500000000000000000e+01 2.550480842590332031e+00 2.610403776168823242e+00
1.600000000000000000e+01 2.544643640518188477e+00 2.604672908782958984e+00
1.700000000000000000e+01 2.538868904113769531e+00 2.599000215530395508e+00
1.800000000000000000e+01 2.533156156539916992e+00 2.593387126922607422e+00
1.900000000000000000e+01 2.527505159378051758e+00 2.587833166122436523e+00
2.000000000000000000e+01 2.521916151046752930e+00 2.582339525222778320e+00
2.100000000000000000e+01 2.516388893127441406e+00 2.576904058456420898e+00
2.200000000000000000e+01 2.510923862457275391e+00 2.571529150009155273e+00
2.300000000000000000e+01 2.505519866943359375e+00 2.566213130950927734e+00
2.400000000000000000e+01 2.500176906585693359e+00 2.560956478118896484e+00
2.500000000000000000e+01 2.494895458221435547e+00 2.555759668350219727e+00
2.600000000000000000e+01 2.489674568176269531e+00 2.550620555877685547e+00
2.700000000000000000e+01 2.484514474868774414e+00 2.545541524887084961e+00
2.800000000000000000e+01 2.479413986206054688e+00 2.540521144866943359e+00
2.900000000000000000e+01 2.474373817443847656e+00 2.535559654235839844e+00
3.000000000000000000e+01 2.469393014907836914e+00 2.530655384063720703e+00
3.100000000000000000e+01 2.464470863342285156e+00 2.525809526443481445e+00
3.200000000000000000e+01 2.459607124328613281e+00 2.521021366119384766e+00
3.300000000000000000e+01 2.454802274703979492e+00 2.516290187835693359e+00
3.400000000000000000e+01 2.450054645538330078e+00 2.511615991592407227e+00
3.500000000000000000e+01 2.445363998413085938e+00 2.506997823715209961e+00
3.600000000000000000e+01 2.440730094909667969e+00 2.502436161041259766e+00
3.700000000000000000e+01 2.436152458190917969e+00 2.497929096221923828e+00
3.800000000000000000e+01 2.431630134582519531e+00 2.493478059768676758e+00
3.900000000000000000e+01 2.427162885665893555e+00 2.489080667495727539e+00
4.000000000000000000e+01 2.422749757766723633e+00 2.484738111495971680e+00
4.100000000000000000e+01 2.418391227722167969e+00 2.480448722839355469e+00
4.200000000000000000e+01 2.414085388183593750e+00 2.476212739944458008e+00
4.300000000000000000e+01 2.409832477569580078e+00 2.472028255462646484e+00
4.400000000000000000e+01 2.405631542205810547e+00 2.467896461486816406e+00
4.500000000000000000e+01 2.401482343673706055e+00 2.463815927505493164e+00
4.600000000000000000e+01 2.397383928298950195e+00 2.459786176681518555e+00
4.700000000000000000e+01 2.393336296081542969e+00 2.455806493759155273e+00
4.800000000000000000e+01 2.389337778091430664e+00 2.451877593994140625e+00
4.900000000000000000e+01 2.385389089584350586e+00 2.447996377944946289e+00
5.000000000000000000e+01 2.381488323211669922e+00 2.444164991378784180e+00
5.100000000000000000e+01 2.377635478973388672e+00 2.440380811691284180e+00
5.200000000000000000e+01 2.373830318450927734e+00 2.436644792556762695e+00
5.300000000000000000e+01 2.370071649551391602e+00 2.432954549789428711e+00
5.400000000000000000e+01 2.366358995437622070e+00 2.429311990737915039e+00
5.500000000000000000e+01 2.362692117691040039e+00 2.425713777542114258e+00
5.600000000000000000e+01 2.359070062637329102e+00 2.422161102294921875e+00
5.700000000000000000e+01 2.355492353439331055e+00 2.418653488159179688e+00
5.800000000000000000e+01 2.351958274841308594e+00 2.415189027786254883e+00
5.900000000000000000e+01 2.348467826843261719e+00 2.411768913269042969e+00
6.000000000000000000e+01 2.345019340515136719e+00 2.408390998840332031e+00
6.100000000000000000e+01 2.341613292694091797e+00 2.405055761337280273e+00
6.200000000000000000e+01 2.338248491287231445e+00 2.401762247085571289e+00
6.300000000000000000e+01 2.334924459457397461e+00 2.398510217666625977e+00
6.400000000000000000e+01 2.331641197204589844e+00 2.395298480987548828e+00
6.500000000000000000e+01 2.328397512435913086e+00 2.392126798629760742e+00
6.600000000000000000e+01 2.325193166732788086e+00 2.388994932174682617e+00
6.700000000000000000e+01 2.322027921676635742e+00 2.385901689529418945e+00
6.800000000000000000e+01 2.318900108337402344e+00 2.382847070693969727e+00
6.900000000000000000e+01 2.315809965133666992e+00 2.379830598831176758e+00
7.000000000000000000e+01 2.312757253646850586e+00 2.376851081848144531e+00
7.100000000000000000e+01 2.309741020202636719e+00 2.373909235000610352e+00
7.200000000000000000e+01 2.306761026382446289e+00 2.371003866195678711e+00
7.300000000000000000e+01 2.303816795349121094e+00 2.368133783340454102e+00
7.400000000000000000e+01 2.300907373428344727e+00 2.365299940109252930e+00
7.500000000000000000e+01 2.298032522201538086e+00 2.362500429153442383e+00
7.600000000000000000e+01 2.295191526412963867e+00 2.359735727310180664e+00
7.700000000000000000e+01 2.292385101318359375e+00 2.357004880905151367e+00
7.800000000000000000e+01 2.289611101150512695e+00 2.354308128356933594e+00
7.900000000000000000e+01 2.286870002746582031e+00 2.351643800735473633e+00
8.000000000000000000e+01 2.284161567687988281e+00 2.349012613296508789e+00
8.100000000000000000e+01 2.281484603881835938e+00 2.346412658691406250e+00
8.200000000000000000e+01 2.278838872909545898e+00 2.343845605850219727e+00
8.300000000000000000e+01 2.276224851608276367e+00 2.341308832168579102e+00
8.400000000000000000e+01 2.273640632629394531e+00 2.338803052902221680e+00
8.500000000000000000e+01 2.271086692810058594e+00 2.336328268051147461e+00
8.600000000000000000e+01 2.268562078475952148e+00 2.333882808685302734e+00
8.700000000000000000e+01 2.266067504882812500e+00 2.331467866897583008e+00
8.800000000000000000e+01 2.263601303100585938e+00 2.329081773757934570e+00
8.900000000000000000e+01 2.261163711547851562e+00 2.326723814010620117e+00
9.000000000000000000e+01 2.258753776550292969e+00 2.324395179748535156e+00
9.100000000000000000e+01 2.256371736526489258e+00 2.322093963623046875e+00
9.200000000000000000e+01 2.254017591476440430e+00 2.319819927215576172e+00
9.300000000000000000e+01 2.251689672470092773e+00 2.317573547363281250e+00
9.400000000000000000e+01 2.249388694763183594e+00 2.315354108810424805e+00
9.500000000000000000e+01 2.247114181518554688e+00 2.313160657882690430e+00
9.600000000000000000e+01 2.244864702224731445e+00 2.310993909835815430e+00
9.700000000000000000e+01 2.242640733718872070e+00 2.308851957321166992e+00
9.800000000000000000e+01 2.240442514419555664e+00 2.306736230850219727e+00
9.900000000000000000e+01 2.238268852233886719e+00 2.304645299911499023e+00
1.000000000000000000e+02 2.236119508743286133e+00 2.302579402923583984e+00
1.010000000000000000e+02 2.233994483947753906e+00 2.300537347793579102e+00
1.020000000000000000e+02 2.231892824172973633e+00 2.298518896102905273e+00
1.030000000000000000e+02 2.229814767837524414e+00 2.296524763107299805e+00
1.040000000000000000e+02 2.227760076522827148e+00 2.294553995132446289e+00
1.050000000000000000e+02 2.225728034973144531e+00 2.292606115341186523e+00
1.060000000000000000e+02 2.223718404769897461e+00 2.290681123733520508e+00
1.070000000000000000e+02 2.221731185913085938e+00 2.288777828216552734e+00
1.080000000000000000e+02 2.219765424728393555e+00 2.286896944046020508e+00
1.090000000000000000e+02 2.217821836471557617e+00 2.285037755966186523e+00
1.100000000000000000e+02 2.215899467468261719e+00 2.283200502395629883e+00
1.110000000000000000e+02 2.213997840881347656e+00 2.281383752822875977e+00
1.120000000000000000e+02 2.212117195129394531e+00 2.279588460922241211e+00
1.130000000000000000e+02 2.210257291793823242e+00 2.277813196182250977e+00
1.140000000000000000e+02 2.208416938781738281e+00 2.276058912277221680e+00
1.150000000000000000e+02 2.206596851348876953e+00 2.274324655532836914e+00
1.160000000000000000e+02 2.204796314239501953e+00 2.272609949111938477e+00
1.170000000000000000e+02 2.203015327453613281e+00 2.270914554595947266e+00
1.180000000000000000e+02 2.201253175735473633e+00 2.269238710403442383e+00
1.190000000000000000e+02 2.199510097503662109e+00 2.267581462860107422e+00
1.200000000000000000e+02 2.197786092758178711e+00 2.265943288803100586e+00
1.210000000000000000e+02 2.196080207824707031e+00 2.264323234558105469e+00
1.220000000000000000e+02 2.194391965866088867e+00 2.262721538543701172e+00
1.230000000000000000e+02 2.192722320556640625e+00 2.261138200759887695e+00
1.240000000000000000e+02 2.191070079803466797e+00 2.259572267532348633e+00
1.250000000000000000e+02 2.189435005187988281e+00 2.258023738861083984e+00
1.260000000000000000e+02 2.187817573547363281e+00 2.256492376327514648e+00
1.270000000000000000e+02 2.186216831207275391e+00 2.254978179931640625e+00
1.280000000000000000e+02 2.184632778167724609e+00 2.253480911254882812e+00
1.290000000000000000e+02 2.183065414428710938e+00 2.252000093460083008e+00
1.300000000000000000e+02 2.181514263153076172e+00 2.250535726547241211e+00
1.310000000000000000e+02 2.179979801177978516e+00 2.249087095260620117e+00
1.320000000000000000e+02 2.178460836410522461e+00 2.247654914855957031e+00
1.330000000000000000e+02 2.176957607269287109e+00 2.246237993240356445e+00
1.340000000000000000e+02 2.175469875335693359e+00 2.244837045669555664e+00
1.350000000000000000e+02 2.173997640609741211e+00 2.243450880050659180e+00
1.360000000000000000e+02 2.172539949417114258e+00 2.242080211639404297e+00
1.370000000000000000e+02 2.171097755432128906e+00 2.240724086761474609e+00
1.380000000000000000e+02 2.169670343399047852e+00 2.239382982254028320e+00
1.390000000000000000e+02 2.168257236480712891e+00 2.238056182861328125e+00
1.400000000000000000e+02 2.166858196258544922e+00 2.236743688583374023e+00
1.410000000000000000e+02 2.165473699569702148e+00 2.235445261001586914e+00
1.420000000000000000e+02 2.164103031158447266e+00 2.234161138534545898e+00
1.430000000000000000e+02 2.162746429443359375e+00 2.232890605926513672e+00
1.440000000000000000e+02 2.161403179168701172e+00 2.231633424758911133e+00
1.450000000000000000e+02 2.160073518753051758e+00 2.230389833450317383e+00
1.460000000000000000e+02 2.158757209777832031e+00 2.229159116744995117e+00
1.470000000000000000e+02 2.157454252243041992e+00 2.227941751480102539e+00
1.480000000000000000e+02 2.156163692474365234e+00 2.226737260818481445e+00
1.490000000000000000e+02 2.154886007308959961e+00 2.225545167922973633e+00
1.500000000000000000e+02 2.153621673583984375e+00 2.224366426467895508e+00
1.510000000000000000e+02 2.152369022369384766e+00 2.223199367523193359e+00
1.520000000000000000e+02 2.151129245758056641e+00 2.222044467926025391e+00
1.530000000000000000e+02 2.149901390075683594e+00 2.220902204513549805e+00
1.540000000000000000e+02 2.148685455322265625e+00 2.219771146774291992e+00
1.550000000000000000e+02 2.147481679916381836e+00 2.218652248382568359e+00
1.560000000000000000e+02 2.146289348602294922e+00 2.217545032501220703e+00
1.570000000000000000e+02 2.145108699798583984e+00 2.216449022293090820e+00
1.580000000000000000e+02 2.143939495086669922e+00 2.215364694595336914e+00
1.590000000000000000e+02 2.142781734466552734e+00 2.214291095733642578e+00
1.600000000000000000e+02 2.141635179519653320e+00 2.213228702545166016e+00
1.610000000000000000e+02 2.140499591827392578e+00 2.212177515029907227e+00
1.620000000000000000e+02 2.139374732971191406e+00 2.211136579513549805e+00
1.630000000000000000e+02 2.138260841369628906e+00 2.210106134414672852e+00
1.640000000000000000e+02 2.137157678604125977e+00 2.209086656570434570e+00
1.650000000000000000e+02 2.136065006256103516e+00 2.208077192306518555e+00
1.660000000000000000e+02 2.134982347488403320e+00 2.207078218460083008e+00
1.670000000000000000e+02 2.133910179138183594e+00 2.206089019775390625e+00
1.680000000000000000e+02 2.132848501205444336e+00 2.205110073089599609e+00
1.690000000000000000e+02 2.131796121597290039e+00 2.204140663146972656e+00
1.700000000000000000e+02 2.130754232406616211e+00 2.203181505203247070e+00
1.710000000000000000e+02 2.129721403121948242e+00 2.202231645584106445e+00
1.720000000000000000e+02 2.128699302673339844e+00 2.201291322708129883e+00
1.730000000000000000e+02 2.127685546875000000e+00 2.200359582901000977e+00
1.740000000000000000e+02 2.126681804656982422e+00 2.199438095092773438e+00
1.750000000000000000e+02 2.125687599182128906e+00 2.198525428771972656e+00
1.760000000000000000e+02 2.124702215194702148e+00 2.197621583938598633e+00
1.770000000000000000e+02 2.123726129531860352e+00 2.196726560592651367e+00
1.780000000000000000e+02 2.122759103775024414e+00 2.195840597152709961e+00
1.790000000000000000e+02 2.121800661087036133e+00 2.194963216781616211e+00
1.800000000000000000e+02 2.120851516723632812e+00 2.194094419479370117e+00
1.810000000000000000e+02 2.119910955429077148e+00 2.193233966827392578e+00
1.820000000000000000e+02 2.118978738784790039e+00 2.192381620407104492e+00
1.830000000000000000e+02 2.118054628372192383e+00 2.191538333892822266e+00
1.840000000000000000e+02 2.117139577865600586e+00 2.190702915191650391e+00
1.850000000000000000e+02 2.116232633590698242e+00 2.189875364303588867e+00
1.860000000000000000e+02 2.115333795547485352e+00 2.189055681228637695e+00
1.870000000000000000e+02 2.114442825317382812e+00 2.188243865966796875e+00
1.880000000000000000e+02 2.113560199737548828e+00 2.187440156936645508e+00
1.890000000000000000e+02 2.112685203552246094e+00 2.186643838882446289e+00
1.900000000000000000e+02 2.111818313598632812e+00 2.185855150222778320e+00
1.910000000000000000e+02 2.110959291458129883e+00 2.185074090957641602e+00
1.920000000000000000e+02 2.110107183456420898e+00 2.184300422668457031e+00
1.930000000000000000e+02 2.109263420104980469e+00 2.183533906936645508e+00
1.940000000000000000e+02 2.108426332473754883e+00 2.182774782180786133e+00
1.950000000000000000e+02 2.107597351074218750e+00 2.182022809982299805e+00
1.960000000000000000e+02 2.106775522232055664e+00 2.181277751922607422e+00
1.970000000000000000e+02 2.105960607528686523e+00 2.180539846420288086e+00
1.980000000000000000e+02 2.105153083801269531e+00 2.179808616638183594e+00
1.990000000000000000e+02 2.104352474212646484e+00 2.179084539413452148e+00
2.000000000000000000e+02 2.103558540344238281e+00 2.178366899490356445e+00
2.010000000000000000e+02 2.102772474288940430e+00 2.177655935287475586e+00
2.020000000000000000e+02 2.101992607116699219e+00 2.176951646804809570e+00
2.030000000000000000e+02 2.101219654083251953e+00 2.176253795623779297e+00
2.040000000000000000e+02 2.100453138351440430e+00 2.175562143325805664e+00
2.050000000000000000e+02 2.099693298339843750e+00 2.174876928329467773e+00
2.060000000000000000e+02 2.098939895629882812e+00 2.174198150634765625e+00
2.070000000000000000e+02 2.098193168640136719e+00 2.173525571823120117e+00
2.080000000000000000e+02 2.097452640533447266e+00 2.172859191894531250e+00
2.090000000000000000e+02 2.096718788146972656e+00 2.172198534011840820e+00
2.100000000000000000e+02 2.095990419387817383e+00 2.171544075012207031e+00
2.110000000000000000e+02 2.095268964767456055e+00 2.170895576477050781e+00
2.120000000000000000e+02 2.094552993774414062e+00 2.170252799987792969e+00
2.130000000000000000e+02 2.093843698501586914e+00 2.169615983963012695e+00
2.140000000000000000e+02 2.093139886856079102e+00 2.168984651565551758e+00
2.150000000000000000e+02 2.092442274093627930e+00 2.168359041213989258e+00
2.160000000000000000e+02 2.091750144958496094e+00 2.167738676071166992e+00
2.170000000000000000e+02 2.091064453125000000e+00 2.167124509811401367e+00
2.180000000000000000e+02 2.090383529663085938e+00 2.166515588760375977e+00
2.190000000000000000e+02 2.089709281921386719e+00 2.165911912918090820e+00
2.200000000000000000e+02 2.089040040969848633e+00 2.165313482284545898e+00
2.210000000000000000e+02 2.088376522064208984e+00 2.164720296859741211e+00
2.220000000000000000e+02 2.087718248367309570e+00 2.164132356643676758e+00
2.230000000000000000e+02 2.087065696716308594e+00 2.163549661636352539e+00
2.240000000000000000e+02 2.086418390274047852e+00 2.162972211837768555e+00
2.250000000000000000e+02 2.085776329040527344e+00 2.162399530410766602e+00
2.260000000000000000e+02 2.085139751434326172e+00 2.161831617355346680e+00
2.270000000000000000e+02 2.084508419036865234e+00 2.161269187927246094e+00
2.280000000000000000e+02 2.083881855010986328e+00 2.160711526870727539e+00
2.290000000000000000e+02 2.083260536193847656e+00 2.160158634185791016e+00
2.300000000000000000e+02 2.082644224166870117e+00 2.159610509872436523e+00
