# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
622000 0.240946 0.198186 0.21068 0.649811
623000 0.247766 0.204997 0.201234 0.653997
624000 0.244887 0.203096 0.201645 0.649627
625000 0.239003 0.18473 0.194313 0.618045
626000 0.243171 0.197365 0.207075 0.647612
627000 0.255358 0.209131 0.200485 0.664974
628000 0.242516 0.203718 0.197928 0.644162
629000 0.24576 0.195489 0.19924 0.64049
630000 0.254003 0.202614 0.210957 0.667575
631000 0.248725 0.20967 0.208194 0.666588
632000 0.249697 0.190258 0.213083 0.653038
633000 0.246467 0.19987 0.210258 0.656595
634000 0.258688 0.203553 0.200267 0.662508
635000 0.24658 0.188926 0.203508 0.639014
636000 0.25429 0.197087 0.200561 0.651938
637000 0.255879 0.201653 0.206168 0.663701
638000 0.229844 0.182293 0.20511 0.617247
639000 0.250048 0.199741 0.206625 0.656414
640000 0.242484 0.193949 0.216605 0.653038
641000 0.24654 0.203825 0.220424 0.670789
642000 0.258054 0.203194 0.213691 0.674939
643000 0.243889 0.193458 0.204295 0.641642
644000 0.249967 0.207626 0.22461 0.682203
645000 0.238994 0.192331 0.219669 0.650994
646000 0.255159 0.201294 0.213598 0.670051
647000 0.2478 0.210811 0.22284 0.681452
648000 0.228467 0.192968 0.213662 0.635098
649000 0.231912 0.20621 0.222606 0.660728
650000 0.261085 0.20428 0.220409 0.685774
651000 0.248443 0.203854 0.224051 0.676347
652000 0.254438 0.208373 0.226842 0.689653
653000 0.257237 0.206678 0.230071 0.693985
654000 0.251384 0.212823 0.222328 0.686536
655000 0.258173 0.213574 0.22056 0.692308
656000 0.244692 0.208033 0.22665 0.679375
657000 0.254391 0.205339 0.227031 0.686761
658000 0.26661 0.202754 0.229146 0.698509
659000 0.27188 0.224515 0.229132 0.725527
660000 0.250337 0.1883 0.228841 0.667478
661000 0.254315 0.215984 0.236981 0.70728
662000 0.251135 0.197899 0.233885 0.682919
663000 0.256746 0.206587 0.235598 0.698932
664000 0.279447 0.221223 0.226979 0.727649
665000 0.266918 0.204514 0.241966 0.713398
666000 0.260254 0.207395 0.248542 0.716191
667000 0.274906 0.2102 0.241166 0.726272
668000 0.259577 0.205214 0.236807 0.701598
669000 0.285965 0.215765 0.237706 0.739435
670000 0.268403 0.208985 0.243369 0.720757
671000 0.263369 0.216557 0.243033 0.722959
672000 0.272933 0.218964 0.241309 0.733205
673000 0.264266 0.216532 0.243246 0.724044
674000 0.270899 0.203585 0.239337 0.713821
675000 0.268297 0.221038 0.242044 0.731379
676000 0.272841 0.201649 0.239135 0.713625
677000 0.275802 0.209496 0.227856 0.713155
678000 0.253952 0.203996 0.229334 0.687282
679000 0.261816 0.211843 0.25234 0.725999
680000 0.258923 0.204424 0.232754 0.6961
681000 0.256143 0.212156 0.234673 0.702972
682000 0.26313 0.214275 0.242596 0.720001
683000 0.255569 0.195812 0.242584 0.693965
684000 0.271059 0.207931 0.240756 0.719746
685000 0.265439 0.217978 0.233647 0.717064
686000 0.255969 0.209856 0.238213 0.704037
687000 0.266359 0.215462 0.230778 0.712599
688000 0.264248 0.201434 0.242863 0.708546
689000 0.276322 0.222463 0.240588 0.739373
690000 0.273881 0.203126 0.242999 0.720007
691000 0.272887 0.211477 0.237738 0.722102
692000 0.273831 0.218674 0.239584 0.732089
693000 0.266686 0.210993 0.244383 0.722061
694000 0.2728 0.220459 0.241091 0.734351
695000 0.265421 0.201361 0.235738 0.70252
696000 0.266897 0.211348 0.239668 0.717913
697000 0.283006 0.235094 0.241255 0.759355
698000 0.295075 0.228916 0.242213 0.766203
699000 0.27257 0.213075 0.231673 0.717319
700000 0.263423 0.194278 0.226609 0.68431
701000 0.292003 0.216316 0.229765 0.738085
702000 0.260394 0.216207 0.233718 0.710319
703000 0.26493 0.209839 0.231235 0.706005
704000 0.278643 0.224012 0.238415 0.74107
705000 0.263928 0.204773 0.239815 0.708515
706000 0.265849 0.205172 0.242684 0.713705
707000 0.265695 0.214686 0.235027 0.715407
708000 0.278005 0.213198 0.224702 0.715906
709000 0.269041 0.218861 0.226241 0.714143
710000 0.262613 0.20162 0.227154 0.691387
711000 0.279377 0.222832 0.234031 0.73624
712000 0.270799 0.207009 0.230547 0.708355
713000 0.271282 0.206539 0.229736 0.707558
714000 0.268776 0.199058 0.231042 0.698877
715000 0.261399 0.200719 0.225026 0.687144
716000 0.264659 0.208692 0.237034 0.710386
717000 0.275912 0.217928 0.241222 0.735062
718000 0.266977 0.204483 0.233789 0.705249
719000 0.280304 0.225794 0.234822 0.740919
720000 0.275028 0.218909 0.23168 0.725616
721000 0.275632 0.219339 0.246161 0.741133
722000 0.272328 0.217191 0.238377 0.727896
723000 0.266382 0.210959 0.231816 0.709156
724000 0.265572 0.211693 0.238551 0.715816
725000 0.27884 0.214001 0.239659 0.7325
726000 0.274209 0.211973 0.237515 0.723698
727000 0.26837 0.208206 0.232831 0.709407
728000 0.294007 0.234315 0.238301 0.766623
729000 0.277578 0.221369 0.24433 0.743277
730000 0.260837 0.218063 0.240395 0.719295
731000 0.281209 0.231893 0.256621 0.769724
732000 0.271204 0.22081 0.23778 0.729794
733000 0.280471 0.237036 0.240046 0.757552
734000 0.272664 0.229021 0.24447 0.746154
735000 0.266702 0.225604 0.252358 0.744664
736000 0.271601 0.236023 0.268537 0.776161
737000 0.269891 0.213618 0.240763 0.724272
738000 0.284281 0.22115 0.24364 0.749072
739000 0.270272 0.219543 0.25813 0.747944
740000 0.270371 0.222875 0.246146 0.739392
741000 0.281764 0.231753 0.252887 0.766404
742000 0.278256 0.228534 0.259798 0.766588
743000 0.275861 0.238564 0.254571 0.768997
744000 0.274352 0.220744 0.242104 0.7372
745000 0.286577 0.233922 0.247392 0.767891
746000 0.272432 0.223618 0.256381 0.752431
747000 0.266558 0.224357 0.254221 0.745137
748000 0.27418 0.228508 0.24687 0.749557
749000 0.283509 0.231228 0.247793 0.762529
750000 0.270158 0.231203 0.248756 0.750117
751000 0.273582 0.235085 0.250614 0.759281
752000 0.279303 0.240273 0.254197 0.773773
753000 0.260566 0.215187 0.247191 0.722944
754000 0.28971 0.23166 0.251701 0.773071
755000 0.270082 0.230614 0.252398 0.753094
756000 0.275402 0.233085 0.24737 0.755857
757000 0.269074 0.234361 0.250975 0.75441
758000 0.2662 0.23058 0.261716 0.758495
759000 0.259577 0.222941 0.2503 0.732818
760000 0.283734 0.234038 0.256292 0.774064
761000 0.278078 0.240035 0.251689 0.769803
762000 0.276238 0.219776 0.253385 0.749398
763000 0.273598 0.242519 0.261733 0.77785
764000 0.271338 0.236498 0.24938 0.757216
765000 0.284247 0.238912 0.252395 0.775555
766000 0.272695 0.2385 0.25295 0.764145
767000 0.275768 0.228949 0.256443 0.761161
768000 0.286654 0.237021 0.25149 0.775165
769000 0.279752 0.22897 0.260106 0.768828
770000 0.266781 0.237036 0.253712 0.757529
771000 0.291259 0.258159 0.250216 0.799634
772000 0.274821 0.228317 0.250663 0.753801
773000 0.280666 0.235227 0.262861 0.778755
774000 0.27558 0.229821 0.26572 0.771122
775000 0.275543 0.23139 0.251173 0.758106
776000 0.295434 0.22697 0.245128 0.767531
777000 0.282312 0.23668 0.246306 0.765298
778000 0.276274 0.227239 0.246671 0.750183
779000 0.274415 0.23233 0.246676 0.753421
780000 0.284279 0.236706 0.253989 0.774975
781000 0.263981 0.228428 0.257288 0.749696
782000 0.293467 0.241885 0.248741 0.784093
783000 0.267722 0.234407 0.25712 0.759249
784000 0.279112 0.240407 0.263073 0.782592
785000 0.275668 0.251094 0.267947 0.794709
786000 0.272302 0.234737 0.258385 0.765424
787000 0.287442 0.246157 0.255465 0.789063
788000 0.28566 0.235742 0.253838 0.77524
789000 0.299893 0.256156 0.260275 0.816324
790000 0.283495 0.241771 0.262374 0.78764
791000 0.281972 0.24475 0.254503 0.781226
792000 0.300169 0.24772 0.266506 0.814394
793000 0.282202 0.227028 0.257121 0.766351
794000 0.283238 0.234974 0.254066 0.772277
795000 0.285479 0.248712 0.263771 0.797962
796000 0.284894 0.244417 0.263606 0.792916
797000 0.287238 0.242656 0.256942 0.786836
798000 0.284212 0.246839 0.265707 0.796758
799000 0.283032 0.254565 0.268565 0.806162
800000 0.273772 0.237905 0.260189 0.771866
801000 0.315311 0.246469 0.26591 0.82769
802000 0.280433 0.249774 0.272393 0.802599
803000 0.27506 0.241612 0.260673 0.777346
804000 0.284163 0.250153 0.26255 0.796866
805000 0.302635 0.246312 0.248175 0.797121
806000 0.311582 0.246222 0.253848 0.811652
807000 0.295487 0.246089 0.263236 0.804812
808000 0.293716 0.251819 0.267914 0.813448
809000 0.300451 0.259041 0.260966 0.820459
810000 0.286664 0.240102 0.264148 0.790914
811000 0.287685 0.252266 0.260167 0.800118
812000 0.299994 0.263626 0.259979 0.823599
813000 0.291163 0.255272 0.262569 0.809003
814000 0.292964 0.2459 0.258876 0.797739
815000 0.310626 0.263552 0.263264 0.837442
816000 0.277872 0.244295 0.262455 0.784622
817000 0.301904 0.252022 0.256543 0.810469
818000 0.302504 0.253128 0.26241 0.818042
819000 0.274659 0.240067 0.261646 0.776372
820000 0.283031 0.247495 0.26678 0.797307
821000 0.29648 0.260676 0.257451 0.814608
822000 0.287494 0.247144 0.263383 0.798021
823000 0.292178 0.248782 0.266857 0.807818
824000 0.277055 0.248939 0.262496 0.788489
825000 0.280659 0.250062 0.265108 0.795829
826000 0.289266 0.253977 0.259674 0.802917
827000 0.296281 0.249213 0.266991 0.812484
828000 0.291953 0.24322 0.266561 0.801734
829000 0.298877 0.254103 0.261488 0.814467
830000 0.274036 0.256476 0.252354 0.782866
831000 0.294767 0.263292 0.267191 0.82525
832000 0.288561 0.261016 0.264332 0.813909
833000 0.279375 0.247521 0.265442 0.792339
834000 0.299698 0.271551 0.282313 0.853561
835000 0.273816 0.255214 0.272966 0.801997
836000 0.286475 0.24587 0.264343 0.796688
837000 0.298621 0.256382 0.279746 0.83475
838000 0.289859 0.248511 0.274712 0.813082
839000 0.289743 0.261571 0.27902 0.830333
840000 0.281182 0.250954 0.258208 0.790345
841000 0.283978 0.245599 0.27194 0.801518
842000 0.306026 0.264435 0.266257 0.836718
843000 0.294533 0.256373 0.284154 0.83506
844000 0.289937 0.253288 0.277638 0.820863
845000 0.290514 0.252611 0.270684 0.813809
846000 0.279401 0.255193 0.271247 0.805841
847000 0.301863 0.260161 0.270702 0.832726
848000 0.291082 0.261566 0.278045 0.830694
849000 0.290948 0.253153 0.278548 0.822649
850000 0.299454 0.252801 0.271823 0.824078
851000 0.301338 0.251659 0.276285 0.829283
852000 0.313133 0.255606 0.278198 0.846937
853000 0.298507 0.269678 0.272858 0.841044
854000 0.297911 0.246936 0.27493 0.819777
855000 0.297954 0.266116 0.282664 0.846735
856000 0.294819 0.251564 0.280315 0.826698
857000 0.283314 0.24847 0.267355 0.799139
858000 0.29681 0.264962 0.280346 0.842119
859000 0.295856 0.254809 0.285704 0.83637
860000 0.287126 0.253364 0.2772 0.81769
861000 0.314396 0.279333 0.278387 0.872116
862000 0.304625 0.245197 0.284705 0.834527
863000 0.292807 0.255278 0.283466 0.831551
864000 0.307824 0.271849 0.281925 0.861598
865000 0.302226 0.242946 0.280912 0.826084
866000 0.308148 0.263809 0.277621 0.849578
867000 0.318272 0.258824 0.299956 0.877053
868000 0.304097 0.260499 0.288453 0.853049
869000 0.310094 0.262536 0.294842 0.867472
870000 0.310402 0.263258 0.286398 0.860058
871000 0.307373 0.267913 0.299824 0.87511
872000 0.306617 0.272239 0.291154 0.87001
873000 0.302364 0.263226 0.292086 0.857676
874000 0.299518 0.257129 0.289795 0.846443
875000 0.308294 0.260345 0.28667 0.855309
876000 0.298273 0.258565 0.290614 0.847452
877000 0.302467 0.255675 0.292705 0.850847
878000 0.314487 0.27522 0.280812 0.87052
879000 0.303783 0.265782 0.289445 0.85901
880000 0.30929 0.270951 0.306614 0.886855
881000 0.309134 0.261225 0.294279 0.864638
882000 0.326724 0.275109 0.293491 0.895323
883000 0.313965 0.255396 0.298171 0.867531
884000 0.311981 0.265983 0.288144 0.866108
885000 0.309418 0.26171 0.293097 0.864226
886000 0.309515 0.265317 0.297495 0.872326
887000 0.309148 0.259482 0.295699 0.864329
888000 0.307345 0.27248 0.293779 0.873604
889000 0.310832 0.270336 0.295232 0.876399
890000 0.318329 0.276217 0.28596 0.880505
891000 0.308497 0.263666 0.288309 0.860473
892000 0.30455 0.258224 0.297949 0.860723
893000 0.311052 0.268475 0.290451 0.869979
894000 0.307226 0.264198 0.293531 0.864955
895000 0.302338 0.262241 0.298277 0.862856
896000 0.308909 0.268744 0.299336 0.876989
897000 0.320318 0.260714 0.285416 0.866447
898000 0.312067 0.262109 0.294415 0.868591
899000 0.314014 0.272417 0.289706 0.876137
900000 0.32141 0.273118 0.309164 0.903693
901000 0.323215 0.268217 0.294585 0.886017
902000 0.325017 0.300097 0.302053 0.927168
903000 0.317416 0.265568 0.296459 0.879443
904000 0.316774 0.271093 0.29536 0.883227
905000 0.318146 0.262725 0.294097 0.874968
906000 0.315078 0.261088 0.28477 0.860936
907000 0.331299 0.288028 0.290808 0.910136
908000 0.304479 0.268421 0.302446 0.875346
909000 0.308606 0.266303 0.300073 0.874982
910000 0.336541 0.28656 0.290323 0.913425
911000 0.31433 0.269609 0.304393 0.888332
912000 0.318704 0.281838 0.297462 0.898004
913000 0.327858 0.273478 0.297106 0.898443
914000 0.315913 0.275585 0.305948 0.897447
915000 0.327671 0.295275 0.30501 0.927955
916000 0.317961 0.278829 0.305221 0.902012
917000 0.32716 0.285214 0.306446 0.91882
918000 0.31745 0.29303 0.311422 0.921902
919000 0.325228 0.277746 0.300017 0.902992
920000 0.321747 0.279756 0.299602 0.901106
921000 0.328862 0.298409 0.297763 0.925034
922000 0.322157 0.274948 0.317855 0.91496
923000 0.326252 0.28077 0.307426 0.914449
924000 0.334097 0.286898 0.292785 0.91378
925000 0.317224 0.263219 0.306134 0.886578
926000 0.33836 0.291935 0.306472 0.936767
927000 0.322705 0.276519 0.304561 0.903784
928000 0.319769 0.274544 0.300971 0.895284
929000 0.331499 0.283024 0.305445 0.919968
930000 0.312605 0.284186 0.301318 0.898109
931000 0.31747 0.272392 0.307206 0.897068
932000 0.334776 0.286317 0.30276 0.923853
933000 0.315752 0.277408 0.308468 0.901627
934000 0.319494 0.286697 0.311622 0.917813
935000 0.327412 0.287432 0.309849 0.924693
936000 0.324947 0.290402 0.312409 0.927758
937000 0.317245 0.287323 0.30657 0.911138
938000 0.318481 0.273778 0.308889 0.901147
939000 0.312911 0.276827 0.305491 0.895228
940000 0.316218 0.290596 0.309432 0.916247
941000 0.31711 0.277642 0.310919 0.905671
942000 0.325998 0.275085 0.305578 0.90666
943000 0.329361 0.283513 0.30053 0.913404
944000 0.326064 0.28449 0.310191 0.920745
945000 0.320796 0.297209 0.30927 0.927275
946000 0.326911 0.284366 0.304591 0.915868
947000 0.312022 0.286446 0.303083 0.901551
948000 0.322082 0.287813 0.308098 0.917993
949000 0.314223 0.279041 0.311074 0.904338
950000 0.332219 0.292395 0.315563 0.940177
951000 0.328333 0.283798 0.308479 0.920609
952000 0.328063 0.297599 0.308247 0.933909
953000 0.312632 0.287005 0.299584 0.899221
954000 0.326945 0.291533 0.305358 0.923836
955000 0.32068 0.293518 0.306188 0.920387
956000 0.342392 0.298009 0.305973 0.946374
957000 0.321194 0.284611 0.297619 0.903423
958000 0.313233 0.281812 0.304154 0.899199
959000 0.326218 0.296534 0.324567 0.947318
960000 0.333007 0.294129 0.31316 0.940297
961000 0.329982 0.306447 0.304531 0.94096
962000 0.337708 0.291974 0.309469 0.939151
963000 0.314439 0.290043 0.323457 0.927939
964000 0.324566 0.286688 0.318142 0.929396
965000 0.316836 0.294687 0.302364 0.913887
966000 0.315111 0.29929 0.311439 0.92584
967000 0.32686 0.290133 0.319335 0.936328
968000 0.322486 0.302126 0.317267 0.94188
969000 0.323802 0.290844 0.314493 0.929139
970000 0.33176 0.294521 0.314099 0.94038
971000 0.32373 0.281618 0.316889 0.922237
972000 0.337995 0.279611 0.320303 0.937909
973000 0.31962 0.296967 0.312396 0.928984
974000 0.311053 0.290863 0.307157 0.909074
975000 0.325136 0.289468 0.301327 0.91593
976000 0.312535 0.286546 0.309463 0.908544
977000 0.325927 0.290698 0.316593 0.933218
978000 0.33752 0.296419 0.318504 0.952443
979000 0.325904 0.304386 0.322919 0.953208
980000 0.333354 0.303498 0.306907 0.943759
981000 0.320217 0.294131 0.311364 0.925712
982000 0.320043 0.28812 0.309815 0.917978
983000 0.323746 0.302262 0.307327 0.933335
984000 0.315002 0.297277 0.312827 0.925106
985000 0.320369 0.300821 0.313318 0.934508
986000 0.33505 0.316952 0.30912 0.961122
987000 0.321651 0.284935 0.319018 0.925604
988000 0.325131 0.291791 0.316558 0.933479
989000 0.32563 0.292516 0.320696 0.938842
990000 0.323828 0.286254 0.322019 0.932101
991000 0.352023 0.309328 0.321694 0.983045
992000 0.321912 0.288834 0.319098 0.929845
993000 0.30867 0.292907 0.321378 0.922955
994000 0.321795 0.291734 0.318989 0.932518
995000 0.316532 0.288993 0.316824 0.922348
996000 0.318085 0.300551 0.312273 0.930909
997000 0.316557 0.294938 0.303968 0.915463
998000 0.338403 0.290456 0.304368 0.933227
999000 0.332774 0.292891 0.311244 0.936909
1000000 0.332141 0.298106 0.326609 0.956855
1001000 0.311957 0.302306 0.32376 0.938023
1002000 0.336738 0.294875 0.326025 0.957637
1003000 0.315278 0.301062 0.318615 0.934955
1004000 0.327441 0.300905 0.316706 0.945053
1005000 0.337117 0.286526 0.302297 0.925939
1006000 0.334162 0.287952 0.308769 0.930882
1007000 0.336526 0.304581 0.31371 0.954817
1008000 0.325743 0.300299 0.308956 0.934997
1009000 0.336589 0.315483 0.315015 0.967087
1010000 0.336315 0.301816 0.3163 0.954431
1011000 0.324553 0.305028 0.317153 0.946734
1012000 0.333629 0.307354 0.315366 0.956349
1013000 0.328003 0.297194 0.321617 0.946814
1014000 0.321483 0.312528 0.311654 0.945665
1015000 0.340667 0.32019 0.32121 0.982066
1016000 0.319916 0.299902 0.330502 0.95032
1017000 0.317287 0.290904 0.318306 0.926497
1018000 0.334826 0.312661 0.319975 0.967462
1019000 0.329343 0.301757 0.330167 0.961268
1020000 0.346881 0.301199 0.324122 0.972203
1021000 0.3431 0.306631 0.317436 0.967167
1022000 0.32807 0.301126 0.318609 0.947806
1023000 0.334642 0.316552 0.319139 0.970333
1024000 0.326657 0.295577 0.321374 0.943609
1025000 0.327026 0.307087 0.316245 0.950358
1026000 0.334612 0.293824 0.317775 0.946211
1027000 0.331833 0.317843 0.327405 0.97708
1028000 0.335665 0.307191 0.32213 0.964986
1029000 0.327941 0.311184 0.310988 0.950113
1030000 0.335066 0.306378 0.30791 0.949354
