# epoch loss val_loss
0.000000000000000000e+00 1.996383070945739746e+00 2.043388128280639648e+00
1.000000000000000000e+00 1.995847225189208984e+00 2.043200492858886719e+00
2.000000000000000000e+00 1.995311975479125977e+00 2.043012857437133789e+00
3.000000000000000000e+00 1.994776844978332520e+00 2.042825698852539062e+00
4.000000000000000000e+00 1.994241118431091309e+00 2.042637825012207031e+00
5.000000000000000000e+00 1.993705511093139648e+00 2.042450189590454102e+00
6.000000000000000000e+00 1.993170022964477539e+00 2.042262315750122070e+00
7.000000000000000000e+00 1.992634654045104980e+00 2.042074203491210938e+00
8.000000000000000000e+00 1.992099165916442871e+00 2.041886091232299805e+00
9.000000000000000000e+00 1.991563320159912109e+00 2.041697740554809570e+00
1.000000000000000000e+01 1.991027593612670898e+00 2.041509389877319336e+00
1.100000000000000000e+01 1.990491867065429688e+00 2.041320800781250000e+00
1.200000000000000000e+01 1.989956140518188477e+00 2.041131734848022461e+00
1.300000000000000000e+01 1.989420533180236816e+00 2.040942907333374023e+00
1.400000000000000000e+01 1.988884806632995605e+00 2.040753364562988281e+00
1.500000000000000000e+01 1.988348841667175293e+00 2.040564060211181641e+00
1.600000000000000000e+01 1.987813115119934082e+00 2.040374517440795898e+00
1.700000000000000000e+01 1.987276911735534668e+00 2.040184736251831055e+00
1.800000000000000000e+01 1.986740946769714355e+00 2.039994955062866211e+00
1.900000000000000000e+01 1.986204981803894043e+00 2.039804697036743164e+00
2.000000000000000000e+01 1.985669016838073730e+00 2.039613962173461914e+00
2.100000000000000000e+01 1.985133051872253418e+00 2.039423227310180664e+00
2.200000000000000000e+01 1.984596848487854004e+00 2.039232492446899414e+00
2.300000000000000000e+01 1.984060883522033691e+00 2.039041280746459961e+00
2.400000000000000000e+01 1.983524799346923828e+00 2.038849830627441406e+00
2.500000000000000000e+01 1.982988595962524414e+00 2.038658142089843750e+00
2.600000000000000000e+01 1.982452869415283203e+00 2.038466215133666992e+00
2.700000000000000000e+01 1.981916904449462891e+00 2.038274049758911133e+00
2.800000000000000000e+01 1.981381058692932129e+00 2.038080930709838867e+00
2.900000000000000000e+01 1.980845570564270020e+00 2.037887811660766602e+00
3.000000000000000000e+01 1.980309605598449707e+00 2.037694215774536133e+00
3.100000000000000000e+01 1.979774236679077148e+00 2.037500381469726562e+00
3.200000000000000000e+01 1.979239106178283691e+00 2.037306070327758789e+00
3.300000000000000000e+01 1.978703856468200684e+00 2.037111520767211914e+00
3.400000000000000000e+01 1.978168725967407227e+00 2.036916494369506836e+00
3.500000000000000000e+01 1.977633357048034668e+00 2.036720991134643555e+00
3.600000000000000000e+01 1.977098464965820312e+00 2.036524772644042969e+00
3.700000000000000000e+01 1.976563930511474609e+00 2.036328315734863281e+00
3.800000000000000000e+01 1.976029038429260254e+00 2.036131858825683594e+00
3.900000000000000000e+01 1.975494861602783203e+00 2.035934686660766602e+00
4.000000000000000000e+01 1.974960803985595703e+00 2.035736799240112305e+00
4.100000000000000000e+01 1.974426746368408203e+00 2.035539388656616211e+00
4.200000000000000000e+01 1.973892688751220703e+00 2.035341262817382812e+00
4.300000000000000000e+01 1.973359465599060059e+00 2.035143136978149414e+00
4.400000000000000000e+01 1.972825765609741211e+00 2.034944534301757812e+00
4.500000000000000000e+01 1.972292780876159668e+00 2.034745931625366211e+00
4.600000000000000000e+01 1.971759796142578125e+00 2.034547328948974609e+00
4.700000000000000000e+01 1.971227049827575684e+00 2.034348249435424805e+00
4.800000000000000000e+01 1.970694661140441895e+00 2.034149169921875000e+00
4.900000000000000000e+01 1.970162272453308105e+00 2.033950090408325195e+00
5.000000000000000000e+01 1.969630122184753418e+00 2.033750772476196289e+00
5.100000000000000000e+01 1.969098210334777832e+00 2.033551216125488281e+00
5.200000000000000000e+01 1.968566894531250000e+00 2.033351659774780273e+00
5.300000000000000000e+01 1.968035221099853516e+00 2.033151865005493164e+00
5.400000000000000000e+01 1.967504024505615234e+00 2.032952070236206055e+00
5.500000000000000000e+01 1.966973185539245605e+00 2.032752037048339844e+00
5.600000000000000000e+01 1.966442346572875977e+00 2.032552003860473633e+00
5.700000000000000000e+01 1.965911626815795898e+00 2.032351732254028320e+00
5.800000000000000000e+01 1.965381145477294922e+00 2.032151937484741211e+00
5.900000000000000000e+01 1.964851140975952148e+00 2.031951189041137695e+00
6.000000000000000000e+01 1.964321374893188477e+00 2.031750917434692383e+00
6.100000000000000000e+01 1.963791489601135254e+00 2.031550407409667969e+00
6.200000000000000000e+01 1.963261961936950684e+00 2.031349897384643555e+00
6.300000000000000000e+01 1.962732553482055664e+00 2.031149387359619141e+00
6.400000000000000000e+01 1.962203383445739746e+00 2.030948400497436523e+00
6.500000000000000000e+01 1.961674332618713379e+00 2.030747652053833008e+00
6.600000000000000000e+01 1.961145639419555664e+00 2.030546903610229492e+00
6.700000000000000000e+01 1.960617065429687500e+00 2.030345916748046875e+00
6.800000000000000000e+01 1.960088491439819336e+00 2.030144691467285156e+00
6.900000000000000000e+01 1.959560155868530273e+00 2.029943704605102539e+00
7.000000000000000000e+01 1.959032297134399414e+00 2.029742479324340820e+00
7.100000000000000000e+01 1.958504199981689453e+00 2.029541015625000000e+00
7.200000000000000000e+01 1.957976698875427246e+00 2.029339790344238281e+00
7.300000000000000000e+01 1.957448959350585938e+00 2.029138326644897461e+00
7.400000000000000000e+01 1.956921458244323730e+00 2.028936386108398438e+00
