# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.770162 2.68493 3.48497 6.94007
1232000 0.780437 2.7482 3.50635 7.03499
1233000 0.768758 2.73414 3.55362 7.05651
1234000 0.756948 2.75966 3.54984 7.06645
1235000 0.777743 2.74876 3.57173 7.09824
1236000 0.796465 2.73296 3.53752 7.06695
1237000 0.767135 2.69944 3.59324 7.05981
1238000 0.787587 2.85996 3.53672 7.18427
1239000 0.773926 2.77746 3.58293 7.13431
1240000 0.761252 2.83782 3.61838 7.21746
1241000 0.760101 2.75701 3.60804 7.12515
1242000 0.763226 2.74076 3.6267 7.13069
1243000 0.778316 2.79146 3.5938 7.16358
1244000 0.774524 2.76322 3.63014 7.16788
1245000 0.822998 2.81971 3.63738 7.28008
1246000 0.785089 2.75984 3.67671 7.22164
1247000 0.773838 2.75317 3.5876 7.11461
1248000 0.789195 2.76774 3.63057 7.1875
1249000 0.778654 2.69355 3.62493 7.09713
1250000 0.80755 2.74292 3.63581 7.18628
1251000 0.789071 2.77672 3.69593 7.26172
1252000 0.785185 2.81374 3.69148 7.2904
1253000 0.807197 2.80986 3.72899 7.34605
1254000 0.801533 2.82545 3.74961 7.37659
1255000 0.819324 2.77839 3.79871 7.39642
1256000 0.785194 2.8748 3.75027 7.41026
1257000 0.794818 2.77511 3.7426 7.31253
1258000 0.785406 2.8246 3.77733 7.38734
1259000 0.813699 2.77628 3.75488 7.34487
1260000 0.812577 2.84049 3.82654 7.4796
1261000 0.778841 2.80832 3.72236 7.30952
1262000 0.800498 2.80507 3.75924 7.3648
1263000 0.791809 2.85071 3.74304 7.38556
1264000 0.802503 2.79605 3.76658 7.36513
1265000 0.794572 2.81977 3.76263 7.37697
1266000 0.784615 2.84856 3.76309 7.39627
1267000 0.835441 2.79851 3.74539 7.37934
1268000 0.810082 2.75375 3.79528 7.35911
1269000 0.801226 2.82682 3.77699 7.40504
1270000 0.776923 2.78668 3.77842 7.34203
1271000 0.795022 2.81527 3.76939 7.37969
1272000 0.802605 2.80311 3.81045 7.41617
1273000 0.808278 2.77175 3.77504 7.35506
1274000 0.797766 2.83965 3.80929 7.44671
1275000 0.791649 2.76708 3.74071 7.29943
1276000 0.792087 2.78328 3.76005 7.33541
1277000 0.794984 2.76757 3.7848 7.34736
1278000 0.80152 2.73076 3.76177 7.29405
1279000 0.8016 2.80078 3.80356 7.40593
1280000 0.788024 2.77703 3.77358 7.33864
1281000 0.785249 2.80202 3.82426 7.41153
1282000 0.798272 2.85764 3.88493 7.54085
1283000 0.795097 2.80644 3.82147 7.42301
1284000 0.806882 2.7665 3.83375 7.40713
1285000 0.791617 2.80102 3.75262 7.34526
1286000 0.799709 2.83584 3.84811 7.48366
1287000 0.803797 2.86146 3.72633 7.39159
1288000 0.8045 2.79229 3.74197 7.33876
1289000 0.816371 2.82164 3.79014 7.42815
1290000 0.820217 2.83113 3.75619 7.40753
1291000 0.81337 2.8053 3.78743 7.4061
1292000 0.80808 2.85812 3.76234 7.42854
1293000 0.841571 2.8519 3.778 7.47147
1294000 0.814568 2.78956 3.80332 7.40745
1295000 0.838005 2.86922 3.76605 7.47328
1296000 0.83533 2.83713 3.82794 7.5004
1297000 0.825436 2.84141 3.7828 7.44965
1298000 0.822207 2.8237 3.82087 7.46678
1299000 0.830901 2.83336 3.74484 7.4091
1300000 0.83302 2.85019 3.81774 7.50095
1301000 0.819113 2.8105 3.82617 7.45578
1302000 0.830539 2.8686 3.82062 7.51976
1303000 0.852016 2.8455 3.83162 7.52914
1304000 0.836693 2.85825 3.84503 7.53998
1305000 0.86048 2.89346 3.90431 7.65825
1306000 0.86524 2.86455 3.81115 7.54094
1307000 0.853193 2.86152 3.85507 7.56979
1308000 0.842516 2.90877 3.91438 7.66567
1309000 0.853014 2.85115 3.84857 7.55273
1310000 0.850641 2.86135 3.8645 7.57649
1311000 0.854852 2.93397 3.85087 7.6397
1312000 0.832749 2.93321 3.84308 7.60903
1313000 0.846804 2.90518 3.84636 7.59834
1314000 0.858477 2.87372 3.87447 7.60666
1315000 0.845313 2.93982 3.82851 7.61365
1316000 0.848149 2.87832 3.83823 7.56471
1317000 0.843746 2.89887 3.807 7.54962
1318000 0.858028 2.89651 3.78324 7.53778
1319000 0.849664 2.95132 3.84446 7.64544
1320000 0.849681 2.89539 3.83679 7.58187
1321000 0.847879 2.92054 3.88888 7.65729
1322000 0.838344 2.92677 3.83639 7.60151
1323000 0.864202 2.94809 3.87555 7.68784
1324000 0.84837 2.95202 3.85871 7.6591
1325000 0.85624 2.97786 3.91691 7.75101
1326000 0.861525 2.9589 3.81288 7.63331
1327000 0.850508 2.9692 3.87729 7.69699
1328000 0.868054 2.98812 3.88994 7.74612
1329000 0.867001 2.95462 3.88524 7.70686
1330000 0.861937 3.049 3.83603 7.74697
1331000 0.852705 3.03423 3.84976 7.7367
1332000 0.85946 2.94163 3.87794 7.67903
1333000 0.856229 3.06511 3.9121 7.83344
1334000 0.86649 3.0383 3.84549 7.75028
1335000 0.845388 3.05648 3.80316 7.70503
1336000 0.859374 2.99759 3.86713 7.72409
1337000 0.868273 3.03805 3.85461 7.76092
1338000 0.87609 3.04942 3.92982 7.85533
1339000 0.850449 3.05001 3.81053 7.71099
1340000 0.867628 3.07965 3.88115 7.82842
1341000 0.859863 3.08113 3.87333 7.81432
1342000 0.869869 3.06213 3.88502 7.81702
1343000 0.876578 3.07591 3.85731 7.8098
1344000 0.872438 3.11606 3.83338 7.82187
1345000 0.860473 3.05641 3.93726 7.85415
1346000 0.865868 3.11045 3.86862 7.84494
1347000 0.866108 3.06332 3.866 7.79542
1348000 0.873916 3.10137 3.8537 7.82898
1349000 0.86322 3.10564 3.87973 7.8486
1350000 0.888174 3.08013 3.87558 7.84389
1351000 0.854096 3.11321 3.94714 7.91444
1352000 0.858272 3.09988 3.89729 7.85544
1353000 0.846414 3.07942 3.81995 7.74578
1354000 0.862107 3.06975 3.92564 7.8575
1355000 0.850051 3.04933 3.88883 7.78821
1356000 0.903543 3.05081 3.85966 7.81401
1357000 0.892909 3.09773 3.89361 7.88425
1358000 0.889006 3.06682 3.92173 7.87755
1359000 0.874774 3.04711 3.96452 7.8864
1360000 0.876158 3.099 3.89812 7.87328
1361000 0.902009 3.06302 3.85968 7.82471
1362000 0.882778 3.08175 3.8961 7.86062
1363000 0.861435 3.04906 3.92342 7.83392
1364000 0.896203 3.06337 3.95117 7.91075
1365000 0.883097 3.05103 3.92303 7.85715
1366000 0.880755 3.05689 3.97528 7.91293
1367000 0.897611 3.06186 3.8911 7.85056
1368000 0.890952 3.08144 3.96068 7.93308
1369000 0.917368 3.07854 4.00034 7.99624
1370000 0.907495 3.09606 3.97706 7.98062
1371000 0.903196 3.05388 3.96537 7.92245
1372000 0.905133 3.09447 3.96924 7.96885
1373000 0.886223 3.08967 3.94129 7.91718
1374000 0.886094 3.05575 3.93706 7.87891
1375000 0.869363 3.08418 3.94811 7.90166
1376000 0.903742 3.11567 3.993 8.01241
1377000 0.902924 3.09159 3.96875 7.96326
1378000 0.896617 3.08349 4.00879 7.9889
1379000 0.893113 3.11804 3.92232 7.93348
1380000 0.897494 3.10701 3.99194 7.99644
1381000 0.874408 3.0514 3.96889 7.8947
1382000 0.895114 3.11377 3.97364 7.98253
1383000 0.908237 3.06967 3.95139 7.9293
1384000 0.892598 3.10413 3.99537 7.99209
1385000 0.888742 3.03393 3.97115 7.89383
1386000 0.911602 3.12468 4.04104 8.07732
1387000 0.901224 3.16319 4.01216 8.07657
1388000 0.895521 3.10259 4.03611 8.03422
1389000 0.904261 3.07007 3.99364 7.96797
1390000 0.873434 3.07026 4.01742 7.96112
1391000 0.876444 3.06981 4.06325 8.0095
1392000 0.904899 3.10868 4.08432 8.0979
1393000 0.900418 3.14981 4.07537 8.1256
1394000 0.898607 3.08847 4.07746 8.06454
1395000 0.896849 3.13962 4.03666 8.07312
1396000 0.916765 3.09248 4.08439 8.09363
1397000 0.901522 3.07424 4.03647 8.01224
1398000 0.889123 3.12565 4.02588 8.04065
1399000 0.906407 3.08214 4.02857 8.01712
1400000 0.903253 3.16663 4.05277 8.12265
1401000 0.890817 3.06078 4.03996 7.99155
1402000 0.90299 3.08353 4.02983 8.01635
1403000 0.891837 3.20175 4.14661 8.2402
1404000 0.912101 3.0758 4.11093 8.09883
1405000 0.903539 3.15042 4.00112 8.05508
1406000 0.894405 3.12747 4.04024 8.06212
1407000 0.893153 3.12358 4.02675 8.04348
1408000 0.915527 3.1268 4.02669 8.06901
1409000 0.899752 3.10783 4.0447 8.05228
1410000 0.903261 3.15125 4.00501 8.05952
1411000 0.914087 3.15131 4.06733 8.13274
1412000 0.902244 3.16046 4.04388 8.10658
1413000 0.917603 3.16325 4.0139 8.09475
1414000 0.904274 3.15618 3.99596 8.05641
1415000 0.90811 3.15458 3.97876 8.04145
1416000 0.924011 3.12994 3.98686 8.04081
1417000 0.905865 3.21256 4.05874 8.17716
1418000 0.916975 3.15765 3.98611 8.06074
1419000 0.925148 3.14059 4.06646 8.13219
1420000 0.909254 3.16777 4.04375 8.12078
1421000 0.924054 3.21203 4.01976 8.15585
1422000 0.927774 3.19522 4.02209 8.14509
1423000 0.945432 3.20005 4.0148 8.16028
1424000 0.927858 3.17799 4.05157 8.15742
1425000 0.923886 3.11709 4.07116 8.11214
1426000 0.936223 3.2177 4.09329 8.24721
1427000 0.930269 3.16803 4.07082 8.16912
1428000 0.956016 3.13567 4.09669 8.18838
1429000 0.946756 3.17675 4.07617 8.19967
1430000 0.929001 3.1227 4.14844 8.20014
1431000 0.924048 3.20183 4.08545 8.21133
1432000 0.92757 3.22583 4.08976 8.24316
1433000 0.930023 3.14663 4.10664 8.1833
1434000 0.933017 3.20706 4.09543 8.23551
1435000 0.927663 3.19088 4.07701 8.19555
1436000 0.951356 3.22765 4.08711 8.26611
1437000 0.92352 3.23931 4.10732 8.27015
1438000 0.940309 3.19389 4.12224 8.25645
1439000 0.944704 3.23398 4.10734 8.28603
1440000 0.934751 3.21482 4.18197 8.33155
1441000 0.941987 3.21325 4.12701 8.28225
1442000 0.946354 3.20111 4.11696 8.26442
1443000 0.960529 3.22559 4.18606 8.37218
1444000 0.933559 3.2301 4.11361 8.27727
1445000 0.937456 3.28965 4.11905 8.34615
1446000 0.945976 3.22353 4.09739 8.26689
1447000 0.94227 3.25922 4.17885 8.38034
1448000 0.933458 3.26015 4.10683 8.30044
1449000 0.953494 3.29818 4.09467 8.34634
1450000 0.958729 3.20656 4.14868 8.31397
1451000 0.963601 3.23833 4.0751 8.27703
1452000 0.956309 3.22835 4.14739 8.33205
1453000 0.973069 3.27079 4.13373 8.37759
1454000 0.974454 3.19944 4.10378 8.27767
1455000 0.978639 3.22122 4.16324 8.3631
1456000 0.955581 3.22586 4.14207 8.32351
1457000 0.959805 3.25455 4.14469 8.35905
1458000 0.964374 3.29071 4.16653 8.42161
1459000 0.959255 3.26898 4.13508 8.36332
1460000 0.971406 3.27644 4.17096 8.41881
1461000 0.961041 3.2913 4.14517 8.39752
1462000 0.963118 3.3051 4.18286 8.45107
1463000 0.97012 3.26969 4.1763 8.41611
1464000 0.995599 3.26356 4.16063 8.41978
1465000 0.983527 3.29367 4.18083 8.45803
1466000 0.978412 3.27436 4.14628 8.39905
1467000 0.95306 3.2823 4.20538 8.44074
1468000 0.960154 3.30136 4.18882 8.45033
1469000 0.967563 3.26677 4.20903 8.44336
1470000 1.01147 3.33394 4.22699 8.57241
1471000 0.990241 3.29818 4.19837 8.48679
1472000 0.973652 3.24225 4.17505 8.39096
1473000 0.964625 3.32375 4.25985 8.54822
1474000 0.974892 3.24422 4.19155 8.41066
1475000 0.981471 3.25285 4.17973 8.41405
1476000 0.97561 3.24526 4.20818 8.42905
1477000 0.952244 3.28079 4.21632 8.44936
1478000 0.947385 3.25101 4.14377 8.34217
1479000 0.943583 3.25044 4.19044 8.38447
1480000 0.938874 3.23169 4.17604 8.34661
1481000 0.967584 3.26888 4.18205 8.41851
1482000 0.964188 3.26203 4.17607 8.40229
1483000 0.976453 3.27558 4.21374 8.46577
1484000 0.96582 3.31468 4.17136 8.45186
1485000 0.982617 3.27949 4.27133 8.53344
1486000 0.958061 3.31097 4.25447 8.5235
1487000 0.96704 3.25827 4.21088 8.43619
1488000 0.981971 3.30303 4.27418 8.55918
1489000 0.971026 3.27819 4.23972 8.48894
1490000 0.971271 3.29363 4.28018 8.54509
1491000 0.961799 3.35448 4.2417 8.55797
1492000 0.960811 3.28456 4.29609 8.54146
1493000 0.98679 3.32314 4.2874 8.59733
1494000 0.976792 3.35649 4.24408 8.57736
1495000 0.970869 3.27415 4.2517 8.49671
1496000 0.971924 3.33654 4.29134 8.59981
1497000 0.99345 3.28744 4.23259 8.51348
1498000 0.969543 3.34116 4.30348 8.61419
1499000 0.9703 3.28118 4.35986 8.61134
1500000 0.975525 3.29807 4.32785 8.60144
1501000 0.96621 3.35899 4.30096 8.62616
1502000 0.970726 3.31852 4.28891 8.57815
1503000 0.991334 3.27717 4.31687 8.58537
1504000 0.982724 3.3242 4.28883 8.59576
1505000 1.00553 3.34909 4.2821 8.63672
1506000 0.980602 3.31469 4.23651 8.5318
1507000 0.969854 3.29478 4.24072 8.50535
1508000 0.987768 3.29508 4.31125 8.5941
1509000 0.975213 3.34664 4.3136 8.63545
1510000 0.981507 3.34063 4.28717 8.6093
1511000 1.0095 3.33548 4.29094 8.63593
1512000 1.0157 3.33944 4.28705 8.6422
1513000 0.997989 3.31474 4.28285 8.59558
1514000 1.00062 3.35616 4.29114 8.64792
1515000 1.01138 3.36247 4.29827 8.67211
1516000 1.01047 3.37925 4.26295 8.65267
1517000 1.00211 3.41904 4.35399 8.77513
1518000 0.994392 3.34793 4.29691 8.63924
1519000 0.994975 3.33717 4.26608 8.59822
1520000 0.987047 3.27388 4.32509 8.58602
1521000 0.981647 3.39449 4.3148 8.69094
1522000 1.0187 3.31918 4.31924 8.65713
1523000 0.996485 3.34923 4.33958 8.68529
1524000 1.02172 3.34269 4.37465 8.73906
1525000 1.01918 3.25082 4.33606 8.60606
1526000 1.04406 3.33096 4.35956 8.73457
1527000 1.00315 3.31012 4.37292 8.6862
1528000 1.00973 3.35112 4.38047 8.74132
1529000 0.9993 3.34781 4.39366 8.74077
1530000 1.01449 3.32445 4.40447 8.74341
1531000 1.02441 3.31163 4.4422 8.77824
1532000 1.02565 3.33655 4.35672 8.71891
1533000 0.999939 3.31956 4.44198 8.76147
1534000 0.998812 3.32782 4.39857 8.7252
1535000 1.01962 3.36563 4.40423 8.78948
1536000 0.998357 3.36601 4.46611 8.83047
1537000 1.02932 3.33951 4.40872 8.77756
1538000 1.01482 3.31443 4.37056 8.69982
1539000 1.01874 3.31329 4.35344 8.68547
1540000 1.01359 3.33531 4.40179 8.75068
1541000 1.01519 3.33612 4.36026 8.71156
1542000 1.01117 3.33854 4.31632 8.66602
1543000 1.01749 3.31883 4.33994 8.67626
1544000 1.0383 3.32796 4.33278 8.69904
1545000 1.01781 3.30953 4.33647 8.66382
1546000 1.01679 3.40203 4.37103 8.78985
1547000 0.998991 3.34493 4.32975 8.67367
1548000 1.04618 3.39172 4.42476 8.86266
1549000 1.0151 3.38496 4.40651 8.80657
1550000 1.03019 3.33883 4.42159 8.79061
1551000 1.01949 3.40023 4.37591 8.79563
1552000 1.02642 3.35049 4.40974 8.78665
1553000 1.01774 3.31209 4.41106 8.7409
1554000 1.03368 3.38398 4.34682 8.76447
1555000 1.02182 3.31502 4.41924 8.75608
1556000 1.019 3.38318 4.39965 8.80182
1557000 1.0443 3.38484 4.42597 8.85511
1558000 1.06502 3.3434 4.42465 8.83307
1559000 1.04776 3.37769 4.40381 8.82926
1560000 1.02269 3.34235 4.41838 8.78342
1561000 1.02844 3.35877 4.45835 8.84556
1562000 1.03111 3.37377 4.42376 8.82864
1563000 1.07246 3.34209 4.42995 8.8445
1564000 1.03376 3.41079 4.38942 8.83396
1565000 1.0705 3.37721 4.41528 8.86299
1566000 1.04322 3.39438 4.38667 8.82427
1567000 1.04845 3.39465 4.4007 8.84379
1568000 1.08488 3.33629 4.42666 8.84782
1569000 1.07824 3.3781 4.41092 8.86726
1570000 1.04781 3.37653 4.42458 8.84893
1571000 1.07508 3.3686 4.4563 8.89997
1572000 1.03007 3.45199 4.4954 8.97745
1573000 1.05761 3.38751 4.46135 8.90646
1574000 1.03295 3.45095 4.45761 8.9415
1575000 1.06775 3.39228 4.42678 8.88681
1576000 1.06607 3.42446 4.42119 8.91171
1577000 1.05135 3.4017 4.50448 8.95752
1578000 1.04956 3.40906 4.4504 8.90902
1579000 1.04568 3.42572 4.44411 8.91551
1580000 1.05807 3.42347 4.52364 9.00518
1581000 1.06504 3.44409 4.47983 8.98895
1582000 1.0747 3.43675 4.46953 8.98098
1583000 1.06064 3.43258 4.47747 8.97069
1584000 1.0609 3.51791 4.54466 9.12347
1585000 1.0505 3.47179 4.49662 9.01892
1586000 1.07206 3.4645 4.48263 9.0192
1587000 1.05429 3.48674 4.53071 9.07175
1588000 1.04461 3.47305 4.56049 9.07816
1589000 1.07902 3.53497 4.52384 9.13784
1590000 1.03795 3.51591 4.52161 9.07547
1591000 1.04888 3.47612 4.54989 9.07489
1592000 1.05589 3.5336 4.54429 9.13378
1593000 1.06656 3.53425 4.50349 9.10431
1594000 1.05601 3.51424 4.51119 9.08145
1595000 1.06414 3.55582 4.66064 9.2806
1596000 1.06214 3.45446 4.49376 9.01036
1597000 1.05316 3.5105 4.53465 9.09831
1598000 1.07424 3.49859 4.56922 9.14205
1599000 1.06844 3.55379 4.57664 9.19888
1600000 1.0714 3.52109 4.54315 9.13563
1601000 1.07277 3.51136 4.57935 9.16348
1602000 1.08334 3.49471 4.60143 9.17949
1603000 1.0641 3.48988 4.56332 9.11729
1604000 1.09648 3.5178 4.52233 9.1366
1605000 1.0654 3.51738 4.53672 9.1195
1606000 1.07468 3.5192 4.55639 9.15026
1607000 1.07292 3.49354 4.49988 9.06634
1608000 1.07061 3.48809 4.55127 9.10998
1609000 1.06343 3.5857 4.5358 9.18493
1610000 1.09001 3.52242 4.53209 9.14452
1611000 1.05417 3.60612 4.62196 9.28225
1612000 1.096 3.56445 4.57705 9.2375
1613000 1.10208 3.58395 4.5383 9.22433
1614000 1.08237 3.58306 4.63213 9.29756
1615000 1.10185 3.6255 4.5894 9.31675
1616000 1.08767 3.58996 4.58455 9.26219
1617000 1.11128 3.55109 4.56818 9.23055
1618000 1.10248 3.54106 4.61438 9.25792
1619000 1.09426 3.60528 4.56336 9.2629
1620000 1.09581 3.56213 4.64635 9.3043
1621000 1.08394 3.53612 4.64111 9.26118
1622000 1.10691 3.60787 4.68677 9.40155
1623000 1.07562 3.58421 4.69691 9.35674
1624000 1.10469 3.58148 4.70383 9.39001
1625000 1.12405 3.52622 4.68396 9.33422
1626000 1.12107 3.59718 4.68195 9.4002
1627000 1.10628 3.63077 4.63767 9.37472
1628000 1.14233 3.58358 4.71048 9.43638
1629000 1.10909 3.63979 4.73863 9.48751
1630000 1.103 3.6074 4.73016 9.44055
1631000 1.11077 3.62673 4.69902 9.43651
1632000 1.14536 3.67396 4.65372 9.47304
1633000 1.10313 3.54821 4.6975 9.34884
1634000 1.10689 3.6101 4.75533 9.47233
1635000 1.11118 3.62767 4.72277 9.46162
1636000 1.10489 3.60865 4.71206 9.4256
1637000 1.13401 3.65641 4.72429 9.51471
1638000 1.12924 3.59273 4.78719 9.50915
1639000 1.1078 3.68761 4.72787 9.52328
1640000 1.12747 3.64029 4.7565 9.52426
1641000 1.11026 3.61756 4.75966 9.48747
1642000 1.12972 3.64056 4.74598 9.51626
1643000 1.11532 3.596 4.77793 9.48926
1644000 1.128 3.66298 4.76716 9.55815
1645000 1.13921 3.65452 4.77096 9.56469
1646000 1.13818 3.64736 4.83155 9.61709
1647000 1.12844 3.69161 4.85608 9.67614
1648000 1.12262 3.62681 4.79402 9.54345
1649000 1.13624 3.64095 4.877 9.65419
1650000 1.13319 3.7144 4.90595 9.75354
1651000 1.10884 3.63266 4.85496 9.59646
1652000 1.11713 3.67176 4.8683 9.65719
1653000 1.12408 3.63477 4.81942 9.57827
1654000 1.15033 3.66529 4.86167 9.6773
1655000 1.11478 3.65815 4.88226 9.65519
1656000 1.14399 3.65277 4.85043 9.6472
1657000 1.10936 3.68297 4.85642 9.64875
1658000 1.12572 3.65146 4.88383 9.66101
1659000 1.12419 3.66832 4.84798 9.64049
1660000 1.11675 3.67521 4.8531 9.64506
1661000 1.10547 3.71546 4.91232 9.73326
1662000 1.13474 3.72268 4.90245 9.75987
1663000 1.11839 3.67567 4.92045 9.71451
1664000 1.09748 3.6548 4.8808 9.63308
1665000 1.112 3.65062 4.91791 9.68054
1666000 1.13703 3.66289 4.92035 9.72027
1667000 1.13484 3.66964 4.91947 9.72395
1668000 1.14682 3.67733 4.91532 9.73947
1669000 1.13945 3.71893 5.00227 9.86066
1670000 1.11907 3.70751 4.93076 9.75734
1671000 1.12866 3.72506 4.83506 9.68878
1672000 1.13577 3.6541 4.89362 9.68349
1673000 1.13084 3.73671 4.89221 9.75976
1674000 1.10936 3.76854 4.88809 9.76598
1675000 1.13024 3.71616 4.90247 9.74888
1676000 1.14785 3.83792 4.87036 9.85612
1677000 1.13866 3.75126 4.84892 9.73883
1678000 1.13358 3.72648 4.83729 9.69735
1679000 1.12804 3.75379 4.88746 9.76929
1680000 1.12309 3.75035 4.91733 9.79077
1681000 1.11004 3.78054 4.86671 9.75728
1682000 1.10697 3.76457 4.7827 9.65423
1683000 1.11524 3.80028 4.89307 9.80859
1684000 1.14053 3.76843 4.86912 9.77807
1685000 1.14395 3.78992 4.87779 9.81166
1686000 1.14778 3.73635 4.96738 9.85151
1687000 1.12496 3.78177 4.93189 9.83862
1688000 1.13204 3.76666 4.84204 9.74075
1689000 1.15736 3.7226 4.95746 9.83742
1690000 1.13321 3.77665 4.94826 9.85811
1691000 1.13229 3.80054 4.92261 9.85545
1692000 1.12262 3.77515 4.95574 9.85351
1693000 1.13739 3.7825 5.02784 9.94773
1694000 1.11842 3.7663 4.91212 9.79684
1695000 1.11952 3.78671 4.8843 9.79053
1696000 1.14258 3.79264 4.95632 9.89154
1697000 1.14988 3.69456 4.92831 9.77275
1698000 1.14321 3.77601 4.97814 9.89736
1699000 1.12033 3.74896 4.88419 9.75348
1700000 1.13736 3.7286 4.93646 9.80242
1701000 1.14376 3.78475 4.9464 9.87492
1702000 1.12359 3.79922 4.94417 9.86697
1703000 1.15625 3.79897 4.99429 9.9495
1704000 1.13731 3.82499 4.99519 9.9575
1705000 1.12715 3.79722 4.93831 9.86268
1706000 1.19279 3.75618 4.97245 9.92143
1707000 1.1411 3.91692 5.03722 10.0952
1708000 1.16406 3.82198 4.9556 9.94163
1709000 1.12121 3.83997 4.95841 9.91959
1710000 1.12922 3.9211 5.05257 10.1029
1711000 1.14382 3.84262 5.05969 10.0461
1712000 1.16339 3.85996 5.0594 10.0828
1713000 1.15957 3.90762 5.08444 10.1516
1714000 1.14736 3.87044 5.39796 10.4158
1715000 1.16876 3.90107 5.26426 10.3341
1716000 1.16451 3.86899 5.23153 10.265
1717000 1.11624 3.86243 5.0764 10.0551
1718000 1.12204 3.85488 4.98906 9.96598
1719000 1.14305 3.91531 4.97718 10.0355
1720000 1.13183 3.86514 5.07774 10.0747
1721000 1.1387 3.92635 5.05874 10.1238
1722000 1.16036 3.87426 5.08588 10.1205
1723000 1.15029 3.89378 5.02213 10.0662
1724000 1.16221 3.94395 5.03355 10.1397
1725000 1.14821 3.96812 5.10681 10.2231
1726000 1.1504 3.91111 5.11079 10.1723
1727000 1.13423 3.96672 5.04839 10.1493
1728000 1.16039 3.8717 5.01521 10.0473
1729000 1.15122 3.91916 5.05846 10.1288
1730000 1.16295 3.969 5.02747 10.1594
1731000 1.13527 3.92713 5.11571 10.1781
1732000 1.14907 3.92358 5.11971 10.1924
1733000 1.13783 3.89552 5.06437 10.0977
1734000 1.14968 3.90846 5.04159 10.0997
1735000 1.15284 3.93794 5.08941 10.1802
1736000 1.15422 3.99271 5.02371 10.1706
1737000 1.16144 3.94423 5.08024 10.1859
1738000 1.15015 3.95307 5.13147 10.2347
1739000 1.14486 3.93474 5.07961 10.1592
1740000 1.15079 4.03011 5.05291 10.2338
1741000 1.15312 3.96352 5.01827 10.1349
1742000 1.16219 3.98215 5.04562 10.19
1743000 1.15845 4.01774 5.11074 10.2869
1744000 1.16226 4.05099 5.13119 10.3444
1745000 1.16018 3.96587 5.03664 10.1627
1746000 1.13429 3.9944 5.06586 10.1946
1747000 1.17613 4.05952 5.08441 10.3201
1748000 1.16437 4.0277 5.13366 10.3257
1749000 1.17959 4.01942 5.13721 10.3362
1750000 1.15247 4.00982 5.11108 10.2734
1751000 1.16753 3.99742 5.08058 10.2455
1752000 1.17612 4.05481 5.04123 10.2722
1753000 1.16039 3.97616 5.10298 10.2395
1754000 1.14185 4.03809 5.16263 10.3426
1755000 1.17925 3.99651 5.11273 10.2885
1756000 1.15997 3.95508 5.14896 10.264
1757000 1.14093 3.98284 5.1479 10.2717
1758000 1.16775 4.00856 5.0415 10.2178
1759000 1.17834 3.94334 5.09314 10.2148
1760000 1.14505 3.94159 5.1502 10.2368
1761000 1.16163 3.92773 5.06064 10.15
1762000 1.14824 3.95867 5.11268 10.2196
1763000 1.15481 3.95931 5.15667 10.2708
1764000 1.15065 3.99402 5.17728 10.322
1765000 1.15617 4.02825 5.12096 10.3054
1766000 1.16028 3.98054 5.12082 10.2616
1767000 1.17015 3.96934 5.16878 10.3083
1768000 1.19146 3.94078 5.14202 10.2743
1769000 1.17192 4.03883 5.13365 10.3444
1770000 1.18794 3.99522 5.13173 10.3149
1771000 1.15731 4.04398 5.19478 10.3961
1772000 1.16129 3.99368 5.14529 10.3003
1773000 1.18202 3.97917 5.20207 10.3633
1774000 1.18452 3.9808 5.1534 10.3187
1775000 1.17594 4.01756 5.13311 10.3266
1776000 1.16335 3.96755 5.1754 10.3063
1777000 1.17325 4.02852 5.19487 10.3966
1778000 1.16835 4.01513 5.08036 10.2638
1779000 1.1818 4.03197 5.15076 10.3645
1780000 1.15203 4.00694 5.10452 10.2635
1781000 1.16447 4.04362 5.1373 10.3454
1782000 1.16893 4.06971 5.2026 10.4412
1783000 1.16763 4.01678 5.14661 10.331
1784000 1.18887 4.0694 5.17292 10.4312
1785000 1.17718 4.02764 5.15694 10.3618
1786000 1.15751 4.07438 5.2021 10.434
1787000 1.1804 4.00545 5.20428 10.3901
1788000 1.17457 3.98605 5.0804 10.241
1789000 1.19307 4.02047 5.18589 10.3994
1790000 1.19257 4.03519 5.145 10.3728
1791000 1.16936 4.01937 5.17882 10.3675
1792000 1.19154 4.04488 5.16783 10.4043
1793000 1.19213 4.06296 5.12535 10.3804
1794000 1.16111 4.04364 5.19427 10.399
1795000 1.20649 4.04246 5.22076 10.4697
1796000 1.21133 4.09024 5.20846 10.51
1797000 1.21745 4.02707 5.22802 10.4725
1798000 1.19526 4.11461 5.1584 10.4683
1799000 1.21522 4.03833 5.23286 10.4864
1800000 1.1992 4.01748 5.26538 10.4821
1801000 1.1953 4.08116 5.24222 10.5187
1802000 1.19042 4.07471 5.22342 10.4886
1803000 1.19728 4.08484 5.23757 10.5197
1804000 1.22937 4.08084 5.28578 10.596
1805000 1.21394 4.0376 5.2089 10.4604
1806000 1.20626 4.0168 5.35482 10.5779
1807000 1.20337 4.11765 5.34092 10.6619
1808000 1.1937 4.14892 5.26392 10.6065
1809000 1.21821 4.10307 5.30356 10.6248
1810000 1.23465 4.14274 5.32237 10.6998
1811000 1.22266 4.1239 5.26572 10.6123
1812000 1.21775 4.10092 5.29821 10.6169
