# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.468374 1.51492 1.79203 3.77532
635000 0.463518 1.50713 1.80819 3.77883
636000 0.472428 1.52916 1.8061 3.80769
637000 0.470146 1.48674 1.8341 3.79098
638000 0.461262 1.50689 1.8407 3.80885
639000 0.463875 1.4912 1.82954 3.78462
640000 0.467021 1.51003 1.84383 3.82088
641000 0.466346 1.54461 1.86116 3.87212
642000 0.47591 1.54086 1.8114 3.82817
643000 0.460792 1.54705 1.84715 3.85499
644000 0.47698 1.54769 1.81824 3.84291
645000 0.487528 1.50091 1.83676 3.8252
646000 0.443167 1.55289 1.8409 3.83696
647000 0.469128 1.55816 1.85348 3.88076
648000 0.476655 1.55365 1.81983 3.85014
649000 0.486687 1.51863 1.8348 3.84012
650000 0.491124 1.54743 1.80396 3.84252
651000 0.462067 1.52796 1.84918 3.83921
652000 0.483685 1.5957 1.85746 3.93684
653000 0.501402 1.56857 1.83989 3.90986
654000 0.479643 1.55655 1.88392 3.92011
655000 0.516802 1.54411 1.88843 3.94934
656000 0.47315 1.50005 1.86883 3.84203
657000 0.494645 1.5456 1.87852 3.91876
658000 0.477181 1.57164 1.8914 3.94022
659000 0.487021 1.56457 1.89027 3.94187
660000 0.499881 1.56534 1.89291 3.95813
661000 0.47632 1.57729 1.90499 3.9586
662000 0.480263 1.58341 1.91611 3.97979
663000 0.490009 1.56405 1.91652 3.97057
664000 0.482877 1.58992 1.94737 4.02017
665000 0.502584 1.56625 1.90655 3.97539
666000 0.47237 1.5717 1.92376 3.96783
667000 0.466603 1.55035 1.96273 3.97968
668000 0.486117 1.58189 1.90183 3.96983
669000 0.495541 1.52555 1.87347 3.89456
670000 0.507869 1.55495 1.88661 3.94943
671000 0.48378 1.53618 1.93391 3.95387
672000 0.481959 1.59409 1.87252 3.94856
673000 0.481301 1.56668 1.92347 3.97145
674000 0.475259 1.57743 1.88493 3.93762
675000 0.509689 1.58496 1.92312 4.01776
676000 0.475732 1.55646 1.91782 3.95002
677000 0.48829 1.57832 1.87225 3.93886
678000 0.481402 1.55384 1.89575 3.93099
679000 0.500213 1.62036 1.91015 4.03072
680000 0.492289 1.60335 1.91973 4.01536
681000 0.485965 1.59404 1.93496 4.01497
682000 0.485143 1.58299 1.87333 3.94147
683000 0.471306 1.55189 1.91846 3.94166
684000 0.494961 1.63096 1.92941 4.05534
685000 0.499019 1.5764 1.92639 4.00181
686000 0.477335 1.60141 1.9493 4.02804
687000 0.473619 1.62976 1.94244 4.04582
688000 0.483293 1.60831 1.96395 4.05555
689000 0.484466 1.59315 1.92938 4.007
690000 0.485866 1.58679 1.92862 4.00128
691000 0.478727 1.60768 1.94641 4.03282
692000 0.48147 1.65401 1.87795 4.01342
693000 0.482096 1.62432 1.89946 4.00588
694000 0.489818 1.67678 1.89818 4.06477
695000 0.495902 1.60546 1.94208 4.04344
696000 0.486115 1.59488 1.93609 4.01708
697000 0.481736 1.61989 1.92296 4.02459
698000 0.481087 1.61225 1.90959 4.00292
699000 0.477893 1.63713 1.95351 4.06853
700000 0.4893 1.59292 1.90137 3.98359
701000 0.484401 1.59685 1.90303 3.98428
702000 0.470138 1.61181 1.91179 3.99374
703000 0.480914 1.61615 1.92551 4.02258
704000 0.460952 1.63205 1.96385 4.05685
705000 0.478939 1.63653 1.9292 4.04466
706000 0.48893 1.61957 1.9408 4.0493
707000 0.488024 1.67247 1.9479 4.10839
708000 0.480098 1.60895 1.96542 4.05447
709000 0.488968 1.66653 2.05056 4.20605
710000 0.478575 1.68169 2.00447 4.16473
711000 0.489072 1.66396 1.96692 4.11995
712000 0.480888 1.64164 1.97569 4.09822
713000 0.47636 1.60854 1.97727 4.06217
714000 0.495901 1.68216 1.96521 4.14327
715000 0.504269 1.67835 1.95177 4.13439
716000 0.498387 1.63996 1.98167 4.12002
717000 0.485596 1.65253 1.96649 4.10461
718000 0.489913 1.65091 1.95017 4.09099
719000 0.492344 1.66595 1.95442 4.11271
720000 0.493299 1.65394 1.98317 4.13041
721000 0.505435 1.66665 1.97594 4.14802
722000 0.49844 1.62318 1.98764 4.10926
723000 0.510769 1.66055 1.97218 4.14349
724000 0.470111 1.67963 1.9894 4.13914
725000 0.497176 1.6855 2.00633 4.189
726000 0.490159 1.70419 2.04058 4.23493
727000 0.503452 1.67048 2.0504 4.22433
728000 0.510569 1.7515 2.12678 4.38885
729000 0.49057 1.7714 2.156 4.41797
730000 0.502233 1.73804 2.12891 4.36918
731000 0.517191 1.7677 2.09177 4.37666
732000 0.504668 1.74847 2.14996 4.4031
733000 0.535797 1.7154 2.12277 4.37396
734000 0.49239 1.78185 2.16102 4.43526
735000 0.509161 1.7266 2.14712 4.38288
736000 0.528105 1.69204 2.08291 4.30306
737000 0.510144 1.70418 2.06753 4.28185
738000 0.520625 1.65755 2.07416 4.25234
739000 0.505241 1.72415 2.06906 4.29845
740000 0.497172 1.69593 2.04851 4.24161
741000 0.516409 1.66818 2.09101 4.2756
742000 0.491849 1.6861 2.07125 4.24919
743000 0.516258 1.70942 2.06905 4.29474
744000 0.499196 1.71176 2.0598 4.27075
745000 0.487358 1.69956 2.0486 4.23552
746000 0.487841 1.68903 2.08066 4.25753
747000 0.480477 1.71128 2.097 4.28876
748000 0.504078 1.70776 2.09694 4.30878
749000 0.511483 1.67154 2.09259 4.27561
750000 0.506412 1.76066 2.11658 4.38365
751000 0.498133 1.69168 2.12204 4.31186
752000 0.512765 1.75898 2.10922 4.38096
753000 0.502532 1.73115 2.10851 4.3422
754000 0.509423 1.74349 2.1105 4.36342
755000 0.497826 1.75606 2.15348 4.40736
756000 0.520393 1.76443 2.1199 4.40472
757000 0.500306 1.78032 2.1629 4.44353
758000 0.527364 1.70855 2.14689 4.38281
759000 0.518996 1.79914 2.1245 4.44263
760000 0.520585 1.76406 2.1702 4.45485
761000 0.521801 1.74177 2.16768 4.43125
762000 0.517978 1.77796 2.16555 4.46148
763000 0.519999 1.79707 2.13592 4.45299
764000 0.531169 1.74702 2.16795 4.44614
765000 0.524009 1.82346 2.16658 4.51404
766000 0.521965 1.74202 2.23051 4.4945
767000 0.518928 1.85849 2.13429 4.51171
768000 0.517845 1.79459 2.16357 4.476
769000 0.505795 1.79863 2.1251 4.42952
770000 0.536133 1.80745 2.14711 4.4907
771000 0.521939 1.78991 2.14347 4.45532
772000 0.508609 1.78348 2.1434 4.43549
773000 0.543186 1.80853 2.19613 4.54784
774000 0.52114 1.74921 2.17573 4.44608
775000 0.509629 1.83091 2.17642 4.51696
776000 0.528447 1.79831 2.15804 4.48479
777000 0.512311 1.79847 2.201 4.51178
778000 0.522607 1.81584 2.16722 4.50567
779000 0.529478 1.80073 2.1651 4.49531
780000 0.526037 1.83056 2.20039 4.55699
781000 0.533426 1.84241 2.19759 4.57343
782000 0.524467 1.84013 2.18987 4.55446
783000 0.522141 1.80766 2.17109 4.50088
784000 0.531513 1.83625 2.18488 4.55264
785000 0.500812 1.82391 2.19427 4.51899
786000 0.527073 1.8513 2.19081 4.56918
787000 0.517941 1.82436 2.21788 4.56019
788000 0.54974 1.83135 2.17807 4.55916
789000 0.522301 1.81503 2.22905 4.56639
790000 0.524874 1.8306 2.14962 4.5051
791000 0.547242 1.82887 2.23971 4.61582
792000 0.53117 1.86993 2.20491 4.60601
793000 0.583995 1.81884 2.30086 4.70369
794000 0.509816 1.85771 2.18863 4.55616
795000 0.527709 1.87598 2.30056 4.70425
796000 0.547379 1.83931 2.24007 4.62676
797000 0.533036 1.83885 2.22006 4.59194
798000 0.582037 1.83596 2.24306 4.66106
799000 0.53773 1.85851 2.21995 4.61618
800000 0.546384 1.82273 2.2005 4.56961
801000 0.526658 1.8721 2.23924 4.63799
802000 0.532464 1.88393 2.27879 4.69518
803000 0.5337 1.84292 2.21429 4.59091
804000 0.54328 1.84325 2.28802 4.67455
805000 0.550366 1.92306 2.18783 4.66126
806000 0.514358 1.90746 2.22097 4.64279
807000 0.537929 1.89826 2.28844 4.72462
808000 0.550505 1.87931 2.22712 4.65693
809000 0.539229 1.88962 2.20888 4.63773
810000 0.534782 1.92256 2.24631 4.70365
811000 0.535837 1.88284 2.23582 4.6545
812000 0.527049 1.95807 2.26308 4.7482
813000 0.529842 1.85136 2.25253 4.63374
814000 0.525403 1.91038 2.27414 4.70992
815000 0.534972 1.95562 2.2997 4.79029
816000 0.539852 1.86715 2.25993 4.66694
817000 0.530981 1.91856 2.30486 4.75439
818000 0.534296 1.90471 2.31682 4.75583
819000 0.546183 1.92673 2.26487 4.73779
820000 0.525001 1.92883 2.33937 4.7932
821000 0.540719 1.93084 2.2984 4.76996
822000 0.521961 1.96139 2.29833 4.78168
823000 0.527308 1.9453 2.33557 4.80818
824000 0.556188 1.95113 2.35345 4.86077
825000 0.538279 1.95716 2.34317 4.83861
826000 0.53314 1.97054 2.35299 4.85668
827000 0.555916 1.93328 2.34556 4.83476
828000 0.54118 1.97144 2.35152 4.86414
829000 0.542632 1.90749 2.36452 4.81464
830000 0.551304 1.95119 2.33462 4.83711
831000 0.523011 1.97883 2.35473 4.85657
832000 0.53966 1.97259 2.35682 4.86907
833000 0.551913 1.98652 2.3537 4.89214
834000 0.539363 1.95814 2.36821 4.86571
835000 0.550274 1.95784 2.31336 4.82148
836000 0.552104 2.03891 2.33136 4.92237
837000 0.566457 1.97482 2.34567 4.88695
838000 0.542831 1.96464 2.3191 4.82657
839000 0.541794 2.01694 2.33179 4.89052
840000 0.537462 1.99869 2.31092 4.84707
841000 0.553865 2.00062 2.32229 4.87678
842000 0.545662 2.00091 2.33022 4.8768
843000 0.538653 2.01271 2.35101 4.90238
844000 0.548946 2.04138 2.3441 4.93443
845000 0.551776 2.00752 2.33605 4.89535
846000 0.550612 2.01423 2.34208 4.90692
847000 0.546022 1.99385 2.35289 4.89276
848000 0.561518 2.0672 2.39961 5.02833
849000 0.550304 1.97902 2.34022 4.86954
850000 0.555559 2.00858 2.36725 4.93139
851000 0.549626 2.0773 2.39286 5.01979
852000 0.544249 2.0277 2.39745 4.9694
853000 0.543855 2.0503 2.38964 4.98379
854000 0.556623 2.00029 2.38164 4.93856
855000 0.534236 2.03438 2.36226 4.93087
856000 0.55692 2.08692 2.3357 4.97953
857000 0.54333 2.05461 2.38747 4.98541
858000 0.536498 2.06466 2.37064 4.97179
859000 0.553238 2.01791 2.41305 4.9842
860000 0.530943 1.9988 2.50155 5.0313
861000 0.557463 2.07025 2.43462 5.06234
862000 0.543775 1.97744 2.40383 4.92504
863000 0.549308 2.03803 2.47343 5.06077
864000 0.571173 2.04894 2.43845 5.05856
865000 0.562752 2.02169 2.46585 5.05029
866000 0.574837 2.10212 2.45035 5.12731
867000 0.582153 2.07175 2.51858 5.17248
868000 0.575665 2.05713 2.48239 5.11519
869000 0.584073 2.02942 2.44413 5.05763
870000 0.588683 2.04599 2.4314 5.06607
871000 0.599343 2.03277 2.45373 5.08584
872000 0.582924 2.04985 2.43816 5.07094
873000 0.577631 2.04309 2.45639 5.07711
874000 0.56637 2.05416 2.39397 5.0145
875000 0.561203 2.06 2.47239 5.09359
876000 0.592557 2.06143 2.47019 5.12418
877000 0.576976 2.05758 2.45013 5.08468
878000 0.567292 2.02549 2.45208 5.04486
879000 0.581465 2.0674 2.49512 5.14399
880000 0.561539 2.03222 2.42356 5.01731
881000 0.57653 2.02181 2.4573 5.05564
882000 0.581289 2.05725 2.53978 5.17832
883000 0.584019 2.07122 2.49248 5.14771
884000 0.545879 2.06295 2.48102 5.08984
885000 0.563867 2.08682 2.46039 5.11108
886000 0.599317 2.05918 2.47478 5.13328
887000 0.571422 2.00087 2.46409 5.03638
888000 0.578299 2.04125 2.52569 5.14524
889000 0.588202 2.0561 2.4567 5.10101
890000 0.571227 2.01455 2.46102 5.04679
891000 0.578282 2.05964 2.48173 5.11965
892000 0.567014 2.01421 2.4293 5.01052
893000 0.584982 2.1084 2.54925 5.24263
894000 0.569052 2.08213 2.46561 5.11679
895000 0.597005 2.09279 2.53777 5.22756
896000 0.616176 2.07191 2.48613 5.17422
897000 0.565058 2.1251 2.51827 5.20843
898000 0.582031 2.08591 2.50109 5.16903
899000 0.569916 2.06916 2.51392 5.153
900000 0.581871 2.07196 2.55272 5.20656
901000 0.577882 2.14984 2.52708 5.2548
902000 0.597962 2.08399 2.5196 5.20156
903000 0.5667 2.10776 2.49792 5.17237
904000 0.567615 2.09815 2.5398 5.20556
905000 0.565153 2.08403 2.51242 5.1616
906000 0.554342 2.11969 2.5147 5.18873
907000 0.580328 2.10293 2.58377 5.26703
908000 0.578877 2.08456 2.4982 5.16164
909000 0.578657 2.09784 2.56787 5.24437
910000 0.574996 2.12376 2.53148 5.23024
911000 0.589455 2.17364 2.57057 5.33366
912000 0.580117 2.10483 2.57196 5.2569
913000 0.563072 2.12302 2.63348 5.31957
914000 0.572829 2.16279 2.56673 5.30235
915000 0.575115 2.12732 2.59135 5.29378
916000 0.597489 2.11377 2.52161 5.23287
917000 0.602093 2.1405 2.65538 5.39797
918000 0.621492 2.14761 2.59233 5.36143
919000 0.59938 2.17721 2.59004 5.36663
920000 0.595145 2.15445 2.57179 5.32138
921000 0.601875 2.16262 2.5775 5.342
922000 0.58444 2.16565 2.65353 5.40362
923000 0.611375 2.15076 2.62015 5.38228
924000 0.576203 2.09392 2.61596 5.28608
925000 0.586836 2.1325 2.62726 5.34659
926000 0.623249 2.16039 2.57254 5.35618
927000 0.592869 2.16479 2.64657 5.40423
928000 0.63548 2.10462 2.57436 5.31446
929000 0.598003 2.18349 2.66131 5.4428
930000 0.585127 2.20517 2.63622 5.42652
931000 0.615895 2.18434 2.61465 5.41489
932000 0.596345 2.15216 2.67997 5.42847
933000 0.602977 2.16203 2.58904 5.35405
934000 0.590744 2.19701 2.69306 5.48082
935000 0.591351 2.18152 2.74208 5.51496
936000 0.594261 2.18943 2.63977 5.42346
937000 0.600496 2.18868 2.61359 5.40277
938000 0.598444 2.1592 2.62539 5.38303
939000 0.592692 2.17727 2.62002 5.38999
940000 0.573731 2.20697 2.64684 5.42754
941000 0.617994 2.17365 2.64613 5.43778
942000 0.591127 2.16867 2.66243 5.42223
943000 0.598234 2.20534 2.64262 5.44619
944000 0.603461 2.18344 2.66536 5.45226
945000 0.604583 2.19258 2.69717 5.49433
946000 0.613138 2.24292 2.69618 5.55223
947000 0.605998 2.17817 2.63231 5.41647
948000 0.605027 2.23806 2.7431 5.58618
949000 0.605536 2.22589 2.7045 5.53592
950000 0.6036 2.20388 2.66705 5.47454
951000 0.59618 2.18505 2.75775 5.53898
952000 0.600094 2.22968 2.68435 5.51413
953000 0.619862 2.25036 2.79207 5.66229
954000 0.590217 2.25464 2.7577 5.60256
955000 0.609385 2.25996 2.68224 5.55159
956000 0.602343 2.22919 2.6835 5.51503
957000 0.619489 2.28067 2.74042 5.64057
958000 0.610693 2.25097 2.71691 5.57857
959000 0.626439 2.28851 2.73073 5.64568
960000 0.635805 2.24671 2.70417 5.58668
961000 0.623518 2.212 2.78041 5.61593
962000 0.623124 2.24278 2.76618 5.63209
963000 0.638191 2.18546 2.69499 5.51864
964000 0.599226 2.23233 2.6514 5.48296
965000 0.604245 2.28592 2.73337 5.62353
966000 0.604113 2.26117 2.73009 5.59538
967000 0.606297 2.26641 2.7311 5.6038
968000 0.611949 2.24559 2.70439 5.56193
969000 0.603784 2.22891 2.85012 5.68281
970000 0.604189 2.21496 2.71482 5.53397
971000 0.605534 2.2251 2.73688 5.56752
972000 0.60196 2.22509 2.7786 5.60565
973000 0.595409 2.2668 2.70994 5.57215
974000 0.60778 2.21927 2.67992 5.50697
975000 0.626824 2.27504 2.70338 5.60524
976000 0.603144 2.23537 2.73658 5.57509
977000 0.605606 2.28564 2.71229 5.60354
978000 0.621595 2.28233 2.76287 5.66679
979000 0.621708 2.25758 2.70806 5.58735
980000 0.624397 2.2413 2.72993 5.59563
981000 0.618461 2.32139 2.73622 5.67608
982000 0.603714 2.24785 2.73386 5.58543
983000 0.650717 2.29076 2.71987 5.66134
984000 0.608136 2.25679 2.72113 5.58605
985000 0.631295 2.27069 2.7397 5.64169
986000 0.609709 2.25387 2.70929 5.57286
987000 0.62192 2.30069 2.71888 5.64149
988000 0.605929 2.21591 2.73485 5.55669
989000 0.60677 2.27233 2.78746 5.66655
990000 0.615221 2.2741 2.75473 5.64405
991000 0.613678 2.28474 2.74714 5.64556
992000 0.616102 2.29926 2.72797 5.64333
993000 0.648187 2.26368 2.68052 5.59238
994000 0.61579 2.26674 2.75253 5.63506
995000 0.631689 2.26179 2.75122 5.6447
996000 0.636464 2.2412 2.77759 5.65525
997000 0.603826 2.31239 2.80621 5.72243
998000 0.62981 2.28588 2.79698 5.71267
999000 0.620743 2.29616 2.78674 5.70364
1000000 0.630517 2.26872 2.76745 5.66669
1001000 0.613464 2.30397 2.75498 5.67242
1002000 0.624524 2.31461 2.79393 5.73307
1003000 0.635592 2.3259 2.8329 5.79439
1004000 0.633871 2.29843 2.82317 5.75547
1005000 0.634546 2.32077 2.83891 5.79423
1006000 0.645345 2.31359 2.83357 5.79251
1007000 0.629699 2.28823 2.89281 5.81074
1008000 0.620597 2.32395 2.81729 5.76183
1009000 0.658965 2.35186 2.85459 5.86541
1010000 0.641772 2.30016 2.86532 5.80725
1011000 0.659156 2.32243 2.86881 5.8504
1012000 0.650937 2.36774 2.82725 5.84593
1013000 0.64912 2.34064 2.85878 5.84854
1014000 0.622981 2.31468 2.83541 5.77307
1015000 0.633315 2.3634 2.87538 5.8721
1016000 0.66665 2.34192 2.82108 5.82965
1017000 0.640169 2.34516 2.89067 5.876
1018000 0.653765 2.36768 2.86994 5.89139
1019000 0.652701 2.32183 2.87719 5.85172
1020000 0.644495 2.33068 2.9012 5.87637
1021000 0.685045 2.35615 2.84089 5.88208
1022000 0.672596 2.29729 2.87559 5.84548
1023000 0.684503 2.336 2.83003 5.85053
1024000 0.634019 2.2821 2.83311 5.74922
1025000 0.640457 2.33603 2.79522 5.7717
1026000 0.654016 2.33354 2.83777 5.82532
1027000 0.664332 2.31398 2.81918 5.79749
1028000 0.6833 2.3444 2.85893 5.88664
1029000 0.65828 2.33644 2.88222 5.87695
1030000 0.663377 2.31849 2.87325 5.85512
1031000 0.667005 2.32386 2.92936 5.92022
1032000 0.690822 2.35116 2.91147 5.95346
1033000 0.641671 2.34906 2.88852 5.87926
1034000 0.650406 2.35767 2.84977 5.85785
1035000 0.668349 2.33007 2.92529 5.9237
1036000 0.661206 2.32196 2.86409 5.84726
1037000 0.664639 2.33907 2.89953 5.90325
1038000 0.687755 2.33632 2.88083 5.90491
1039000 0.661269 2.29764 2.9107 5.8696
1040000 0.669987 2.41127 2.92972 6.01098
1041000 0.66885 2.35875 2.87847 5.90608
1042000 0.667432 2.32783 2.88182 5.87709
1043000 0.671485 2.3706 2.92353 5.96562
1044000 0.665295 2.36841 2.92172 5.95543
1045000 0.663203 2.32375 2.93265 5.9196
1046000 0.669667 2.39459 2.90313 5.96738
1047000 0.680719 2.37893 2.90137 5.96102
1048000 0.692028 2.41769 2.90372 6.01344
1049000 0.682665 2.35486 2.84959 5.88711
1050000 0.657814 2.37138 2.92152 5.95072
1051000 0.680406 2.41503 2.86877 5.96421
1052000 0.660971 2.33715 2.96045 5.95857
1053000 0.651908 2.36101 2.94371 5.95663
1054000 0.707601 2.35627 2.94986 6.01374
1055000 0.677837 2.34387 2.96936 5.99107
1056000 0.661277 2.34136 2.91654 5.91917
1057000 0.682842 2.37736 2.90753 5.96774
1058000 0.665902 2.35767 2.94607 5.96964
1059000 0.687044 2.39247 2.96444 6.04395
1060000 0.677961 2.38843 2.96483 6.03122
1061000 0.656943 2.35557 2.96496 5.97748
1062000 0.663527 2.36287 2.99835 6.02475
1063000 0.692708 2.43326 2.95583 6.0818
1064000 0.686197 2.42119 2.9878 6.09519
1065000 0.668427 2.37301 2.95202 5.99346
1066000 0.689849 2.37086 2.9525 6.01321
1067000 0.704767 2.36541 2.92804 5.99822
1068000 0.700756 2.34934 2.95608 6.00617
1069000 0.730321 2.40022 2.95602 6.08655
1070000 0.696886 2.40468 2.94356 6.04512
1071000 0.690105 2.36274 2.96566 6.01851
1072000 0.696003 2.47008 3.01727 6.18335
1073000 0.707709 2.42047 3.0008 6.12898
1074000 0.706206 2.44404 2.95661 6.10686
1075000 0.687024 2.42689 3.04099 6.15491
1076000 0.695484 2.45786 3.02873 6.18207
1077000 0.683754 2.4401 3.02324 6.14709
1078000 0.67002 2.42698 2.97066 6.06765
1079000 0.688809 2.49497 3.07534 6.25912
1080000 0.695928 2.45278 3.09485 6.24356
1081000 0.694256 2.47323 3.06022 6.22771
1082000 0.698823 2.49649 3.04858 6.24389
1083000 0.68976 2.43233 3.07053 6.19262
1084000 0.715976 2.46265 3.05258 6.2312
1085000 0.705504 2.46217 3.01813 6.18581
1086000 0.715305 2.44952 3.03094 6.19576
1087000 0.73073 2.46966 3.0506 6.25099
1088000 0.719723 2.44436 3.05794 6.22203
1089000 0.737028 2.39143 3.02213 6.15058
1090000 0.717709 2.4598 3.0604 6.23791
1091000 0.737029 2.46485 3.05772 6.2596
1092000 0.713715 2.42337 3.02192 6.159
1093000 0.732863 2.4958 3.00172 6.23039
1094000 0.727953 2.42284 3.01618 6.16697
1095000 0.735329 2.45666 3.02683 6.21882
1096000 0.727444 2.43608 3.06002 6.22354
1097000 0.742708 2.47077 3.02782 6.2413
1098000 0.726263 2.46866 3.05648 6.2514
1099000 0.748107 2.50668 3.07418 6.32896
1100000 0.733698 2.48797 3.06633 6.288
1101000 0.744289 2.49171 3.10609 6.34208
1102000 0.723269 2.46608 3.11144 6.3008
1103000 0.761355 2.4855 3.10153 6.34839
1104000 0.755917 2.46558 3.07867 6.30017
1105000 0.766189 2.46681 3.05285 6.28585
1106000 0.762406 2.5124 3.08839 6.3632
1107000 0.748034 2.52344 3.02256 6.29404
1108000 0.739513 2.49278 3.08305 6.31534
1109000 0.762465 2.47034 3.03658 6.26939
1110000 0.747216 2.51216 3.09445 6.35383
1111000 0.758695 2.43505 3.12132 6.31507
1112000 0.738977 2.49287 3.10108 6.33293
1113000 0.745921 2.51029 3.09817 6.35438
1114000 0.760879 2.50266 3.07263 6.33616
1115000 0.743162 2.54564 3.12767 6.41647
1116000 0.743818 2.46836 3.07079 6.28298
1117000 0.751128 2.46922 3.08578 6.30613
1118000 0.747065 2.56538 3.11327 6.42572
1119000 0.751827 2.51548 3.10881 6.37612
1120000 0.752527 2.50267 3.04254 6.29774
1121000 0.764475 2.49072 3.09614 6.35133
1122000 0.777237 2.50231 3.06553 6.34508
1123000 0.732937 2.54516 3.10577 6.38387
1124000 0.744579 2.49554 3.10137 6.34149
1125000 0.760538 2.51037 3.10626 6.37717
1126000 0.769466 2.50558 3.09349 6.36853
1127000 0.766056 2.49655 3.13531 6.39791
1128000 0.748389 2.49387 3.13623 6.37849
1129000 0.753598 2.49934 3.1292 6.38215
1130000 0.767061 2.50325 3.09147 6.36178
1131000 0.749952 2.49549 3.12102 6.36647
1132000 0.810408 2.53869 3.14968 6.49878
1133000 0.761294 2.51278 3.14341 6.41748
1134000 0.776033 2.54772 3.08068 6.40443
1135000 0.766244 2.51255 3.13034 6.40914
1136000 0.76022 2.53115 3.06857 6.35994
1137000 0.769136 2.51381 3.15673 6.43967
1138000 0.75007 2.54033 3.15411 6.44451
1139000 0.765799 2.5162 3.10986 6.39186
1140000 0.768857 2.50193 3.13989 6.41068
1141000 0.744484 2.60291 3.16226 6.50966
1142000 0.753952 2.5295 3.15778 6.44123
1143000 0.746217 2.53753 3.19834 6.48209
1144000 0.756104 2.54424 3.10428 6.40463
1145000 0.76344 2.56207 3.1181 6.44361
1146000 0.734189 2.57581 3.18297 6.49297
1147000 0.760044 2.57057 3.21198 6.54259
1148000 0.756083 2.5417 3.20536 6.50315
1149000 0.771516 2.51449 3.1844 6.47041
1150000 0.762815 2.54733 3.16367 6.47381
1151000 0.763548 2.59403 3.20942 6.567
1152000 0.786751 2.59779 3.19602 6.58057
1153000 0.756856 2.56622 3.20351 6.52659
1154000 0.787827 2.61142 3.20673 6.60597
1155000 0.772556 2.56276 3.15792 6.49323
1156000 0.769413 2.58287 3.21241 6.56468
1157000 0.767123 2.54476 3.1839 6.49579
1158000 0.775715 2.57014 3.19119 6.53704
1159000 0.786515 2.59393 3.21443 6.59488
1160000 0.772078 2.5571 3.17694 6.50611
1161000 0.788946 2.59176 3.16991 6.55061
1162000 0.815644 2.63191 3.22072 6.66827
1163000 0.767718 2.57273 3.21847 6.55892
1164000 0.773283 2.57343 3.19537 6.54209
1165000 0.791826 2.58813 3.22499 6.60494
1166000 0.789075 2.58899 3.21082 6.58889
1167000 0.767802 2.62175 3.25617 6.64571
1168000 0.785536 2.61529 3.17732 6.57814
1169000 0.7845 2.61597 3.24057 6.64104
1170000 0.790112 2.60219 3.19158 6.58388
1171000 0.798318 2.60034 3.21567 6.61433
1172000 0.757398 2.66861 3.21839 6.6444
1173000 0.808819 2.63833 3.3342 6.78135
1174000 0.785901 2.63865 3.25136 6.67591
1175000 0.798232 2.62994 3.19719 6.62536
1176000 0.809901 2.62995 3.18347 6.62333
1177000 0.785836 2.62786 3.29676 6.71045
1178000 0.812452 2.63873 3.24392 6.69511
1179000 0.788366 2.66539 3.22492 6.67868
1180000 0.769907 2.62202 3.22791 6.61984
1181000 0.773503 2.66244 3.24633 6.68227
1182000 0.797394 2.65796 3.22856 6.68391
1183000 0.78398 2.63346 3.29654 6.71398
1184000 0.790859 2.68372 3.26187 6.73644
1185000 0.791092 2.6246 3.30551 6.72121
1186000 0.786824 2.69655 3.37183 6.85521
1187000 0.771801 2.62144 3.37827 6.77151
1188000 0.785612 2.66602 3.37767 6.8293
1189000 0.782661 2.7456 3.40796 6.93621
1190000 0.790499 2.67315 3.43967 6.90332
1191000 0.771374 2.67052 3.39826 6.84015
1192000 0.792244 2.67307 3.36901 6.83433
1193000 0.774481 2.70535 3.39168 6.87152
1194000 0.769942 2.6991 3.39523 6.86427
1195000 0.802976 2.71999 3.39495 6.91791
1196000 0.792778 2.73548 3.34413 6.87238
1197000 0.806678 2.70227 3.40534 6.91428
1198000 0.792608 2.69205 3.42513 6.90978
1199000 0.831445 2.71297 3.41575 6.96016
1200000 0.787313 2.7047 3.4049 6.89691
1201000 0.791877 2.72963 3.45918 6.98069
1202000 0.823797 2.70739 3.40024 6.93144
1203000 0.794011 2.70977 3.35338 6.85716
1204000 0.820483 2.70624 3.3469 6.87363
1205000 0.827275 2.74418 3.47069 7.04214
1206000 0.774415 2.75541 3.40702 6.93684
1207000 0.795062 2.72908 3.45664 6.98079
1208000 0.823031 2.74993 3.40865 6.98161
1209000 0.826237 2.68896 3.4396 6.9548
1210000 0.812569 2.72404 3.38352 6.92013
1211000 0.802082 2.72565 3.36919 6.89691
1212000 0.851491 2.68295 3.46103 6.99547
1213000 0.816785 2.74673 3.49583 7.05934
1214000 0.819675 2.76041 3.38429 6.96438
1215000 0.853375 2.73392 3.42628 7.01357
1216000 0.794235 2.76386 3.42035 6.97845
1217000 0.830614 2.74007 3.4542 7.02488
1218000 0.823359 2.73027 3.42919 6.98282
1219000 0.844061 2.7419 3.42116 7.00712
1220000 0.826658 2.76261 3.39432 6.98358
1221000 0.839332 2.75019 3.46666 7.05619
1222000 0.82386 2.80572 3.47384 7.10343
1223000 0.810543 2.81061 3.46087 7.08203
1224000 0.814153 2.8422 3.49889 7.15525
1225000 0.834529 2.81129 3.52741 7.17323
1226000 0.861395 2.81597 3.53655 7.21392
1227000 0.832644 2.83188 3.4994 7.16392
1228000 0.837694 2.79926 3.46046 7.09742
1229000 0.835214 2.83195 3.48975 7.15692
