# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
609000 0.178061 0.16019 0.210288 0.548539
610000 0.185521 0.168175 0.216849 0.570544
611000 0.182481 0.175258 0.213052 0.570792
612000 0.185326 0.164921 0.2217 0.571948
613000 0.186131 0.167999 0.224845 0.578975
614000 0.184557 0.174037 0.214788 0.573382
615000 0.176587 0.173837 0.220927 0.571352
616000 0.185514 0.172116 0.220923 0.578553
617000 0.189369 0.164435 0.211619 0.565423
618000 0.188385 0.163156 0.218181 0.569722
619000 0.189371 0.166557 0.211399 0.567326
620000 0.185868 0.164198 0.216925 0.566991
621000 0.182435 0.168994 0.214994 0.566423
622000 0.18273 0.169651 0.224803 0.577185
623000 0.191148 0.180558 0.220333 0.592039
624000 0.190469 0.169945 0.221773 0.582188
625000 0.197464 0.168687 0.222773 0.588924
626000 0.185938 0.172838 0.224449 0.583225
627000 0.186826 0.164751 0.222568 0.574145
628000 0.185596 0.175364 0.219648 0.580608
629000 0.188229 0.170484 0.222058 0.580771
630000 0.189655 0.172424 0.224128 0.586207
631000 0.184287 0.176473 0.229557 0.590317
632000 0.186693 0.175559 0.221727 0.583979
633000 0.191984 0.174951 0.218917 0.585852
634000 0.196773 0.166741 0.219466 0.58298
635000 0.201432 0.174055 0.218888 0.594375
636000 0.193884 0.170732 0.23004 0.594656
637000 0.184084 0.177408 0.221084 0.582575
638000 0.204935 0.177339 0.232654 0.614928
639000 0.189338 0.173585 0.226569 0.589491
640000 0.191275 0.173991 0.219474 0.58474
641000 0.189525 0.177796 0.228887 0.596207
642000 0.200038 0.177341 0.233462 0.610841
643000 0.20007 0.174722 0.220391 0.595184
644000 0.193431 0.173111 0.223103 0.589645
645000 0.197762 0.17696 0.223836 0.598558
646000 0.196429 0.175658 0.233895 0.605982
647000 0.202527 0.178077 0.223792 0.604395
648000 0.212562 0.174448 0.234588 0.621598
649000 0.189227 0.177228 0.228293 0.594748
650000 0.190269 0.178309 0.22281 0.591388
651000 0.20033 0.175513 0.228537 0.60438
652000 0.190122 0.171928 0.234488 0.596538
653000 0.199494 0.177001 0.219927 0.596421
654000 0.198751 0.170878 0.226774 0.596404
655000 0.204536 0.179647 0.227765 0.611948
656000 0.188643 0.16798 0.219244 0.575866
657000 0.202627 0.174393 0.23032 0.60734
658000 0.197364 0.178998 0.237157 0.613519
659000 0.187835 0.195685 0.244281 0.627801
660000 0.204908 0.175865 0.221775 0.602548
661000 0.200333 0.180399 0.234125 0.614858
662000 0.188246 0.179146 0.23094 0.598332
663000 0.193485 0.183362 0.238422 0.615268
664000 0.197048 0.175024 0.229843 0.601914
665000 0.192954 0.17553 0.226329 0.594813
666000 0.194274 0.184412 0.224472 0.603158
667000 0.197199 0.180962 0.225397 0.603558
668000 0.190957 0.188371 0.231202 0.61053
669000 0.20289 0.18208 0.225153 0.610123
670000 0.196801 0.181111 0.22235 0.600262
671000 0.192221 0.17687 0.239341 0.608432
672000 0.19825 0.182272 0.234456 0.614978
673000 0.192119 0.175963 0.235382 0.603464
674000 0.197159 0.181801 0.235235 0.614196
675000 0.195627 0.182752 0.231163 0.609542
676000 0.200177 0.180561 0.2307 0.611438
677000 0.194431 0.178773 0.235932 0.609136
678000 0.205631 0.191484 0.226103 0.623218
679000 0.201863 0.191438 0.240101 0.633402
680000 0.196952 0.184211 0.231599 0.612762
681000 0.217094 0.199388 0.229768 0.646249
682000 0.194452 0.182038 0.229877 0.606366
683000 0.201261 0.180175 0.236311 0.617746
684000 0.200404 0.180106 0.245627 0.626136
685000 0.205473 0.181826 0.236662 0.623961
686000 0.221976 0.190372 0.224486 0.636834
687000 0.200012 0.184518 0.236901 0.621431
688000 0.212372 0.192872 0.232308 0.637553
689000 0.207353 0.183316 0.229405 0.620074
690000 0.200875 0.186875 0.236708 0.624458
691000 0.19649 0.18793 0.240333 0.624753
692000 0.209848 0.201203 0.240388 0.651439
693000 0.205725 0.189089 0.243728 0.638542
694000 0.19985 0.178309 0.240122 0.618281
695000 0.21531 0.192944 0.243528 0.651782
696000 0.203757 0.187157 0.233568 0.624483
697000 0.199731 0.196276 0.242608 0.638615
698000 0.205996 0.193492 0.232485 0.631973
699000 0.192866 0.198371 0.241249 0.632486
700000 0.201334 0.191285 0.242147 0.634767
701000 0.217274 0.20186 0.249887 0.669021
702000 0.20526 0.202991 0.241335 0.649587
703000 0.229833 0.20932 0.245422 0.684575
704000 0.203854 0.187346 0.242092 0.633292
705000 0.202021 0.194688 0.248654 0.645363
706000 0.209704 0.188447 0.24142 0.639571
707000 0.209575 0.198492 0.244001 0.652068
708000 0.209453 0.204247 0.254065 0.667765
709000 0.215207 0.193344 0.25448 0.663032
710000 0.201335 0.194346 0.250125 0.645805
711000 0.222485 0.201734 0.245463 0.669682
712000 0.215866 0.207408 0.253796 0.67707
713000 0.211487 0.196817 0.256669 0.664973
714000 0.208551 0.190116 0.256579 0.655247
715000 0.206269 0.190261 0.247824 0.644354
716000 0.211044 0.196504 0.246345 0.653893
717000 0.209373 0.200054 0.241949 0.651377
718000 0.214271 0.197538 0.243185 0.654994
719000 0.223701 0.195914 0.251595 0.67121
720000 0.202837 0.187921 0.246952 0.63771
721000 0.208167 0.19247 0.245501 0.646138
722000 0.213094 0.19835 0.257368 0.668812
723000 0.217961 0.197126 0.242437 0.657523
724000 0.210965 0.19988 0.245647 0.656492
725000 0.213604 0.194187 0.248246 0.656036
726000 0.216884 0.195757 0.254426 0.667067
727000 0.209344 0.194872 0.243355 0.64757
728000 0.209623 0.199798 0.243267 0.652688
729000 0.213064 0.193273 0.248277 0.654614
730000 0.210529 0.201282 0.249312 0.661122
731000 0.21059 0.197912 0.24888 0.657382
732000 0.211551 0.200488 0.252231 0.66427
733000 0.199715 0.196782 0.245302 0.641799
734000 0.204767 0.193526 0.255634 0.653927
735000 0.218323 0.203082 0.25238 0.673785
736000 0.210915 0.19489 0.260875 0.66668
737000 0.215122 0.206061 0.251904 0.673087
738000 0.217152 0.196345 0.248807 0.662303
739000 0.213211 0.192725 0.258535 0.664471
740000 0.20972 0.192934 0.259666 0.662321
741000 0.2215 0.193419 0.248775 0.663695
742000 0.21858 0.203061 0.259232 0.680873
743000 0.221456 0.197776 0.267208 0.68644
744000 0.22064 0.199448 0.253758 0.673846
745000 0.215433 0.193106 0.262539 0.671077
746000 0.218473 0.191981 0.257926 0.66838
747000 0.211267 0.198678 0.255141 0.665086
748000 0.212111 0.208137 0.250405 0.670653
749000 0.210943 0.198509 0.245518 0.65497
750000 0.21984 0.199868 0.251996 0.671705
751000 0.212428 0.197763 0.247042 0.657233
752000 0.212387 0.198975 0.241798 0.65316
753000 0.223367 0.201701 0.258026 0.683093
754000 0.216232 0.207148 0.257108 0.680487
755000 0.215762 0.202982 0.25967 0.678414
756000 0.217405 0.19869 0.251171 0.667266
757000 0.221476 0.201935 0.252455 0.675867
758000 0.222119 0.202894 0.245303 0.670317
759000 0.214104 0.190472 0.255621 0.660197
760000 0.213457 0.195319 0.251925 0.660702
761000 0.214342 0.216449 0.245732 0.676523
762000 0.209379 0.202429 0.256774 0.668582
763000 0.213816 0.210782 0.246824 0.671421
764000 0.210691 0.207036 0.258171 0.675897
765000 0.20779 0.200241 0.253499 0.661529
766000 0.22745 0.207413 0.256942 0.691805
767000 0.208307 0.198424 0.251141 0.657872
768000 0.222536 0.21806 0.253396 0.693992
769000 0.208306 0.213907 0.262235 0.684448
770000 0.221698 0.207347 0.249973 0.679018
771000 0.21932 0.207345 0.261877 0.688543
772000 0.221891 0.21495 0.262164 0.699005
773000 0.219272 0.209713 0.250657 0.679641
774000 0.222796 0.207773 0.251514 0.682083
775000 0.217827 0.208035 0.253994 0.679855
776000 0.20995 0.201866 0.258371 0.670187
777000 0.212432 0.211928 0.256742 0.681103
778000 0.213079 0.209911 0.252665 0.675655
779000 0.220449 0.207113 0.252234 0.679795
780000 0.217843 0.204278 0.24235 0.664471
781000 0.210045 0.206984 0.253481 0.670511
782000 0.219471 0.210667 0.265791 0.695929
783000 0.222059 0.220058 0.25775 0.699866
784000 0.215369 0.217417 0.259607 0.692394
785000 0.212212 0.205468 0.253805 0.671486
786000 0.218795 0.212361 0.259809 0.690965
787000 0.237364 0.214119 0.256521 0.708004
788000 0.221185 0.207968 0.249898 0.679052
789000 0.221118 0.203328 0.249094 0.673541
790000 0.216989 0.198604 0.25382 0.669413
791000 0.227295 0.216611 0.2719 0.715806
792000 0.217786 0.20344 0.246986 0.668212
793000 0.228508 0.204498 0.261286 0.694293
794000 0.216583 0.203507 0.257685 0.677776
795000 0.228721 0.2073 0.260485 0.696506
796000 0.226386 0.209463 0.261319 0.697169
797000 0.216199 0.215636 0.262052 0.693888
798000 0.22414 0.200907 0.260203 0.685249
799000 0.215082 0.211607 0.246418 0.673106
800000 0.222961 0.20678 0.254147 0.683888
801000 0.224099 0.212387 0.257847 0.694334
802000 0.21326 0.208897 0.267903 0.690059
803000 0.222739 0.215765 0.258246 0.696751
804000 0.238043 0.222903 0.252001 0.712948
805000 0.246655 0.21684 0.266111 0.729606
806000 0.227465 0.2112 0.266877 0.705543
807000 0.22553 0.212902 0.256829 0.695261
808000 0.220853 0.216833 0.257216 0.694902
809000 0.232245 0.211519 0.274012 0.717776
810000 0.233124 0.216123 0.272728 0.721976
811000 0.225613 0.216884 0.267183 0.70968
812000 0.229016 0.210019 0.274162 0.713197
813000 0.221403 0.20865 0.268825 0.698877
814000 0.218498 0.207131 0.256035 0.681664
815000 0.23578 0.213946 0.269118 0.718844
816000 0.224075 0.213269 0.267797 0.70514
817000 0.221663 0.213364 0.272767 0.707794
818000 0.232167 0.210234 0.277231 0.719632
819000 0.216256 0.215655 0.268194 0.700106
820000 0.228841 0.214854 0.268044 0.711739
821000 0.224845 0.220918 0.268584 0.714347
822000 0.232482 0.231476 0.275173 0.73913
823000 0.230154 0.215316 0.28067 0.72614
824000 0.229153 0.222153 0.274155 0.725461
825000 0.225522 0.217492 0.273416 0.716429
826000 0.221741 0.216401 0.262609 0.700751
827000 0.234626 0.217034 0.277117 0.728777
828000 0.233553 0.225631 0.271504 0.730688
829000 0.21832 0.218334 0.270412 0.707065
830000 0.246092 0.233914 0.27637 0.756376
831000 0.228299 0.229866 0.277564 0.735729
832000 0.234386 0.224194 0.277046 0.735626
833000 0.228087 0.230243 0.277525 0.735855
834000 0.227095 0.231334 0.269392 0.727821
835000 0.247183 0.219878 0.283285 0.750346
836000 0.23663 0.235827 0.272419 0.744875
837000 0.243038 0.231169 0.27085 0.745056
838000 0.246195 0.226407 0.274724 0.747325
839000 0.248639 0.231685 0.263474 0.743797
840000 0.247471 0.222683 0.273791 0.743945
841000 0.247608 0.237533 0.270381 0.755522
842000 0.235599 0.23215 0.269053 0.736802
843000 0.233983 0.228176 0.280897 0.743056
844000 0.247874 0.224688 0.278598 0.75116
845000 0.24672 0.238527 0.280318 0.765565
846000 0.237487 0.237576 0.269865 0.744928
847000 0.245115 0.244466 0.283334 0.772915
848000 0.238649 0.228561 0.27943 0.74664
849000 0.24165 0.232478 0.277511 0.751639
850000 0.240895 0.232782 0.269458 0.743135
851000 0.245006 0.227127 0.279189 0.751323
852000 0.240596 0.224931 0.280335 0.745862
853000 0.231093 0.223461 0.278488 0.733042
854000 0.23896 0.224721 0.282405 0.746087
855000 0.236043 0.229272 0.274701 0.740015
856000 0.24386 0.227387 0.278853 0.7501
857000 0.23561 0.232376 0.28133 0.749316
858000 0.239157 0.227144 0.284175 0.750477
859000 0.25401 0.241214 0.272942 0.768167
860000 0.240358 0.230306 0.278805 0.749469
861000 0.250678 0.238022 0.289062 0.777762
862000 0.246252 0.23539 0.289486 0.771128
863000 0.237506 0.227984 0.279753 0.745243
864000 0.241889 0.228772 0.273302 0.743963
865000 0.25038 0.239124 0.292263 0.781767
866000 0.247288 0.23687 0.285661 0.769818
867000 0.233096 0.226625 0.288691 0.748412
868000 0.226801 0.233389 0.291052 0.751242
869000 0.255645 0.24711 0.283873 0.786629
870000 0.2287 0.227337 0.273985 0.730022
871000 0.238231 0.245689 0.287427 0.771347
872000 0.237747 0.252338 0.294819 0.784904
873000 0.229703 0.243497 0.286445 0.759645
874000 0.239172 0.233239 0.290939 0.76335
875000 0.255209 0.240608 0.276669 0.772486
876000 0.237004 0.245104 0.277066 0.759173
877000 0.248396 0.236503 0.278476 0.763375
878000 0.231569 0.224555 0.277319 0.733443
879000 0.241974 0.243985 0.288161 0.77412
880000 0.243327 0.240511 0.296468 0.780305
881000 0.232407 0.254991 0.290904 0.778303
882000 0.250684 0.247577 0.287138 0.785399
883000 0.235583 0.246602 0.28841 0.770595
884000 0.242473 0.231522 0.275022 0.749017
885000 0.257468 0.250184 0.292615 0.800267
886000 0.250328 0.241283 0.282943 0.774554
887000 0.240812 0.246355 0.276303 0.76347
888000 0.243257 0.239157 0.294687 0.777101
889000 0.239601 0.254752 0.293781 0.788134
890000 0.249685 0.258688 0.285329 0.793702
891000 0.251823 0.263716 0.284144 0.799683
892000 0.250776 0.243913 0.288428 0.783117
893000 0.234991 0.238362 0.289355 0.762708
894000 0.246892 0.244191 0.294803 0.785887
895000 0.242592 0.249747 0.304049 0.796387
896000 0.241707 0.252639 0.302605 0.796951
897000 0.24884 0.245367 0.29593 0.790137
898000 0.239914 0.264935 0.296049 0.800899
899000 0.245125 0.256481 0.297461 0.799068
900000 0.261127 0.247224 0.291995 0.800347
901000 0.25035 0.241072 0.299641 0.791063
902000 0.246008 0.252987 0.304994 0.803988
903000 0.256009 0.251875 0.294489 0.802373
904000 0.238777 0.25507 0.291704 0.785552
905000 0.253866 0.259278 0.302563 0.815707
906000 0.249051 0.247641 0.302672 0.799363
907000 0.240658 0.248102 0.291973 0.780734
908000 0.246744 0.250355 0.301606 0.798705
909000 0.25415 0.254473 0.296053 0.804676
910000 0.251505 0.244864 0.296792 0.793161
911000 0.254443 0.267681 0.293429 0.815552
912000 0.248016 0.260208 0.291816 0.80004
913000 0.242934 0.265795 0.305948 0.814676
914000 0.25557 0.255652 0.293448 0.80467
915000 0.247684 0.25399 0.304318 0.805992
916000 0.25428 0.251123 0.30585 0.811252
917000 0.254347 0.251994 0.291992 0.798333
918000 0.25424 0.258433 0.301659 0.814332
919000 0.251368 0.260994 0.295295 0.807657
920000 0.258188 0.268477 0.301181 0.827846
921000 0.266793 0.259705 0.294489 0.820987
922000 0.239556 0.249683 0.301018 0.790256
923000 0.257564 0.250099 0.29463 0.802293
924000 0.262068 0.262157 0.2977 0.821925
925000 0.251188 0.259617 0.300877 0.811683
926000 0.257523 0.256315 0.298876 0.812714
927000 0.251381 0.258975 0.302386 0.812743
928000 0.247837 0.258612 0.299744 0.806193
929000 0.240016 0.257887 0.31245 0.810352
930000 0.254298 0.260808 0.30123 0.816336
931000 0.263053 0.251864 0.294341 0.809258
932000 0.258257 0.247645 0.286717 0.792619
933000 0.258312 0.257228 0.304441 0.819981
934000 0.254035 0.265113 0.300625 0.819773
935000 0.272761 0.261872 0.293835 0.828468
936000 0.263422 0.270504 0.294312 0.828239
937000 0.260935 0.261173 0.301946 0.824054
938000 0.256002 0.275988 0.302942 0.834933
939000 0.269237 0.253374 0.301801 0.824412
940000 0.265755 0.268017 0.307446 0.841218
941000 0.264738 0.263438 0.321296 0.849471
942000 0.254436 0.260535 0.315647 0.830618
943000 0.267208 0.257804 0.303915 0.828927
944000 0.269829 0.264926 0.303237 0.837991
945000 0.272132 0.274319 0.31354 0.859991
946000 0.255934 0.264611 0.312392 0.832937
947000 0.266073 0.266109 0.309137 0.841319
948000 0.268841 0.287762 0.310202 0.866804
949000 0.254664 0.275605 0.301923 0.832192
950000 0.269345 0.279014 0.302949 0.851308
951000 0.269632 0.255414 0.306966 0.832012
952000 0.260546 0.271876 0.314883 0.847305
953000 0.286901 0.288423 0.31235 0.887674
954000 0.27533 0.280936 0.314201 0.870467
955000 0.271889 0.285799 0.313623 0.871311
956000 0.276666 0.272567 0.311459 0.860693
957000 0.277075 0.284852 0.306125 0.868052
958000 0.275156 0.275467 0.303782 0.854406
959000 0.270482 0.2702 0.302278 0.84296
960000 0.261728 0.275902 0.316695 0.854324
961000 0.271531 0.276281 0.32493 0.872742
962000 0.277604 0.283733 0.319387 0.880724
963000 0.274102 0.27026 0.3204 0.864762
964000 0.27002 0.274733 0.320323 0.865076
965000 0.271423 0.280823 0.31465 0.866896
966000 0.266654 0.28026 0.307191 0.854105
967000 0.280816 0.282 0.311026 0.873842
968000 0.267087 0.285487 0.304798 0.857372
969000 0.27067 0.286372 0.308325 0.865367
970000 0.27339 0.274173 0.322316 0.869879
971000 0.282015 0.282974 0.321292 0.886281
972000 0.265078 0.277305 0.31573 0.858113
973000 0.268209 0.281709 0.322982 0.8729
974000 0.259902 0.280663 0.318467 0.859032
975000 0.273423 0.281008 0.323719 0.87815
976000 0.270334 0.284726 0.318724 0.873784
977000 0.274787 0.288655 0.324642 0.888084
978000 0.266378 0.287228 0.32336 0.876967
979000 0.279572 0.276663 0.320272 0.876506
980000 0.279658 0.282063 0.321724 0.883446
981000 0.26587 0.28442 0.322331 0.87262
982000 0.277745 0.283037 0.316836 0.877618
983000 0.284485 0.288086 0.325837 0.898409
984000 0.282807 0.290869 0.322552 0.896228
985000 0.280395 0.290155 0.319195 0.889744
986000 0.287842 0.295141 0.32207 0.905053
987000 0.288966 0.292264 0.320614 0.901845
988000 0.28858 0.300948 0.321742 0.91127
989000 0.279502 0.287373 0.324051 0.890925
990000 0.293249 0.297343 0.331859 0.922452
991000 0.273257 0.284398 0.327439 0.885094
992000 0.283229 0.296155 0.326043 0.905426
993000 0.278661 0.294903 0.324293 0.897857
994000 0.287129 0.297679 0.317654 0.902462
995000 0.290809 0.28056 0.321312 0.892681
996000 0.285225 0.291951 0.3295 0.906676
997000 0.294042 0.296289 0.324387 0.914718
998000 0.279025 0.289139 0.320624 0.888788
999000 0.281309 0.296334 0.325761 0.903403
1000000 0.29198 0.29973 0.330217 0.921927
1001000 0.282155 0.2954 0.327218 0.904773
1002000 0.299415 0.287136 0.331693 0.918243
1003000 0.283001 0.285395 0.336534 0.90493
1004000 0.284069 0.284789 0.334194 0.903053
1005000 0.279212 0.290377 0.32838 0.897969
1006000 0.289306 0.290704 0.326818 0.906828
1007000 0.287438 0.291923 0.338825 0.918187
1008000 0.298568 0.303267 0.35119 0.953025
1009000 0.295465 0.297063 0.336508 0.929037
1010000 0.302757 0.297757 0.336861 0.937375
1011000 0.290585 0.296557 0.349785 0.936926
1012000 0.300498 0.301301 0.343541 0.94534
1013000 0.297652 0.290332 0.344656 0.93264
1014000 0.289882 0.295702 0.341033 0.926618
1015000 0.290458 0.294395 0.341763 0.926617
1016000 0.295495 0.291336 0.35085 0.93768
1017000 0.304974 0.289075 0.344416 0.938466
1018000 0.285494 0.295781 0.340381 0.921655
1019000 0.298695 0.290407 0.335027 0.924129
1020000 0.292911 0.294693 0.337998 0.925602
1021000 0.28963 0.300038 0.33976 0.929427
1022000 0.300305 0.310852 0.356948 0.968105
1023000 0.301557 0.294234 0.341877 0.937668
1024000 0.295993 0.3023 0.341728 0.940021
1025000 0.303827 0.300234 0.340561 0.944622
1026000 0.294701 0.306636 0.354445 0.955782
1027000 0.303866 0.303189 0.340903 0.947958
1028000 0.293917 0.308148 0.340347 0.942412
1029000 0.293528 0.306231 0.35085 0.950609
1030000 0.299297 0.291944 0.338473 0.929714
