# epoch loss val_loss
0.000000000000000000e+00 3.778618812561035156e+00 2.661616563796997070e+00
1.000000000000000000e+00 3.770536661148071289e+00 2.658053636550903320e+00
2.000000000000000000e+00 3.762480497360229492e+00 2.654506206512451172e+00
3.000000000000000000e+00 3.754451751708984375e+00 2.650976419448852539e+00
4.000000000000000000e+00 3.746451377868652344e+00 2.647461175918579102e+00
5.000000000000000000e+00 3.738478660583496094e+00 2.643965959548950195e+00
6.000000000000000000e+00 3.730540037155151367e+00 2.640488386154174805e+00
7.000000000000000000e+00 3.722627878189086914e+00 2.637025594711303711e+00
8.000000000000000000e+00 3.714744091033935547e+00 2.633577585220336914e+00
9.000000000000000000e+00 3.706888914108276367e+00 2.630147933959960938e+00
1.000000000000000000e+01 3.699062824249267578e+00 2.626734018325805664e+00
1.100000000000000000e+01 3.691271543502807617e+00 2.623338222503662109e+00
1.200000000000000000e+01 3.683508634567260742e+00 2.619957685470581055e+00
1.300000000000000000e+01 3.675775766372680664e+00 2.616595506668090820e+00
1.400000000000000000e+01 3.668076515197753906e+00 2.613247871398925781e+00
1.500000000000000000e+01 3.660407543182373047e+00 2.609917163848876953e+00
1.600000000000000000e+01 3.652769804000854492e+00 2.606604814529418945e+00
1.700000000000000000e+01 3.645166158676147461e+00 2.603306293487548828e+00
1.800000000000000000e+01 3.637591838836669922e+00 2.600025892257690430e+00
1.900000000000000000e+01 3.630051851272583008e+00 2.596760749816894531e+00
2.000000000000000000e+01 3.622544288635253906e+00 2.593513488769531250e+00
2.100000000000000000e+01 3.615070343017578125e+00 2.590280294418334961e+00
2.200000000000000000e+01 3.607626914978027344e+00 2.587065458297729492e+00
2.300000000000000000e+01 3.600219249725341797e+00 2.583864927291870117e+00
2.400000000000000000e+01 3.592842578887939453e+00 2.580682516098022461e+00
2.500000000000000000e+01 3.585500478744506836e+00 2.577515363693237305e+00
2.600000000000000000e+01 3.578190803527832031e+00 2.574365854263305664e+00
2.700000000000000000e+01 3.570914745330810547e+00 2.571232557296752930e+00
2.800000000000000000e+01 3.563672780990600586e+00 2.568113088607788086e+00
2.900000000000000000e+01 3.556463003158569336e+00 2.565012216567993164e+00
3.000000000000000000e+01 3.549288034439086914e+00 2.561927318572998047e+00
3.100000000000000000e+01 3.542146444320678711e+00 2.558857917785644531e+00
3.200000000000000000e+01 3.535037994384765625e+00 2.555805921554565430e+00
3.300000000000000000e+01 3.527964353561401367e+00 2.552770376205444336e+00
3.400000000000000000e+01 3.520923137664794922e+00 2.549750328063964844e+00
3.500000000000000000e+01 3.513915538787841797e+00 2.546746253967285156e+00
3.600000000000000000e+01 3.506941795349121094e+00 2.543759107589721680e+00
3.700000000000000000e+01 3.500000953674316406e+00 2.540787935256958008e+00
3.800000000000000000e+01 3.493094205856323242e+00 2.537834405899047852e+00
3.900000000000000000e+01 3.486220359802246094e+00 2.534895181655883789e+00
4.000000000000000000e+01 3.479379892349243164e+00 2.531973600387573242e+00
4.100000000000000000e+01 3.472572803497314453e+00 2.529067277908325195e+00
4.200000000000000000e+01 3.465798377990722656e+00 2.526178121566772461e+00
4.300000000000000000e+01 3.459058046340942383e+00 2.523304224014282227e+00
4.400000000000000000e+01 3.452349662780761719e+00 2.520447969436645508e+00
4.500000000000000000e+01 3.445675134658813477e+00 2.517606735229492188e+00
4.600000000000000000e+01 3.439032316207885742e+00 2.514782428741455078e+00
4.700000000000000000e+01 3.432422637939453125e+00 2.511973619461059570e+00
4.800000000000000000e+01 3.425845384597778320e+00 2.509180784225463867e+00
4.900000000000000000e+01 3.419300794601440430e+00 2.506404638290405273e+00
5.000000000000000000e+01 3.412788629531860352e+00 2.503643989562988281e+00
5.100000000000000000e+01 3.406308174133300781e+00 2.500900268554687500e+00
5.200000000000000000e+01 3.399859428405761719e+00 2.498172044754028320e+00
5.300000000000000000e+01 3.393443822860717773e+00 2.495459794998168945e+00
5.400000000000000000e+01 3.387059211730957031e+00 2.492763996124267578e+00
5.500000000000000000e+01 3.380706787109375000e+00 2.490083694458007812e+00
5.600000000000000000e+01 3.374385118484497070e+00 2.487419366836547852e+00
5.700000000000000000e+01 3.368095397949218750e+00 2.484770536422729492e+00
5.800000000000000000e+01 3.361836433410644531e+00 2.482137918472290039e+00
5.900000000000000000e+01 3.355609416961669922e+00 2.479520559310913086e+00
6.000000000000000000e+01 3.349413633346557617e+00 2.476919412612915039e+00
6.100000000000000000e+01 3.343247413635253906e+00 2.474333524703979492e+00
6.200000000000000000e+01 3.337112665176391602e+00 2.471763372421264648e+00
6.300000000000000000e+01 3.331008434295654297e+00 2.469209432601928711e+00
6.400000000000000000e+01 3.324934720993041992e+00 2.466669559478759766e+00
6.500000000000000000e+01 3.318891286849975586e+00 2.464145660400390625e+00
6.600000000000000000e+01 3.312877416610717773e+00 2.461637496948242188e+00
6.700000000000000000e+01 3.306894302368164062e+00 2.459144353866577148e+00
6.800000000000000000e+01 3.300940513610839844e+00 2.456667184829711914e+00
6.900000000000000000e+01 3.295016765594482422e+00 2.454204320907592773e+00
7.000000000000000000e+01 3.289122104644775391e+00 2.451756954193115234e+00
7.100000000000000000e+01 3.283257484436035156e+00 2.449324369430541992e+00
7.200000000000000000e+01 3.277420997619628906e+00 2.446907043457031250e+00
7.300000000000000000e+01 3.271615028381347656e+00 2.444504499435424805e+00
7.400000000000000000e+01 3.265837192535400391e+00 2.442117691040039062e+00
7.500000000000000000e+01 3.260088205337524414e+00 2.439745187759399414e+00
