# epoch loss val_loss
0.000000000000000000e+00 2.859411954879760742e+00 1.645453572273254395e+00
1.000000000000000000e+00 2.813251972198486328e+00 1.638997554779052734e+00
2.000000000000000000e+00 2.769282341003417969e+00 1.633985161781311035e+00
3.000000000000000000e+00 2.727465152740478516e+00 1.630357146263122559e+00
4.000000000000000000e+00 2.687751531600952148e+00 1.628046631813049316e+00
5.000000000000000000e+00 2.650091171264648438e+00 1.626976847648620605e+00
6.000000000000000000e+00 2.614423751831054688e+00 1.627066493034362793e+00
7.000000000000000000e+00 2.580683708190917969e+00 1.628226637840270996e+00
8.000000000000000000e+00 2.548803806304931641e+00 1.630366206169128418e+00
9.000000000000000000e+00 2.518714427947998047e+00 1.633392691612243652e+00
1.000000000000000000e+01 2.490341424942016602e+00 1.637213706970214844e+00
1.100000000000000000e+01 2.463610649108886719e+00 1.641740798950195312e+00
1.200000000000000000e+01 2.438448667526245117e+00 1.646887779235839844e+00
1.300000000000000000e+01 2.414779663085937500e+00 1.652572512626647949e+00
1.400000000000000000e+01 2.392529487609863281e+00 1.658719182014465332e+00
1.500000000000000000e+01 2.371623754501342773e+00 1.665256619453430176e+00
1.600000000000000000e+01 2.351990699768066406e+00 1.672119021415710449e+00
1.700000000000000000e+01 2.333558797836303711e+00 1.679246306419372559e+00
1.800000000000000000e+01 2.316260337829589844e+00 1.686583518981933594e+00
1.900000000000000000e+01 2.300027608871459961e+00 1.694082379341125488e+00
2.000000000000000000e+01 2.284796714782714844e+00 1.701698184013366699e+00
2.100000000000000000e+01 2.270506858825683594e+00 1.709391951560974121e+00
2.200000000000000000e+01 2.257097244262695312e+00 1.717128396034240723e+00
2.300000000000000000e+01 2.244513273239135742e+00 1.724876523017883301e+00
2.400000000000000000e+01 2.232701301574707031e+00 1.732610106468200684e+00
2.500000000000000000e+01 2.221610546112060547e+00 1.740304350852966309e+00
2.600000000000000000e+01 2.211193561553955078e+00 1.747938632965087891e+00
2.700000000000000000e+01 2.201405763626098633e+00 1.755494475364685059e+00
2.800000000000000000e+01 2.192204475402832031e+00 1.762956738471984863e+00
2.900000000000000000e+01 2.183550834655761719e+00 1.770310878753662109e+00
3.000000000000000000e+01 2.175407648086547852e+00 1.777544379234313965e+00
3.100000000000000000e+01 2.167739391326904297e+00 1.784647107124328613e+00
3.200000000000000000e+01 2.160515069961547852e+00 1.791608333587646484e+00
3.300000000000000000e+01 2.153703689575195312e+00 1.798420071601867676e+00
3.400000000000000000e+01 2.147277355194091797e+00 1.805074691772460938e+00
3.500000000000000000e+01 2.141209840774536133e+00 1.811565279960632324e+00
3.600000000000000000e+01 2.135476827621459961e+00 1.817885398864746094e+00
3.700000000000000000e+01 2.130055427551269531e+00 1.824029922485351562e+00
3.800000000000000000e+01 2.124924659729003906e+00 1.829994320869445801e+00
3.900000000000000000e+01 2.120064735412597656e+00 1.835774302482604980e+00
4.000000000000000000e+01 2.115456819534301758e+00 1.841367244720458984e+00
4.100000000000000000e+01 2.111084699630737305e+00 1.846770405769348145e+00
4.200000000000000000e+01 2.106932163238525391e+00 1.851982951164245605e+00
4.300000000000000000e+01 2.102984189987182617e+00 1.857005119323730469e+00
4.400000000000000000e+01 2.099227666854858398e+00 1.861836910247802734e+00
4.500000000000000000e+01 2.095649719238281250e+00 1.866481423377990723e+00
4.600000000000000000e+01 2.092237949371337891e+00 1.870941638946533203e+00
4.700000000000000000e+01 2.088982582092285156e+00 1.875222325325012207e+00
4.800000000000000000e+01 2.085872888565063477e+00 1.879329204559326172e+00
4.900000000000000000e+01 2.082899570465087891e+00 1.883268833160400391e+00
5.000000000000000000e+01 2.080054283142089844e+00 1.887048840522766113e+00
5.100000000000000000e+01 2.077328920364379883e+00 1.890677928924560547e+00
5.200000000000000000e+01 2.074715852737426758e+00 1.894165039062500000e+00
5.300000000000000000e+01 2.072208881378173828e+00 1.897519707679748535e+00
5.400000000000000000e+01 2.069800853729248047e+00 1.900752067565917969e+00
5.500000000000000000e+01 2.067486763000488281e+00 1.903871536254882812e+00
5.600000000000000000e+01 2.065260410308837891e+00 1.906888961791992188e+00
5.700000000000000000e+01 2.063117027282714844e+00 1.909812450408935547e+00
5.800000000000000000e+01 2.061051607131958008e+00 1.912653446197509766e+00
5.900000000000000000e+01 2.059060096740722656e+00 1.915418744087219238e+00
6.000000000000000000e+01 2.057138442993164062e+00 1.918118119239807129e+00
6.100000000000000000e+01 2.055282354354858398e+00 1.920758366584777832e+00
6.200000000000000000e+01 2.053488969802856445e+00 1.923346042633056641e+00
6.300000000000000000e+01 2.051753759384155273e+00 1.925888061523437500e+00
