# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
614000 0.18132 0.198941 0.200948 0.581209
615000 0.174636 0.19859 0.212847 0.586074
616000 0.178554 0.198127 0.212991 0.589673
617000 0.174673 0.199328 0.208493 0.582494
618000 0.177559 0.191486 0.20189 0.570935
619000 0.181137 0.192511 0.206151 0.579799
620000 0.17544 0.198299 0.202127 0.575867
621000 0.181406 0.192588 0.201212 0.575205
622000 0.178571 0.204724 0.203898 0.587193
623000 0.188428 0.193914 0.203534 0.585876
624000 0.191693 0.18924 0.203136 0.584069
625000 0.202868 0.209658 0.205916 0.618442
626000 0.17955 0.193599 0.20488 0.578028
627000 0.179838 0.19113 0.20705 0.578018
628000 0.191964 0.200078 0.203639 0.595682
629000 0.178985 0.196994 0.195422 0.571401
630000 0.176882 0.202049 0.205664 0.584595
631000 0.173871 0.200043 0.214934 0.588848
632000 0.183088 0.202449 0.204905 0.590442
633000 0.186719 0.194902 0.201341 0.582963
634000 0.188999 0.201091 0.207378 0.597468
635000 0.173838 0.203648 0.21399 0.591476
636000 0.185077 0.19975 0.202208 0.587035
637000 0.194943 0.201629 0.200666 0.597238
638000 0.187179 0.197578 0.210778 0.595535
639000 0.176999 0.208444 0.210694 0.596137
640000 0.194358 0.196263 0.21711 0.607731
641000 0.181548 0.190246 0.208913 0.580707
642000 0.185952 0.202857 0.197803 0.586611
643000 0.196996 0.211401 0.211928 0.620325
644000 0.183677 0.191814 0.207415 0.582905
645000 0.188094 0.206051 0.215776 0.609921
646000 0.194211 0.210534 0.211516 0.61626
647000 0.190568 0.203153 0.199444 0.593164
648000 0.179225 0.209594 0.211142 0.599961
649000 0.184962 0.197035 0.200391 0.582388
650000 0.189111 0.209316 0.211578 0.610004
651000 0.195726 0.213858 0.208966 0.618549
652000 0.20386 0.213858 0.205377 0.623095
653000 0.19104 0.207196 0.216696 0.614932
654000 0.18841 0.196671 0.212577 0.597658
655000 0.208681 0.217961 0.215648 0.64229
656000 0.19346 0.196249 0.214471 0.604179
657000 0.187091 0.207301 0.220548 0.614939
658000 0.189937 0.205206 0.215289 0.610432
659000 0.197729 0.208151 0.199319 0.6052
660000 0.19254 0.206162 0.200196 0.598898
661000 0.19684 0.210421 0.205085 0.612346
662000 0.189617 0.209511 0.21261 0.611738
663000 0.202263 0.213415 0.209091 0.624768
664000 0.207791 0.223887 0.207078 0.638757
665000 0.194174 0.205857 0.201691 0.601722
666000 0.201289 0.214933 0.207743 0.623965
667000 0.203664 0.212131 0.204917 0.620713
668000 0.195488 0.219722 0.202302 0.617513
669000 0.201107 0.216304 0.199893 0.617304
670000 0.197003 0.208994 0.208698 0.614695
671000 0.193723 0.199961 0.200285 0.593969
672000 0.199323 0.20438 0.200859 0.604562
673000 0.20156 0.207606 0.221358 0.630524
674000 0.203554 0.214082 0.20813 0.625766
675000 0.202434 0.202148 0.217917 0.622499
676000 0.195726 0.216692 0.216247 0.628666
677000 0.190034 0.216778 0.219843 0.626655
678000 0.190481 0.202382 0.229587 0.62245
679000 0.206851 0.220618 0.224574 0.652043
680000 0.19377 0.209717 0.220506 0.623993
681000 0.192029 0.203547 0.213844 0.60942
682000 0.207291 0.20354 0.212843 0.623674
683000 0.196613 0.209396 0.223851 0.62986
684000 0.199824 0.21649 0.219514 0.635828
685000 0.194653 0.212642 0.218695 0.625989
686000 0.195217 0.211335 0.214329 0.620881
687000 0.196442 0.224198 0.218178 0.638818
688000 0.200582 0.207581 0.218245 0.626407
689000 0.190126 0.208855 0.222551 0.621531
690000 0.194552 0.208441 0.216247 0.61924
691000 0.187291 0.212154 0.217589 0.617034
692000 0.190734 0.219557 0.222738 0.633029
693000 0.20217 0.213602 0.23258 0.648352
694000 0.202837 0.215709 0.223868 0.642414
695000 0.203029 0.225501 0.223394 0.651924
696000 0.202141 0.218955 0.21616 0.637256
697000 0.20412 0.229292 0.225157 0.658569
698000 0.210997 0.234912 0.222328 0.668237
699000 0.195907 0.223415 0.218567 0.637889
700000 0.198265 0.237531 0.228504 0.664301
701000 0.198583 0.224671 0.227141 0.650396
702000 0.192292 0.220294 0.229723 0.642308
703000 0.199607 0.229324 0.227261 0.656192
704000 0.202985 0.228414 0.229671 0.66107
705000 0.198562 0.220118 0.230953 0.649633
706000 0.212932 0.230016 0.232509 0.675458
707000 0.211445 0.229149 0.227407 0.668001
708000 0.21895 0.224601 0.225184 0.668734
709000 0.20978 0.227347 0.2301 0.667227
710000 0.205538 0.230381 0.239999 0.675918
711000 0.203014 0.2326 0.231033 0.666647
712000 0.209593 0.242381 0.252528 0.704502
713000 0.211764 0.230555 0.241443 0.683762
714000 0.214982 0.232235 0.24415 0.691367
715000 0.21222 0.233526 0.233027 0.678772
716000 0.205867 0.223835 0.233471 0.663173
717000 0.199236 0.233487 0.234643 0.667366
718000 0.208488 0.231497 0.234542 0.674527
719000 0.211616 0.229541 0.234445 0.675602
720000 0.202682 0.228622 0.238252 0.669556
721000 0.199927 0.22668 0.22982 0.656426
722000 0.211862 0.233483 0.238864 0.684209
723000 0.199909 0.227411 0.23754 0.664859
724000 0.204685 0.218709 0.238943 0.662337
725000 0.201939 0.230055 0.236826 0.66882
726000 0.203688 0.241211 0.225181 0.670081
727000 0.209518 0.232718 0.230518 0.672754
728000 0.195196 0.235798 0.232774 0.663768
729000 0.20793 0.245872 0.226008 0.67981
730000 0.216836 0.234925 0.237853 0.689614
731000 0.206597 0.229545 0.245777 0.681919
732000 0.206599 0.228245 0.229103 0.663947
733000 0.216552 0.235413 0.226638 0.678603
734000 0.216913 0.242408 0.241993 0.701314
735000 0.210367 0.231826 0.237386 0.679578
736000 0.221427 0.237071 0.231115 0.689613
737000 0.213898 0.233628 0.235082 0.682609
738000 0.210482 0.23889 0.225803 0.675174
739000 0.208743 0.226912 0.23055 0.666205
740000 0.210257 0.228869 0.239695 0.678821
741000 0.212939 0.242671 0.233867 0.689477
742000 0.223553 0.240579 0.236109 0.700241
743000 0.210844 0.242833 0.237842 0.691519
744000 0.220054 0.238426 0.23372 0.6922
745000 0.207351 0.246405 0.234114 0.687869
746000 0.211419 0.23501 0.235196 0.681625
747000 0.207435 0.23126 0.231398 0.670092
748000 0.224776 0.228359 0.251253 0.704388
749000 0.21147 0.233084 0.236642 0.681196
750000 0.209094 0.232897 0.245422 0.687413
751000 0.214031 0.250486 0.241676 0.706193
752000 0.206827 0.220328 0.258354 0.685508
753000 0.21137 0.235944 0.265248 0.712562
754000 0.217147 0.234889 0.256156 0.708192
755000 0.216733 0.231802 0.240174 0.688709
756000 0.229056 0.242408 0.241458 0.712922
757000 0.207776 0.23067 0.250741 0.689186
758000 0.215222 0.243981 0.234657 0.693859
759000 0.227866 0.240031 0.236767 0.704664
760000 0.214854 0.241819 0.2405 0.697172
761000 0.217913 0.240604 0.246821 0.705338
762000 0.217721 0.23446 0.240729 0.69291
763000 0.212076 0.241707 0.244036 0.697819
764000 0.205202 0.237699 0.238521 0.681422
765000 0.219152 0.245182 0.245303 0.709637
766000 0.21484 0.241004 0.234621 0.690465
767000 0.221747 0.249586 0.241867 0.713201
768000 0.21823 0.253435 0.249235 0.720901
769000 0.218221 0.242869 0.234385 0.695474
770000 0.216567 0.253899 0.232281 0.702747
771000 0.219536 0.245402 0.241477 0.706415
772000 0.222208 0.251057 0.242621 0.715886
773000 0.220936 0.248243 0.249983 0.719161
774000 0.217585 0.252485 0.239887 0.709956
775000 0.228155 0.254499 0.243335 0.725989
776000 0.22059 0.242532 0.248405 0.711527
777000 0.227265 0.252993 0.252293 0.732551
778000 0.217344 0.241869 0.242574 0.701787
779000 0.236298 0.26705 0.238199 0.741547
780000 0.217649 0.250321 0.236774 0.704744
781000 0.215252 0.245158 0.237072 0.697482
782000 0.225613 0.246443 0.251548 0.723604
783000 0.237815 0.250357 0.260284 0.748455
784000 0.226862 0.239152 0.250182 0.716196
785000 0.22263 0.25237 0.253284 0.728285
786000 0.224722 0.24511 0.250158 0.71999
787000 0.223792 0.251475 0.2374 0.712666
788000 0.228355 0.251123 0.252711 0.732189
789000 0.221908 0.243395 0.251784 0.717087
790000 0.232426 0.243519 0.249211 0.725157
791000 0.227134 0.241439 0.244469 0.713043
792000 0.231815 0.254265 0.250301 0.736381
793000 0.234374 0.256008 0.24071 0.731091
794000 0.225168 0.248004 0.238534 0.711706
795000 0.223398 0.256963 0.229816 0.710178
796000 0.222036 0.246496 0.241652 0.710184
797000 0.221624 0.249438 0.246299 0.717362
798000 0.226181 0.241004 0.237772 0.704957
799000 0.225485 0.235325 0.255057 0.715867
800000 0.233304 0.265049 0.251146 0.749499
801000 0.225182 0.25239 0.252555 0.730127
802000 0.236301 0.258647 0.248602 0.743549
803000 0.236709 0.259969 0.25058 0.747258
804000 0.236181 0.246561 0.254281 0.737023
805000 0.229738 0.243747 0.244003 0.717487
806000 0.249915 0.257453 0.246084 0.753452
807000 0.226717 0.243979 0.247611 0.718307
808000 0.246863 0.259027 0.246155 0.752044
809000 0.243985 0.259245 0.238705 0.741935
810000 0.234916 0.241951 0.250301 0.727168
811000 0.228293 0.252345 0.242691 0.723328
812000 0.232744 0.252791 0.245354 0.730889
813000 0.230986 0.244394 0.257807 0.733187
814000 0.229953 0.257719 0.233605 0.721277
815000 0.238295 0.250062 0.24609 0.734447
816000 0.23459 0.249629 0.25453 0.738749
817000 0.233042 0.2489 0.253752 0.735693
818000 0.237113 0.255691 0.248172 0.740976
819000 0.24254 0.252016 0.245355 0.739911
820000 0.230594 0.246456 0.235961 0.71301
821000 0.227755 0.249356 0.245887 0.722998
822000 0.239806 0.259571 0.259338 0.758715
823000 0.227473 0.238626 0.250053 0.716152
824000 0.236821 0.240703 0.253291 0.730815
825000 0.228959 0.254412 0.242295 0.725665
826000 0.229147 0.252398 0.254046 0.735591
827000 0.24653 0.250492 0.247423 0.744445
828000 0.249794 0.260954 0.248146 0.758893
829000 0.238071 0.245876 0.247719 0.731666
830000 0.247511 0.253531 0.252996 0.754038
831000 0.23633 0.260126 0.258182 0.754639
832000 0.238802 0.247631 0.255352 0.741786
833000 0.239005 0.257889 0.255727 0.752621
834000 0.230108 0.253476 0.252948 0.736532
835000 0.229925 0.254617 0.260667 0.745209
836000 0.229636 0.257215 0.25177 0.738622
837000 0.226549 0.267976 0.256108 0.750632
838000 0.236602 0.267449 0.249992 0.754042
839000 0.236806 0.259231 0.253664 0.749701
840000 0.243897 0.263173 0.248639 0.75571
841000 0.236406 0.258539 0.244479 0.739424
842000 0.220402 0.255617 0.258568 0.734587
843000 0.238539 0.260472 0.268425 0.767436
844000 0.236733 0.25919 0.261865 0.757788
845000 0.227284 0.250968 0.264013 0.742265
846000 0.241655 0.258643 0.261853 0.762151
847000 0.238769 0.255121 0.260715 0.754605
848000 0.233725 0.26066 0.256798 0.751184
849000 0.241939 0.264484 0.251706 0.758129
850000 0.243423 0.2641 0.261973 0.769496
851000 0.238577 0.261064 0.270691 0.770332
852000 0.22616 0.258193 0.272968 0.757322
853000 0.234255 0.263461 0.291545 0.789261
854000 0.237373 0.262719 0.263538 0.76363
855000 0.241303 0.251018 0.257777 0.750097
856000 0.233138 0.24397 0.258935 0.736042
857000 0.241537 0.258146 0.269383 0.769067
858000 0.248805 0.256834 0.272693 0.778332
859000 0.258091 0.263381 0.266074 0.787546
860000 0.237918 0.258976 0.278604 0.775498
861000 0.235223 0.256904 0.26459 0.756717
862000 0.243281 0.272164 0.259149 0.774594
863000 0.228455 0.256538 0.268489 0.753483
864000 0.247251 0.267345 0.260379 0.774975
865000 0.24535 0.265129 0.271891 0.78237
866000 0.249699 0.258025 0.271005 0.778729
867000 0.239865 0.268928 0.275295 0.784087
868000 0.246284 0.266064 0.287563 0.799911
869000 0.237826 0.253865 0.263318 0.755009
870000 0.238998 0.267004 0.271869 0.777871
871000 0.242112 0.265248 0.270714 0.778074
872000 0.246357 0.256191 0.277558 0.780105
873000 0.242978 0.255301 0.275371 0.773649
874000 0.245978 0.262506 0.287612 0.796097
875000 0.245051 0.270001 0.285388 0.800439
876000 0.258792 0.262397 0.276876 0.798065
877000 0.253562 0.268227 0.275248 0.797037
878000 0.252803 0.260433 0.278749 0.791986
879000 0.245231 0.268305 0.280143 0.793678
880000 0.256037 0.270318 0.280731 0.807085
881000 0.248912 0.261877 0.278459 0.789248
882000 0.249849 0.259703 0.279879 0.789431
883000 0.249689 0.260395 0.285056 0.79514
884000 0.245544 0.266008 0.28192 0.793473
885000 0.248117 0.26569 0.281057 0.794864
886000 0.24112 0.259527 0.280853 0.7815
887000 0.252197 0.262134 0.285853 0.800185
888000 0.259519 0.266914 0.275838 0.802271
889000 0.253859 0.26871 0.294692 0.817261
890000 0.250898 0.261885 0.279395 0.792178
891000 0.251407 0.257796 0.273743 0.782947
892000 0.244359 0.26155 0.284196 0.790105
893000 0.231128 0.252628 0.285254 0.76901
894000 0.24955 0.263965 0.279689 0.793204
895000 0.248789 0.267787 0.288695 0.805271
896000 0.24718 0.26781 0.287529 0.80252
897000 0.252363 0.2662 0.286767 0.805329
898000 0.259731 0.272776 0.282583 0.81509
899000 0.253951 0.263898 0.290926 0.808775
900000 0.25245 0.264147 0.276064 0.792662
901000 0.251236 0.257424 0.274228 0.782888
902000 0.249086 0.260187 0.293774 0.803048
903000 0.269818 0.265942 0.292188 0.827949
904000 0.244901 0.252257 0.274834 0.771992
905000 0.253232 0.263367 0.283453 0.800052
906000 0.259265 0.281768 0.286117 0.827151
907000 0.25168 0.264024 0.28509 0.800794
908000 0.26537 0.25834 0.285619 0.809329
909000 0.253739 0.265816 0.287019 0.806574
910000 0.243479 0.261716 0.274206 0.779401
911000 0.247794 0.260271 0.283888 0.791953
912000 0.257807 0.271509 0.288457 0.817773
913000 0.248628 0.258929 0.280974 0.788531
914000 0.253213 0.261197 0.283482 0.797893
915000 0.262887 0.273783 0.292268 0.828938
916000 0.260147 0.269134 0.28396 0.813241
917000 0.257031 0.259759 0.289794 0.806584
918000 0.251963 0.269773 0.297553 0.819289
919000 0.239994 0.265228 0.29423 0.799451
920000 0.253557 0.254974 0.297785 0.806316
921000 0.248535 0.263347 0.279479 0.79136
922000 0.26788 0.263046 0.291976 0.822902
923000 0.255211 0.264934 0.302859 0.823005
924000 0.253633 0.261077 0.281024 0.795734
925000 0.264725 0.265789 0.290074 0.820588
926000 0.252654 0.254631 0.275921 0.783206
927000 0.244691 0.261349 0.300481 0.806521
928000 0.251171 0.268119 0.28469 0.80398
929000 0.251966 0.272018 0.280996 0.80498
930000 0.253314 0.261949 0.293718 0.808981
931000 0.259535 0.265573 0.295422 0.820531
932000 0.265105 0.271186 0.291023 0.827314
933000 0.266762 0.26495 0.283808 0.815521
934000 0.26155 0.263146 0.285938 0.810633
935000 0.269709 0.270822 0.284421 0.824952
936000 0.25308 0.262474 0.291088 0.806642
937000 0.250649 0.258996 0.310901 0.820546
938000 0.26521 0.268983 0.2974 0.831593
939000 0.258707 0.276617 0.298766 0.83409
940000 0.262448 0.260689 0.299465 0.822601
941000 0.259981 0.269548 0.29176 0.821289
942000 0.25185 0.264894 0.294397 0.811141
943000 0.25175 0.26344 0.283179 0.798369
944000 0.261838 0.278116 0.283841 0.823795
945000 0.264507 0.275279 0.291116 0.830902
946000 0.268294 0.27198 0.297176 0.83745
947000 0.268174 0.275191 0.306626 0.84999
948000 0.275411 0.287656 0.307198 0.870264
949000 0.267681 0.277674 0.296267 0.841623
950000 0.263517 0.275192 0.307824 0.846533
951000 0.255053 0.27344 0.30159 0.830083
952000 0.256329 0.267697 0.297207 0.821232
953000 0.248841 0.275674 0.287672 0.812188
954000 0.258456 0.271477 0.281364 0.811297
955000 0.257968 0.26928 0.294871 0.822119
956000 0.265998 0.280096 0.287605 0.833698
957000 0.262374 0.277829 0.286303 0.826506
958000 0.256877 0.265639 0.298955 0.821471
959000 0.269522 0.29152 0.293597 0.854639
960000 0.272532 0.282112 0.290481 0.845125
961000 0.248362 0.262397 0.294889 0.805649
962000 0.251703 0.275314 0.295521 0.822538
963000 0.259088 0.266901 0.301247 0.827236
964000 0.267339 0.274259 0.311062 0.85266
965000 0.270138 0.271749 0.296281 0.838167
966000 0.264084 0.284396 0.304727 0.853207
967000 0.270396 0.273639 0.308008 0.852043
968000 0.266886 0.280792 0.307156 0.854834
969000 0.270332 0.293467 0.315885 0.879684
970000 0.261868 0.282022 0.318639 0.86253
971000 0.270383 0.287301 0.309434 0.867117
972000 0.273972 0.280848 0.297307 0.852128
973000 0.265085 0.286194 0.297153 0.848433
974000 0.267767 0.273674 0.303334 0.844775
975000 0.276381 0.278123 0.298978 0.853482
976000 0.259221 0.292343 0.306578 0.858143
977000 0.269994 0.28343 0.317173 0.870596
978000 0.279418 0.286113 0.308713 0.874244
979000 0.254192 0.287192 0.306192 0.847576
980000 0.272465 0.283967 0.309296 0.865728
981000 0.268458 0.291257 0.323876 0.883591
982000 0.265819 0.294771 0.307569 0.868159
983000 0.264035 0.293002 0.304501 0.861537
984000 0.260511 0.284365 0.311225 0.856101
985000 0.273056 0.28863 0.307879 0.869565
986000 0.258502 0.284504 0.314317 0.857324
987000 0.276358 0.296981 0.293148 0.866486
988000 0.269662 0.290953 0.32415 0.884765
989000 0.267973 0.295952 0.323317 0.887241
990000 0.265879 0.288616 0.301678 0.856173
991000 0.266232 0.310564 0.306211 0.883007
992000 0.265166 0.297068 0.303487 0.865722
993000 0.27843 0.298065 0.319097 0.895592
994000 0.267038 0.300115 0.316491 0.883644
995000 0.26582 0.292072 0.324867 0.88276
996000 0.27223 0.305101 0.319211 0.896543
997000 0.26499 0.305375 0.323297 0.893662
998000 0.27168 0.313792 0.326009 0.911481
999000 0.280181 0.31172 0.316655 0.908557
1000000 0.266741 0.303267 0.320516 0.890525
1001000 0.267461 0.285346 0.316675 0.869482
1002000 0.281128 0.301102 0.324355 0.906585
1003000 0.28025 0.300132 0.320172 0.900554
1004000 0.270117 0.304426 0.328005 0.902549
1005000 0.274753 0.298782 0.321522 0.895057
1006000 0.273634 0.298125 0.317794 0.889554
1007000 0.28645 0.312635 0.320167 0.919252
1008000 0.277315 0.300968 0.317009 0.895291
1009000 0.283188 0.29712 0.32241 0.902718
1010000 0.278858 0.30828 0.314411 0.90155
1011000 0.294766 0.303386 0.31182 0.909972
1012000 0.298655 0.307412 0.318227 0.924294
1013000 0.294149 0.318304 0.337149 0.949602
1014000 0.287972 0.30612 0.332499 0.926592
1015000 0.288591 0.297366 0.31919 0.905147
1016000 0.303818 0.308199 0.327971 0.939989
1017000 0.286473 0.30349 0.328041 0.918003
1018000 0.283933 0.304823 0.32189 0.910646
1019000 0.288855 0.304955 0.320371 0.914181
1020000 0.278212 0.29881 0.330618 0.90764
1021000 0.284258 0.298842 0.324985 0.908085
1022000 0.274201 0.297477 0.317602 0.889281
1023000 0.286464 0.294999 0.330967 0.912431
1024000 0.288026 0.300025 0.315471 0.903522
1025000 0.28161 0.305889 0.326347 0.913847
1026000 0.295252 0.311533 0.331396 0.938182
1027000 0.289677 0.294876 0.316787 0.90134
1028000 0.29277 0.29966 0.324673 0.917103
1029000 0.294653 0.314443 0.328008 0.937105
1030000 0.289833 0.300123 0.321273 0.911229
